index,date,open,high,low,close,volume
376,"2020/10/22, 17:00:00",99.95,99.965,99.95,99.96,1263.0
377,"2020/10/25, 17:00:00",99.96,99.97,99.96,99.97,749.0
378,"2020/10/26, 17:00:00",99.97,99.97,99.97,99.97,551.0
379,"2020/10/27, 17:00:00",99.975,99.975,99.97,99.97,762.0
380,"2020/10/28, 17:00:00",99.97,99.97,99.96,99.965,3869.0
381,"2020/10/29, 17:00:00",99.965,99.97,99.955,99.96,2096.0
382,"2020/11/01, 17:00:00",99.96,99.965,99.96,99.96,168.0
383,"2020/11/02, 17:00:00",99.965,99.965,99.955,99.955,1158.0
384,"2020/11/03, 17:00:00",99.955,99.975,99.95,99.97,1076.0
385,"2020/11/04, 17:00:00",99.975,99.975,99.96,99.965,1240.0
386,"2020/11/05, 17:00:00",99.97,99.97,99.95,99.95,462.0
387,"2020/11/08, 17:00:00",99.955,99.96,99.915,99.92,2217.0
388,"2020/11/09, 17:00:00",99.93,99.93,99.92,99.925,698.0
389,"2020/11/10, 17:00:00",99.92,99.925,99.92,99.925,180.0
390,"2020/11/11, 17:00:00",99.925,99.93,99.925,99.93,711.0
391,"2020/11/12, 17:00:00",99.93,99.93,99.925,99.925,890.0
392,"2020/11/15, 17:00:00",99.925,99.925,99.92,99.925,2082.0
393,"2020/11/16, 17:00:00",99.92,99.925,99.92,99.925,594.0
394,"2020/11/17, 17:00:00",99.925,99.93,99.915,99.92,4238.0
395,"2020/11/18, 17:00:00",99.925,99.93,99.925,99.925,3022.0
396,"2020/11/19, 17:00:00",99.925,99.93,99.925,99.925,273.0
397,"2020/11/22, 17:00:00",99.925,99.925,99.92,99.92,2203.0
398,"2020/11/23, 17:00:00",99.92,99.92,99.92,99.92,1142.0
399,"2020/11/24, 17:00:00",99.92,99.925,99.92,99.92,630.0
400,"2020/11/25, 17:00:00",99.925,99.925,99.92,99.92,29.0
401,"2020/11/29, 17:00:00",99.925,99.935,99.92,99.92,2400.0
402,"2020/11/30, 17:00:00",99.925,99.925,99.9,99.9,8479.0
403,"2020/12/01, 17:00:00",99.905,99.905,99.9,99.9,3304.0
404,"2020/12/02, 17:00:00",99.905,99.905,99.9,99.905,1977.0
405,"2020/12/03, 17:00:00",99.905,99.905,99.895,99.895,2150.0
406,"2020/12/06, 17:00:00",99.9,99.91,99.9,99.905,786.0
407,"2020/12/07, 17:00:00",99.905,99.91,99.895,99.9,430.0
408,"2020/12/08, 17:00:00",99.895,99.895,99.885,99.895,4148.0
409,"2020/12/09, 17:00:00",99.895,99.9,99.895,99.9,2064.0
410,"2020/12/10, 17:00:00",99.9,99.915,99.9,99.905,3065.0
411,"2020/12/13, 17:00:00",99.905,99.91,99.9,99.91,321.0
412,"2020/12/14, 17:00:00",99.91,99.91,99.91,99.91,197.0
413,"2020/12/15, 17:00:00",99.91,99.915,99.905,99.91,628.0
414,"2020/12/16, 17:00:00",99.91,99.91,99.91,99.91,431.0
415,"2020/12/17, 17:00:00",99.91,99.915,99.91,99.915,267.0
416,"2020/12/20, 17:00:00",99.915,99.92,99.91,99.915,900.0
417,"2020/12/21, 17:00:00",99.91,99.915,99.91,99.915,702.0
418,"2020/12/22, 17:00:00",99.915,99.92,99.915,99.915,952.0
419,"2020/12/23, 17:00:00",99.915,99.92,99.915,99.915,415.0
420,"2020/12/27, 17:00:00",99.915,99.915,99.91,99.91,47.0
421,"2020/12/28, 17:00:00",99.91,99.91,99.91,99.91,0.0
422,"2020/12/29, 17:00:00",99.915,99.915,99.91,99.91,10.0
423,"2020/12/30, 17:00:00",99.915,99.92,99.915,99.92,2407.0
424,"2021/01/03, 17:00:00",99.92,99.925,99.92,99.925,1749.0
425,"2021/01/04, 17:00:00",99.925,99.93,99.925,99.925,2169.0
426,"2021/01/05, 17:00:00",99.925,99.925,99.915,99.915,2965.0
427,"2021/01/06, 17:00:00",99.915,99.915,99.905,99.91,4101.0
428,"2021/01/07, 17:00:00",99.91,99.915,99.905,99.915,3729.0
429,"2021/01/10, 17:00:00",99.915,99.92,99.91,99.915,2538.0
430,"2021/01/11, 17:00:00",99.91,99.91,99.905,99.905,710.0
431,"2021/01/12, 17:00:00",99.91,99.91,99.905,99.91,534.0
432,"2021/01/13, 17:00:00",99.91,99.92,99.91,99.92,744.0
433,"2021/01/14, 17:00:00",99.92,99.925,99.92,99.925,428.0
434,"2021/01/17, 17:00:00",99.925,99.925,99.92,99.925,713.0
435,"2021/01/19, 17:00:00",99.925,99.93,99.925,99.925,2433.0
436,"2021/01/20, 17:00:00",99.93,99.93,99.925,99.93,1442.0
437,"2021/01/21, 17:00:00",99.93,99.93,99.93,99.93,280.0
438,"2021/01/24, 17:00:00",99.93,99.93,99.93,99.93,107.0
439,"2021/01/25, 17:00:00",99.935,99.935,99.925,99.925,667.0
440,"2021/01/26, 17:00:00",99.93,99.93,99.925,99.925,619.0
441,"2021/01/27, 17:00:00",99.925,99.93,99.915,99.92,1462.0
442,"2021/01/28, 17:00:00",99.92,99.93,99.92,99.925,2313.0
443,"2021/01/31, 17:00:00",99.93,99.93,99.925,99.925,1088.0
444,"2021/02/01, 17:00:00",99.925,99.925,99.925,99.925,347.0
445,"2021/02/02, 17:00:00",99.92,99.925,99.92,99.925,1577.0
446,"2021/02/03, 17:00:00",99.925,99.925,99.92,99.92,2497.0
447,"2021/02/04, 17:00:00",99.92,99.92,99.915,99.915,5806.0
448,"2021/02/07, 17:00:00",99.92,99.92,99.915,99.915,1181.0
449,"2021/02/08, 17:00:00",99.915,99.915,99.915,99.915,437.0
450,"2021/02/09, 17:00:00",99.915,99.92,99.915,99.92,303.0
451,"2021/02/10, 17:00:00",99.92,99.92,99.915,99.915,3414.0
452,"2021/02/11, 17:00:00",99.915,99.915,99.915,99.915,949.0
453,"2021/02/14, 17:00:00",99.91,99.915,99.9,99.9,2739.0
454,"2021/02/16, 17:00:00",99.905,99.91,99.905,99.905,6055.0
455,"2021/02/17, 17:00:00",99.905,99.91,99.9,99.905,3354.0
456,"2021/02/18, 17:00:00",99.905,99.905,99.9,99.9,1552.0
457,"2021/02/21, 17:00:00",99.9,99.905,99.9,99.905,4348.0
458,"2021/02/22, 17:00:00",99.905,99.905,99.905,99.905,2326.0
459,"2021/02/23, 17:00:00",99.905,99.91,99.9,99.905,3067.0
460,"2021/02/24, 17:00:00",99.91,99.91,99.88,99.9,11208.0
461,"2021/02/25, 17:00:00",99.895,99.915,99.895,99.9,12559.0
462,"2021/02/28, 17:00:00",99.905,99.91,99.895,99.9,3770.0
463,"2021/03/01, 17:00:00",99.905,99.905,99.9,99.905,1176.0
464,"2021/03/02, 17:00:00",99.905,99.91,99.905,99.905,3997.0
465,"2021/03/03, 17:00:00",99.905,99.91,99.9,99.9,5874.0
466,"2021/03/04, 17:00:00",99.905,99.91,99.89,99.91,15773.0
467,"2021/03/07, 17:00:00",99.91,99.91,99.905,99.91,5236.0
468,"2021/03/08, 17:00:00",99.905,99.915,99.905,99.905,1761.0
469,"2021/03/09, 17:00:00",99.91,99.91,99.9,99.905,774.0
470,"2021/03/10, 17:00:00",99.905,99.91,99.905,99.91,1689.0
471,"2021/03/11, 17:00:00",99.905,99.91,99.905,99.91,4198.0
472,"2021/03/14, 17:00:00",99.91,99.91,99.905,99.91,397.0
473,"2021/03/15, 17:00:00",99.91,99.91,99.905,99.905,7305.0
474,"2021/03/16, 17:00:00",99.91,99.92,99.9,99.915,7343.0
475,"2021/03/17, 17:00:00",99.92,99.92,99.905,99.91,7497.0
476,"2021/03/18, 17:00:00",99.91,99.915,99.905,99.91,4976.0
477,"2021/03/21, 17:00:00",99.91,99.915,99.91,99.91,1666.0
478,"2021/03/22, 17:00:00",99.905,99.91,99.905,99.91,3788.0
479,"2021/03/23, 17:00:00",99.91,99.91,99.905,99.91,86.0
480,"2021/03/24, 17:00:00",99.91,99.915,99.91,99.915,668.0
481,"2021/03/25, 17:00:00",99.915,99.915,99.91,99.915,309.0
482,"2021/03/28, 17:00:00",99.91,99.91,99.905,99.905,7116.0
483,"2021/03/29, 17:00:00",99.9,99.9,99.895,99.9,1587.0
484,"2021/03/30, 17:00:00",99.9,99.9,99.89,99.895,4301.0
485,"2021/03/31, 17:00:00",99.895,99.9,99.89,99.895,1153.0
486,"2021/04/04, 17:00:00",99.88,99.89,99.88,99.885,4029.0
487,"2021/04/05, 17:00:00",99.895,99.9,99.895,99.895,767.0
488,"2021/04/06, 17:00:00",99.9,99.905,99.895,99.895,4117.0
489,"2021/04/07, 17:00:00",99.9,99.9,99.9,99.9,1298.0
490,"2021/04/08, 17:00:00",99.9,99.9,99.895,99.895,610.0
491,"2021/04/11, 17:00:00",99.9,99.9,99.895,99.895,40.0
492,"2021/04/12, 17:00:00",99.895,99.9,99.895,99.9,6457.0
493,"2021/04/13, 17:00:00",99.9,99.9,99.895,99.9,66.0
494,"2021/04/14, 17:00:00",99.9,99.9,99.895,99.895,6713.0
495,"2021/04/15, 17:00:00",99.9,99.9,99.89,99.89,1854.0
496,"2021/04/18, 17:00:00",99.895,99.895,99.89,99.895,371.0
497,"2021/04/19, 17:00:00",99.895,99.895,99.895,99.895,591.0
498,"2021/04/20, 17:00:00",99.895,99.9,99.895,99.895,194.0
499,"2021/04/21, 17:00:00",99.895,99.895,99.895,99.895,350.0
500,"2021/04/22, 17:00:00",99.895,99.895,99.895,99.895,589.0
501,"2021/04/25, 17:00:00",99.895,99.895,99.89,99.895,324.0
502,"2021/04/26, 17:00:00",99.89,99.89,99.89,99.89,858.0
503,"2021/04/27, 17:00:00",99.885,99.895,99.885,99.89,3542.0
504,"2021/04/28, 17:00:00",99.89,99.895,99.885,99.89,1269.0
505,"2021/04/29, 17:00:00",99.89,99.895,99.89,99.89,319.0
506,"2021/05/02, 17:00:00",99.895,99.895,99.89,99.89,1113.0
507,"2021/05/03, 17:00:00",99.895,99.905,99.895,99.895,3802.0
508,"2021/05/04, 17:00:00",99.9,99.9,99.9,99.9,3622.0
509,"2021/05/05, 17:00:00",99.9,99.905,99.9,99.9,827.0
510,"2021/05/06, 17:00:00",99.9,99.915,99.9,99.905,5632.0
511,"2021/05/09, 17:00:00",99.905,99.915,99.905,99.905,1004.0
512,"2021/05/10, 17:00:00",99.91,99.91,99.9,99.905,1829.0
513,"2021/05/11, 17:00:00",99.905,99.91,99.895,99.9,8550.0
514,"2021/05/12, 17:00:00",99.9,99.91,99.9,99.905,1606.0
515,"2021/05/13, 17:00:00",99.91,99.91,99.905,99.905,659.0
516,"2021/05/16, 17:00:00",99.91,99.91,99.905,99.905,2130.0
517,"2021/05/17, 17:00:00",99.905,99.91,99.905,99.905,1348.0
518,"2021/05/18, 17:00:00",99.91,99.91,99.9,99.9,2261.0
519,"2021/05/19, 17:00:00",99.905,99.915,99.905,99.91,8864.0
520,"2021/05/20, 17:00:00",99.91,99.915,99.91,99.91,656.0
521,"2021/05/23, 17:00:00",99.915,99.915,99.91,99.91,2460.0
522,"2021/05/24, 17:00:00",99.915,99.92,99.91,99.915,2917.0
523,"2021/05/25, 17:00:00",99.92,99.92,99.915,99.915,2166.0
524,"2021/05/26, 17:00:00",99.915,99.915,99.91,99.91,1524.0
525,"2021/05/27, 17:00:00",99.915,99.915,99.91,99.915,1869.0
526,"2021/05/30, 17:00:00",99.915,99.915,99.91,99.91,637.0
527,"2021/06/01, 17:00:00",99.915,99.915,99.91,99.91,1461.0
528,"2021/06/02, 17:00:00",99.915,99.915,99.91,99.91,3799.0
529,"2021/06/03, 17:00:00",99.91,99.92,99.91,99.92,2315.0
530,"2021/06/06, 17:00:00",99.915,99.915,99.915,99.915,983.0
531,"2021/06/07, 17:00:00",99.915,99.915,99.915,99.915,1378.0
532,"2021/06/08, 17:00:00",99.915,99.915,99.915,99.915,1518.0
533,"2021/06/09, 17:00:00",99.915,99.915,99.915,99.915,1409.0
534,"2021/06/10, 17:00:00",99.915,99.915,99.91,99.91,1775.0
535,"2021/06/13, 17:00:00",99.915,99.915,99.905,99.905,2460.0
536,"2021/06/14, 17:00:00",99.91,99.91,99.905,99.905,951.0
537,"2021/06/15, 17:00:00",99.91,99.91,99.895,99.895,12984.0
538,"2021/06/16, 17:00:00",99.9,99.9,99.89,99.89,18016.0
539,"2021/06/17, 17:00:00",99.895,99.895,99.875,99.88,21451.0
540,"2021/06/20, 17:00:00",99.88,99.88,99.87,99.875,14772.0
541,"2021/06/21, 17:00:00",99.875,99.885,99.875,99.88,6882.0
542,"2021/06/22, 17:00:00",99.885,99.885,99.875,99.875,3321.0
543,"2021/06/23, 17:00:00",99.875,99.88,99.87,99.87,4905.0
544,"2021/06/24, 17:00:00",99.87,99.88,99.87,99.88,23527.0
545,"2021/06/27, 17:00:00",99.88,99.88,99.875,99.88,2044.0
546,"2021/06/28, 17:00:00",99.88,99.885,99.88,99.88,1476.0
547,"2021/06/29, 17:00:00",99.885,99.885,99.88,99.88,452.0
548,"2021/06/30, 17:00:00",99.88,99.88,99.88,99.88,3966.0
549,"2021/07/01, 17:00:00",99.88,99.89,99.88,99.885,13413.0
550,"2021/07/04, 17:00:00",99.885,99.895,99.885,99.895,6370.0
551,"2021/07/06, 17:00:00",99.895,99.895,99.89,99.895,997.0
552,"2021/07/07, 17:00:00",99.895,99.9,99.895,99.895,15891.0
553,"2021/07/08, 17:00:00",99.895,99.895,99.89,99.89,3791.0
554,"2021/07/11, 17:00:00",99.895,99.895,99.89,99.89,6850.0
555,"2021/07/12, 17:00:00",99.89,99.895,99.88,99.885,6712.0
556,"2021/07/13, 17:00:00",99.885,99.895,99.885,99.89,4090.0
557,"2021/07/14, 17:00:00",99.895,99.895,99.89,99.89,3517.0
558,"2021/07/15, 17:00:00",99.89,99.895,99.89,99.89,4875.0
559,"2021/07/18, 17:00:00",99.895,99.895,99.895,99.895,5201.0
560,"2021/07/19, 17:00:00",99.895,99.9,99.895,99.9,4698.0
561,"2021/07/20, 17:00:00",99.9,99.9,99.895,99.895,2757.0
562,"2021/07/21, 17:00:00",99.895,99.9,99.895,99.9,2500.0
563,"2021/07/22, 17:00:00",99.9,99.9,99.9,99.9,1717.0
564,"2021/07/25, 17:00:00",99.9,99.905,99.9,99.9,1821.0
565,"2021/07/26, 17:00:00",99.905,99.91,99.905,99.905,4917.0
566,"2021/07/27, 17:00:00",99.905,99.905,99.9,99.905,5802.0
567,"2021/07/28, 17:00:00",99.905,99.91,99.905,99.905,8984.0
568,"2021/07/29, 17:00:00",99.91,99.91,99.91,99.91,2814.0
569,"2021/08/01, 17:00:00",99.915,99.915,99.91,99.91,1807.0
570,"2021/08/02, 17:00:00",99.915,99.915,99.91,99.915,3352.0
571,"2021/08/03, 17:00:00",99.92,99.92,99.91,99.915,6880.0
572,"2021/08/04, 17:00:00",99.915,99.915,99.905,99.905,3359.0
573,"2021/08/05, 17:00:00",99.91,99.915,99.905,99.905,2990.0
574,"2021/08/08, 17:00:00",99.91,99.91,99.905,99.905,2668.0
575,"2021/08/09, 17:00:00",99.905,99.905,99.9,99.9,1645.0
576,"2021/08/10, 17:00:00",99.905,99.91,99.905,99.905,1634.0
577,"2021/08/11, 17:00:00",99.905,99.91,99.905,99.905,2479.0
578,"2021/08/12, 17:00:00",99.905,99.905,99.905,99.905,3098.0
579,"2021/08/15, 17:00:00",99.905,99.905,99.9,99.9,1573.0
580,"2021/08/16, 17:00:00",99.905,99.905,99.9,99.905,875.0
581,"2021/08/17, 17:00:00",99.905,99.91,99.9,99.905,6383.0
582,"2021/08/18, 17:00:00",99.905,99.91,99.905,99.91,2014.0
583,"2021/08/19, 17:00:00",99.905,99.905,99.905,99.905,199.0
584,"2021/08/22, 17:00:00",99.905,99.91,99.905,99.91,3440.0
585,"2021/08/23, 17:00:00",99.905,99.91,99.905,99.905,3038.0
586,"2021/08/24, 17:00:00",99.905,99.91,99.905,99.905,2593.0
587,"2021/08/25, 17:00:00",99.905,99.91,99.905,99.905,1625.0
588,"2021/08/26, 17:00:00",99.905,99.915,99.905,99.91,9333.0
589,"2021/08/29, 17:00:00",99.915,99.915,99.915,99.915,2178.0
590,"2021/08/30, 17:00:00",99.915,99.915,99.915,99.915,1533.0
591,"2021/08/31, 17:00:00",99.915,99.92,99.915,99.915,1875.0
592,"2021/09/01, 17:00:00",99.915,99.915,99.915,99.915,357.0
593,"2021/09/02, 17:00:00",99.92,99.925,99.92,99.92,8402.0
594,"2021/09/05, 17:00:00",99.92,99.925,99.915,99.92,3982.0
595,"2021/09/07, 17:00:00",99.92,99.92,99.92,99.92,3630.0
596,"2021/09/08, 17:00:00",99.92,99.92,99.92,99.92,5510.0
597,"2021/09/09, 17:00:00",99.92,99.92,99.915,99.915,2382.0
598,"2021/09/12, 17:00:00",99.92,99.92,99.92,99.92,2477.0
599,"2021/09/13, 17:00:00",99.92,99.92,99.92,99.92,17877.0
600,"2021/09/14, 17:00:00",99.92,99.92,99.92,99.92,5801.0
601,"2021/09/15, 17:00:00",99.92,99.92,99.915,99.92,2214.0
602,"2021/09/16, 17:00:00",99.92,99.92,99.915,99.92,1854.0
603,"2021/09/19, 17:00:00",99.92,99.925,99.92,99.92,512.0
604,"2021/09/20, 17:00:00",99.925,99.925,99.92,99.92,1024.0
605,"2021/09/21, 17:00:00",99.92,99.92,99.915,99.92,3232.0
606,"2021/09/22, 17:00:00",99.92,99.92,99.915,99.92,1802.0
607,"2021/09/23, 17:00:00",99.915,99.92,99.915,99.92,1275.0
608,"2021/09/26, 17:00:00",99.92,99.92,99.915,99.92,2677.0
609,"2021/09/27, 17:00:00",99.92,99.92,99.915,99.915,14591.0
610,"2021/09/28, 17:00:00",99.915,99.92,99.915,99.915,1125.0
611,"2021/09/29, 17:00:00",99.92,99.92,99.915,99.92,4977.0
612,"2021/09/30, 17:00:00",99.92,99.92,99.92,99.92,7747.0
613,"2021/10/03, 17:00:00",99.92,99.92,99.92,99.92,5148.0
614,"2021/10/04, 17:00:00",99.92,99.92,99.915,99.92,3089.0
615,"2021/10/05, 17:00:00",99.92,99.92,99.915,99.915,11542.0
616,"2021/10/06, 17:00:00",99.915,99.92,99.915,99.915,362.0
617,"2021/10/07, 17:00:00",99.915,99.915,99.91,99.91,18529.0
618,"2021/10/10, 17:00:00",99.915,99.915,99.91,99.91,8723.0
619,"2021/10/11, 17:00:00",99.91,99.915,99.91,99.91,11104.0
620,"2021/10/12, 17:00:00",99.91,99.91,99.9,99.9,12043.0
621,"2021/10/13, 17:00:00",99.9,99.905,99.9,99.9,1898.0
622,"2021/10/14, 17:00:00",99.9,99.9,99.89,99.89,13172.0
623,"2021/10/17, 17:00:00",99.89,99.895,99.875,99.885,17062.0
624,"2021/10/18, 17:00:00",99.89,99.9,99.89,99.895,13864.0
625,"2021/10/19, 17:00:00",99.89,99.9,99.89,99.895,27264.0
626,"2021/10/20, 17:00:00",99.89,99.89,99.88,99.885,50922.0
627,"2021/10/21, 17:00:00",99.885,99.885,99.865,99.865,38805.0
628,"2021/10/24, 17:00:00",99.87,99.88,99.865,99.88,21544.0
629,"2021/10/25, 17:00:00",99.88,99.885,99.875,99.88,9767.0
630,"2021/10/26, 17:00:00",99.88,99.885,99.87,99.875,41321.0
631,"2021/10/27, 17:00:00",99.87,99.88,99.85,99.87,45740.0
632,"2021/10/28, 17:00:00",99.875,99.875,99.855,99.87,31194.0
633,"2021/10/31, 17:00:00",99.865,99.875,99.86,99.87,24842.0
634,"2021/11/01, 17:00:00",99.875,99.89,99.87,99.885,25361.0
635,"2021/11/02, 17:00:00",99.89,99.89,99.865,99.88,46542.0
636,"2021/11/03, 17:00:00",99.885,99.895,99.88,99.89,37045.0
637,"2021/11/04, 17:00:00",99.89,99.9,99.88,99.9,31305.0
638,"2021/11/07, 17:00:00",99.895,99.895,99.89,99.89,7691.0
639,"2021/11/08, 17:00:00",99.89,99.895,99.89,99.895,9944.0
640,"2021/11/09, 17:00:00",99.895,99.895,99.87,99.875,44652.0
641,"2021/11/10, 17:00:00",99.875,99.875,99.865,99.865,14737.0
642,"2021/11/11, 17:00:00",99.865,99.875,99.865,99.865,38732.0
643,"2021/11/14, 17:00:00",99.865,99.875,99.865,99.865,9986.0
644,"2021/11/15, 17:00:00",99.865,99.87,99.855,99.86,29438.0
645,"2021/11/16, 17:00:00",99.865,99.875,99.86,99.87,14424.0
646,"2021/11/17, 17:00:00",99.875,99.885,99.87,99.88,20253.0
647,"2021/11/18, 17:00:00",99.88,99.895,99.865,99.865,82833.0
648,"2021/11/21, 17:00:00",99.865,99.865,99.85,99.855,69109.0
649,"2021/11/22, 17:00:00",99.85,99.855,99.84,99.85,37788.0
650,"2021/11/23, 17:00:00",99.85,99.855,99.83,99.84,68381.0
651,"2021/11/24, 17:00:00",99.845,99.885,99.835,99.875,102885.0
652,"2021/11/28, 17:00:00",99.87,99.88,99.86,99.87,83486.0
653,"2021/11/29, 17:00:00",99.875,99.89,99.845,99.855,116316.0
654,"2021/11/30, 17:00:00",99.845,99.86,99.835,99.855,69045.0
655,"2021/12/01, 17:00:00",99.855,99.855,99.84,99.84,31571.0
656,"2021/12/02, 17:00:00",99.845,99.86,99.83,99.845,55985.0
657,"2021/12/05, 17:00:00",99.85,99.85,99.825,99.83,26010.0
658,"2021/12/06, 17:00:00",99.83,99.83,99.815,99.82,34173.0
659,"2021/12/07, 17:00:00",99.815,99.83,99.805,99.82,35082.0
660,"2021/12/08, 17:00:00",99.825,99.825,99.815,99.82,27744.0
661,"2021/12/09, 17:00:00",99.82,99.83,99.81,99.82,31999.0
662,"2021/12/12, 17:00:00",99.82,99.84,99.815,99.835,47795.0
663,"2021/12/13, 17:00:00",99.835,99.84,99.82,99.825,32469.0
664,"2021/12/14, 17:00:00",99.825,99.825,99.775,99.8,106988.0
665,"2021/12/15, 17:00:00",99.8,99.805,99.79,99.8,33835.0
666,"2021/12/16, 17:00:00",99.8,99.805,99.76,99.775,58295.0
667,"2021/12/19, 17:00:00",99.78,99.795,99.78,99.785,22858.0
668,"2021/12/20, 17:00:00",99.785,99.785,99.77,99.77,13447.0
669,"2021/12/21, 17:00:00",99.775,99.775,99.77,99.77,16840.0
670,"2021/12/22, 17:00:00",99.77,99.77,99.755,99.76,12238.0
671,"2021/12/26, 17:00:00",99.76,99.76,99.755,99.76,6287.0
672,"2021/12/27, 17:00:00",99.755,99.76,99.745,99.75,12142.0
673,"2021/12/28, 17:00:00",99.745,99.75,99.74,99.745,12746.0
674,"2021/12/29, 17:00:00",99.75,99.765,99.75,99.76,12810.0
675,"2021/12/30, 17:00:00",99.765,99.765,99.76,99.765,18325.0
676,"2022/01/02, 17:00:00",99.765,99.785,99.745,99.745,19165.0
677,"2022/01/03, 17:00:00",99.75,99.755,99.74,99.75,23808.0
678,"2022/01/04, 17:00:00",99.755,99.755,99.71,99.72,64301.0
679,"2022/01/05, 17:00:00",99.73,99.73,99.705,99.705,48944.0
680,"2022/01/06, 17:00:00",99.72,99.725,99.695,99.705,93332.0
681,"2022/01/09, 17:00:00",99.7,99.705,99.695,99.695,65969.0
682,"2022/01/10, 17:00:00",99.695,99.705,99.69,99.7,75900.0
683,"2022/01/11, 17:00:00",99.71,99.71,99.69,99.695,53570.0
684,"2022/01/12, 17:00:00",99.695,99.7,99.685,99.69,57684.0
685,"2022/01/13, 17:00:00",99.69,99.69,99.675,99.675,55673.0
686,"2022/01/16, 17:00:00",99.67,99.67,99.64,99.65,173575.0
687,"2022/01/18, 17:00:00",99.65,99.66,99.635,99.645,69663.0
688,"2022/01/19, 17:00:00",99.64,99.66,99.635,99.645,53266.0
689,"2022/01/20, 17:00:00",99.655,99.67,99.655,99.665,62911.0
690,"2022/01/23, 17:00:00",99.66,99.69,99.65,99.68,101783.0
691,"2022/01/24, 17:00:00",99.675,99.675,99.655,99.655,60432.0
692,"2022/01/25, 17:00:00",99.66,99.68,99.605,99.645,175981.0
693,"2022/01/26, 17:00:00",99.625,99.625,99.585,99.615,137108.0
694,"2022/01/27, 17:00:00",99.61,99.635,99.585,99.625,158854.0
695,"2022/01/30, 17:00:00",99.615,99.63,99.59,99.625,150721.0
696,"2022/01/31, 17:00:00",99.615,99.64,99.61,99.635,74878.0
697,"2022/02/01, 17:00:00",99.63,99.645,99.625,99.64,35833.0
698,"2022/02/02, 17:00:00",99.64,99.645,99.615,99.615,84928.0
699,"2022/02/03, 17:00:00",99.615,99.625,99.545,99.56,170955.0
700,"2022/02/06, 17:00:00",99.56,99.595,99.555,99.585,78574.0
701,"2022/02/07, 17:00:00",99.595,99.595,99.575,99.585,65022.0
702,"2022/02/08, 17:00:00",99.585,99.6,99.585,99.595,71341.0
703,"2022/02/09, 17:00:00",99.595,99.595,99.435,99.475,405019.0
704,"2022/02/10, 17:00:00",99.465,99.56,99.43,99.545,221586.0
705,"2022/02/13, 17:00:00",99.56,99.56,99.495,99.51,137480.0
706,"2022/02/14, 17:00:00",99.52,99.535,99.495,99.525,64762.0
707,"2022/02/15, 17:00:00",99.52,99.565,99.51,99.555,103762.0
708,"2022/02/16, 17:00:00",99.555,99.61,99.55,99.58,93824.0
709,"2022/02/17, 17:00:00",99.58,99.615,99.565,99.605,153042.0
710,"2022/02/20, 17:00:00",99.61,99.63,99.565,99.565,158967.0
711,"2022/02/22, 17:00:00",99.575,99.595,99.56,99.575,88700.0
712,"2022/02/23, 17:00:00",99.58,99.655,99.58,99.63,251620.0
713,"2022/02/24, 17:00:00",99.635,99.64,99.59,99.6,137450.0
714,"2022/02/27, 17:00:00",99.65,99.665,99.63,99.65,293776.0
715,"2022/02/28, 17:00:00",99.655,99.7,99.63,99.68,217472.0
716,"2022/03/01, 17:00:00",99.66,99.685,99.63,99.665,197159.0
717,"2022/03/02, 17:00:00",99.665,99.68,99.65,99.66,83997.0
718,"2022/03/03, 17:00:00",99.66,99.69,99.655,99.68,166942.0
719,"2022/03/06, 17:00:00",99.685,99.695,99.66,99.675,60516.0
720,"2022/03/07, 17:00:00",99.675,99.68,99.66,99.665,54179.0
721,"2022/03/08, 17:00:00",99.67,99.67,99.645,99.65,52019.0
722,"2022/03/09, 17:00:00",99.65,99.665,99.64,99.66,112837.0
723,"2022/03/10, 17:00:00",99.665,99.665,99.65,99.66,68032.0
724,"2022/03/13, 17:00:00",99.655,99.655,99.635,99.635,108398.0
725,"2022/03/14, 17:00:00",99.64,99.65,99.63,99.64,100166.0
726,"2022/03/15, 17:00:00",99.635,99.665,99.63,99.655,269824.0
727,"2022/03/16, 17:00:00",99.66,99.665,99.655,99.665,36631.0
728,"2022/03/17, 17:00:00",99.66,99.665,99.655,99.66,69992.0
729,"2022/03/20, 17:00:00",99.66,99.665,99.645,99.65,44215.0
730,"2022/03/21, 17:00:00",99.655,99.66,99.645,99.655,52069.0
731,"2022/03/22, 17:00:00",99.65,99.66,99.65,99.655,50270.0
732,"2022/03/23, 17:00:00",99.655,99.66,99.655,99.655,49507.0
733,"2022/03/24, 17:00:00",99.66,99.66,99.65,99.655,36114.0
734,"2022/03/27, 17:00:00",99.655,99.6575,99.65,99.65,35830.0
735,"2022/03/28, 17:00:00",99.65,99.66,99.65,99.6575,42587.0
736,"2022/03/29, 17:00:00",99.66,99.66,99.6575,99.6575,18491.0
737,"2022/03/30, 17:00:00",99.66,99.66,99.6575,99.6575,46345.0
738,"2022/03/31, 17:00:00",99.66,99.66,99.655,99.6575,46431.0
739,"2022/04/03, 17:00:00",99.66,99.66,99.655,99.655,31724.0
740,"2022/04/04, 17:00:00",99.6575,99.66,99.655,99.6575,18324.0
741,"2022/04/05, 17:00:00",99.6575,99.66,99.6525,99.655,37881.0
742,"2022/04/06, 17:00:00",99.6575,99.66,99.655,99.6575,28735.0
743,"2022/04/07, 17:00:00",99.6575,99.6575,99.655,99.655,9813.0
744,"2022/04/10, 17:00:00",99.6575,99.66,99.6525,99.655,30291.0
