index,date,open,high,low,close,volume
751,"2023/09/13, 17:00:00",94.615,94.625,94.58,94.605,5929.0
752,"2023/09/14, 17:00:00",94.6,94.605,94.575,94.595,7550.0
753,"2023/09/17, 17:00:00",94.595,94.6,94.575,94.585,5190.0
754,"2023/09/18, 17:00:00",94.59,94.595,94.57,94.575,9666.0
755,"2023/09/19, 17:00:00",94.58,94.595,94.535,94.56,15509.0
756,"2023/09/20, 17:00:00",94.54,94.565,94.535,94.555,8836.0
757,"2023/09/21, 17:00:00",94.565,94.57,94.555,94.56,5322.0
758,"2023/09/24, 17:00:00",94.57,94.58,94.565,94.565,4284.0
759,"2023/09/25, 17:00:00",94.57,94.575,94.555,94.57,4757.0
760,"2023/09/26, 17:00:00",94.575,94.585,94.54,94.545,7698.0
761,"2023/09/27, 17:00:00",94.555,94.59,94.55,94.585,7716.0
762,"2023/09/28, 17:00:00",94.59,94.605,94.585,94.59,6427.0
763,"2023/10/01, 17:00:00",94.585,94.585,94.545,94.555,2970.0
764,"2023/10/02, 17:00:00",94.555,94.57,94.53,94.55,8122.0
765,"2023/10/03, 17:00:00",94.555,94.62,94.555,94.62,10467.0
766,"2023/10/04, 17:00:00",94.61,94.63,94.605,94.625,4938.0
767,"2023/10/05, 17:00:00",94.62,94.62,94.56,94.58,7946.0
768,"2023/10/08, 17:00:00",94.585,94.66,94.585,94.65,3971.0
769,"2023/10/09, 17:00:00",94.655,94.655,94.625,94.64,4070.0
770,"2023/10/10, 17:00:00",94.64,94.645,94.62,94.63,5148.0
771,"2023/10/11, 17:00:00",94.64,94.64,94.575,94.59,9692.0
772,"2023/10/12, 17:00:00",94.595,94.62,94.595,94.61,9494.0
773,"2023/10/15, 17:00:00",94.61,94.61,94.59,94.59,1931.0
774,"2023/10/16, 17:00:00",94.595,94.595,94.525,94.54,9505.0
775,"2023/10/17, 17:00:00",94.535,94.56,94.525,94.545,5396.0
776,"2023/10/18, 17:00:00",94.55,94.595,94.535,94.585,19053.0
777,"2023/10/19, 17:00:00",94.59,94.615,94.585,94.615,8940.0
778,"2023/10/22, 17:00:00",94.61,94.61,94.59,94.59,8900.0
779,"2023/10/23, 17:00:00",94.595,94.595,94.57,94.585,5979.0
780,"2023/10/24, 17:00:00",94.59,94.595,94.575,94.585,3816.0
781,"2023/10/25, 17:00:00",94.59,94.625,94.575,94.615,17813.0
782,"2023/10/26, 17:00:00",94.61,94.62,94.605,94.615,9088.0
783,"2023/10/29, 17:00:00",94.615,94.615,94.595,94.6,4762.0
784,"2023/10/30, 17:00:00",94.59,94.605,94.58,94.58,5847.0
785,"2023/10/31, 17:00:00",94.585,94.635,94.58,94.62,20170.0
786,"2023/11/01, 17:00:00",94.625,94.635,94.61,94.62,10053.0
787,"2023/11/02, 17:00:00",94.615,94.68,94.61,94.67,16397.0
788,"2023/11/05, 17:00:00",94.67,94.67,94.655,94.655,18069.0
789,"2023/11/06, 17:00:00",94.66,94.67,94.65,94.66,12469.0
790,"2023/11/07, 17:00:00",94.665,94.665,94.645,94.65,17826.0
791,"2023/11/08, 17:00:00",94.65,94.655,94.625,94.63,14737.0
792,"2023/11/09, 17:00:00",94.63,94.65,94.62,94.625,10501.0
793,"2023/11/12, 17:00:00",94.62,94.62,94.61,94.615,6201.0
794,"2023/11/13, 17:00:00",94.61,94.71,94.6,94.705,20091.0
795,"2023/11/14, 17:00:00",94.705,94.715,94.685,94.69,11403.0
796,"2023/11/15, 17:00:00",94.69,94.715,94.69,94.705,11541.0
797,"2023/11/16, 17:00:00",94.705,94.71,94.69,94.695,5237.0
798,"2023/11/19, 17:00:00",94.695,94.695,94.68,94.685,13466.0
799,"2023/11/20, 17:00:00",94.685,94.69,94.68,94.685,7783.0
800,"2023/11/21, 17:00:00",94.685,94.69,94.66,94.67,17987.0
801,"2023/11/22, 17:00:00",94.665,94.67,94.655,94.655,5456.0
802,"2023/11/26, 17:00:00",94.65,94.67,94.65,94.66,19569.0
803,"2023/11/27, 17:00:00",94.665,94.695,94.66,94.69,20958.0
804,"2023/11/28, 17:00:00",94.7,94.73,94.695,94.72,19183.0
805,"2023/11/29, 17:00:00",94.715,94.725,94.7,94.71,19463.0
806,"2023/11/30, 17:00:00",94.725,94.77,94.72,94.76,41238.0
807,"2023/12/03, 17:00:00",94.76,94.76,94.74,94.745,16959.0
808,"2023/12/04, 17:00:00",94.75,94.77,94.745,94.755,14319.0
809,"2023/12/05, 17:00:00",94.755,94.755,94.745,94.755,14099.0
810,"2023/12/06, 17:00:00",94.755,94.765,94.745,94.76,11984.0
811,"2023/12/07, 17:00:00",94.755,94.755,94.715,94.715,11910.0
812,"2023/12/10, 17:00:00",94.715,94.72,94.71,94.715,7405.0
813,"2023/12/11, 17:00:00",94.72,94.735,94.71,94.71,9832.0
814,"2023/12/12, 17:00:00",94.71,94.78,94.71,94.755,26206.0
815,"2023/12/13, 17:00:00",94.775,94.805,94.77,94.775,16556.0
816,"2023/12/14, 17:00:00",94.77,94.775,94.745,94.755,16281.0
817,"2023/12/17, 17:00:00",94.755,94.765,94.75,94.75,4606.0
818,"2023/12/18, 17:00:00",94.755,94.765,94.75,94.755,14224.0
819,"2023/12/19, 17:00:00",94.76,94.78,94.76,94.765,17769.0
820,"2023/12/20, 17:00:00",94.78,94.785,94.765,94.775,18811.0
821,"2023/12/21, 17:00:00",94.775,94.795,94.775,94.785,9320.0
822,"2023/12/25, 17:00:00",94.79,94.79,94.77,94.785,5132.0
823,"2023/12/26, 17:00:00",94.78,94.8,94.775,94.795,6309.0
824,"2023/12/27, 17:00:00",94.795,94.795,94.785,94.79,6331.0
825,"2023/12/28, 17:00:00",94.79,94.795,94.78,94.79,10072.0
826,"2024/01/01, 17:00:00",94.79,94.79,94.765,94.765,20812.0
827,"2024/01/02, 17:00:00",94.765,94.765,94.75,94.755,20953.0
828,"2024/01/03, 17:00:00",94.75,94.76,94.74,94.74,34704.0
829,"2024/01/04, 17:00:00",94.74,94.76,94.72,94.745,25915.0
830,"2024/01/07, 17:00:00",94.75,94.75,94.735,94.74,37328.0
831,"2024/01/08, 17:00:00",94.73,94.74,94.725,94.74,21702.0
832,"2024/01/09, 17:00:00",94.74,94.745,94.735,94.735,7075.0
833,"2024/01/10, 17:00:00",94.74,94.75,94.725,94.745,29677.0
834,"2024/01/11, 17:00:00",94.745,94.765,94.74,94.755,19667.0
835,"2024/01/14, 17:00:00",94.75,94.75,94.73,94.735,47817.0
836,"2024/01/16, 17:00:00",94.735,94.735,94.715,94.725,29596.0
837,"2024/01/17, 17:00:00",94.73,94.735,94.72,94.725,13718.0
838,"2024/01/18, 17:00:00",94.72,94.73,94.71,94.715,15220.0
839,"2024/01/21, 17:00:00",94.715,94.72,94.71,94.71,25634.0
840,"2024/01/22, 17:00:00",94.71,94.72,94.71,94.715,10956.0
841,"2024/01/23, 17:00:00",94.715,94.725,94.705,94.71,14127.0
842,"2024/01/24, 17:00:00",94.71,94.725,94.71,94.72,22361.0
843,"2024/01/25, 17:00:00",94.72,94.725,94.715,94.72,51662.0
844,"2024/01/28, 17:00:00",94.725,94.725,94.715,94.715,18915.0
845,"2024/01/29, 17:00:00",94.72,94.72,94.71,94.71,28540.0
846,"2024/01/30, 17:00:00",94.715,94.755,94.71,94.725,95562.0
847,"2024/01/31, 17:00:00",94.715,94.735,94.71,94.715,42930.0
848,"2024/02/01, 17:00:00",94.72,94.72,94.695,94.7,38562.0
849,"2024/02/04, 17:00:00",94.7,94.7,94.69,94.695,20302.0
850,"2024/02/05, 17:00:00",94.695,94.705,94.69,94.7,36998.0
851,"2024/02/06, 17:00:00",94.7,94.71,94.695,94.7,21869.0
852,"2024/02/07, 17:00:00",94.695,94.7,94.69,94.7,28480.0
853,"2024/02/08, 17:00:00",94.695,94.7,94.69,94.695,17725.0
854,"2024/02/11, 17:00:00",94.695,94.695,94.69,94.695,9219.0
855,"2024/02/12, 17:00:00",94.695,94.695,94.68,94.685,28171.0
856,"2024/02/13, 17:00:00",94.68,94.69,94.68,94.685,51271.0
857,"2024/02/14, 17:00:00",94.685,94.69,94.685,94.685,32509.0
858,"2024/02/15, 17:00:00",94.685,94.685,94.68,94.685,22441.0
859,"2024/02/18, 17:00:00",94.685,94.685,94.68,94.68,30010.0
860,"2024/02/20, 17:00:00",94.68,94.685,94.675,94.68,20417.0
861,"2024/02/21, 17:00:00",94.675,94.68,94.675,94.675,29188.0
862,"2024/02/22, 17:00:00",94.675,94.68,94.67,94.675,22166.0
863,"2024/02/25, 17:00:00",94.6725,94.675,94.67,94.6725,43208.0
864,"2024/02/26, 17:00:00",94.6725,94.675,94.67,94.6725,30835.0
865,"2024/02/27, 17:00:00",94.6725,94.675,94.6725,94.675,23508.0
866,"2024/02/28, 17:00:00",94.6725,94.675,94.6725,94.675,30385.0
867,"2024/02/29, 17:00:00",94.675,94.6775,94.6725,94.6725,53289.0
868,"2024/03/03, 17:00:00",94.675,94.675,94.6725,94.6725,12932.0
869,"2024/03/04, 17:00:00",94.675,94.675,94.6725,94.6725,2120.0
870,"2024/03/05, 17:00:00",94.675,94.6775,94.6725,94.675,59307.0
871,"2024/03/06, 17:00:00",94.675,94.675,94.6725,94.6725,11608.0
872,"2024/03/07, 17:00:00",94.675,94.675,94.6725,94.675,10484.0
873,"2024/03/10, 17:00:00",94.675,94.675,94.67,94.6725,37242.0
874,"2024/03/11, 17:00:00",94.6725,94.6725,94.67,94.67,9234.0
875,"2024/03/12, 17:00:00",94.6725,94.6725,94.67,94.67,21863.0
876,"2024/03/13, 17:00:00",94.6725,94.6725,94.67,94.67,8715.0
877,"2024/03/14, 17:00:00",94.67,94.6725,94.67,94.67,26897.0
878,"2024/03/17, 17:00:00",94.6725,94.6725,94.67,94.67,3376.0
879,"2024/03/18, 17:00:00",94.67,94.6725,94.67,94.67,21114.0
880,"2024/03/19, 17:00:00",94.6725,94.6725,94.67,94.67,23310.0
881,"2024/03/20, 17:00:00",94.67,94.6725,94.67,94.67,1242.0
882,"2024/03/21, 17:00:00",94.67,94.6725,94.67,94.6725,312.0
883,"2024/03/24, 17:00:00",94.67,94.6725,94.67,94.67,8239.0
884,"2024/03/25, 17:00:00",94.67,94.6725,94.67,94.67,4943.0
885,"2024/03/26, 17:00:00",94.67,94.6725,94.6675,94.6675,44795.0
886,"2024/03/27, 17:00:00",94.67,94.67,94.6675,94.6675,11027.0
887,"2024/03/31, 17:00:00",94.67,94.67,94.67,94.67,0.0
