index,date,open,high,low,close,volume
377,"2013/10/22, 17:00:00",99.7,99.71,99.685,99.7,75.0
378,"2013/10/23, 17:00:00",99.685,99.695,99.685,99.695,57.0
379,"2013/10/24, 17:00:00",99.705,99.71,99.7,99.7,126.0
380,"2013/10/27, 17:00:00",99.705,99.705,99.7,99.7,68.0
381,"2013/10/28, 17:00:00",99.7,99.705,99.7,99.7,47.0
382,"2013/10/29, 17:00:00",99.705,99.715,99.7,99.7,888.0
383,"2013/10/30, 17:00:00",99.72,99.725,99.705,99.715,237.0
384,"2013/10/31, 17:00:00",99.715,99.715,99.71,99.715,243.0
385,"2013/11/03, 17:00:00",99.725,99.725,99.72,99.72,90.0
386,"2013/11/04, 17:00:00",99.715,99.72,99.715,99.72,46.0
387,"2013/11/05, 17:00:00",99.73,99.75,99.73,99.74,320.0
388,"2013/11/06, 17:00:00",99.745,99.77,99.745,99.755,326.0
389,"2013/11/07, 17:00:00",99.755,99.755,99.72,99.73,561.0
390,"2013/11/10, 17:00:00",99.73,99.73,99.73,99.73,65.0
391,"2013/11/11, 17:00:00",99.72,99.725,99.72,99.725,617.0
392,"2013/11/12, 17:00:00",99.725,99.755,99.725,99.74,254.0
393,"2013/11/13, 17:00:00",99.755,99.765,99.755,99.76,49.0
394,"2013/11/14, 17:00:00",99.76,99.775,99.76,99.765,114.0
395,"2013/11/17, 17:00:00",99.78,99.78,99.77,99.77,375.0
396,"2013/11/18, 17:00:00",99.775,99.78,99.77,99.77,272.0
397,"2013/11/19, 17:00:00",99.77,99.795,99.77,99.785,738.0
398,"2013/11/20, 17:00:00",99.785,99.805,99.785,99.8,514.0
399,"2013/11/21, 17:00:00",99.795,99.8,99.795,99.8,149.0
400,"2013/11/24, 17:00:00",99.8,99.805,99.8,99.8,50.0
401,"2013/11/25, 17:00:00",99.8,99.805,99.8,99.8,171.0
402,"2013/11/26, 17:00:00",99.805,99.815,99.805,99.805,484.0
403,"2013/11/27, 17:00:00",99.805,99.81,99.805,99.805,45.0
404,"2013/12/01, 17:00:00",99.805,99.805,99.795,99.8,236.0
405,"2013/12/02, 17:00:00",99.795,99.805,99.795,99.8,372.0
406,"2013/12/03, 17:00:00",99.8,99.805,99.79,99.805,816.0
407,"2013/12/04, 17:00:00",99.805,99.805,99.8,99.805,359.0
408,"2013/12/05, 17:00:00",99.805,99.805,99.795,99.805,545.0
409,"2013/12/08, 17:00:00",99.805,99.81,99.805,99.805,31.0
410,"2013/12/09, 17:00:00",99.805,99.81,99.805,99.805,119.0
411,"2013/12/10, 17:00:00",99.8,99.8,99.795,99.8,50.0
412,"2013/12/11, 17:00:00",99.795,99.795,99.77,99.775,797.0
413,"2013/12/12, 17:00:00",99.775,99.775,99.765,99.765,138.0
414,"2013/12/15, 17:00:00",99.77,99.77,99.765,99.765,48.0
415,"2013/12/16, 17:00:00",99.77,99.79,99.77,99.785,523.0
416,"2013/12/17, 17:00:00",99.785,99.81,99.76,99.79,1224.0
417,"2013/12/18, 17:00:00",99.79,99.79,99.75,99.755,836.0
418,"2013/12/19, 17:00:00",99.75,99.75,99.73,99.745,837.0
419,"2013/12/22, 17:00:00",99.74,99.74,99.73,99.73,151.0
420,"2013/12/23, 17:00:00",99.73,99.74,99.715,99.715,882.0
421,"2013/12/25, 17:00:00",99.71,99.71,99.7,99.705,389.0
422,"2013/12/26, 17:00:00",99.705,99.72,99.705,99.72,524.0
423,"2013/12/29, 17:00:00",99.735,99.74,99.73,99.735,327.0
424,"2013/12/30, 17:00:00",99.735,99.735,99.72,99.725,343.0
425,"2014/01/01, 17:00:00",99.725,99.725,99.715,99.725,164.0
426,"2014/01/02, 17:00:00",99.715,99.72,99.69,99.7,674.0
427,"2014/01/05, 17:00:00",99.7,99.705,99.695,99.7,395.0
428,"2014/01/06, 17:00:00",99.7,99.705,99.7,99.7,117.0
429,"2014/01/07, 17:00:00",99.695,99.695,99.655,99.665,523.0
430,"2014/01/08, 17:00:00",99.655,99.665,99.645,99.655,1047.0
431,"2014/01/09, 17:00:00",99.65,99.715,99.65,99.705,1402.0
432,"2014/01/12, 17:00:00",99.71,99.73,99.705,99.725,400.0
433,"2014/01/13, 17:00:00",99.72,99.72,99.7,99.705,201.0
434,"2014/01/14, 17:00:00",99.7,99.7,99.675,99.69,359.0
435,"2014/01/15, 17:00:00",99.695,99.7,99.695,99.695,110.0
436,"2014/01/16, 17:00:00",99.705,99.705,99.69,99.695,1237.0
437,"2014/01/19, 17:00:00",99.695,99.71,99.69,99.705,269.0
438,"2014/01/21, 17:00:00",99.705,99.705,99.68,99.685,885.0
439,"2014/01/22, 17:00:00",99.695,99.73,99.695,99.72,808.0
440,"2014/01/23, 17:00:00",99.725,99.755,99.725,99.725,1528.0
441,"2014/01/26, 17:00:00",99.745,99.745,99.725,99.725,559.0
442,"2014/01/27, 17:00:00",99.73,99.745,99.72,99.74,1181.0
443,"2014/01/28, 17:00:00",99.74,99.77,99.74,99.765,1265.0
444,"2014/01/29, 17:00:00",99.765,99.775,99.765,99.77,278.0
445,"2014/01/30, 17:00:00",99.785,99.79,99.775,99.775,744.0
446,"2014/02/02, 17:00:00",99.785,99.815,99.785,99.805,3148.0
447,"2014/02/03, 17:00:00",99.81,99.81,99.8,99.805,551.0
448,"2014/02/04, 17:00:00",99.805,99.815,99.8,99.805,503.0
449,"2014/02/05, 17:00:00",99.8,99.8,99.795,99.8,383.0
450,"2014/02/06, 17:00:00",99.8,99.82,99.795,99.815,923.0
451,"2014/02/09, 17:00:00",99.815,99.82,99.81,99.815,426.0
452,"2014/02/10, 17:00:00",99.815,99.815,99.8,99.805,500.0
453,"2014/02/11, 17:00:00",99.8,99.8,99.785,99.79,969.0
454,"2014/02/12, 17:00:00",99.79,99.815,99.79,99.81,643.0
455,"2014/02/13, 17:00:00",99.815,99.815,99.805,99.81,603.0
456,"2014/02/16, 17:00:00",99.805,99.82,99.805,99.82,435.0
457,"2014/02/18, 17:00:00",99.82,99.825,99.8,99.805,553.0
458,"2014/02/19, 17:00:00",99.81,99.81,99.795,99.8,1477.0
459,"2014/02/20, 17:00:00",99.8,99.805,99.795,99.8,313.0
460,"2014/02/23, 17:00:00",99.8,99.8,99.8,99.8,222.0
461,"2014/02/24, 17:00:00",99.8,99.805,99.8,99.8,162.0
462,"2014/02/25, 17:00:00",99.8,99.81,99.8,99.8,537.0
463,"2014/02/26, 17:00:00",99.805,99.81,99.805,99.805,880.0
464,"2014/02/27, 17:00:00",99.805,99.805,99.79,99.8,790.0
465,"2014/03/02, 17:00:00",99.8,99.815,99.8,99.81,1528.0
466,"2014/03/03, 17:00:00",99.81,99.81,99.795,99.8,428.0
467,"2014/03/04, 17:00:00",99.8,99.8,99.795,99.8,907.0
468,"2014/03/05, 17:00:00",99.795,99.795,99.785,99.785,1627.0
469,"2014/03/06, 17:00:00",99.785,99.785,99.755,99.76,2074.0
470,"2014/03/09, 17:00:00",99.765,99.765,99.755,99.76,279.0
471,"2014/03/10, 17:00:00",99.76,99.76,99.755,99.76,1745.0
472,"2014/03/11, 17:00:00",99.76,99.77,99.76,99.76,926.0
473,"2014/03/12, 17:00:00",99.76,99.785,99.755,99.78,1169.0
474,"2014/03/13, 17:00:00",99.785,99.795,99.775,99.79,2100.0
475,"2014/03/16, 17:00:00",99.795,99.795,99.78,99.78,654.0
476,"2014/03/17, 17:00:00",99.78,99.79,99.78,99.785,378.0
477,"2014/03/18, 17:00:00",99.79,99.795,99.73,99.75,2284.0
478,"2014/03/19, 17:00:00",99.735,99.745,99.735,99.74,2667.0
479,"2014/03/20, 17:00:00",99.735,99.74,99.725,99.735,882.0
480,"2014/03/23, 17:00:00",99.735,99.735,99.715,99.725,2009.0
481,"2014/03/24, 17:00:00",99.73,99.74,99.73,99.735,1575.0
482,"2014/03/25, 17:00:00",99.735,99.75,99.735,99.745,534.0
483,"2014/03/26, 17:00:00",99.745,99.745,99.735,99.745,1110.0
484,"2014/03/27, 17:00:00",99.74,99.75,99.735,99.745,1212.0
485,"2014/03/30, 17:00:00",99.745,99.76,99.745,99.755,1040.0
486,"2014/03/31, 17:00:00",99.76,99.765,99.75,99.755,1430.0
487,"2014/04/01, 17:00:00",99.75,99.755,99.75,99.755,1356.0
488,"2014/04/02, 17:00:00",99.75,99.755,99.745,99.75,1713.0
489,"2014/04/03, 17:00:00",99.745,99.78,99.735,99.775,2437.0
490,"2014/04/06, 17:00:00",99.78,99.79,99.775,99.785,640.0
491,"2014/04/07, 17:00:00",99.79,99.79,99.78,99.785,2541.0
492,"2014/04/08, 17:00:00",99.78,99.81,99.78,99.8,2667.0
493,"2014/04/09, 17:00:00",99.8,99.815,99.8,99.81,2868.0
494,"2014/04/10, 17:00:00",99.81,99.815,99.805,99.81,2403.0
495,"2014/04/13, 17:00:00",99.81,99.81,99.8,99.81,1577.0
496,"2014/04/14, 17:00:00",99.805,99.805,99.795,99.805,3000.0
497,"2014/04/15, 17:00:00",99.8,99.805,99.8,99.805,976.0
498,"2014/04/16, 17:00:00",99.805,99.805,99.79,99.795,482.0
499,"2014/04/20, 17:00:00",99.795,99.8,99.795,99.795,193.0
500,"2014/04/21, 17:00:00",99.8,99.8,99.785,99.79,1429.0
501,"2014/04/22, 17:00:00",99.795,99.8,99.795,99.795,685.0
502,"2014/04/23, 17:00:00",99.79,99.795,99.785,99.795,1165.0
503,"2014/04/24, 17:00:00",99.79,99.79,99.79,99.79,447.0
504,"2014/04/27, 17:00:00",99.79,99.79,99.785,99.79,452.0
505,"2014/04/28, 17:00:00",99.785,99.79,99.775,99.79,850.0
506,"2014/04/29, 17:00:00",99.775,99.8,99.775,99.8,1283.0
507,"2014/04/30, 17:00:00",99.795,99.8,99.795,99.8,415.0
508,"2014/05/01, 17:00:00",99.795,99.795,99.77,99.785,3380.0
509,"2014/05/04, 17:00:00",99.79,99.795,99.785,99.785,294.0
510,"2014/05/05, 17:00:00",99.785,99.785,99.78,99.785,39.0
511,"2014/05/06, 17:00:00",99.79,99.795,99.78,99.79,1357.0
512,"2014/05/07, 17:00:00",99.79,99.8,99.79,99.795,1018.0
513,"2014/05/08, 17:00:00",99.8,99.805,99.8,99.805,733.0
514,"2014/05/11, 17:00:00",99.8,99.8,99.795,99.8,732.0
515,"2014/05/12, 17:00:00",99.795,99.805,99.795,99.805,681.0
516,"2014/05/13, 17:00:00",99.805,99.825,99.805,99.815,1974.0
517,"2014/05/14, 17:00:00",99.82,99.82,99.805,99.815,1268.0
518,"2014/05/15, 17:00:00",99.82,99.82,99.815,99.815,962.0
519,"2014/05/18, 17:00:00",99.815,99.825,99.815,99.825,1169.0
520,"2014/05/19, 17:00:00",99.825,99.835,99.825,99.825,1608.0
521,"2014/05/20, 17:00:00",99.825,99.825,99.815,99.825,1558.0
522,"2014/05/21, 17:00:00",99.82,99.82,99.815,99.82,458.0
523,"2014/05/22, 17:00:00",99.815,99.825,99.815,99.82,514.0
524,"2014/05/25, 17:00:00",99.815,99.82,99.815,99.82,317.0
525,"2014/05/27, 17:00:00",99.82,99.83,99.82,99.825,976.0
526,"2014/05/28, 17:00:00",99.83,99.83,99.82,99.825,1114.0
527,"2014/05/29, 17:00:00",99.82,99.825,99.815,99.825,1457.0
528,"2014/06/01, 17:00:00",99.82,99.82,99.815,99.82,474.0
529,"2014/06/02, 17:00:00",99.825,99.825,99.82,99.82,1068.0
530,"2014/06/03, 17:00:00",99.82,99.82,99.81,99.815,2132.0
531,"2014/06/04, 17:00:00",99.82,99.825,99.815,99.815,1754.0
532,"2014/06/05, 17:00:00",99.825,99.83,99.815,99.815,3473.0
533,"2014/06/08, 17:00:00",99.815,99.815,99.8,99.805,464.0
534,"2014/06/09, 17:00:00",99.805,99.805,99.795,99.8,2204.0
535,"2014/06/10, 17:00:00",99.8,99.805,99.795,99.8,1556.0
536,"2014/06/11, 17:00:00",99.8,99.815,99.795,99.8,2807.0
537,"2014/06/12, 17:00:00",99.79,99.79,99.78,99.785,2477.0
538,"2014/06/15, 17:00:00",99.78,99.785,99.775,99.78,368.0
539,"2014/06/16, 17:00:00",99.775,99.78,99.765,99.77,2622.0
540,"2014/06/17, 17:00:00",99.775,99.78,99.76,99.77,3925.0
541,"2014/06/18, 17:00:00",99.785,99.8,99.78,99.78,1645.0
542,"2014/06/19, 17:00:00",99.785,99.785,99.78,99.78,275.0
543,"2014/06/22, 17:00:00",99.785,99.79,99.78,99.78,179.0
544,"2014/06/23, 17:00:00",99.785,99.785,99.775,99.78,1225.0
545,"2014/06/24, 17:00:00",99.785,99.795,99.785,99.785,411.0
546,"2014/06/25, 17:00:00",99.79,99.8,99.79,99.795,1269.0
547,"2014/06/26, 17:00:00",99.795,99.8,99.795,99.795,430.0
548,"2014/06/29, 17:00:00",99.795,99.8,99.795,99.8,430.0
549,"2014/06/30, 17:00:00",99.8,99.805,99.795,99.8,1561.0
550,"2014/07/01, 17:00:00",99.795,99.795,99.785,99.79,2203.0
551,"2014/07/02, 17:00:00",99.79,99.79,99.77,99.775,2426.0
552,"2014/07/03, 17:00:00",99.77,99.77,99.765,99.765,1790.0
553,"2014/07/07, 17:00:00",99.77,99.775,99.77,99.775,1811.0
554,"2014/07/08, 17:00:00",99.775,99.805,99.755,99.775,8401.0
555,"2014/07/09, 17:00:00",99.805,99.825,99.795,99.815,12901.0
556,"2014/07/10, 17:00:00",99.825,99.84,99.82,99.825,5221.0
557,"2014/07/13, 17:00:00",99.82,99.825,99.815,99.82,841.0
558,"2014/07/14, 17:00:00",99.82,99.825,99.8,99.805,5353.0
559,"2014/07/15, 17:00:00",99.805,99.81,99.8,99.8,1746.0
560,"2014/07/16, 17:00:00",99.805,99.81,99.8,99.81,1163.0
561,"2014/07/17, 17:00:00",99.815,99.815,99.795,99.8,3010.0
562,"2014/07/20, 17:00:00",99.795,99.8,99.79,99.8,1252.0
563,"2014/07/21, 17:00:00",99.795,99.805,99.795,99.8,1760.0
564,"2014/07/22, 17:00:00",99.805,99.805,99.8,99.8,571.0
565,"2014/07/23, 17:00:00",99.805,99.805,99.79,99.795,1601.0
566,"2014/07/24, 17:00:00",99.795,99.8,99.795,99.795,955.0
567,"2014/07/27, 17:00:00",99.795,99.795,99.785,99.785,2296.0
568,"2014/07/28, 17:00:00",99.785,99.79,99.785,99.785,5662.0
569,"2014/07/29, 17:00:00",99.785,99.785,99.765,99.78,7893.0
570,"2014/07/30, 17:00:00",99.775,99.785,99.77,99.78,10825.0
571,"2014/07/31, 17:00:00",99.785,99.805,99.775,99.8,8507.0
572,"2014/08/03, 17:00:00",99.8,99.805,99.8,99.8,2724.0
573,"2014/08/04, 17:00:00",99.805,99.805,99.795,99.8,2202.0
574,"2014/08/05, 17:00:00",99.8,99.815,99.8,99.8,4973.0
575,"2014/08/06, 17:00:00",99.805,99.815,99.805,99.81,4442.0
576,"2014/08/07, 17:00:00",99.82,99.825,99.815,99.815,3805.0
577,"2014/08/10, 17:00:00",99.815,99.815,99.81,99.815,1890.0
578,"2014/08/11, 17:00:00",99.815,99.825,99.815,99.82,2806.0
579,"2014/08/12, 17:00:00",99.825,99.835,99.825,99.83,5281.0
580,"2014/08/13, 17:00:00",99.835,99.845,99.83,99.835,6951.0
581,"2014/08/14, 17:00:00",99.835,99.845,99.835,99.84,2568.0
582,"2014/08/17, 17:00:00",99.835,99.835,99.83,99.83,2660.0
583,"2014/08/18, 17:00:00",99.835,99.84,99.83,99.83,2921.0
584,"2014/08/19, 17:00:00",99.835,99.835,99.815,99.82,3381.0
585,"2014/08/20, 17:00:00",99.815,99.835,99.815,99.83,4248.0
586,"2014/08/21, 17:00:00",99.83,99.835,99.82,99.825,9056.0
587,"2014/08/24, 17:00:00",99.825,99.825,99.81,99.815,6544.0
588,"2014/08/25, 17:00:00",99.82,99.82,99.81,99.815,6901.0
589,"2014/08/26, 17:00:00",99.815,99.83,99.815,99.82,12466.0
590,"2014/08/27, 17:00:00",99.825,99.83,99.82,99.82,1847.0
591,"2014/08/28, 17:00:00",99.815,99.825,99.815,99.825,1971.0
592,"2014/08/31, 17:00:00",99.82,99.825,99.815,99.82,3451.0
593,"2014/09/02, 17:00:00",99.82,99.825,99.815,99.82,4236.0
594,"2014/09/03, 17:00:00",99.825,99.83,99.81,99.815,3209.0
595,"2014/09/04, 17:00:00",99.81,99.83,99.805,99.825,5637.0
596,"2014/09/07, 17:00:00",99.825,99.825,99.81,99.815,3326.0
597,"2014/09/08, 17:00:00",99.81,99.81,99.8,99.805,4536.0
598,"2014/09/09, 17:00:00",99.805,99.805,99.795,99.805,1883.0
599,"2014/09/10, 17:00:00",99.805,99.81,99.805,99.805,3656.0
600,"2014/09/11, 17:00:00",99.805,99.81,99.8,99.805,3089.0
601,"2014/09/14, 17:00:00",99.81,99.82,99.81,99.81,3154.0
602,"2014/09/15, 17:00:00",99.815,99.82,99.81,99.81,8536.0
603,"2014/09/16, 17:00:00",99.81,99.825,99.795,99.815,18077.0
604,"2014/09/17, 17:00:00",99.81,99.82,99.81,99.815,4069.0
605,"2014/09/18, 17:00:00",99.81,99.82,99.81,99.815,6335.0
606,"2014/09/21, 17:00:00",99.82,99.83,99.82,99.825,1457.0
607,"2014/09/22, 17:00:00",99.825,99.83,99.82,99.825,882.0
608,"2014/09/23, 17:00:00",99.825,99.835,99.825,99.83,2817.0
609,"2014/09/24, 17:00:00",99.835,99.85,99.835,99.845,9755.0
610,"2014/09/25, 17:00:00",99.85,99.85,99.84,99.845,2040.0
611,"2014/09/28, 17:00:00",99.845,99.85,99.84,99.845,1653.0
612,"2014/09/29, 17:00:00",99.845,99.85,99.845,99.845,1721.0
613,"2014/09/30, 17:00:00",99.855,99.87,99.855,99.865,5187.0
614,"2014/10/01, 17:00:00",99.875,99.875,99.865,99.865,3084.0
615,"2014/10/02, 17:00:00",99.865,99.865,99.855,99.855,7779.0
616,"2014/10/05, 17:00:00",99.855,99.865,99.855,99.86,6007.0
617,"2014/10/06, 17:00:00",99.86,99.87,99.86,99.86,4451.0
618,"2014/10/07, 17:00:00",99.865,99.895,99.865,99.88,10709.0
619,"2014/10/08, 17:00:00",99.89,99.89,99.88,99.88,11362.0
620,"2014/10/09, 17:00:00",99.885,99.885,99.875,99.88,3221.0
621,"2014/10/12, 17:00:00",99.885,99.89,99.88,99.88,1206.0
622,"2014/10/13, 17:00:00",99.885,99.89,99.885,99.89,7352.0
623,"2014/10/14, 17:00:00",99.89,99.905,99.89,99.89,13682.0
624,"2014/10/15, 17:00:00",99.895,99.9,99.88,99.885,1988.0
625,"2014/10/16, 17:00:00",99.88,99.89,99.88,99.89,3475.0
626,"2014/10/19, 17:00:00",99.885,99.9,99.885,99.895,3338.0
627,"2014/10/20, 17:00:00",99.895,99.9,99.89,99.895,3284.0
628,"2014/10/21, 17:00:00",99.89,99.895,99.89,99.895,6894.0
629,"2014/10/22, 17:00:00",99.895,99.9,99.89,99.895,2011.0
630,"2014/10/23, 17:00:00",99.895,99.9,99.895,99.895,7509.0
631,"2014/10/26, 17:00:00",99.895,99.9,99.895,99.895,1735.0
632,"2014/10/27, 17:00:00",99.895,99.9,99.895,99.895,1955.0
633,"2014/10/28, 17:00:00",99.895,99.895,99.88,99.885,8231.0
634,"2014/10/29, 17:00:00",99.885,99.89,99.885,99.885,3935.0
635,"2014/10/30, 17:00:00",99.885,99.885,99.885,99.885,5886.0
636,"2014/11/02, 17:00:00",99.885,99.885,99.88,99.885,6771.0
637,"2014/11/03, 17:00:00",99.885,99.885,99.88,99.885,1480.0
638,"2014/11/04, 17:00:00",99.885,99.885,99.875,99.88,3402.0
639,"2014/11/05, 17:00:00",99.88,99.88,99.87,99.875,3562.0
640,"2014/11/06, 17:00:00",99.87,99.88,99.87,99.875,10114.0
641,"2014/11/09, 17:00:00",99.88,99.88,99.875,99.875,2987.0
642,"2014/11/10, 17:00:00",99.875,99.88,99.875,99.875,499.0
643,"2014/11/11, 17:00:00",99.88,99.88,99.865,99.87,9931.0
644,"2014/11/12, 17:00:00",99.87,99.875,99.865,99.87,3412.0
645,"2014/11/13, 17:00:00",99.87,99.87,99.865,99.87,4122.0
646,"2014/11/16, 17:00:00",99.87,99.87,99.87,99.87,1872.0
647,"2014/11/17, 17:00:00",99.87,99.87,99.87,99.87,1818.0
648,"2014/11/18, 17:00:00",99.87,99.875,99.86,99.865,3991.0
649,"2014/11/19, 17:00:00",99.86,99.875,99.86,99.865,3700.0
650,"2014/11/20, 17:00:00",99.87,99.87,99.865,99.865,1781.0
651,"2014/11/23, 17:00:00",99.865,99.87,99.865,99.865,905.0
652,"2014/11/24, 17:00:00",99.87,99.875,99.87,99.87,2161.0
653,"2014/11/25, 17:00:00",99.87,99.875,99.87,99.87,79.0
654,"2014/11/26, 17:00:00",99.87,99.87,99.87,99.87,362.0
655,"2014/11/30, 17:00:00",99.875,99.875,99.87,99.87,1607.0
656,"2014/12/01, 17:00:00",99.87,99.87,99.865,99.865,9764.0
657,"2014/12/02, 17:00:00",99.87,99.87,99.865,99.865,2998.0
658,"2014/12/03, 17:00:00",99.865,99.87,99.865,99.865,3070.0
659,"2014/12/04, 17:00:00",99.865,99.865,99.845,99.86,17921.0
660,"2014/12/07, 17:00:00",99.855,99.86,99.855,99.86,7546.0
661,"2014/12/08, 17:00:00",99.86,99.865,99.85,99.86,12582.0
662,"2014/12/09, 17:00:00",99.86,99.865,99.855,99.86,8163.0
663,"2014/12/10, 17:00:00",99.865,99.865,99.86,99.86,4293.0
664,"2014/12/11, 17:00:00",99.86,99.87,99.86,99.86,3507.0
665,"2014/12/14, 17:00:00",99.865,99.865,99.86,99.86,584.0
666,"2014/12/15, 17:00:00",99.865,99.88,99.855,99.86,5015.0
667,"2014/12/16, 17:00:00",99.86,99.87,99.855,99.86,17992.0
668,"2014/12/17, 17:00:00",99.86,99.865,99.855,99.86,19955.0
669,"2014/12/18, 17:00:00",99.855,99.86,99.855,99.86,4311.0
670,"2014/12/21, 17:00:00",99.86,99.865,99.855,99.86,7089.0
671,"2014/12/22, 17:00:00",99.86,99.865,99.86,99.86,2764.0
672,"2014/12/23, 17:00:00",99.86,99.86,99.86,99.86,712.0
673,"2014/12/25, 17:00:00",99.86,99.86,99.86,99.86,343.0
674,"2014/12/28, 17:00:00",99.86,99.87,99.855,99.865,6177.0
675,"2014/12/29, 17:00:00",99.865,99.875,99.865,99.865,2416.0
676,"2014/12/30, 17:00:00",99.87,99.875,99.87,99.87,2131.0
677,"2015/01/01, 17:00:00",99.87,99.875,99.865,99.87,6861.0
678,"2015/01/04, 17:00:00",99.87,99.875,99.87,99.87,2373.0
679,"2015/01/05, 17:00:00",99.875,99.875,99.87,99.87,11898.0
680,"2015/01/06, 17:00:00",99.87,99.875,99.865,99.87,10477.0
681,"2015/01/07, 17:00:00",99.87,99.875,99.87,99.87,9361.0
682,"2015/01/08, 17:00:00",99.87,99.875,99.87,99.87,12833.0
683,"2015/01/11, 17:00:00",99.87,99.875,99.87,99.87,745.0
684,"2015/01/12, 17:00:00",99.875,99.875,99.87,99.87,2456.0
685,"2015/01/13, 17:00:00",99.875,99.875,99.87,99.87,5340.0
686,"2015/01/14, 17:00:00",99.875,99.88,99.87,99.875,7328.0
687,"2015/01/15, 17:00:00",99.88,99.88,99.865,99.875,9637.0
688,"2015/01/18, 17:00:00",99.87,99.87,99.87,99.87,3683.0
689,"2015/01/20, 17:00:00",99.865,99.87,99.865,99.87,2142.0
690,"2015/01/21, 17:00:00",99.865,99.87,99.865,99.87,1916.0
691,"2015/01/22, 17:00:00",99.87,99.87,99.865,99.87,3784.0
692,"2015/01/25, 17:00:00",99.87,99.87,99.865,99.87,3826.0
693,"2015/01/26, 17:00:00",99.865,99.865,99.865,99.865,3645.0
694,"2015/01/27, 17:00:00",99.865,99.87,99.865,99.865,3405.0
695,"2015/01/28, 17:00:00",99.865,99.865,99.865,99.865,352.0
696,"2015/01/29, 17:00:00",99.865,99.87,99.865,99.865,1224.0
697,"2015/02/01, 17:00:00",99.865,99.875,99.865,99.87,1705.0
698,"2015/02/02, 17:00:00",99.87,99.87,99.87,99.87,2853.0
699,"2015/02/03, 17:00:00",99.87,99.87,99.865,99.87,1463.0
700,"2015/02/04, 17:00:00",99.865,99.87,99.865,99.87,2303.0
701,"2015/02/05, 17:00:00",99.87,99.87,99.86,99.87,23357.0
702,"2015/02/08, 17:00:00",99.87,99.87,99.865,99.87,6704.0
703,"2015/02/09, 17:00:00",99.87,99.87,99.87,99.87,2697.0
704,"2015/02/10, 17:00:00",99.87,99.87,99.87,99.87,2137.0
705,"2015/02/11, 17:00:00",99.87,99.875,99.87,99.87,2828.0
706,"2015/02/12, 17:00:00",99.875,99.875,99.87,99.87,2775.0
707,"2015/02/15, 17:00:00",99.87,99.875,99.865,99.87,3067.0
708,"2015/02/17, 17:00:00",99.87,99.875,99.87,99.87,2685.0
709,"2015/02/18, 17:00:00",99.875,99.875,99.87,99.87,1691.0
710,"2015/02/19, 17:00:00",99.87,99.87,99.87,99.87,913.0
711,"2015/02/22, 17:00:00",99.87,99.875,99.87,99.87,7275.0
712,"2015/02/23, 17:00:00",99.87,99.875,99.87,99.87,13010.0
713,"2015/02/24, 17:00:00",99.87,99.875,99.87,99.87,8029.0
714,"2015/02/25, 17:00:00",99.87,99.875,99.87,99.87,1171.0
715,"2015/02/26, 17:00:00",99.87,99.875,99.87,99.87,253.0
716,"2015/03/01, 17:00:00",99.875,99.88,99.875,99.875,3507.0
717,"2015/03/02, 17:00:00",99.875,99.875,99.875,99.875,615.0
718,"2015/03/03, 17:00:00",99.88,99.88,99.875,99.875,503.0
719,"2015/03/04, 17:00:00",99.88,99.88,99.875,99.875,791.0
720,"2015/03/05, 17:00:00",99.875,99.88,99.87,99.875,7222.0
721,"2015/03/08, 17:00:00",99.875,99.88,99.87,99.875,14184.0
722,"2015/03/09, 17:00:00",99.87,99.87,99.87,99.87,3093.0
723,"2015/03/10, 17:00:00",99.87,99.875,99.865,99.87,4933.0
724,"2015/03/11, 17:00:00",99.875,99.875,99.87,99.87,11562.0
725,"2015/03/12, 17:00:00",99.865,99.87,99.865,99.87,4360.0
726,"2015/03/15, 17:00:00",99.87,99.87,99.86,99.865,4930.0
727,"2015/03/16, 17:00:00",99.865,99.87,99.86,99.865,10035.0
728,"2015/03/17, 17:00:00",99.87,99.88,99.865,99.87,8611.0
729,"2015/03/18, 17:00:00",99.875,99.88,99.865,99.87,8911.0
730,"2015/03/19, 17:00:00",99.875,99.875,99.87,99.87,108.0
731,"2015/03/22, 17:00:00",99.87,99.875,99.87,99.87,4534.0
732,"2015/03/23, 17:00:00",99.875,99.875,99.875,99.875,965.0
733,"2015/03/24, 17:00:00",99.875,99.88,99.875,99.875,447.0
734,"2015/03/25, 17:00:00",99.88,99.88,99.875,99.875,387.0
735,"2015/03/26, 17:00:00",99.875,99.88,99.875,99.875,1094.0
736,"2015/03/29, 17:00:00",99.88,99.88,99.875,99.875,2753.0
737,"2015/03/30, 17:00:00",99.875,99.88,99.875,99.875,3096.0
738,"2015/03/31, 17:00:00",99.875,99.875,99.875,99.875,3565.0
739,"2015/04/01, 17:00:00",99.88,99.88,99.875,99.875,1627.0
740,"2015/04/05, 17:00:00",99.875,99.88,99.875,99.8775,2286.0
741,"2015/04/06, 17:00:00",99.8775,99.8775,99.8775,99.8775,1879.0
742,"2015/04/07, 17:00:00",99.8775,99.8775,99.875,99.8775,3656.0
743,"2015/04/08, 17:00:00",99.8775,99.8775,99.8775,99.8775,1.0
744,"2015/04/09, 17:00:00",99.8775,99.8775,99.875,99.8775,3817.0
745,"2015/04/12, 17:00:00",99.8775,99.88,99.8775,99.88,6352.0
746,"2015/04/13, 17:00:00",99.8775,99.88,99.8775,99.88,576.0
747,"2015/04/14, 17:00:00",99.88,99.88,99.8775,99.8775,3099.0
