index,date,open,high,low,close,volume
377,"2015/06/01, 17:00:00",98.965,98.965,98.945,98.96,112.0
378,"2015/06/02, 17:00:00",98.93,98.94,98.915,98.935,45.0
379,"2015/06/03, 17:00:00",98.93,98.95,98.93,98.95,34.0
380,"2015/06/04, 17:00:00",98.94,98.95,98.865,98.88,36.0
381,"2015/06/07, 17:00:00",98.89,98.915,98.885,98.91,32.0
382,"2015/06/08, 17:00:00",98.905,98.905,98.865,98.88,108.0
383,"2015/06/09, 17:00:00",98.855,98.855,98.845,98.855,62.0
384,"2015/06/10, 17:00:00",98.855,98.875,98.84,98.87,54.0
385,"2015/06/11, 17:00:00",98.865,98.885,98.865,98.87,50.0
386,"2015/06/14, 17:00:00",98.89,98.915,98.89,98.9,67.0
387,"2015/06/15, 17:00:00",98.89,98.93,98.88,98.92,375.0
388,"2015/06/16, 17:00:00",98.9,98.98,98.88,98.965,269.0
389,"2015/06/17, 17:00:00",98.99,99.02,98.985,98.99,210.0
390,"2015/06/18, 17:00:00",99.01,99.045,99.01,99.04,223.0
391,"2015/06/21, 17:00:00",99.005,99.01,99.005,99.01,26.0
392,"2015/06/22, 17:00:00",98.985,98.99,98.985,98.985,9.0
393,"2015/06/23, 17:00:00",99.0,99.01,99.0,99.01,39.0
394,"2015/06/24, 17:00:00",99.0,99.005,98.98,99.005,81.0
395,"2015/06/25, 17:00:00",99.005,99.005,98.965,98.97,164.0
396,"2015/06/28, 17:00:00",99.085,99.085,99.03,99.05,116.0
397,"2015/06/29, 17:00:00",99.05,99.055,99.02,99.04,39.0
398,"2015/06/30, 17:00:00",99.035,99.035,98.98,98.99,237.0
399,"2015/07/01, 17:00:00",98.985,99.055,98.965,99.035,101.0
400,"2015/07/02, 17:00:00",99.09,99.135,99.09,99.11,77.0
401,"2015/07/06, 17:00:00",99.135,99.16,99.135,99.14,39.0
402,"2015/07/07, 17:00:00",99.15,99.18,99.15,99.18,77.0
403,"2015/07/08, 17:00:00",99.15,99.15,99.145,99.15,59.0
404,"2015/07/09, 17:00:00",99.115,99.125,99.05,99.06,118.0
405,"2015/07/12, 17:00:00",99.05,99.05,99.03,99.05,75.0
406,"2015/07/13, 17:00:00",99.03,99.075,99.03,99.075,71.0
407,"2015/07/14, 17:00:00",99.075,99.105,99.07,99.1,155.0
408,"2015/07/15, 17:00:00",99.055,99.065,99.045,99.06,79.0
409,"2015/07/16, 17:00:00",99.055,99.055,99.025,99.03,219.0
410,"2015/07/19, 17:00:00",99.015,99.015,98.985,98.995,95.0
411,"2015/07/20, 17:00:00",98.99,99.02,98.99,99.01,28.0
412,"2015/07/21, 17:00:00",98.99,98.995,98.99,98.995,23.0
413,"2015/07/22, 17:00:00",99.015,99.015,99.015,99.015,9.0
414,"2015/07/23, 17:00:00",99.02,99.06,99.01,99.035,38.0
415,"2015/07/26, 17:00:00",99.045,99.085,99.045,99.075,154.0
416,"2015/07/27, 17:00:00",99.065,99.075,99.065,99.07,494.0
417,"2015/07/28, 17:00:00",99.055,99.06,99.045,99.06,101.0
418,"2015/07/29, 17:00:00",99.025,99.025,98.99,99.02,54.0
419,"2015/07/30, 17:00:00",99.075,99.11,99.075,99.08,28.0
420,"2015/08/02, 17:00:00",99.085,99.11,99.085,99.105,319.0
421,"2015/08/03, 17:00:00",99.095,99.1,99.02,99.035,218.0
422,"2015/08/04, 17:00:00",99.01,99.04,98.985,99.02,195.0
423,"2015/08/05, 17:00:00",99.025,99.06,99.02,99.04,64.0
424,"2015/08/06, 17:00:00",99.045,99.06,99.0,99.025,74.0
425,"2015/08/09, 17:00:00",99.02,99.03,99.02,99.02,25.0
426,"2015/08/10, 17:00:00",99.035,99.1,99.035,99.085,177.0
427,"2015/08/11, 17:00:00",99.14,99.16,99.105,99.11,178.0
428,"2015/08/12, 17:00:00",99.08,99.08,99.065,99.07,27.0
429,"2015/08/13, 17:00:00",99.045,99.06,99.045,99.055,95.0
430,"2015/08/16, 17:00:00",99.07,99.09,99.07,99.08,39.0
431,"2015/08/17, 17:00:00",99.08,99.09,99.065,99.075,121.0
432,"2015/08/18, 17:00:00",99.075,99.15,99.07,99.145,140.0
433,"2015/08/19, 17:00:00",99.145,99.16,99.14,99.145,134.0
434,"2015/08/20, 17:00:00",99.155,99.215,99.155,99.205,182.0
435,"2015/08/23, 17:00:00",99.23,99.35,99.23,99.3,805.0
436,"2015/08/24, 17:00:00",99.28,99.285,99.24,99.24,210.0
437,"2015/08/25, 17:00:00",99.29,99.31,99.235,99.275,519.0
438,"2015/08/26, 17:00:00",99.255,99.265,99.23,99.265,235.0
439,"2015/08/27, 17:00:00",99.255,99.265,99.205,99.21,308.0
440,"2015/08/30, 17:00:00",99.195,99.22,99.185,99.19,199.0
441,"2015/08/31, 17:00:00",99.23,99.25,99.22,99.24,105.0
442,"2015/09/01, 17:00:00",99.24,99.255,99.23,99.245,395.0
443,"2015/09/02, 17:00:00",99.255,99.27,99.245,99.255,105.0
444,"2015/09/03, 17:00:00",99.265,99.34,99.225,99.26,323.0
445,"2015/09/06, 17:00:00",99.255,99.255,99.235,99.24,136.0
446,"2015/09/08, 17:00:00",99.23,99.24,99.21,99.23,622.0
447,"2015/09/09, 17:00:00",99.25,99.25,99.22,99.23,620.0
448,"2015/09/10, 17:00:00",99.23,99.25,99.23,99.25,344.0
449,"2015/09/13, 17:00:00",99.25,99.255,99.245,99.245,127.0
450,"2015/09/14, 17:00:00",99.245,99.255,99.175,99.19,332.0
451,"2015/09/15, 17:00:00",99.18,99.2,99.175,99.19,2035.0
452,"2015/09/16, 17:00:00",99.19,99.32,99.19,99.295,395.0
453,"2015/09/17, 17:00:00",99.325,99.34,99.315,99.33,217.0
454,"2015/09/20, 17:00:00",99.3,99.31,99.3,99.305,388.0
455,"2015/09/21, 17:00:00",99.32,99.355,99.315,99.355,126.0
456,"2015/09/22, 17:00:00",99.355,99.365,99.335,99.345,84.0
457,"2015/09/23, 17:00:00",99.345,99.39,99.345,99.36,696.0
458,"2015/09/24, 17:00:00",99.325,99.36,99.31,99.345,388.0
459,"2015/09/27, 17:00:00",99.34,99.38,99.34,99.375,335.0
460,"2015/09/28, 17:00:00",99.39,99.405,99.38,99.405,91.0
461,"2015/09/29, 17:00:00",99.4,99.405,99.39,99.39,178.0
462,"2015/09/30, 17:00:00",99.405,99.405,99.37,99.375,597.0
463,"2015/10/01, 17:00:00",99.37,99.505,99.365,99.465,268.0
464,"2015/10/04, 17:00:00",99.47,99.47,99.425,99.43,201.0
465,"2015/10/05, 17:00:00",99.435,99.44,99.425,99.44,58.0
466,"2015/10/06, 17:00:00",99.42,99.425,99.405,99.415,98.0
467,"2015/10/07, 17:00:00",99.44,99.44,99.395,99.415,192.0
468,"2015/10/08, 17:00:00",99.39,99.405,99.39,99.405,94.0
469,"2015/10/11, 17:00:00",99.4,99.415,99.395,99.405,203.0
470,"2015/10/12, 17:00:00",99.41,99.44,99.41,99.435,235.0
471,"2015/10/13, 17:00:00",99.45,99.51,99.45,99.51,540.0
472,"2015/10/14, 17:00:00",99.51,99.51,99.465,99.47,512.0
473,"2015/10/15, 17:00:00",99.475,99.475,99.445,99.455,399.0
474,"2015/10/18, 17:00:00",99.455,99.475,99.445,99.465,93.0
475,"2015/10/19, 17:00:00",99.47,99.47,99.445,99.45,102.0
476,"2015/10/20, 17:00:00",99.46,99.46,99.45,99.455,86.0
477,"2015/10/21, 17:00:00",99.45,99.485,99.45,99.47,128.0
478,"2015/10/22, 17:00:00",99.44,99.445,99.42,99.43,205.0
479,"2015/10/25, 17:00:00",99.42,99.44,99.42,99.435,120.0
480,"2015/10/26, 17:00:00",99.45,99.465,99.44,99.455,116.0
481,"2015/10/27, 17:00:00",99.44,99.445,99.355,99.37,1364.0
482,"2015/10/28, 17:00:00",99.36,99.37,99.335,99.34,250.0
483,"2015/10/29, 17:00:00",99.345,99.35,99.315,99.33,308.0
484,"2015/11/01, 17:00:00",99.32,99.325,99.31,99.31,227.0
485,"2015/11/02, 17:00:00",99.315,99.315,99.295,99.305,57.0
486,"2015/11/03, 17:00:00",99.3,99.305,99.255,99.27,353.0
487,"2015/11/04, 17:00:00",99.285,99.29,99.275,99.275,231.0
488,"2015/11/05, 17:00:00",99.28,99.28,99.165,99.205,712.0
489,"2015/11/08, 17:00:00",99.19,99.22,99.18,99.22,504.0
490,"2015/11/09, 17:00:00",99.23,99.235,99.225,99.235,733.0
491,"2015/11/10, 17:00:00",99.215,99.215,99.21,99.21,25.0
492,"2015/11/11, 17:00:00",99.215,99.235,99.215,99.215,41.0
493,"2015/11/12, 17:00:00",99.215,99.255,99.215,99.255,190.0
494,"2015/11/15, 17:00:00",99.275,99.275,99.27,99.27,28.0
495,"2015/11/16, 17:00:00",99.245,99.27,99.235,99.27,418.0
496,"2015/11/17, 17:00:00",99.26,99.265,99.24,99.26,52.0
497,"2015/11/18, 17:00:00",99.255,99.27,99.255,99.265,1127.0
498,"2015/11/19, 17:00:00",99.255,99.26,99.25,99.255,158.0
499,"2015/11/22, 17:00:00",99.235,99.24,99.22,99.225,605.0
500,"2015/11/23, 17:00:00",99.22,99.235,99.22,99.23,167.0
501,"2015/11/24, 17:00:00",99.225,99.23,99.22,99.23,33.0
502,"2015/11/25, 17:00:00",99.23,99.235,99.23,99.235,41.0
503,"2015/11/29, 17:00:00",99.215,99.23,99.215,99.23,84.0
504,"2015/11/30, 17:00:00",99.21,99.255,99.21,99.25,215.0
505,"2015/12/01, 17:00:00",99.24,99.245,99.205,99.22,655.0
506,"2015/12/02, 17:00:00",99.21,99.21,99.18,99.205,777.0
507,"2015/12/03, 17:00:00",99.205,99.225,99.175,99.195,529.0
508,"2015/12/06, 17:00:00",99.18,99.21,99.175,99.2,1063.0
509,"2015/12/07, 17:00:00",99.205,99.21,99.19,99.19,979.0
510,"2015/12/08, 17:00:00",99.19,99.245,99.19,99.23,1315.0
511,"2015/12/09, 17:00:00",99.225,99.23,99.21,99.21,366.0
512,"2015/12/10, 17:00:00",99.22,99.3,99.22,99.285,1162.0
513,"2015/12/13, 17:00:00",99.28,99.295,99.27,99.28,2436.0
514,"2015/12/14, 17:00:00",99.27,99.28,99.255,99.27,2049.0
515,"2015/12/15, 17:00:00",99.27,99.27,99.215,99.23,592.0
516,"2015/12/16, 17:00:00",99.215,99.23,99.205,99.22,420.0
517,"2015/12/17, 17:00:00",99.225,99.235,99.21,99.22,1070.0
518,"2015/12/20, 17:00:00",99.215,99.22,99.21,99.22,591.0
519,"2015/12/21, 17:00:00",99.22,99.22,99.2,99.205,480.0
520,"2015/12/22, 17:00:00",99.205,99.205,99.195,99.2,234.0
521,"2015/12/23, 17:00:00",99.2,99.2,99.18,99.19,122.0
522,"2015/12/27, 17:00:00",99.185,99.185,99.18,99.185,18.0
523,"2015/12/28, 17:00:00",99.18,99.18,99.15,99.15,214.0
524,"2015/12/29, 17:00:00",99.165,99.165,99.145,99.155,165.0
525,"2015/12/30, 17:00:00",99.17,99.18,99.17,99.17,60.0
526,"2016/01/03, 17:00:00",99.16,99.2,99.16,99.185,539.0
527,"2016/01/04, 17:00:00",99.185,99.195,99.185,99.195,797.0
528,"2016/01/05, 17:00:00",99.215,99.25,99.215,99.245,1867.0
529,"2016/01/06, 17:00:00",99.26,99.3,99.255,99.295,1420.0
530,"2016/01/07, 17:00:00",99.29,99.305,99.26,99.29,2783.0
531,"2016/01/10, 17:00:00",99.33,99.33,99.28,99.315,1417.0
532,"2016/01/11, 17:00:00",99.285,99.34,99.285,99.335,1474.0
533,"2016/01/12, 17:00:00",99.31,99.34,99.305,99.335,1133.0
534,"2016/01/13, 17:00:00",99.34,99.37,99.325,99.355,597.0
535,"2016/01/14, 17:00:00",99.395,99.455,99.395,99.42,1305.0
536,"2016/01/17, 17:00:00",99.42,99.425,99.385,99.4,993.0
537,"2016/01/19, 17:00:00",99.4,99.465,99.4,99.445,1504.0
538,"2016/01/20, 17:00:00",99.425,99.46,99.425,99.44,1022.0
539,"2016/01/21, 17:00:00",99.42,99.43,99.4,99.405,846.0
540,"2016/01/24, 17:00:00",99.4,99.42,99.4,99.41,651.0
541,"2016/01/25, 17:00:00",99.42,99.44,99.41,99.435,1054.0
542,"2016/01/26, 17:00:00",99.435,99.435,99.385,99.43,1355.0
543,"2016/01/27, 17:00:00",99.43,99.45,99.42,99.445,2176.0
544,"2016/01/28, 17:00:00",99.455,99.505,99.455,99.485,2841.0
545,"2016/01/31, 17:00:00",99.475,99.475,99.445,99.45,1458.0
546,"2016/02/01, 17:00:00",99.465,99.52,99.46,99.51,1472.0
547,"2016/02/02, 17:00:00",99.51,99.56,99.495,99.515,3234.0
548,"2016/02/03, 17:00:00",99.52,99.53,99.51,99.52,1151.0
549,"2016/02/04, 17:00:00",99.53,99.53,99.475,99.495,4429.0
550,"2016/02/07, 17:00:00",99.49,99.58,99.48,99.575,4898.0
551,"2016/02/08, 17:00:00",99.58,99.595,99.56,99.57,4131.0
552,"2016/02/09, 17:00:00",99.575,99.575,99.53,99.57,2993.0
553,"2016/02/10, 17:00:00",99.58,99.67,99.58,99.625,7210.0
554,"2016/02/11, 17:00:00",99.625,99.625,99.57,99.585,2685.0
555,"2016/02/14, 17:00:00",99.575,99.59,99.55,99.565,1394.0
556,"2016/02/16, 17:00:00",99.58,99.58,99.525,99.54,1834.0
557,"2016/02/17, 17:00:00",99.55,99.565,99.525,99.55,794.0
558,"2016/02/18, 17:00:00",99.56,99.565,99.52,99.53,812.0
559,"2016/02/21, 17:00:00",99.515,99.52,99.51,99.515,189.0
560,"2016/02/22, 17:00:00",99.515,99.535,99.5,99.52,2780.0
561,"2016/02/23, 17:00:00",99.53,99.565,99.525,99.53,2166.0
562,"2016/02/24, 17:00:00",99.53,99.555,99.52,99.55,1361.0
563,"2016/02/25, 17:00:00",99.535,99.535,99.48,99.485,1112.0
564,"2016/02/28, 17:00:00",99.48,99.495,99.46,99.49,851.0
565,"2016/02/29, 17:00:00",99.485,99.5,99.445,99.45,1528.0
566,"2016/03/01, 17:00:00",99.45,99.45,99.425,99.44,1066.0
567,"2016/03/02, 17:00:00",99.445,99.46,99.43,99.455,1233.0
568,"2016/03/03, 17:00:00",99.455,99.46,99.42,99.43,1292.0
569,"2016/03/06, 17:00:00",99.435,99.435,99.405,99.405,853.0
570,"2016/03/07, 17:00:00",99.405,99.44,99.405,99.425,766.0
571,"2016/03/08, 17:00:00",99.425,99.425,99.4,99.405,768.0
572,"2016/03/09, 17:00:00",99.41,99.41,99.38,99.4,1839.0
573,"2016/03/10, 17:00:00",99.39,99.39,99.365,99.375,4611.0
574,"2016/03/13, 17:00:00",99.36,99.375,99.355,99.365,1893.0
575,"2016/03/14, 17:00:00",99.36,99.375,99.35,99.355,3888.0
576,"2016/03/15, 17:00:00",99.345,99.45,99.32,99.445,6016.0
577,"2016/03/16, 17:00:00",99.445,99.48,99.425,99.43,1693.0
578,"2016/03/17, 17:00:00",99.435,99.445,99.43,99.43,858.0
579,"2016/03/20, 17:00:00",99.44,99.44,99.4,99.405,346.0
580,"2016/03/21, 17:00:00",99.41,99.43,99.385,99.39,1387.0
581,"2016/03/22, 17:00:00",99.38,99.415,99.38,99.415,2527.0
582,"2016/03/23, 17:00:00",99.41,99.41,99.385,99.395,1169.0
583,"2016/03/27, 17:00:00",99.385,99.405,99.385,99.4,413.0
584,"2016/03/28, 17:00:00",99.405,99.46,99.405,99.455,1771.0
585,"2016/03/29, 17:00:00",99.455,99.49,99.455,99.49,2633.0
586,"2016/03/30, 17:00:00",99.485,99.495,99.485,99.49,2301.0
587,"2016/03/31, 17:00:00",99.485,99.49,99.455,99.465,3853.0
588,"2016/04/03, 17:00:00",99.47,99.485,99.465,99.475,644.0
589,"2016/04/04, 17:00:00",99.495,99.505,99.495,99.505,1558.0
590,"2016/04/05, 17:00:00",99.505,99.505,99.485,99.5,2242.0
591,"2016/04/06, 17:00:00",99.5,99.525,99.5,99.52,6482.0
592,"2016/04/07, 17:00:00",99.52,99.52,99.505,99.515,3269.0
593,"2016/04/10, 17:00:00",99.515,99.52,99.505,99.515,2378.0
594,"2016/04/11, 17:00:00",99.515,99.515,99.5,99.505,1482.0
595,"2016/04/12, 17:00:00",99.5,99.51,99.49,99.505,7493.0
596,"2016/04/13, 17:00:00",99.51,99.51,99.5,99.505,2511.0
597,"2016/04/14, 17:00:00",99.505,99.515,99.505,99.515,2933.0
598,"2016/04/17, 17:00:00",99.52,99.52,99.51,99.515,2887.0
599,"2016/04/18, 17:00:00",99.515,99.515,99.49,99.5,6359.0
600,"2016/04/19, 17:00:00",99.505,99.505,99.47,99.47,5149.0
601,"2016/04/20, 17:00:00",99.475,99.475,99.465,99.47,8204.0
602,"2016/04/21, 17:00:00",99.475,99.475,99.465,99.47,1544.0
603,"2016/04/24, 17:00:00",99.47,99.475,99.455,99.46,1751.0
604,"2016/04/25, 17:00:00",99.46,99.465,99.45,99.45,3338.0
605,"2016/04/26, 17:00:00",99.455,99.475,99.435,99.455,7964.0
606,"2016/04/27, 17:00:00",99.485,99.49,99.465,99.485,2671.0
607,"2016/04/28, 17:00:00",99.485,99.49,99.47,99.49,2001.0
608,"2016/05/01, 17:00:00",99.49,99.495,99.475,99.485,3656.0
609,"2016/05/02, 17:00:00",99.485,99.505,99.485,99.5,2525.0
610,"2016/05/03, 17:00:00",99.5,99.515,99.5,99.51,7634.0
611,"2016/05/04, 17:00:00",99.51,99.525,99.505,99.52,10336.0
612,"2016/05/05, 17:00:00",99.52,99.55,99.51,99.515,5616.0
613,"2016/05/08, 17:00:00",99.52,99.54,99.52,99.535,7471.0
614,"2016/05/09, 17:00:00",99.535,99.535,99.525,99.53,2859.0
615,"2016/05/10, 17:00:00",99.53,99.53,99.525,99.53,3730.0
616,"2016/05/11, 17:00:00",99.525,99.525,99.51,99.52,1878.0
617,"2016/05/12, 17:00:00",99.52,99.525,99.5,99.52,4419.0
618,"2016/05/15, 17:00:00",99.525,99.525,99.505,99.505,1536.0
619,"2016/05/16, 17:00:00",99.5,99.505,99.46,99.465,8444.0
620,"2016/05/17, 17:00:00",99.465,99.465,99.4,99.405,15918.0
621,"2016/05/18, 17:00:00",99.4,99.42,99.395,99.41,11130.0
622,"2016/05/19, 17:00:00",99.41,99.42,99.4,99.41,3449.0
623,"2016/05/22, 17:00:00",99.415,99.415,99.39,99.4,3215.0
624,"2016/05/23, 17:00:00",99.395,99.4,99.38,99.395,8817.0
625,"2016/05/24, 17:00:00",99.39,99.4,99.385,99.395,3889.0
626,"2016/05/25, 17:00:00",99.395,99.42,99.395,99.42,3598.0
627,"2016/05/26, 17:00:00",99.42,99.42,99.375,99.41,4465.0
628,"2016/05/29, 17:00:00",99.375,99.42,99.375,99.42,14904.0
629,"2016/05/31, 17:00:00",99.42,99.43,99.41,99.415,10347.0
630,"2016/06/01, 17:00:00",99.415,99.42,99.41,99.41,7626.0
631,"2016/06/02, 17:00:00",99.41,99.505,99.41,99.495,18249.0
632,"2016/06/05, 17:00:00",99.49,99.495,99.465,99.495,6135.0
633,"2016/06/06, 17:00:00",99.495,99.505,99.49,99.5,1331.0
634,"2016/06/07, 17:00:00",99.505,99.51,99.5,99.505,2195.0
635,"2016/06/08, 17:00:00",99.505,99.515,99.505,99.51,10556.0
636,"2016/06/09, 17:00:00",99.51,99.54,99.51,99.53,9772.0
637,"2016/06/12, 17:00:00",99.545,99.55,99.535,99.545,3926.0
638,"2016/06/13, 17:00:00",99.545,99.555,99.53,99.535,18090.0
639,"2016/06/14, 17:00:00",99.535,99.57,99.525,99.56,20952.0
640,"2016/06/15, 17:00:00",99.57,99.59,99.56,99.575,21391.0
641,"2016/06/16, 17:00:00",99.57,99.57,99.565,99.565,3564.0
642,"2016/06/19, 17:00:00",99.565,99.565,99.535,99.535,6575.0
643,"2016/06/20, 17:00:00",99.535,99.545,99.53,99.535,6937.0
644,"2016/06/21, 17:00:00",99.535,99.555,99.535,99.55,5874.0
645,"2016/06/22, 17:00:00",99.545,99.545,99.525,99.53,6843.0
646,"2016/06/23, 17:00:00",99.52,99.715,99.51,99.655,42766.0
647,"2016/06/26, 17:00:00",99.675,99.695,99.66,99.685,14649.0
648,"2016/06/27, 17:00:00",99.68,99.68,99.655,99.66,8081.0
649,"2016/06/28, 17:00:00",99.65,99.65,99.62,99.63,19770.0
650,"2016/06/29, 17:00:00",99.625,99.645,99.62,99.645,15613.0
651,"2016/06/30, 17:00:00",99.64,99.645,99.62,99.62,12532.0
652,"2016/07/03, 17:00:00",99.625,99.625,99.62,99.62,7196.0
653,"2016/07/05, 17:00:00",99.62,99.645,99.61,99.62,16785.0
654,"2016/07/06, 17:00:00",99.63,99.63,99.61,99.62,11878.0
655,"2016/07/07, 17:00:00",99.62,99.62,99.59,99.6,23002.0
656,"2016/07/10, 17:00:00",99.605,99.605,99.59,99.595,7167.0
657,"2016/07/11, 17:00:00",99.59,99.59,99.575,99.575,11568.0
658,"2016/07/12, 17:00:00",99.575,99.59,99.575,99.59,7475.0
659,"2016/07/13, 17:00:00",99.59,99.595,99.565,99.575,8431.0
660,"2016/07/14, 17:00:00",99.575,99.585,99.56,99.565,12174.0
661,"2016/07/17, 17:00:00",99.565,99.575,99.555,99.57,5283.0
662,"2016/07/18, 17:00:00",99.575,99.58,99.56,99.565,8380.0
663,"2016/07/19, 17:00:00",99.565,99.565,99.55,99.555,10622.0
664,"2016/07/20, 17:00:00",99.55,99.565,99.545,99.555,21038.0
665,"2016/07/21, 17:00:00",99.55,99.56,99.55,99.555,6778.0
666,"2016/07/24, 17:00:00",99.55,99.55,99.54,99.545,5384.0
667,"2016/07/25, 17:00:00",99.55,99.55,99.54,99.545,7540.0
668,"2016/07/26, 17:00:00",99.54,99.555,99.525,99.55,18532.0
669,"2016/07/27, 17:00:00",99.55,99.56,99.545,99.55,21326.0
670,"2016/07/28, 17:00:00",99.555,99.58,99.545,99.575,32487.0
671,"2016/07/31, 17:00:00",99.57,99.58,99.565,99.575,7064.0
672,"2016/08/01, 17:00:00",99.575,99.58,99.565,99.57,16335.0
673,"2016/08/02, 17:00:00",99.57,99.575,99.565,99.565,9632.0
674,"2016/08/03, 17:00:00",99.57,99.58,99.565,99.575,12172.0
675,"2016/08/04, 17:00:00",99.575,99.58,99.55,99.56,22844.0
676,"2016/08/07, 17:00:00",99.55,99.555,99.55,99.55,9694.0
677,"2016/08/08, 17:00:00",99.555,99.565,99.55,99.56,7027.0
678,"2016/08/09, 17:00:00",99.565,99.575,99.56,99.575,11414.0
679,"2016/08/10, 17:00:00",99.57,99.575,99.555,99.56,18734.0
680,"2016/08/11, 17:00:00",99.56,99.585,99.56,99.58,15056.0
681,"2016/08/14, 17:00:00",99.575,99.58,99.57,99.57,8984.0
682,"2016/08/15, 17:00:00",99.575,99.58,99.555,99.565,22332.0
683,"2016/08/16, 17:00:00",99.56,99.58,99.545,99.57,20341.0
684,"2016/08/17, 17:00:00",99.56,99.57,99.555,99.56,51542.0
685,"2016/08/18, 17:00:00",99.555,99.555,99.545,99.55,7599.0
686,"2016/08/21, 17:00:00",99.545,99.545,99.535,99.545,22186.0
687,"2016/08/22, 17:00:00",99.54,99.545,99.535,99.54,9242.0
688,"2016/08/23, 17:00:00",99.535,99.54,99.535,99.54,17772.0
689,"2016/08/24, 17:00:00",99.535,99.54,99.525,99.525,40809.0
690,"2016/08/25, 17:00:00",99.525,99.54,99.495,99.5,43820.0
691,"2016/08/28, 17:00:00",99.505,99.52,99.495,99.52,15451.0
692,"2016/08/29, 17:00:00",99.515,99.525,99.505,99.525,23311.0
693,"2016/08/30, 17:00:00",99.52,99.525,99.51,99.515,39136.0
694,"2016/08/31, 17:00:00",99.515,99.53,99.505,99.52,31441.0
695,"2016/09/01, 17:00:00",99.52,99.565,99.52,99.53,47764.0
696,"2016/09/04, 17:00:00",99.53,99.555,99.515,99.555,50556.0
697,"2016/09/06, 17:00:00",99.55,99.56,99.54,99.555,16753.0
698,"2016/09/07, 17:00:00",99.555,99.555,99.535,99.545,31187.0
699,"2016/09/08, 17:00:00",99.54,99.545,99.51,99.535,32490.0
700,"2016/09/11, 17:00:00",99.545,99.56,99.535,99.555,24530.0
701,"2016/09/12, 17:00:00",99.555,99.555,99.55,99.55,32026.0
702,"2016/09/13, 17:00:00",99.55,99.555,99.545,99.55,13315.0
703,"2016/09/14, 17:00:00",99.55,99.565,99.55,99.555,25798.0
704,"2016/09/15, 17:00:00",99.56,99.565,99.55,99.55,33485.0
705,"2016/09/18, 17:00:00",99.55,99.555,99.55,99.555,22178.0
706,"2016/09/19, 17:00:00",99.555,99.555,99.54,99.55,39002.0
707,"2016/09/20, 17:00:00",99.55,99.58,99.535,99.575,125167.0
708,"2016/09/21, 17:00:00",99.57,99.58,99.57,99.58,38714.0
709,"2016/09/22, 17:00:00",99.58,99.58,99.57,99.58,20754.0
710,"2016/09/25, 17:00:00",99.575,99.59,99.575,99.585,20688.0
711,"2016/09/26, 17:00:00",99.585,99.59,99.585,99.59,26689.0
712,"2016/09/27, 17:00:00",99.59,99.59,99.58,99.585,25361.0
713,"2016/09/28, 17:00:00",99.585,99.59,99.58,99.585,26843.0
714,"2016/09/29, 17:00:00",99.59,99.59,99.58,99.585,15488.0
715,"2016/10/02, 17:00:00",99.585,99.585,99.58,99.585,10757.0
716,"2016/10/03, 17:00:00",99.58,99.585,99.575,99.575,28346.0
717,"2016/10/04, 17:00:00",99.575,99.58,99.565,99.57,80556.0
718,"2016/10/05, 17:00:00",99.57,99.57,99.565,99.57,25060.0
719,"2016/10/06, 17:00:00",99.57,99.59,99.565,99.585,85612.0
720,"2016/10/09, 17:00:00",99.585,99.59,99.58,99.585,7650.0
721,"2016/10/10, 17:00:00",99.585,99.585,99.58,99.585,23657.0
722,"2016/10/11, 17:00:00",99.58,99.585,99.575,99.585,30424.0
723,"2016/10/12, 17:00:00",99.585,99.585,99.58,99.585,27828.0
724,"2016/10/13, 17:00:00",99.585,99.59,99.58,99.585,37517.0
725,"2016/10/16, 17:00:00",99.585,99.59,99.585,99.585,24318.0
726,"2016/10/17, 17:00:00",99.585,99.59,99.585,99.585,9409.0
727,"2016/10/18, 17:00:00",99.59,99.59,99.585,99.585,11873.0
728,"2016/10/19, 17:00:00",99.585,99.59,99.585,99.585,7114.0
729,"2016/10/20, 17:00:00",99.59,99.59,99.58,99.585,13446.0
730,"2016/10/23, 17:00:00",99.585,99.585,99.58,99.585,5596.0
731,"2016/10/24, 17:00:00",99.585,99.585,99.58,99.585,16002.0
732,"2016/10/25, 17:00:00",99.585,99.585,99.58,99.585,8986.0
733,"2016/10/26, 17:00:00",99.585,99.585,99.58,99.585,5653.0
734,"2016/10/27, 17:00:00",99.585,99.59,99.58,99.585,44766.0
735,"2016/10/30, 17:00:00",99.5825,99.59,99.5825,99.5875,28174.0
736,"2016/10/31, 17:00:00",99.5875,99.59,99.5875,99.5875,28420.0
737,"2016/11/01, 17:00:00",99.59,99.5975,99.5875,99.5925,174802.0
738,"2016/11/02, 17:00:00",99.595,99.595,99.5925,99.5925,47581.0
739,"2016/11/03, 17:00:00",99.595,99.595,99.5925,99.5925,14429.0
740,"2016/11/06, 17:00:00",99.5925,99.595,99.5925,99.5925,1216.0
741,"2016/11/07, 17:00:00",99.595,99.595,99.5925,99.5925,3342.0
742,"2016/11/08, 17:00:00",99.595,99.5975,99.5925,99.5925,34013.0
743,"2016/11/09, 17:00:00",99.595,99.595,99.5925,99.5925,1642.0
744,"2016/11/10, 17:00:00",99.5925,99.595,99.5925,99.5925,4942.0
745,"2016/11/13, 17:00:00",99.5925,99.595,99.5925,99.5925,3045.0
746,"2016/11/14, 17:00:00",99.595,99.595,99.5925,99.5925,488.0
747,"2016/11/15, 17:00:00",99.5925,99.595,99.5925,99.5925,2036.0
