index,date,open,high,low,close,volume
375,"2009/04/27, 17:00:00",99.71,99.72,99.695,99.7,3685.0
376,"2009/04/28, 17:00:00",99.7,99.72,99.7,99.71,6366.0
377,"2009/04/29, 17:00:00",99.705,99.735,99.705,99.725,3796.0
378,"2009/04/30, 17:00:00",99.725,99.73,99.7,99.71,3847.0
379,"2009/05/03, 17:00:00",99.72,99.72,99.705,99.71,1079.0
380,"2009/05/04, 17:00:00",99.72,99.73,99.71,99.715,5261.0
381,"2009/05/05, 17:00:00",99.72,99.72,99.7,99.715,4588.0
382,"2009/05/06, 17:00:00",99.71,99.72,99.71,99.715,3207.0
383,"2009/05/07, 17:00:00",99.715,99.72,99.695,99.715,9798.0
384,"2009/05/10, 17:00:00",99.72,99.725,99.705,99.715,9798.0
385,"2009/05/11, 17:00:00",99.71,99.715,99.7,99.71,2988.0
386,"2009/05/12, 17:00:00",99.71,99.73,99.71,99.725,5755.0
387,"2009/05/13, 17:00:00",99.725,99.73,99.72,99.725,2801.0
388,"2009/05/14, 17:00:00",99.725,99.735,99.725,99.73,414.0
389,"2009/05/17, 17:00:00",99.735,99.74,99.725,99.73,3567.0
390,"2009/05/18, 17:00:00",99.735,99.745,99.73,99.74,1389.0
391,"2009/05/19, 17:00:00",99.745,99.76,99.74,99.75,5051.0
392,"2009/05/20, 17:00:00",99.75,99.765,99.74,99.755,4728.0
393,"2009/05/21, 17:00:00",99.755,99.755,99.74,99.75,2081.0
394,"2009/05/24, 17:00:00",99.745,99.75,99.73,99.74,1543.0
395,"2009/05/26, 17:00:00",99.735,99.745,99.73,99.735,5134.0
396,"2009/05/27, 17:00:00",99.735,99.75,99.735,99.745,4168.0
397,"2009/05/28, 17:00:00",99.75,99.765,99.745,99.76,3984.0
398,"2009/05/31, 17:00:00",99.755,99.76,99.745,99.75,4419.0
399,"2009/06/01, 17:00:00",99.745,99.76,99.745,99.75,2382.0
400,"2009/06/02, 17:00:00",99.755,99.76,99.745,99.75,807.0
401,"2009/06/03, 17:00:00",99.75,99.755,99.74,99.745,7372.0
402,"2009/06/04, 17:00:00",99.745,99.745,99.58,99.62,15104.0
403,"2009/06/07, 17:00:00",99.62,99.685,99.62,99.665,5353.0
404,"2009/06/08, 17:00:00",99.66,99.72,99.66,99.71,7172.0
405,"2009/06/09, 17:00:00",99.7,99.725,99.7,99.715,2515.0
406,"2009/06/10, 17:00:00",99.71,99.735,99.7,99.73,4188.0
407,"2009/06/11, 17:00:00",99.735,99.74,99.725,99.725,3907.0
408,"2009/06/14, 17:00:00",99.735,99.745,99.73,99.735,2816.0
409,"2009/06/15, 17:00:00",99.73,99.735,99.715,99.73,1496.0
410,"2009/06/16, 17:00:00",99.725,99.74,99.725,99.73,5298.0
411,"2009/06/17, 17:00:00",99.735,99.735,99.7,99.71,6805.0
412,"2009/06/18, 17:00:00",99.715,99.725,99.7,99.715,3174.0
413,"2009/06/21, 17:00:00",99.72,99.725,99.71,99.72,5076.0
414,"2009/06/22, 17:00:00",99.73,99.73,99.715,99.72,6821.0
415,"2009/06/23, 17:00:00",99.725,99.73,99.715,99.72,5908.0
416,"2009/06/24, 17:00:00",99.725,99.75,99.725,99.74,3411.0
417,"2009/06/25, 17:00:00",99.75,99.75,99.735,99.74,1038.0
418,"2009/06/28, 17:00:00",99.75,99.75,99.725,99.73,2252.0
419,"2009/06/29, 17:00:00",99.735,99.74,99.72,99.73,3084.0
420,"2009/06/30, 17:00:00",99.735,99.74,99.73,99.735,5214.0
421,"2009/07/01, 17:00:00",99.745,99.765,99.74,99.755,4668.0
422,"2009/07/02, 17:00:00",99.77,99.77,99.76,99.76,1679.0
423,"2009/07/06, 17:00:00",99.765,99.775,99.76,99.765,1363.0
424,"2009/07/07, 17:00:00",99.765,99.78,99.765,99.77,2465.0
425,"2009/07/08, 17:00:00",99.77,99.78,99.765,99.775,1752.0
426,"2009/07/09, 17:00:00",99.77,99.785,99.77,99.78,3568.0
427,"2009/07/12, 17:00:00",99.775,99.785,99.775,99.78,1308.0
428,"2009/07/13, 17:00:00",99.78,99.785,99.775,99.78,3221.0
429,"2009/07/14, 17:00:00",99.78,99.78,99.775,99.78,1448.0
430,"2009/07/15, 17:00:00",99.775,99.79,99.775,99.78,1344.0
431,"2009/07/16, 17:00:00",99.79,99.79,99.78,99.785,1944.0
432,"2009/07/19, 17:00:00",99.79,99.79,99.78,99.785,2520.0
433,"2009/07/20, 17:00:00",99.785,99.795,99.775,99.785,4837.0
434,"2009/07/21, 17:00:00",99.79,99.795,99.785,99.785,3772.0
435,"2009/07/22, 17:00:00",99.795,99.795,99.785,99.785,1773.0
436,"2009/07/23, 17:00:00",99.79,99.79,99.78,99.785,2222.0
437,"2009/07/26, 17:00:00",99.79,99.8,99.785,99.79,2083.0
438,"2009/07/27, 17:00:00",99.795,99.8,99.79,99.79,2126.0
439,"2009/07/28, 17:00:00",99.79,99.795,99.785,99.79,5632.0
440,"2009/07/29, 17:00:00",99.795,99.795,99.785,99.79,2718.0
441,"2009/07/30, 17:00:00",99.795,99.795,99.785,99.79,1668.0
442,"2009/08/02, 17:00:00",99.79,99.8,99.785,99.79,4012.0
443,"2009/08/03, 17:00:00",99.785,99.79,99.785,99.79,1504.0
444,"2009/08/04, 17:00:00",99.79,99.795,99.785,99.79,2697.0
445,"2009/08/05, 17:00:00",99.79,99.795,99.785,99.79,1050.0
446,"2009/08/06, 17:00:00",99.795,99.8,99.785,99.795,5609.0
447,"2009/08/09, 17:00:00",99.8,99.805,99.795,99.795,4843.0
448,"2009/08/10, 17:00:00",99.8,99.805,99.795,99.795,10018.0
449,"2009/08/11, 17:00:00",99.805,99.805,99.795,99.8,3756.0
450,"2009/08/12, 17:00:00",99.805,99.815,99.8,99.805,3577.0
451,"2009/08/13, 17:00:00",99.805,99.815,99.805,99.81,1557.0
452,"2009/08/16, 17:00:00",99.81,99.815,99.8,99.805,3054.0
453,"2009/08/17, 17:00:00",99.805,99.815,99.8,99.805,1779.0
454,"2009/08/18, 17:00:00",99.805,99.815,99.8,99.81,1402.0
455,"2009/08/19, 17:00:00",99.81,99.815,99.81,99.81,2081.0
456,"2009/08/20, 17:00:00",99.81,99.815,99.805,99.81,2633.0
457,"2009/08/23, 17:00:00",99.81,99.815,99.81,99.81,250.0
458,"2009/08/24, 17:00:00",99.815,99.815,99.81,99.81,1816.0
459,"2009/08/25, 17:00:00",99.81,99.815,99.81,99.81,662.0
460,"2009/08/26, 17:00:00",99.815,99.825,99.815,99.815,1716.0
461,"2009/08/27, 17:00:00",99.815,99.83,99.815,99.82,4103.0
462,"2009/08/30, 17:00:00",99.825,99.83,99.815,99.82,2883.0
463,"2009/08/31, 17:00:00",99.82,99.835,99.82,99.825,5347.0
464,"2009/09/01, 17:00:00",99.83,99.835,99.825,99.825,1812.0
465,"2009/09/02, 17:00:00",99.825,99.83,99.82,99.825,1730.0
466,"2009/09/03, 17:00:00",99.82,99.835,99.82,99.825,1730.0
467,"2009/09/06, 17:00:00",99.83,99.84,99.825,99.83,676.0
468,"2009/09/08, 17:00:00",99.825,99.835,99.825,99.83,1026.0
469,"2009/09/09, 17:00:00",99.83,99.835,99.83,99.83,975.0
470,"2009/09/10, 17:00:00",99.83,99.835,99.83,99.83,3117.0
471,"2009/09/13, 17:00:00",99.83,99.835,99.825,99.83,4562.0
472,"2009/09/14, 17:00:00",99.825,99.83,99.815,99.82,6730.0
473,"2009/09/15, 17:00:00",99.82,99.83,99.82,99.825,9329.0
474,"2009/09/16, 17:00:00",99.825,99.825,99.815,99.82,5874.0
475,"2009/09/17, 17:00:00",99.82,99.825,99.82,99.82,2423.0
476,"2009/09/20, 17:00:00",99.825,99.83,99.825,99.825,2125.0
477,"2009/09/21, 17:00:00",99.825,99.83,99.825,99.825,2493.0
478,"2009/09/22, 17:00:00",99.825,99.84,99.825,99.83,5897.0
479,"2009/09/23, 17:00:00",99.835,99.84,99.83,99.835,3210.0
480,"2009/09/24, 17:00:00",99.84,99.84,99.83,99.835,2786.0
481,"2009/09/27, 17:00:00",99.84,99.855,99.84,99.845,3951.0
482,"2009/09/28, 17:00:00",99.85,99.855,99.845,99.85,2806.0
483,"2009/09/29, 17:00:00",99.85,99.86,99.85,99.855,6020.0
484,"2009/09/30, 17:00:00",99.86,99.865,99.86,99.86,4940.0
485,"2009/10/01, 17:00:00",99.865,99.875,99.86,99.86,7066.0
486,"2009/10/04, 17:00:00",99.865,99.8675,99.8625,99.8625,4010.0
487,"2009/10/05, 17:00:00",99.865,99.865,99.8625,99.8625,952.0
488,"2009/10/06, 17:00:00",99.8675,99.8675,99.8625,99.865,2653.0
489,"2009/10/07, 17:00:00",99.8675,99.87,99.865,99.8675,1105.0
490,"2009/10/08, 17:00:00",99.8675,99.8675,99.8625,99.8675,4290.0
491,"2009/10/11, 17:00:00",99.8675,99.8675,99.865,99.8675,202.0
492,"2009/10/12, 17:00:00",99.8675,99.87,99.8675,99.8675,889.0
493,"2009/10/13, 17:00:00",99.8675,99.87,99.865,99.8675,1582.0
494,"2009/10/14, 17:00:00",99.8675,99.8725,99.8675,99.87,2570.0
495,"2009/10/15, 17:00:00",99.875,99.88,99.865,99.87,6080.0
496,"2009/10/18, 17:00:00",99.87,99.8725,99.8675,99.87,4100.0
497,"2009/10/19, 17:00:00",99.8725,99.875,99.8725,99.8725,1315.0
498,"2009/10/20, 17:00:00",99.875,99.8775,99.8725,99.875,3073.0
499,"2009/10/21, 17:00:00",99.8775,99.88,99.875,99.8775,1514.0
500,"2009/10/22, 17:00:00",99.88,99.88,99.8775,99.8775,712.0
501,"2009/10/25, 17:00:00",99.88,99.88,99.8775,99.8775,1289.0
502,"2009/10/26, 17:00:00",99.8775,99.8825,99.8775,99.88,1626.0
503,"2009/10/27, 17:00:00",99.88,99.8825,99.88,99.88,1116.0
504,"2009/10/28, 17:00:00",99.8825,99.8825,99.88,99.88,3416.0
505,"2009/10/29, 17:00:00",99.8825,99.8825,99.88,99.88,0.0
