index,date,open,high,low,close,volume
377,"2015/07/30, 17:00:00",98.985,98.985,98.975,98.975,7.0
378,"2015/08/02, 17:00:00",98.97,99.005,98.97,99.0,392.0
379,"2015/08/03, 17:00:00",98.995,98.995,98.905,98.92,102.0
380,"2015/08/04, 17:00:00",98.9,98.92,98.875,98.905,154.0
381,"2015/08/05, 17:00:00",98.925,98.925,98.925,98.925,154.0
382,"2015/08/06, 17:00:00",98.89,98.92,98.88,98.91,99.0
383,"2015/08/09, 17:00:00",98.91,98.93,98.905,98.905,9.0
384,"2015/08/10, 17:00:00",98.915,98.995,98.915,98.98,69.0
385,"2015/08/11, 17:00:00",99.035,99.035,99.005,99.005,30.0
386,"2015/08/12, 17:00:00",98.965,98.965,98.96,98.96,1.0
387,"2015/08/13, 17:00:00",98.945,98.945,98.94,98.945,3.0
388,"2015/08/16, 17:00:00",98.945,98.975,98.945,98.975,29.0
389,"2015/08/17, 17:00:00",98.98,98.98,98.95,98.97,142.0
390,"2015/08/18, 17:00:00",98.975,99.055,98.96,99.04,80.0
391,"2015/08/19, 17:00:00",99.04,99.045,99.04,99.04,13.0
392,"2015/08/20, 17:00:00",99.055,99.12,99.055,99.105,164.0
393,"2015/08/23, 17:00:00",99.145,99.23,99.14,99.2,1570.0
394,"2015/08/24, 17:00:00",99.16,99.165,99.135,99.135,42.0
395,"2015/08/25, 17:00:00",99.125,99.175,99.125,99.17,118.0
396,"2015/08/26, 17:00:00",99.14,99.16,99.125,99.16,238.0
397,"2015/08/27, 17:00:00",99.16,99.165,99.1,99.105,109.0
398,"2015/08/30, 17:00:00",99.105,99.105,99.085,99.085,4.0
399,"2015/08/31, 17:00:00",99.09,99.145,99.09,99.14,14.0
400,"2015/09/01, 17:00:00",99.135,99.155,99.125,99.145,981.0
401,"2015/09/02, 17:00:00",99.155,99.17,99.145,99.155,158.0
402,"2015/09/03, 17:00:00",99.175,99.245,99.125,99.165,82.0
403,"2015/09/06, 17:00:00",99.15,99.15,99.135,99.145,563.0
404,"2015/09/08, 17:00:00",99.12,99.135,99.115,99.135,160.0
405,"2015/09/09, 17:00:00",99.145,99.145,99.135,99.135,1.0
406,"2015/09/10, 17:00:00",99.145,99.155,99.145,99.155,16.0
407,"2015/09/13, 17:00:00",99.165,99.165,99.145,99.15,49.0
408,"2015/09/14, 17:00:00",99.155,99.155,99.095,99.095,14.0
409,"2015/09/15, 17:00:00",99.08,99.095,99.08,99.09,8.0
410,"2015/09/16, 17:00:00",99.095,99.21,99.095,99.205,201.0
411,"2015/09/17, 17:00:00",99.23,99.25,99.23,99.24,50.0
412,"2015/09/20, 17:00:00",99.205,99.21,99.205,99.21,24.0
413,"2015/09/21, 17:00:00",99.25,99.26,99.245,99.26,21.0
414,"2015/09/22, 17:00:00",99.25,99.255,99.25,99.25,68.0
415,"2015/09/23, 17:00:00",99.265,99.3,99.265,99.27,156.0
416,"2015/09/24, 17:00:00",99.22,99.27,99.215,99.255,90.0
417,"2015/09/27, 17:00:00",99.29,99.29,99.28,99.29,62.0
418,"2015/09/28, 17:00:00",99.285,99.32,99.285,99.32,892.0
419,"2015/09/29, 17:00:00",99.315,99.315,99.28,99.305,274.0
420,"2015/09/30, 17:00:00",99.32,99.32,99.285,99.29,1483.0
421,"2015/10/01, 17:00:00",99.285,99.435,99.28,99.385,459.0
422,"2015/10/04, 17:00:00",99.39,99.39,99.345,99.35,115.0
423,"2015/10/05, 17:00:00",99.36,99.37,99.345,99.36,233.0
424,"2015/10/06, 17:00:00",99.33,99.34,99.325,99.335,14.0
425,"2015/10/07, 17:00:00",99.355,99.365,99.305,99.325,181.0
426,"2015/10/08, 17:00:00",99.31,99.31,99.3,99.31,147.0
427,"2015/10/11, 17:00:00",99.31,99.325,99.31,99.31,11.0
428,"2015/10/12, 17:00:00",99.335,99.355,99.335,99.345,86.0
429,"2015/10/13, 17:00:00",99.36,99.44,99.36,99.43,208.0
430,"2015/10/14, 17:00:00",99.42,99.42,99.385,99.39,12.0
431,"2015/10/15, 17:00:00",99.385,99.385,99.365,99.375,48.0
432,"2015/10/18, 17:00:00",99.36,99.39,99.36,99.385,157.0
433,"2015/10/19, 17:00:00",99.385,99.385,99.355,99.365,213.0
434,"2015/10/20, 17:00:00",99.365,99.375,99.365,99.37,20.0
435,"2015/10/21, 17:00:00",99.385,99.405,99.38,99.39,771.0
436,"2015/10/22, 17:00:00",99.355,99.365,99.335,99.34,58.0
437,"2015/10/25, 17:00:00",99.345,99.36,99.345,99.35,60.0
438,"2015/10/26, 17:00:00",99.37,99.395,99.37,99.375,72.0
439,"2015/10/27, 17:00:00",99.36,99.365,99.265,99.28,257.0
440,"2015/10/28, 17:00:00",99.28,99.28,99.25,99.25,419.0
441,"2015/10/29, 17:00:00",99.255,99.255,99.235,99.24,271.0
442,"2015/11/01, 17:00:00",99.225,99.225,99.215,99.22,233.0
443,"2015/11/02, 17:00:00",99.22,99.22,99.21,99.21,4.0
444,"2015/11/03, 17:00:00",99.2,99.2,99.17,99.175,243.0
445,"2015/11/04, 17:00:00",99.185,99.185,99.18,99.185,100.0
446,"2015/11/05, 17:00:00",99.18,99.19,99.02,99.1,1256.0
447,"2015/11/08, 17:00:00",99.085,99.12,99.075,99.12,469.0
448,"2015/11/09, 17:00:00",99.125,99.14,99.12,99.14,470.0
449,"2015/11/10, 17:00:00",99.11,99.11,99.105,99.11,106.0
450,"2015/11/11, 17:00:00",99.115,99.12,99.115,99.12,111.0
451,"2015/11/12, 17:00:00",99.145,99.16,99.145,99.16,291.0
452,"2015/11/15, 17:00:00",99.175,99.18,99.17,99.17,392.0
453,"2015/11/16, 17:00:00",99.16,99.17,99.14,99.17,103.0
454,"2015/11/17, 17:00:00",99.15,99.16,99.13,99.16,106.0
455,"2015/11/18, 17:00:00",99.165,99.175,99.165,99.175,308.0
456,"2015/11/19, 17:00:00",99.155,99.17,99.155,99.165,51.0
457,"2015/11/22, 17:00:00",99.135,99.15,99.13,99.13,113.0
458,"2015/11/23, 17:00:00",99.145,99.145,99.135,99.14,77.0
459,"2015/11/24, 17:00:00",99.13,99.14,99.125,99.135,126.0
460,"2015/11/25, 17:00:00",99.145,99.145,99.145,99.145,151.0
461,"2015/11/29, 17:00:00",99.12,99.14,99.12,99.135,269.0
462,"2015/11/30, 17:00:00",99.135,99.165,99.135,99.165,915.0
463,"2015/12/01, 17:00:00",99.15,99.15,99.11,99.13,1006.0
464,"2015/12/02, 17:00:00",99.115,99.125,99.09,99.105,992.0
465,"2015/12/03, 17:00:00",99.105,99.12,99.075,99.1,311.0
466,"2015/12/06, 17:00:00",99.08,99.11,99.08,99.11,199.0
467,"2015/12/07, 17:00:00",99.1,99.115,99.095,99.095,295.0
468,"2015/12/08, 17:00:00",99.11,99.155,99.1,99.14,1543.0
469,"2015/12/09, 17:00:00",99.135,99.14,99.12,99.12,132.0
470,"2015/12/10, 17:00:00",99.145,99.205,99.14,99.195,993.0
471,"2015/12/13, 17:00:00",99.195,99.205,99.18,99.19,1317.0
472,"2015/12/14, 17:00:00",99.17,99.19,99.16,99.18,1788.0
473,"2015/12/15, 17:00:00",99.18,99.18,99.125,99.13,652.0
474,"2015/12/16, 17:00:00",99.12,99.13,99.11,99.12,1511.0
475,"2015/12/17, 17:00:00",99.135,99.135,99.125,99.13,651.0
476,"2015/12/20, 17:00:00",99.12,99.13,99.12,99.13,220.0
477,"2015/12/21, 17:00:00",99.135,99.135,99.105,99.11,338.0
478,"2015/12/22, 17:00:00",99.105,99.105,99.1,99.1,62.0
479,"2015/12/23, 17:00:00",99.11,99.11,99.085,99.095,83.0
480,"2015/12/27, 17:00:00",99.09,99.09,99.09,99.09,407.0
481,"2015/12/28, 17:00:00",99.085,99.085,99.05,99.05,864.0
482,"2015/12/29, 17:00:00",99.055,99.055,99.05,99.055,80.0
483,"2015/12/30, 17:00:00",99.07,99.08,99.065,99.07,117.0
484,"2016/01/03, 17:00:00",99.09,99.105,99.09,99.09,799.0
485,"2016/01/04, 17:00:00",99.1,99.105,99.095,99.1,423.0
486,"2016/01/05, 17:00:00",99.11,99.16,99.11,99.155,6819.0
487,"2016/01/06, 17:00:00",99.16,99.215,99.16,99.205,13185.0
488,"2016/01/07, 17:00:00",99.185,99.225,99.155,99.215,5828.0
489,"2016/01/10, 17:00:00",99.25,99.25,99.195,99.235,3687.0
490,"2016/01/11, 17:00:00",99.23,99.265,99.2,99.26,4510.0
491,"2016/01/12, 17:00:00",99.23,99.28,99.225,99.265,2666.0
492,"2016/01/13, 17:00:00",99.285,99.3,99.25,99.285,3032.0
493,"2016/01/14, 17:00:00",99.3,99.405,99.3,99.365,10365.0
494,"2016/01/17, 17:00:00",99.385,99.385,99.32,99.345,1081.0
495,"2016/01/19, 17:00:00",99.375,99.42,99.37,99.39,7829.0
496,"2016/01/20, 17:00:00",99.365,99.405,99.365,99.38,1155.0
497,"2016/01/21, 17:00:00",99.36,99.37,99.33,99.345,1725.0
498,"2016/01/24, 17:00:00",99.34,99.36,99.34,99.35,572.0
499,"2016/01/25, 17:00:00",99.37,99.39,99.35,99.38,4939.0
500,"2016/01/26, 17:00:00",99.38,99.38,99.325,99.375,3627.0
501,"2016/01/27, 17:00:00",99.365,99.395,99.36,99.39,7514.0
502,"2016/01/28, 17:00:00",99.395,99.455,99.395,99.43,7010.0
503,"2016/01/31, 17:00:00",99.435,99.44,99.39,99.395,4155.0
504,"2016/02/01, 17:00:00",99.41,99.48,99.405,99.465,4730.0
505,"2016/02/02, 17:00:00",99.465,99.53,99.445,99.47,11527.0
506,"2016/02/03, 17:00:00",99.48,99.49,99.47,99.48,4264.0
507,"2016/02/04, 17:00:00",99.485,99.495,99.43,99.45,9429.0
508,"2016/02/07, 17:00:00",99.45,99.545,99.435,99.54,6013.0
509,"2016/02/08, 17:00:00",99.54,99.57,99.525,99.54,6187.0
510,"2016/02/09, 17:00:00",99.535,99.55,99.49,99.54,7140.0
511,"2016/02/10, 17:00:00",99.55,99.645,99.545,99.605,13573.0
512,"2016/02/11, 17:00:00",99.58,99.59,99.54,99.545,9969.0
513,"2016/02/14, 17:00:00",99.55,99.555,99.51,99.525,2283.0
514,"2016/02/16, 17:00:00",99.53,99.54,99.475,99.5,3721.0
515,"2016/02/17, 17:00:00",99.51,99.52,99.48,99.515,931.0
516,"2016/02/18, 17:00:00",99.525,99.53,99.48,99.49,2158.0
517,"2016/02/21, 17:00:00",99.485,99.485,99.455,99.48,560.0
518,"2016/02/22, 17:00:00",99.495,99.5,99.455,99.485,2680.0
519,"2016/02/23, 17:00:00",99.5,99.535,99.49,99.495,3500.0
520,"2016/02/24, 17:00:00",99.5,99.525,99.485,99.52,4481.0
521,"2016/02/25, 17:00:00",99.505,99.505,99.44,99.45,4484.0
522,"2016/02/28, 17:00:00",99.44,99.46,99.42,99.445,3215.0
523,"2016/02/29, 17:00:00",99.45,99.46,99.39,99.39,11691.0
524,"2016/03/01, 17:00:00",99.395,99.395,99.365,99.38,4469.0
525,"2016/03/02, 17:00:00",99.375,99.4,99.37,99.395,3133.0
526,"2016/03/03, 17:00:00",99.395,99.4,99.35,99.37,2005.0
527,"2016/03/06, 17:00:00",99.37,99.37,99.34,99.34,2546.0
528,"2016/03/07, 17:00:00",99.35,99.38,99.35,99.37,3143.0
529,"2016/03/08, 17:00:00",99.365,99.37,99.34,99.34,2047.0
530,"2016/03/09, 17:00:00",99.355,99.355,99.31,99.33,4022.0
531,"2016/03/10, 17:00:00",99.31,99.32,99.295,99.305,7867.0
532,"2016/03/13, 17:00:00",99.29,99.31,99.285,99.295,5571.0
533,"2016/03/14, 17:00:00",99.3,99.31,99.275,99.28,6515.0
534,"2016/03/15, 17:00:00",99.275,99.385,99.245,99.375,8895.0
535,"2016/03/16, 17:00:00",99.385,99.425,99.365,99.37,3303.0
536,"2016/03/17, 17:00:00",99.375,99.385,99.37,99.375,3199.0
537,"2016/03/20, 17:00:00",99.38,99.38,99.34,99.34,1164.0
538,"2016/03/21, 17:00:00",99.34,99.375,99.32,99.32,2797.0
539,"2016/03/22, 17:00:00",99.315,99.36,99.315,99.36,5479.0
540,"2016/03/23, 17:00:00",99.345,99.35,99.325,99.335,1214.0
541,"2016/03/27, 17:00:00",99.32,99.345,99.32,99.34,1003.0
542,"2016/03/28, 17:00:00",99.34,99.415,99.34,99.4,6306.0
543,"2016/03/29, 17:00:00",99.405,99.445,99.4,99.445,3823.0
544,"2016/03/30, 17:00:00",99.44,99.45,99.435,99.445,3881.0
545,"2016/03/31, 17:00:00",99.45,99.45,99.4,99.41,4715.0
546,"2016/04/03, 17:00:00",99.425,99.44,99.41,99.43,2902.0
547,"2016/04/04, 17:00:00",99.44,99.465,99.44,99.46,3091.0
548,"2016/04/05, 17:00:00",99.46,99.46,99.435,99.45,2437.0
549,"2016/04/06, 17:00:00",99.45,99.485,99.445,99.475,6965.0
550,"2016/04/07, 17:00:00",99.48,99.48,99.455,99.47,9042.0
551,"2016/04/10, 17:00:00",99.47,99.48,99.46,99.475,2933.0
552,"2016/04/11, 17:00:00",99.475,99.475,99.455,99.46,3926.0
553,"2016/04/12, 17:00:00",99.455,99.465,99.44,99.46,5936.0
554,"2016/04/13, 17:00:00",99.455,99.46,99.445,99.455,2435.0
555,"2016/04/14, 17:00:00",99.45,99.47,99.45,99.465,5414.0
556,"2016/04/17, 17:00:00",99.475,99.48,99.465,99.47,3065.0
557,"2016/04/18, 17:00:00",99.47,99.47,99.44,99.445,8950.0
558,"2016/04/19, 17:00:00",99.445,99.45,99.405,99.41,6162.0
559,"2016/04/20, 17:00:00",99.42,99.42,99.4,99.405,8231.0
560,"2016/04/21, 17:00:00",99.415,99.415,99.4,99.405,3010.0
561,"2016/04/24, 17:00:00",99.4,99.415,99.39,99.395,940.0
562,"2016/04/25, 17:00:00",99.395,99.4,99.375,99.38,5956.0
563,"2016/04/26, 17:00:00",99.38,99.405,99.355,99.39,4927.0
564,"2016/04/27, 17:00:00",99.42,99.425,99.395,99.425,3463.0
565,"2016/04/28, 17:00:00",99.425,99.435,99.405,99.43,1425.0
566,"2016/05/01, 17:00:00",99.43,99.435,99.405,99.42,2521.0
567,"2016/05/02, 17:00:00",99.425,99.45,99.425,99.445,1792.0
568,"2016/05/03, 17:00:00",99.44,99.465,99.44,99.455,3602.0
569,"2016/05/04, 17:00:00",99.455,99.475,99.445,99.47,3906.0
570,"2016/05/05, 17:00:00",99.47,99.5,99.455,99.455,9716.0
571,"2016/05/08, 17:00:00",99.465,99.49,99.465,99.485,2194.0
572,"2016/05/09, 17:00:00",99.485,99.485,99.475,99.475,1016.0
573,"2016/05/10, 17:00:00",99.47,99.475,99.47,99.475,1629.0
574,"2016/05/11, 17:00:00",99.475,99.475,99.45,99.455,1717.0
575,"2016/05/12, 17:00:00",99.455,99.46,99.43,99.455,2615.0
576,"2016/05/15, 17:00:00",99.465,99.465,99.435,99.44,1775.0
577,"2016/05/16, 17:00:00",99.43,99.435,99.39,99.395,4617.0
578,"2016/05/17, 17:00:00",99.39,99.39,99.32,99.33,11954.0
579,"2016/05/18, 17:00:00",99.32,99.35,99.315,99.335,11339.0
580,"2016/05/19, 17:00:00",99.335,99.34,99.315,99.33,6127.0
581,"2016/05/22, 17:00:00",99.335,99.335,99.31,99.325,2666.0
582,"2016/05/23, 17:00:00",99.32,99.33,99.3,99.31,8703.0
583,"2016/05/24, 17:00:00",99.31,99.32,99.3,99.32,4701.0
584,"2016/05/25, 17:00:00",99.325,99.35,99.32,99.35,4363.0
585,"2016/05/26, 17:00:00",99.345,99.345,99.29,99.335,1966.0
586,"2016/05/29, 17:00:00",99.29,99.345,99.29,99.34,7577.0
587,"2016/05/31, 17:00:00",99.34,99.35,99.315,99.325,8276.0
588,"2016/06/01, 17:00:00",99.32,99.335,99.32,99.325,7053.0
589,"2016/06/02, 17:00:00",99.33,99.44,99.325,99.43,14482.0
590,"2016/06/05, 17:00:00",99.425,99.425,99.39,99.42,7868.0
591,"2016/06/06, 17:00:00",99.42,99.435,99.415,99.43,3328.0
592,"2016/06/07, 17:00:00",99.435,99.44,99.425,99.435,3588.0
593,"2016/06/08, 17:00:00",99.435,99.45,99.435,99.45,4484.0
594,"2016/06/09, 17:00:00",99.445,99.475,99.445,99.47,7132.0
595,"2016/06/12, 17:00:00",99.475,99.49,99.47,99.485,6573.0
596,"2016/06/13, 17:00:00",99.485,99.505,99.47,99.475,10494.0
597,"2016/06/14, 17:00:00",99.475,99.525,99.46,99.51,15617.0
598,"2016/06/15, 17:00:00",99.52,99.545,99.51,99.53,24009.0
599,"2016/06/16, 17:00:00",99.525,99.525,99.51,99.515,4556.0
600,"2016/06/19, 17:00:00",99.51,99.51,99.48,99.485,6640.0
601,"2016/06/20, 17:00:00",99.475,99.495,99.47,99.475,6051.0
602,"2016/06/21, 17:00:00",99.475,99.5,99.475,99.495,6698.0
603,"2016/06/22, 17:00:00",99.485,99.485,99.465,99.47,6761.0
604,"2016/06/23, 17:00:00",99.46,99.69,99.445,99.615,33434.0
605,"2016/06/26, 17:00:00",99.63,99.665,99.63,99.66,13537.0
606,"2016/06/27, 17:00:00",99.655,99.66,99.625,99.635,15144.0
607,"2016/06/28, 17:00:00",99.625,99.625,99.595,99.6,21547.0
608,"2016/06/29, 17:00:00",99.595,99.625,99.59,99.62,14618.0
609,"2016/06/30, 17:00:00",99.615,99.62,99.59,99.595,12567.0
610,"2016/07/03, 17:00:00",99.6,99.605,99.59,99.605,10702.0
611,"2016/07/05, 17:00:00",99.6,99.625,99.59,99.595,18513.0
612,"2016/07/06, 17:00:00",99.605,99.605,99.585,99.595,16746.0
613,"2016/07/07, 17:00:00",99.59,99.595,99.55,99.57,35548.0
614,"2016/07/10, 17:00:00",99.575,99.575,99.545,99.55,9342.0
615,"2016/07/11, 17:00:00",99.545,99.545,99.52,99.53,8121.0
616,"2016/07/12, 17:00:00",99.53,99.545,99.53,99.54,8458.0
617,"2016/07/13, 17:00:00",99.54,99.545,99.51,99.525,9207.0
618,"2016/07/14, 17:00:00",99.525,99.53,99.495,99.495,24399.0
619,"2016/07/17, 17:00:00",99.5,99.515,99.49,99.505,9148.0
620,"2016/07/18, 17:00:00",99.505,99.52,99.495,99.5,8910.0
621,"2016/07/19, 17:00:00",99.485,99.495,99.48,99.485,18641.0
622,"2016/07/20, 17:00:00",99.48,99.5,99.475,99.49,26786.0
623,"2016/07/21, 17:00:00",99.485,99.5,99.485,99.49,6490.0
624,"2016/07/24, 17:00:00",99.48,99.49,99.475,99.48,6172.0
625,"2016/07/25, 17:00:00",99.48,99.485,99.475,99.475,14990.0
626,"2016/07/26, 17:00:00",99.48,99.49,99.46,99.49,26243.0
627,"2016/07/27, 17:00:00",99.495,99.505,99.485,99.495,22011.0
628,"2016/07/28, 17:00:00",99.5,99.53,99.49,99.525,37583.0
629,"2016/07/31, 17:00:00",99.515,99.53,99.51,99.525,16201.0
630,"2016/08/01, 17:00:00",99.525,99.53,99.515,99.52,12149.0
631,"2016/08/02, 17:00:00",99.52,99.525,99.51,99.515,17602.0
632,"2016/08/03, 17:00:00",99.515,99.53,99.51,99.52,22364.0
633,"2016/08/04, 17:00:00",99.52,99.525,99.48,99.49,39165.0
634,"2016/08/07, 17:00:00",99.485,99.49,99.48,99.485,20253.0
635,"2016/08/08, 17:00:00",99.48,99.505,99.475,99.495,10509.0
636,"2016/08/09, 17:00:00",99.5,99.51,99.5,99.51,14808.0
637,"2016/08/10, 17:00:00",99.51,99.51,99.475,99.48,26108.0
638,"2016/08/11, 17:00:00",99.48,99.52,99.48,99.505,23684.0
639,"2016/08/14, 17:00:00",99.505,99.51,99.485,99.495,14544.0
640,"2016/08/15, 17:00:00",99.49,99.515,99.47,99.475,33769.0
641,"2016/08/16, 17:00:00",99.47,99.5,99.46,99.485,32044.0
642,"2016/08/17, 17:00:00",99.48,99.495,99.48,99.485,10979.0
643,"2016/08/18, 17:00:00",99.48,99.48,99.465,99.47,9318.0
644,"2016/08/21, 17:00:00",99.46,99.47,99.45,99.47,11121.0
645,"2016/08/22, 17:00:00",99.465,99.47,99.455,99.46,14851.0
646,"2016/08/23, 17:00:00",99.46,99.475,99.46,99.46,14369.0
647,"2016/08/24, 17:00:00",99.46,99.465,99.44,99.445,29299.0
648,"2016/08/25, 17:00:00",99.445,99.465,99.415,99.415,41530.0
649,"2016/08/28, 17:00:00",99.42,99.435,99.415,99.43,11654.0
650,"2016/08/29, 17:00:00",99.43,99.445,99.42,99.44,25038.0
651,"2016/08/30, 17:00:00",99.44,99.44,99.425,99.435,22043.0
652,"2016/08/31, 17:00:00",99.43,99.445,99.42,99.435,27296.0
653,"2016/09/01, 17:00:00",99.44,99.48,99.43,99.44,46056.0
654,"2016/09/04, 17:00:00",99.43,99.47,99.42,99.47,42442.0
655,"2016/09/06, 17:00:00",99.465,99.48,99.455,99.47,19920.0
656,"2016/09/07, 17:00:00",99.465,99.47,99.44,99.445,38454.0
657,"2016/09/08, 17:00:00",99.445,99.445,99.415,99.435,34031.0
658,"2016/09/11, 17:00:00",99.445,99.46,99.435,99.45,34528.0
659,"2016/09/12, 17:00:00",99.45,99.46,99.445,99.45,14543.0
660,"2016/09/13, 17:00:00",99.45,99.465,99.45,99.465,14275.0
661,"2016/09/14, 17:00:00",99.465,99.48,99.465,99.475,19193.0
662,"2016/09/15, 17:00:00",99.475,99.49,99.455,99.455,29543.0
663,"2016/09/18, 17:00:00",99.46,99.46,99.445,99.455,20600.0
664,"2016/09/19, 17:00:00",99.45,99.45,99.44,99.445,25414.0
665,"2016/09/20, 17:00:00",99.445,99.455,99.415,99.445,93267.0
666,"2016/09/21, 17:00:00",99.45,99.46,99.445,99.455,32828.0
667,"2016/09/22, 17:00:00",99.46,99.465,99.455,99.465,8969.0
668,"2016/09/25, 17:00:00",99.465,99.485,99.465,99.48,15600.0
669,"2016/09/26, 17:00:00",99.48,99.49,99.475,99.485,30139.0
670,"2016/09/27, 17:00:00",99.485,99.485,99.465,99.47,47413.0
671,"2016/09/28, 17:00:00",99.47,99.475,99.46,99.475,23175.0
672,"2016/09/29, 17:00:00",99.475,99.49,99.455,99.455,36572.0
673,"2016/10/02, 17:00:00",99.46,99.46,99.45,99.45,21278.0
674,"2016/10/03, 17:00:00",99.45,99.455,99.44,99.445,27080.0
675,"2016/10/04, 17:00:00",99.445,99.45,99.435,99.44,33015.0
676,"2016/10/05, 17:00:00",99.435,99.44,99.435,99.435,15946.0
677,"2016/10/06, 17:00:00",99.435,99.46,99.43,99.44,46848.0
678,"2016/10/09, 17:00:00",99.44,99.44,99.425,99.43,6358.0
679,"2016/10/10, 17:00:00",99.43,99.435,99.425,99.43,15460.0
680,"2016/10/11, 17:00:00",99.425,99.435,99.425,99.43,20328.0
681,"2016/10/12, 17:00:00",99.435,99.44,99.435,99.435,32662.0
682,"2016/10/13, 17:00:00",99.435,99.44,99.425,99.435,34342.0
683,"2016/10/16, 17:00:00",99.43,99.44,99.425,99.435,23913.0
684,"2016/10/17, 17:00:00",99.435,99.45,99.435,99.445,30075.0
685,"2016/10/18, 17:00:00",99.445,99.445,99.435,99.44,22613.0
686,"2016/10/19, 17:00:00",99.44,99.44,99.425,99.43,21287.0
687,"2016/10/20, 17:00:00",99.43,99.43,99.425,99.43,22686.0
688,"2016/10/23, 17:00:00",99.43,99.43,99.415,99.42,17271.0
689,"2016/10/24, 17:00:00",99.415,99.42,99.41,99.415,23373.0
690,"2016/10/25, 17:00:00",99.41,99.42,99.41,99.415,15891.0
691,"2016/10/26, 17:00:00",99.415,99.42,99.41,99.415,18452.0
692,"2016/10/27, 17:00:00",99.41,99.435,99.405,99.425,56482.0
693,"2016/10/30, 17:00:00",99.425,99.425,99.415,99.42,17443.0
694,"2016/10/31, 17:00:00",99.415,99.435,99.41,99.43,57828.0
695,"2016/11/01, 17:00:00",99.425,99.44,99.42,99.43,61295.0
696,"2016/11/02, 17:00:00",99.43,99.445,99.43,99.43,38760.0
697,"2016/11/03, 17:00:00",99.435,99.44,99.42,99.435,62793.0
698,"2016/11/06, 17:00:00",99.43,99.43,99.415,99.425,35343.0
699,"2016/11/07, 17:00:00",99.425,99.425,99.405,99.415,68943.0
700,"2016/11/08, 17:00:00",99.41,99.515,99.395,99.42,299266.0
701,"2016/11/09, 17:00:00",99.41,99.425,99.405,99.425,91193.0
702,"2016/11/10, 17:00:00",99.42,99.42,99.41,99.415,46408.0
703,"2016/11/13, 17:00:00",99.415,99.415,99.39,99.395,44699.0
704,"2016/11/14, 17:00:00",99.395,99.4,99.385,99.39,26325.0
705,"2016/11/15, 17:00:00",99.39,99.39,99.38,99.39,28273.0
706,"2016/11/16, 17:00:00",99.39,99.39,99.38,99.385,36612.0
707,"2016/11/17, 17:00:00",99.38,99.385,99.375,99.38,27308.0
708,"2016/11/20, 17:00:00",99.375,99.38,99.37,99.375,23786.0
709,"2016/11/21, 17:00:00",99.375,99.38,99.365,99.375,27195.0
710,"2016/11/22, 17:00:00",99.37,99.375,99.365,99.37,26342.0
711,"2016/11/23, 17:00:00",99.365,99.37,99.365,99.37,18385.0
712,"2016/11/27, 17:00:00",99.37,99.37,99.365,99.37,11673.0
713,"2016/11/28, 17:00:00",99.37,99.375,99.365,99.37,16184.0
714,"2016/11/29, 17:00:00",99.365,99.37,99.365,99.365,27659.0
715,"2016/11/30, 17:00:00",99.365,99.37,99.36,99.365,10785.0
716,"2016/12/01, 17:00:00",99.365,99.37,99.36,99.365,27388.0
717,"2016/12/04, 17:00:00",99.365,99.365,99.355,99.36,39172.0
718,"2016/12/05, 17:00:00",99.36,99.365,99.36,99.36,5154.0
719,"2016/12/06, 17:00:00",99.36,99.365,99.36,99.36,9864.0
720,"2016/12/07, 17:00:00",99.365,99.365,99.355,99.36,14315.0
721,"2016/12/08, 17:00:00",99.355,99.36,99.355,99.36,2511.0
722,"2016/12/11, 17:00:00",99.355,99.36,99.355,99.36,16155.0
723,"2016/12/12, 17:00:00",99.355,99.36,99.355,99.36,11976.0
724,"2016/12/13, 17:00:00",99.355,99.36,99.35,99.355,83888.0
725,"2016/12/14, 17:00:00",99.355,99.36,99.35,99.355,40109.0
726,"2016/12/15, 17:00:00",99.36,99.36,99.35,99.355,47852.0
727,"2016/12/18, 17:00:00",99.355,99.36,99.355,99.355,9283.0
728,"2016/12/19, 17:00:00",99.355,99.36,99.355,99.355,10615.0
729,"2016/12/20, 17:00:00",99.355,99.36,99.355,99.355,5290.0
730,"2016/12/21, 17:00:00",99.355,99.36,99.355,99.355,2722.0
731,"2016/12/22, 17:00:00",99.36,99.36,99.355,99.355,19104.0
732,"2016/12/26, 17:00:00",99.36,99.36,99.355,99.355,788.0
733,"2016/12/27, 17:00:00",99.36,99.36,99.355,99.355,1045.0
734,"2016/12/28, 17:00:00",99.355,99.36,99.355,99.355,2368.0
735,"2016/12/29, 17:00:00",99.36,99.36,99.355,99.355,9713.0
736,"2017/01/02, 17:00:00",99.3575,99.3575,99.35,99.3525,93577.0
737,"2017/01/03, 17:00:00",99.3525,99.3525,99.35,99.3525,3832.0
738,"2017/01/04, 17:00:00",99.3525,99.3525,99.35,99.3525,25432.0
739,"2017/01/05, 17:00:00",99.355,99.355,99.3525,99.3525,19999.0
740,"2017/01/08, 17:00:00",99.3525,99.3525,99.3525,99.3525,9682.0
741,"2017/01/09, 17:00:00",99.3525,99.3525,99.35,99.3525,8302.0
742,"2017/01/10, 17:00:00",99.3525,99.355,99.35,99.3525,2960.0
743,"2017/01/11, 17:00:00",99.3525,99.3525,99.35,99.3525,7496.0
744,"2017/01/12, 17:00:00",99.3525,99.3525,99.35,99.3525,7260.0
745,"2017/01/15, 17:00:00",99.35,99.3525,99.35,99.3525,441.0
746,"2017/01/17, 17:00:00",99.3525,99.3525,99.35,99.3525,6076.0
