index,date,open,high,low,close,volume
377,"2013/09/26, 17:00:00",99.645,99.675,99.645,99.665,46.0
378,"2013/09/29, 17:00:00",99.67,99.68,99.665,99.675,427.0
379,"2013/09/30, 17:00:00",99.68,99.685,99.675,99.675,184.0
380,"2013/10/01, 17:00:00",99.685,99.71,99.685,99.69,282.0
381,"2013/10/02, 17:00:00",99.69,99.705,99.685,99.695,193.0
382,"2013/10/03, 17:00:00",99.695,99.705,99.69,99.7,197.0
383,"2013/10/06, 17:00:00",99.705,99.72,99.7,99.7,345.0
384,"2013/10/07, 17:00:00",99.705,99.705,99.68,99.69,304.0
385,"2013/10/08, 17:00:00",99.685,99.7,99.685,99.7,170.0
386,"2013/10/09, 17:00:00",99.695,99.695,99.68,99.685,228.0
387,"2013/10/10, 17:00:00",99.695,99.7,99.69,99.69,83.0
388,"2013/10/13, 17:00:00",99.685,99.685,99.675,99.685,40.0
389,"2013/10/14, 17:00:00",99.67,99.685,99.67,99.675,196.0
390,"2013/10/15, 17:00:00",99.68,99.695,99.67,99.685,395.0
391,"2013/10/16, 17:00:00",99.7,99.71,99.7,99.7,280.0
392,"2013/10/17, 17:00:00",99.705,99.725,99.705,99.71,432.0
393,"2013/10/20, 17:00:00",99.71,99.71,99.705,99.71,78.0
394,"2013/10/21, 17:00:00",99.715,99.73,99.715,99.725,319.0
395,"2013/10/22, 17:00:00",99.735,99.74,99.715,99.725,255.0
396,"2013/10/23, 17:00:00",99.715,99.725,99.715,99.72,53.0
397,"2013/10/24, 17:00:00",99.73,99.735,99.725,99.725,164.0
398,"2013/10/27, 17:00:00",99.73,99.73,99.725,99.725,72.0
399,"2013/10/28, 17:00:00",99.73,99.73,99.725,99.725,48.0
400,"2013/10/29, 17:00:00",99.73,99.745,99.725,99.725,1976.0
401,"2013/10/30, 17:00:00",99.745,99.75,99.73,99.74,480.0
402,"2013/10/31, 17:00:00",99.74,99.745,99.74,99.74,190.0
403,"2013/11/03, 17:00:00",99.755,99.755,99.745,99.745,9.0
404,"2013/11/04, 17:00:00",99.75,99.75,99.745,99.745,166.0
405,"2013/11/05, 17:00:00",99.75,99.77,99.75,99.765,576.0
406,"2013/11/06, 17:00:00",99.78,99.79,99.775,99.78,614.0
407,"2013/11/07, 17:00:00",99.78,99.78,99.75,99.755,775.0
408,"2013/11/10, 17:00:00",99.76,99.76,99.755,99.755,7.0
409,"2013/11/11, 17:00:00",99.755,99.755,99.745,99.75,269.0
410,"2013/11/12, 17:00:00",99.755,99.77,99.755,99.76,109.0
411,"2013/11/13, 17:00:00",99.775,99.79,99.775,99.78,186.0
412,"2013/11/14, 17:00:00",99.785,99.795,99.785,99.785,442.0
413,"2013/11/17, 17:00:00",99.795,99.805,99.79,99.79,108.0
414,"2013/11/18, 17:00:00",99.795,99.8,99.79,99.79,222.0
415,"2013/11/19, 17:00:00",99.795,99.81,99.79,99.805,434.0
416,"2013/11/20, 17:00:00",99.81,99.83,99.81,99.82,379.0
417,"2013/11/21, 17:00:00",99.82,99.82,99.82,99.82,24.0
418,"2013/11/24, 17:00:00",99.825,99.825,99.82,99.82,87.0
419,"2013/11/25, 17:00:00",99.82,99.825,99.82,99.82,42.0
420,"2013/11/26, 17:00:00",99.825,99.835,99.82,99.82,529.0
421,"2013/11/27, 17:00:00",99.825,99.83,99.82,99.82,314.0
422,"2013/12/01, 17:00:00",99.825,99.83,99.815,99.815,56.0
423,"2013/12/02, 17:00:00",99.815,99.825,99.815,99.815,384.0
424,"2013/12/03, 17:00:00",99.82,99.825,99.81,99.825,831.0
425,"2013/12/04, 17:00:00",99.825,99.83,99.82,99.83,211.0
426,"2013/12/05, 17:00:00",99.83,99.83,99.82,99.83,229.0
427,"2013/12/08, 17:00:00",99.83,99.83,99.825,99.83,179.0
428,"2013/12/09, 17:00:00",99.825,99.83,99.825,99.83,95.0
429,"2013/12/10, 17:00:00",99.825,99.825,99.82,99.825,41.0
430,"2013/12/11, 17:00:00",99.82,99.82,99.795,99.8,878.0
431,"2013/12/12, 17:00:00",99.8,99.8,99.79,99.79,105.0
432,"2013/12/15, 17:00:00",99.795,99.795,99.79,99.79,17.0
433,"2013/12/16, 17:00:00",99.795,99.81,99.795,99.805,166.0
434,"2013/12/17, 17:00:00",99.81,99.825,99.775,99.81,2031.0
435,"2013/12/18, 17:00:00",99.805,99.805,99.775,99.78,924.0
436,"2013/12/19, 17:00:00",99.775,99.775,99.755,99.77,1955.0
437,"2013/12/22, 17:00:00",99.76,99.765,99.755,99.76,94.0
438,"2013/12/23, 17:00:00",99.77,99.77,99.745,99.745,690.0
439,"2013/12/25, 17:00:00",99.74,99.74,99.735,99.735,111.0
440,"2013/12/26, 17:00:00",99.735,99.75,99.735,99.745,311.0
441,"2013/12/29, 17:00:00",99.76,99.765,99.76,99.76,300.0
442,"2013/12/30, 17:00:00",99.76,99.765,99.75,99.75,361.0
443,"2014/01/01, 17:00:00",99.75,99.755,99.75,99.75,221.0
444,"2014/01/02, 17:00:00",99.75,99.75,99.725,99.73,588.0
445,"2014/01/05, 17:00:00",99.725,99.735,99.725,99.73,325.0
446,"2014/01/06, 17:00:00",99.735,99.735,99.725,99.73,301.0
447,"2014/01/07, 17:00:00",99.725,99.725,99.69,99.7,529.0
448,"2014/01/08, 17:00:00",99.7,99.7,99.685,99.69,1217.0
449,"2014/01/09, 17:00:00",99.69,99.745,99.69,99.74,1266.0
450,"2014/01/12, 17:00:00",99.745,99.755,99.745,99.75,435.0
451,"2014/01/13, 17:00:00",99.74,99.74,99.735,99.74,737.0
452,"2014/01/14, 17:00:00",99.735,99.735,99.715,99.725,490.0
453,"2014/01/15, 17:00:00",99.735,99.74,99.73,99.73,360.0
454,"2014/01/16, 17:00:00",99.735,99.74,99.73,99.73,312.0
455,"2014/01/19, 17:00:00",99.735,99.745,99.73,99.74,73.0
456,"2014/01/21, 17:00:00",99.74,99.74,99.725,99.73,498.0
457,"2014/01/22, 17:00:00",99.74,99.765,99.74,99.755,617.0
458,"2014/01/23, 17:00:00",99.76,99.785,99.76,99.76,1234.0
459,"2014/01/26, 17:00:00",99.77,99.775,99.76,99.76,249.0
460,"2014/01/27, 17:00:00",99.76,99.77,99.755,99.77,1596.0
461,"2014/01/28, 17:00:00",99.775,99.8,99.775,99.795,861.0
462,"2014/01/29, 17:00:00",99.795,99.805,99.79,99.8,426.0
463,"2014/01/30, 17:00:00",99.81,99.815,99.8,99.8,1302.0
464,"2014/02/02, 17:00:00",99.81,99.83,99.81,99.825,2690.0
465,"2014/02/03, 17:00:00",99.825,99.825,99.82,99.825,714.0
466,"2014/02/04, 17:00:00",99.83,99.835,99.82,99.825,399.0
467,"2014/02/05, 17:00:00",99.82,99.82,99.815,99.82,513.0
468,"2014/02/06, 17:00:00",99.82,99.835,99.815,99.835,749.0
469,"2014/02/09, 17:00:00",99.835,99.84,99.835,99.835,345.0
470,"2014/02/10, 17:00:00",99.835,99.835,99.825,99.825,185.0
471,"2014/02/11, 17:00:00",99.825,99.825,99.81,99.815,2774.0
472,"2014/02/12, 17:00:00",99.82,99.835,99.82,99.83,320.0
473,"2014/02/13, 17:00:00",99.835,99.835,99.825,99.83,453.0
474,"2014/02/16, 17:00:00",99.83,99.84,99.825,99.84,438.0
475,"2014/02/18, 17:00:00",99.84,99.845,99.825,99.825,475.0
476,"2014/02/19, 17:00:00",99.83,99.83,99.82,99.825,835.0
477,"2014/02/20, 17:00:00",99.82,99.825,99.82,99.825,523.0
478,"2014/02/23, 17:00:00",99.825,99.825,99.82,99.825,69.0
479,"2014/02/24, 17:00:00",99.82,99.825,99.82,99.825,637.0
480,"2014/02/25, 17:00:00",99.82,99.83,99.82,99.825,425.0
481,"2014/02/26, 17:00:00",99.825,99.83,99.825,99.825,495.0
482,"2014/02/27, 17:00:00",99.83,99.83,99.815,99.82,596.0
483,"2014/03/02, 17:00:00",99.82,99.835,99.82,99.83,996.0
484,"2014/03/03, 17:00:00",99.825,99.83,99.815,99.825,566.0
485,"2014/03/04, 17:00:00",99.825,99.825,99.82,99.825,615.0
486,"2014/03/05, 17:00:00",99.815,99.815,99.81,99.815,502.0
487,"2014/03/06, 17:00:00",99.81,99.815,99.79,99.795,1813.0
488,"2014/03/09, 17:00:00",99.79,99.795,99.79,99.795,214.0
489,"2014/03/10, 17:00:00",99.79,99.795,99.785,99.795,337.0
490,"2014/03/11, 17:00:00",99.795,99.8,99.795,99.795,572.0
491,"2014/03/12, 17:00:00",99.795,99.81,99.79,99.81,748.0
492,"2014/03/13, 17:00:00",99.805,99.82,99.805,99.815,868.0
493,"2014/03/16, 17:00:00",99.815,99.815,99.805,99.805,1230.0
494,"2014/03/17, 17:00:00",99.81,99.815,99.805,99.81,726.0
495,"2014/03/18, 17:00:00",99.82,99.82,99.765,99.785,3388.0
496,"2014/03/19, 17:00:00",99.775,99.78,99.765,99.775,2488.0
497,"2014/03/20, 17:00:00",99.77,99.78,99.76,99.77,1046.0
498,"2014/03/23, 17:00:00",99.77,99.77,99.755,99.765,2027.0
499,"2014/03/24, 17:00:00",99.77,99.775,99.77,99.775,1605.0
500,"2014/03/25, 17:00:00",99.775,99.79,99.775,99.785,1297.0
501,"2014/03/26, 17:00:00",99.78,99.785,99.775,99.785,358.0
502,"2014/03/27, 17:00:00",99.775,99.785,99.775,99.785,574.0
503,"2014/03/30, 17:00:00",99.78,99.795,99.78,99.79,1069.0
504,"2014/03/31, 17:00:00",99.8,99.8,99.785,99.79,700.0
505,"2014/04/01, 17:00:00",99.785,99.79,99.785,99.79,1339.0
506,"2014/04/02, 17:00:00",99.79,99.79,99.78,99.785,2989.0
507,"2014/04/03, 17:00:00",99.78,99.81,99.775,99.805,3029.0
508,"2014/04/06, 17:00:00",99.81,99.815,99.81,99.815,2072.0
509,"2014/04/07, 17:00:00",99.815,99.815,99.81,99.815,1337.0
510,"2014/04/08, 17:00:00",99.805,99.835,99.805,99.825,2606.0
511,"2014/04/09, 17:00:00",99.83,99.835,99.825,99.835,3056.0
512,"2014/04/10, 17:00:00",99.835,99.835,99.83,99.835,1431.0
513,"2014/04/13, 17:00:00",99.83,99.83,99.825,99.83,246.0
514,"2014/04/14, 17:00:00",99.825,99.83,99.82,99.83,2500.0
515,"2014/04/15, 17:00:00",99.825,99.83,99.825,99.83,487.0
516,"2014/04/16, 17:00:00",99.83,99.83,99.82,99.82,430.0
517,"2014/04/20, 17:00:00",99.825,99.825,99.825,99.825,220.0
518,"2014/04/21, 17:00:00",99.825,99.825,99.815,99.82,444.0
519,"2014/04/22, 17:00:00",99.82,99.825,99.82,99.82,390.0
520,"2014/04/23, 17:00:00",99.815,99.82,99.81,99.82,1314.0
521,"2014/04/24, 17:00:00",99.815,99.82,99.815,99.82,1367.0
522,"2014/04/27, 17:00:00",99.81,99.82,99.81,99.82,27.0
523,"2014/04/28, 17:00:00",99.81,99.815,99.805,99.815,534.0
524,"2014/04/29, 17:00:00",99.805,99.825,99.805,99.825,1834.0
525,"2014/04/30, 17:00:00",99.82,99.825,99.82,99.82,375.0
526,"2014/05/01, 17:00:00",99.82,99.82,99.8,99.81,4133.0
527,"2014/05/04, 17:00:00",99.81,99.815,99.805,99.81,279.0
528,"2014/05/05, 17:00:00",99.81,99.81,99.81,99.81,22.0
529,"2014/05/06, 17:00:00",99.815,99.815,99.805,99.815,1978.0
530,"2014/05/07, 17:00:00",99.815,99.825,99.81,99.82,1811.0
531,"2014/05/08, 17:00:00",99.825,99.83,99.825,99.825,509.0
532,"2014/05/11, 17:00:00",99.825,99.825,99.82,99.825,117.0
533,"2014/05/12, 17:00:00",99.82,99.825,99.82,99.825,366.0
534,"2014/05/13, 17:00:00",99.825,99.84,99.825,99.835,2270.0
535,"2014/05/14, 17:00:00",99.835,99.84,99.83,99.835,2107.0
536,"2014/05/15, 17:00:00",99.835,99.835,99.83,99.835,1178.0
537,"2014/05/18, 17:00:00",99.835,99.845,99.835,99.84,483.0
538,"2014/05/19, 17:00:00",99.84,99.85,99.84,99.845,972.0
539,"2014/05/20, 17:00:00",99.84,99.845,99.835,99.845,622.0
540,"2014/05/21, 17:00:00",99.84,99.84,99.835,99.84,1082.0
541,"2014/05/22, 17:00:00",99.835,99.84,99.835,99.84,186.0
542,"2014/05/25, 17:00:00",99.835,99.84,99.835,99.84,51.0
543,"2014/05/27, 17:00:00",99.84,99.85,99.84,99.84,1076.0
544,"2014/05/28, 17:00:00",99.845,99.845,99.835,99.84,827.0
545,"2014/05/29, 17:00:00",99.835,99.84,99.835,99.84,456.0
546,"2014/06/01, 17:00:00",99.83,99.84,99.83,99.835,499.0
547,"2014/06/02, 17:00:00",99.84,99.84,99.835,99.835,292.0
548,"2014/06/03, 17:00:00",99.835,99.835,99.83,99.835,2485.0
549,"2014/06/04, 17:00:00",99.835,99.845,99.835,99.835,1019.0
550,"2014/06/05, 17:00:00",99.84,99.845,99.835,99.835,2054.0
551,"2014/06/08, 17:00:00",99.835,99.835,99.825,99.83,344.0
552,"2014/06/09, 17:00:00",99.83,99.83,99.82,99.825,1282.0
553,"2014/06/10, 17:00:00",99.82,99.83,99.82,99.825,550.0
554,"2014/06/11, 17:00:00",99.825,99.835,99.82,99.825,2634.0
555,"2014/06/12, 17:00:00",99.82,99.82,99.805,99.815,3968.0
556,"2014/06/15, 17:00:00",99.81,99.81,99.805,99.81,1089.0
557,"2014/06/16, 17:00:00",99.805,99.81,99.795,99.8,4101.0
558,"2014/06/17, 17:00:00",99.8,99.81,99.79,99.8,1766.0
559,"2014/06/18, 17:00:00",99.815,99.82,99.81,99.81,2056.0
560,"2014/06/19, 17:00:00",99.815,99.815,99.805,99.81,80.0
561,"2014/06/22, 17:00:00",99.815,99.815,99.81,99.81,210.0
562,"2014/06/23, 17:00:00",99.81,99.81,99.81,99.81,786.0
563,"2014/06/24, 17:00:00",99.81,99.82,99.81,99.815,979.0
564,"2014/06/25, 17:00:00",99.815,99.825,99.815,99.82,1347.0
565,"2014/06/26, 17:00:00",99.825,99.825,99.82,99.82,246.0
566,"2014/06/29, 17:00:00",99.82,99.82,99.82,99.82,155.0
567,"2014/06/30, 17:00:00",99.825,99.825,99.815,99.82,995.0
568,"2014/07/01, 17:00:00",99.82,99.82,99.81,99.815,1140.0
569,"2014/07/02, 17:00:00",99.815,99.815,99.8,99.805,1246.0
570,"2014/07/03, 17:00:00",99.805,99.805,99.795,99.8,1952.0
571,"2014/07/07, 17:00:00",99.795,99.805,99.795,99.8,1984.0
572,"2014/07/08, 17:00:00",99.8,99.83,99.785,99.8,5458.0
573,"2014/07/09, 17:00:00",99.83,99.855,99.825,99.845,10376.0
574,"2014/07/10, 17:00:00",99.85,99.865,99.85,99.855,7889.0
575,"2014/07/13, 17:00:00",99.855,99.855,99.845,99.85,1720.0
576,"2014/07/14, 17:00:00",99.85,99.85,99.83,99.835,2305.0
577,"2014/07/15, 17:00:00",99.84,99.84,99.83,99.835,717.0
578,"2014/07/16, 17:00:00",99.835,99.845,99.835,99.84,997.0
579,"2014/07/17, 17:00:00",99.845,99.85,99.835,99.835,1782.0
580,"2014/07/20, 17:00:00",99.835,99.84,99.83,99.835,551.0
581,"2014/07/21, 17:00:00",99.835,99.84,99.83,99.835,1578.0
582,"2014/07/22, 17:00:00",99.845,99.845,99.835,99.835,944.0
583,"2014/07/23, 17:00:00",99.835,99.835,99.83,99.83,2103.0
584,"2014/07/24, 17:00:00",99.83,99.835,99.83,99.83,428.0
585,"2014/07/27, 17:00:00",99.83,99.83,99.82,99.825,897.0
586,"2014/07/28, 17:00:00",99.825,99.825,99.82,99.825,2216.0
587,"2014/07/29, 17:00:00",99.825,99.825,99.81,99.825,4353.0
588,"2014/07/30, 17:00:00",99.82,99.83,99.81,99.825,4171.0
589,"2014/07/31, 17:00:00",99.83,99.845,99.82,99.84,4580.0
590,"2014/08/03, 17:00:00",99.84,99.84,99.84,99.84,1165.0
591,"2014/08/04, 17:00:00",99.84,99.84,99.835,99.84,1411.0
592,"2014/08/05, 17:00:00",99.84,99.845,99.84,99.84,1867.0
593,"2014/08/06, 17:00:00",99.835,99.85,99.835,99.845,1086.0
594,"2014/08/07, 17:00:00",99.85,99.855,99.845,99.845,2531.0
595,"2014/08/10, 17:00:00",99.85,99.85,99.85,99.85,846.0
596,"2014/08/11, 17:00:00",99.85,99.855,99.85,99.85,3267.0
597,"2014/08/12, 17:00:00",99.855,99.86,99.855,99.86,1173.0
598,"2014/08/13, 17:00:00",99.86,99.87,99.86,99.86,6906.0
599,"2014/08/14, 17:00:00",99.86,99.87,99.86,99.865,1485.0
600,"2014/08/17, 17:00:00",99.865,99.865,99.855,99.86,427.0
601,"2014/08/18, 17:00:00",99.86,99.86,99.86,99.86,1130.0
602,"2014/08/19, 17:00:00",99.86,99.86,99.845,99.855,2479.0
603,"2014/08/20, 17:00:00",99.845,99.86,99.845,99.86,2057.0
604,"2014/08/21, 17:00:00",99.855,99.86,99.85,99.855,3699.0
605,"2014/08/24, 17:00:00",99.855,99.855,99.845,99.855,1252.0
606,"2014/08/25, 17:00:00",99.85,99.855,99.845,99.85,3539.0
607,"2014/08/26, 17:00:00",99.855,99.86,99.85,99.855,3984.0
608,"2014/08/27, 17:00:00",99.855,99.86,99.85,99.855,463.0
609,"2014/08/28, 17:00:00",99.855,99.855,99.85,99.855,1385.0
610,"2014/08/31, 17:00:00",99.855,99.86,99.85,99.855,511.0
611,"2014/09/02, 17:00:00",99.85,99.855,99.85,99.855,1745.0
612,"2014/09/03, 17:00:00",99.855,99.865,99.85,99.855,2377.0
613,"2014/09/04, 17:00:00",99.85,99.86,99.845,99.855,7530.0
614,"2014/09/07, 17:00:00",99.855,99.855,99.845,99.85,5503.0
615,"2014/09/08, 17:00:00",99.845,99.85,99.845,99.85,3633.0
616,"2014/09/09, 17:00:00",99.845,99.85,99.84,99.85,945.0
617,"2014/09/10, 17:00:00",99.85,99.85,99.845,99.85,1890.0
618,"2014/09/11, 17:00:00",99.845,99.85,99.84,99.85,6312.0
619,"2014/09/14, 17:00:00",99.85,99.855,99.85,99.85,5510.0
620,"2014/09/15, 17:00:00",99.85,99.855,99.845,99.85,5190.0
621,"2014/09/16, 17:00:00",99.85,99.865,99.845,99.855,5082.0
622,"2014/09/17, 17:00:00",99.85,99.86,99.85,99.855,4437.0
623,"2014/09/18, 17:00:00",99.855,99.86,99.85,99.855,2077.0
624,"2014/09/21, 17:00:00",99.86,99.865,99.86,99.86,2069.0
625,"2014/09/22, 17:00:00",99.865,99.865,99.865,99.865,1342.0
626,"2014/09/23, 17:00:00",99.865,99.87,99.865,99.865,950.0
627,"2014/09/24, 17:00:00",99.87,99.885,99.87,99.88,5799.0
628,"2014/09/25, 17:00:00",99.885,99.885,99.875,99.88,1459.0
629,"2014/09/28, 17:00:00",99.88,99.885,99.875,99.88,823.0
630,"2014/09/29, 17:00:00",99.88,99.885,99.875,99.88,1927.0
631,"2014/09/30, 17:00:00",99.885,99.9,99.885,99.89,3734.0
632,"2014/10/01, 17:00:00",99.895,99.895,99.89,99.89,1376.0
633,"2014/10/02, 17:00:00",99.895,99.895,99.885,99.89,3737.0
634,"2014/10/05, 17:00:00",99.89,99.895,99.89,99.89,4037.0
635,"2014/10/06, 17:00:00",99.89,99.895,99.89,99.89,2100.0
636,"2014/10/07, 17:00:00",99.895,99.91,99.89,99.9,5821.0
637,"2014/10/08, 17:00:00",99.905,99.91,99.9,99.9,7391.0
638,"2014/10/09, 17:00:00",99.9,99.905,99.9,99.9,2384.0
639,"2014/10/12, 17:00:00",99.905,99.905,99.9,99.9,1453.0
640,"2014/10/13, 17:00:00",99.905,99.91,99.905,99.905,1387.0
641,"2014/10/14, 17:00:00",99.905,99.915,99.9,99.905,7950.0
642,"2014/10/15, 17:00:00",99.905,99.91,99.895,99.9,3358.0
643,"2014/10/16, 17:00:00",99.9,99.905,99.895,99.9,4841.0
644,"2014/10/19, 17:00:00",99.9,99.905,99.9,99.9,350.0
645,"2014/10/20, 17:00:00",99.9,99.905,99.9,99.9,3829.0
646,"2014/10/21, 17:00:00",99.895,99.9,99.895,99.9,2356.0
647,"2014/10/22, 17:00:00",99.9,99.9,99.9,99.9,930.0
648,"2014/10/23, 17:00:00",99.895,99.905,99.895,99.9,2437.0
649,"2014/10/26, 17:00:00",99.905,99.905,99.9,99.9,281.0
650,"2014/10/27, 17:00:00",99.905,99.905,99.9,99.9,268.0
651,"2014/10/28, 17:00:00",99.905,99.905,99.89,99.895,4271.0
652,"2014/10/29, 17:00:00",99.895,99.895,99.89,99.895,2419.0
653,"2014/10/30, 17:00:00",99.895,99.895,99.89,99.895,3441.0
654,"2014/11/02, 17:00:00",99.895,99.895,99.89,99.895,571.0
655,"2014/11/03, 17:00:00",99.89,99.9,99.89,99.895,810.0
656,"2014/11/04, 17:00:00",99.895,99.895,99.885,99.89,5470.0
657,"2014/11/05, 17:00:00",99.89,99.89,99.885,99.885,4934.0
658,"2014/11/06, 17:00:00",99.885,99.895,99.885,99.89,4174.0
659,"2014/11/09, 17:00:00",99.89,99.895,99.89,99.89,180.0
660,"2014/11/10, 17:00:00",99.89,99.895,99.89,99.89,533.0
661,"2014/11/11, 17:00:00",99.895,99.895,99.88,99.885,12318.0
662,"2014/11/12, 17:00:00",99.88,99.885,99.88,99.885,1820.0
663,"2014/11/13, 17:00:00",99.88,99.88,99.875,99.88,3938.0
664,"2014/11/16, 17:00:00",99.88,99.88,99.875,99.88,3289.0
665,"2014/11/17, 17:00:00",99.88,99.88,99.875,99.88,1400.0
666,"2014/11/18, 17:00:00",99.88,99.885,99.87,99.875,3703.0
667,"2014/11/19, 17:00:00",99.87,99.88,99.87,99.875,1127.0
668,"2014/11/20, 17:00:00",99.88,99.88,99.87,99.875,501.0
669,"2014/11/23, 17:00:00",99.875,99.875,99.875,99.875,274.0
670,"2014/11/24, 17:00:00",99.88,99.88,99.875,99.875,88.0
671,"2014/11/25, 17:00:00",99.875,99.88,99.875,99.875,189.0
672,"2014/11/26, 17:00:00",99.88,99.88,99.875,99.875,353.0
673,"2014/11/30, 17:00:00",99.88,99.88,99.875,99.875,2003.0
674,"2014/12/01, 17:00:00",99.875,99.88,99.87,99.875,10139.0
675,"2014/12/02, 17:00:00",99.88,99.88,99.875,99.875,2723.0
676,"2014/12/03, 17:00:00",99.875,99.88,99.875,99.875,1065.0
677,"2014/12/04, 17:00:00",99.875,99.875,99.865,99.875,8336.0
678,"2014/12/07, 17:00:00",99.87,99.875,99.87,99.875,2789.0
679,"2014/12/08, 17:00:00",99.875,99.88,99.865,99.875,5478.0
680,"2014/12/09, 17:00:00",99.875,99.875,99.87,99.875,1197.0
681,"2014/12/10, 17:00:00",99.875,99.88,99.87,99.875,3913.0
682,"2014/12/11, 17:00:00",99.875,99.88,99.87,99.875,1181.0
683,"2014/12/14, 17:00:00",99.875,99.88,99.87,99.875,1291.0
684,"2014/12/15, 17:00:00",99.875,99.885,99.865,99.875,3372.0
685,"2014/12/16, 17:00:00",99.875,99.88,99.865,99.865,10487.0
686,"2014/12/17, 17:00:00",99.87,99.875,99.865,99.865,3720.0
687,"2014/12/18, 17:00:00",99.865,99.87,99.86,99.865,1136.0
688,"2014/12/21, 17:00:00",99.865,99.87,99.865,99.865,2226.0
689,"2014/12/22, 17:00:00",99.87,99.87,99.865,99.865,1406.0
690,"2014/12/23, 17:00:00",99.865,99.865,99.865,99.865,90.0
691,"2014/12/25, 17:00:00",99.865,99.87,99.865,99.865,46.0
692,"2014/12/28, 17:00:00",99.865,99.87,99.865,99.87,3472.0
693,"2014/12/29, 17:00:00",99.87,99.875,99.87,99.875,1870.0
694,"2014/12/30, 17:00:00",99.875,99.88,99.875,99.875,1825.0
695,"2015/01/01, 17:00:00",99.875,99.88,99.875,99.875,548.0
696,"2015/01/04, 17:00:00",99.88,99.88,99.875,99.875,3049.0
697,"2015/01/05, 17:00:00",99.88,99.88,99.875,99.875,3963.0
698,"2015/01/06, 17:00:00",99.88,99.88,99.875,99.875,813.0
699,"2015/01/07, 17:00:00",99.88,99.88,99.875,99.875,626.0
700,"2015/01/08, 17:00:00",99.88,99.88,99.875,99.875,4270.0
701,"2015/01/11, 17:00:00",99.875,99.88,99.875,99.875,431.0
702,"2015/01/12, 17:00:00",99.88,99.88,99.875,99.875,2451.0
703,"2015/01/13, 17:00:00",99.875,99.88,99.875,99.875,993.0
704,"2015/01/14, 17:00:00",99.88,99.88,99.875,99.875,3128.0
705,"2015/01/15, 17:00:00",99.88,99.885,99.87,99.875,7275.0
706,"2015/01/18, 17:00:00",99.875,99.88,99.87,99.87,5321.0
707,"2015/01/20, 17:00:00",99.87,99.875,99.865,99.87,3605.0
708,"2015/01/21, 17:00:00",99.87,99.875,99.87,99.87,2587.0
709,"2015/01/22, 17:00:00",99.87,99.875,99.87,99.87,92.0
710,"2015/01/25, 17:00:00",99.87,99.87,99.865,99.87,4947.0
711,"2015/01/26, 17:00:00",99.87,99.87,99.87,99.87,4438.0
712,"2015/01/27, 17:00:00",99.87,99.875,99.865,99.87,5266.0
713,"2015/01/28, 17:00:00",99.87,99.87,99.87,99.87,414.0
714,"2015/01/29, 17:00:00",99.87,99.875,99.87,99.87,2770.0
715,"2015/02/01, 17:00:00",99.87,99.875,99.87,99.87,4892.0
716,"2015/02/02, 17:00:00",99.875,99.875,99.87,99.87,1311.0
717,"2015/02/03, 17:00:00",99.87,99.875,99.87,99.87,150.0
718,"2015/02/04, 17:00:00",99.87,99.87,99.87,99.87,1431.0
719,"2015/02/05, 17:00:00",99.87,99.87,99.87,99.87,2479.0
720,"2015/02/08, 17:00:00",99.875,99.875,99.87,99.87,3109.0
721,"2015/02/09, 17:00:00",99.87,99.875,99.87,99.87,1853.0
722,"2015/02/10, 17:00:00",99.875,99.875,99.875,99.875,3395.0
723,"2015/02/11, 17:00:00",99.875,99.88,99.875,99.875,1726.0
724,"2015/02/12, 17:00:00",99.875,99.88,99.875,99.875,1189.0
725,"2015/02/15, 17:00:00",99.875,99.88,99.87,99.875,2431.0
726,"2015/02/17, 17:00:00",99.875,99.88,99.875,99.875,1739.0
727,"2015/02/18, 17:00:00",99.88,99.88,99.875,99.875,407.0
728,"2015/02/19, 17:00:00",99.875,99.875,99.875,99.875,615.0
729,"2015/02/22, 17:00:00",99.875,99.88,99.875,99.875,680.0
730,"2015/02/23, 17:00:00",99.875,99.885,99.875,99.88,2554.0
731,"2015/02/24, 17:00:00",99.875,99.88,99.875,99.88,3043.0
732,"2015/02/25, 17:00:00",99.88,99.885,99.88,99.88,578.0
733,"2015/02/26, 17:00:00",99.88,99.885,99.88,99.88,1567.0
734,"2015/03/01, 17:00:00",99.8825,99.885,99.8825,99.8825,1531.0
735,"2015/03/02, 17:00:00",99.8825,99.8825,99.8825,99.8825,1470.0
736,"2015/03/03, 17:00:00",99.8825,99.885,99.8825,99.8825,248.0
737,"2015/03/04, 17:00:00",99.8825,99.8825,99.8825,99.8825,60.0
738,"2015/03/05, 17:00:00",99.8825,99.885,99.8825,99.8825,2657.0
739,"2015/03/08, 17:00:00",99.8825,99.885,99.88,99.8825,4835.0
740,"2015/03/09, 17:00:00",99.88,99.8825,99.88,99.88,2013.0
741,"2015/03/10, 17:00:00",99.8825,99.8825,99.88,99.88,3905.0
742,"2015/03/11, 17:00:00",99.88,99.88,99.8775,99.88,4595.0
743,"2015/03/12, 17:00:00",99.88,99.8825,99.8775,99.88,1990.0
744,"2015/03/15, 17:00:00",99.8825,99.8825,99.8775,99.88,2571.0
745,"2015/03/16, 17:00:00",99.88,99.8825,99.88,99.88,3713.0
746,"2015/03/17, 17:00:00",99.8825,99.8825,99.88,99.8825,1534.0
747,"2015/03/18, 17:00:00",99.8825,99.885,99.8825,99.8825,1783.0
