index,date,open,high,low,close,volume
377,"2019/07/30, 17:00:00",98.625,98.625,98.465,98.55,2202.0
378,"2019/07/31, 17:00:00",98.52,98.765,98.515,98.755,1148.0
379,"2019/08/01, 17:00:00",98.74,98.805,98.74,98.765,372.0
380,"2019/08/04, 17:00:00",98.885,98.985,98.885,98.985,1018.0
381,"2019/08/05, 17:00:00",98.96,98.965,98.92,98.925,1067.0
382,"2019/08/06, 17:00:00",98.97,99.03,98.945,98.975,795.0
383,"2019/08/07, 17:00:00",98.91,98.935,98.885,98.925,263.0
384,"2019/08/08, 17:00:00",98.895,98.95,98.895,98.895,1140.0
385,"2019/08/11, 17:00:00",98.91,98.965,98.91,98.965,450.0
386,"2019/08/12, 17:00:00",98.965,98.965,98.84,98.855,431.0
387,"2019/08/13, 17:00:00",98.88,98.955,98.875,98.945,736.0
388,"2019/08/14, 17:00:00",98.965,99.04,98.935,99.02,296.0
389,"2019/08/15, 17:00:00",98.985,99.025,98.985,99.025,386.0
390,"2019/08/18, 17:00:00",99.0,99.0,98.955,98.965,804.0
391,"2019/08/19, 17:00:00",99.0,99.015,99.0,99.005,845.0
392,"2019/08/20, 17:00:00",98.995,98.995,98.945,98.96,1735.0
393,"2019/08/21, 17:00:00",98.98,98.98,98.9,98.905,434.0
394,"2019/08/22, 17:00:00",98.885,99.04,98.87,99.005,610.0
395,"2019/08/25, 17:00:00",99.09,99.09,98.975,98.975,467.0
396,"2019/08/26, 17:00:00",99.02,99.03,98.985,99.01,240.0
397,"2019/08/27, 17:00:00",99.01,99.055,99.01,99.04,178.0
398,"2019/08/28, 17:00:00",99.055,99.055,98.995,99.0,616.0
399,"2019/08/29, 17:00:00",98.995,99.035,98.99,99.035,69.0
400,"2019/09/01, 17:00:00",99.035,99.12,99.025,99.105,1092.0
401,"2019/09/03, 17:00:00",99.1,99.15,99.085,99.145,706.0
402,"2019/09/04, 17:00:00",99.095,99.1,98.985,99.015,1686.0
403,"2019/09/05, 17:00:00",99.01,99.03,98.97,99.025,538.0
404,"2019/09/08, 17:00:00",98.99,98.99,98.925,98.96,256.0
405,"2019/09/09, 17:00:00",98.935,98.94,98.81,98.845,574.0
406,"2019/09/10, 17:00:00",98.81,98.835,98.805,98.82,444.0
407,"2019/09/11, 17:00:00",98.805,98.865,98.73,98.73,835.0
408,"2019/09/12, 17:00:00",98.74,98.74,98.65,98.655,3708.0
409,"2019/09/15, 17:00:00",98.74,98.75,98.675,98.73,1163.0
410,"2019/09/16, 17:00:00",98.76,98.775,98.705,98.75,1822.0
411,"2019/09/17, 17:00:00",98.745,98.785,98.715,98.74,1850.0
412,"2019/09/18, 17:00:00",98.745,98.785,98.74,98.775,283.0
413,"2019/09/19, 17:00:00",98.76,98.76,98.695,98.725,1270.0
414,"2019/09/22, 17:00:00",98.735,98.82,98.735,98.78,2469.0
415,"2019/09/23, 17:00:00",98.78,98.89,98.77,98.885,2199.0
416,"2019/09/24, 17:00:00",98.875,98.875,98.78,98.785,985.0
417,"2019/09/25, 17:00:00",98.8,98.82,98.78,98.79,2103.0
418,"2019/09/26, 17:00:00",98.77,98.81,98.745,98.81,659.0
419,"2019/09/29, 17:00:00",98.795,98.805,98.755,98.805,675.0
420,"2019/09/30, 17:00:00",98.8,98.89,98.725,98.875,5154.0
421,"2019/10/01, 17:00:00",98.86,98.955,98.86,98.945,2873.0
422,"2019/10/02, 17:00:00",98.945,99.055,98.93,99.05,2217.0
423,"2019/10/03, 17:00:00",99.03,99.06,99.0,99.03,2592.0
424,"2019/10/06, 17:00:00",99.025,99.03,98.94,98.955,572.0
425,"2019/10/07, 17:00:00",98.94,99.015,98.94,98.99,2177.0
426,"2019/10/08, 17:00:00",98.985,98.99,98.925,98.925,896.0
427,"2019/10/09, 17:00:00",98.975,98.975,98.84,98.855,4799.0
428,"2019/10/10, 17:00:00",98.845,98.86,98.71,98.74,17363.0
429,"2019/10/13, 17:00:00",98.75,98.81,98.75,98.76,783.0
430,"2019/10/14, 17:00:00",98.785,98.8,98.715,98.72,6508.0
431,"2019/10/15, 17:00:00",98.755,98.785,98.735,98.775,9845.0
432,"2019/10/16, 17:00:00",98.785,98.79,98.71,98.75,7669.0
433,"2019/10/17, 17:00:00",98.755,98.795,98.735,98.78,2159.0
434,"2019/10/20, 17:00:00",98.77,98.785,98.73,98.745,2711.0
435,"2019/10/21, 17:00:00",98.74,98.785,98.735,98.77,4320.0
436,"2019/10/22, 17:00:00",98.795,98.815,98.77,98.79,3019.0
437,"2019/10/23, 17:00:00",98.78,98.805,98.75,98.78,3647.0
438,"2019/10/24, 17:00:00",98.79,98.79,98.71,98.73,10120.0
439,"2019/10/27, 17:00:00",98.72,98.72,98.69,98.7,4761.0
440,"2019/10/28, 17:00:00",98.695,98.725,98.695,98.695,2051.0
441,"2019/10/29, 17:00:00",98.705,98.755,98.675,98.72,8702.0
442,"2019/10/30, 17:00:00",98.73,98.84,98.715,98.83,7054.0
443,"2019/10/31, 17:00:00",98.835,98.835,98.755,98.77,4088.0
444,"2019/11/03, 17:00:00",98.765,98.765,98.715,98.72,1574.0
445,"2019/11/04, 17:00:00",98.72,98.73,98.68,98.68,8610.0
446,"2019/11/05, 17:00:00",98.705,98.725,98.685,98.71,3019.0
447,"2019/11/06, 17:00:00",98.725,98.725,98.605,98.645,9213.0
448,"2019/11/07, 17:00:00",98.64,98.68,98.62,98.645,2954.0
449,"2019/11/10, 17:00:00",98.64,98.665,98.63,98.635,113.0
450,"2019/11/11, 17:00:00",98.63,98.665,98.63,98.665,5575.0
451,"2019/11/12, 17:00:00",98.66,98.71,98.645,98.705,5816.0
452,"2019/11/13, 17:00:00",98.695,98.76,98.695,98.745,11609.0
453,"2019/11/14, 17:00:00",98.735,98.735,98.715,98.73,1502.0
454,"2019/11/17, 17:00:00",98.725,98.76,98.71,98.75,2797.0
455,"2019/11/18, 17:00:00",98.76,98.78,98.725,98.775,6141.0
456,"2019/11/19, 17:00:00",98.785,98.82,98.785,98.81,8634.0
457,"2019/11/20, 17:00:00",98.815,98.84,98.78,98.79,2075.0
458,"2019/11/21, 17:00:00",98.785,98.805,98.76,98.76,3118.0
459,"2019/11/24, 17:00:00",98.76,98.765,98.735,98.75,2301.0
460,"2019/11/25, 17:00:00",98.75,98.77,98.745,98.76,2513.0
461,"2019/11/26, 17:00:00",98.76,98.76,98.715,98.715,1046.0
462,"2019/11/27, 17:00:00",98.73,98.735,98.71,98.73,1178.0
463,"2019/12/01, 17:00:00",98.725,98.725,98.685,98.71,5673.0
464,"2019/12/02, 17:00:00",98.705,98.82,98.7,98.81,7479.0
465,"2019/12/03, 17:00:00",98.805,98.815,98.74,98.74,3820.0
466,"2019/12/04, 17:00:00",98.76,98.765,98.72,98.745,2084.0
467,"2019/12/05, 17:00:00",98.735,98.74,98.665,98.705,4829.0
468,"2019/12/08, 17:00:00",98.71,98.72,98.695,98.7,1012.0
469,"2019/12/09, 17:00:00",98.705,98.725,98.67,98.68,2883.0
470,"2019/12/10, 17:00:00",98.68,98.72,98.67,98.71,2386.0
471,"2019/12/11, 17:00:00",98.715,98.745,98.625,98.65,9502.0
472,"2019/12/12, 17:00:00",98.62,98.71,98.605,98.695,10493.0
473,"2019/12/15, 17:00:00",98.675,98.68,98.635,98.64,4113.0
474,"2019/12/16, 17:00:00",98.66,98.66,98.64,98.64,2304.0
475,"2019/12/17, 17:00:00",98.645,98.65,98.62,98.625,3094.0
476,"2019/12/18, 17:00:00",98.635,98.655,98.61,98.64,4137.0
477,"2019/12/19, 17:00:00",98.615,98.635,98.615,98.62,1066.0
478,"2019/12/22, 17:00:00",98.615,98.625,98.6,98.6,4764.0
479,"2019/12/23, 17:00:00",98.605,98.62,98.595,98.615,1639.0
480,"2019/12/25, 17:00:00",98.62,98.625,98.605,98.615,590.0
481,"2019/12/26, 17:00:00",98.62,98.645,98.615,98.64,1630.0
482,"2019/12/29, 17:00:00",98.63,98.64,98.605,98.63,3203.0
483,"2019/12/30, 17:00:00",98.625,98.63,98.605,98.62,2999.0
484,"2020/01/01, 17:00:00",98.6,98.66,98.6,98.63,7877.0
485,"2020/01/02, 17:00:00",98.64,98.71,98.64,98.695,9770.0
486,"2020/01/05, 17:00:00",98.71,98.72,98.685,98.695,6971.0
487,"2020/01/06, 17:00:00",98.695,98.715,98.69,98.69,3703.0
488,"2020/01/07, 17:00:00",98.73,98.785,98.65,98.65,7915.0
489,"2020/01/08, 17:00:00",98.655,98.66,98.635,98.66,2984.0
490,"2020/01/09, 17:00:00",98.65,98.67,98.645,98.665,2494.0
491,"2020/01/12, 17:00:00",98.66,98.66,98.645,98.655,2448.0
492,"2020/01/13, 17:00:00",98.645,98.68,98.645,98.665,7926.0
493,"2020/01/14, 17:00:00",98.67,98.68,98.66,98.66,3260.0
494,"2020/01/15, 17:00:00",98.66,98.67,98.65,98.66,4777.0
495,"2020/01/16, 17:00:00",98.655,98.665,98.635,98.64,5181.0
496,"2020/01/19, 17:00:00",98.655,98.69,98.65,98.68,4365.0
497,"2020/01/21, 17:00:00",98.675,98.7,98.665,98.695,5768.0
498,"2020/01/22, 17:00:00",98.695,98.735,98.695,98.71,11028.0
499,"2020/01/23, 17:00:00",98.705,98.75,98.69,98.74,10199.0
500,"2020/01/26, 17:00:00",98.775,98.81,98.77,98.805,13177.0
501,"2020/01/27, 17:00:00",98.81,98.835,98.755,98.765,12317.0
502,"2020/01/28, 17:00:00",98.775,98.82,98.77,98.81,14490.0
503,"2020/01/29, 17:00:00",98.815,98.875,98.815,98.85,18664.0
504,"2020/01/30, 17:00:00",98.815,98.92,98.81,98.9,14523.0
505,"2020/02/02, 17:00:00",98.91,98.91,98.835,98.87,10306.0
506,"2020/02/03, 17:00:00",98.86,98.86,98.785,98.79,11252.0
507,"2020/02/04, 17:00:00",98.79,98.82,98.73,98.755,18117.0
508,"2020/02/05, 17:00:00",98.745,98.765,98.725,98.745,7859.0
509,"2020/02/06, 17:00:00",98.755,98.79,98.725,98.79,47198.0
510,"2020/02/09, 17:00:00",98.81,98.825,98.775,98.825,10666.0
511,"2020/02/10, 17:00:00",98.785,98.8,98.77,98.79,16356.0
512,"2020/02/11, 17:00:00",98.78,98.78,98.755,98.76,14912.0
513,"2020/02/12, 17:00:00",98.775,98.81,98.765,98.77,10595.0
514,"2020/02/13, 17:00:00",98.77,98.81,98.765,98.8,6871.0
515,"2020/02/16, 17:00:00",98.78,98.835,98.78,98.82,10820.0
516,"2020/02/18, 17:00:00",98.83,98.83,98.795,98.795,10662.0
517,"2020/02/19, 17:00:00",98.79,98.86,98.785,98.835,20416.0
518,"2020/02/20, 17:00:00",98.845,98.92,98.84,98.9,23384.0
519,"2020/02/23, 17:00:00",98.96,99.015,98.945,98.985,32133.0
520,"2020/02/24, 17:00:00",98.975,99.06,98.94,99.045,41694.0
521,"2020/02/25, 17:00:00",99.005,99.1,99.005,99.09,38852.0
522,"2020/02/26, 17:00:00",99.1,99.255,99.095,99.16,70615.0
523,"2020/02/27, 17:00:00",99.195,99.39,99.19,99.37,60585.0
524,"2020/03/01, 17:00:00",99.465,99.555,99.315,99.425,44028.0
525,"2020/03/02, 17:00:00",99.335,99.635,99.335,99.54,41654.0
526,"2020/03/03, 17:00:00",99.585,99.665,99.565,99.63,28219.0
527,"2020/03/04, 17:00:00",99.57,99.755,99.57,99.715,56700.0
528,"2020/03/05, 17:00:00",99.71,99.86,99.705,99.805,85321.0
529,"2020/03/08, 17:00:00",99.85,99.93,99.82,99.88,53598.0
530,"2020/03/09, 17:00:00",99.885,99.91,99.76,99.815,40350.0
531,"2020/03/10, 17:00:00",99.8,99.9,99.8,99.875,67043.0
532,"2020/03/11, 17:00:00",99.88,99.945,99.865,99.89,58177.0
533,"2020/03/12, 17:00:00",99.93,99.94,99.86,99.89,54796.0
534,"2020/03/15, 17:00:00",99.905,99.925,99.89,99.9,39632.0
535,"2020/03/16, 17:00:00",99.9,99.91,99.83,99.85,28530.0
536,"2020/03/17, 17:00:00",99.875,99.9,99.815,99.86,40862.0
537,"2020/03/18, 17:00:00",99.88,99.91,99.855,99.89,24867.0
538,"2020/03/19, 17:00:00",99.89,99.92,99.87,99.91,28377.0
539,"2020/03/22, 17:00:00",99.92,99.935,99.895,99.92,22284.0
540,"2020/03/23, 17:00:00",99.92,99.92,99.895,99.91,29348.0
541,"2020/03/24, 17:00:00",99.905,99.925,99.905,99.92,17611.0
542,"2020/03/25, 17:00:00",99.915,99.935,99.915,99.93,15204.0
543,"2020/03/26, 17:00:00",99.93,99.94,99.92,99.93,10434.0
544,"2020/03/29, 17:00:00",99.94,99.94,99.915,99.925,14286.0
545,"2020/03/30, 17:00:00",99.925,99.93,99.915,99.925,11061.0
546,"2020/03/31, 17:00:00",99.925,99.94,99.915,99.93,14618.0
547,"2020/04/01, 17:00:00",99.94,99.94,99.92,99.92,14409.0
548,"2020/04/02, 17:00:00",99.925,99.925,99.915,99.92,8059.0
549,"2020/04/05, 17:00:00",99.92,99.925,99.91,99.92,18685.0
550,"2020/04/06, 17:00:00",99.925,99.93,99.91,99.915,34412.0
551,"2020/04/07, 17:00:00",99.92,99.93,99.915,99.92,12203.0
552,"2020/04/08, 17:00:00",99.925,99.935,99.92,99.93,7724.0
553,"2020/04/12, 17:00:00",99.93,99.935,99.92,99.925,4027.0
554,"2020/04/13, 17:00:00",99.92,99.925,99.91,99.92,12939.0
555,"2020/04/14, 17:00:00",99.92,99.935,99.92,99.93,16624.0
556,"2020/04/15, 17:00:00",99.93,99.94,99.925,99.93,13671.0
557,"2020/04/16, 17:00:00",99.93,99.935,99.925,99.93,6656.0
558,"2020/04/19, 17:00:00",99.93,99.935,99.925,99.935,2293.0
559,"2020/04/20, 17:00:00",99.935,99.94,99.93,99.93,10099.0
560,"2020/04/21, 17:00:00",99.93,99.93,99.925,99.925,5974.0
561,"2020/04/22, 17:00:00",99.93,99.935,99.93,99.93,11905.0
562,"2020/04/23, 17:00:00",99.935,99.945,99.935,99.935,25217.0
563,"2020/04/26, 17:00:00",99.935,99.945,99.93,99.94,26520.0
564,"2020/04/27, 17:00:00",99.935,99.945,99.935,99.94,9953.0
565,"2020/04/28, 17:00:00",99.94,99.955,99.94,99.95,16774.0
566,"2020/04/29, 17:00:00",99.955,99.96,99.95,99.96,20997.0
567,"2020/04/30, 17:00:00",99.96,99.965,99.955,99.96,15569.0
568,"2020/05/03, 17:00:00",99.96,99.965,99.955,99.96,3924.0
569,"2020/05/04, 17:00:00",99.96,99.97,99.955,99.965,13769.0
570,"2020/05/05, 17:00:00",99.965,99.98,99.965,99.97,32443.0
571,"2020/05/06, 17:00:00",99.975,100.025,99.975,100.015,99829.0
572,"2020/05/07, 17:00:00",100.01,100.04,99.985,99.995,78963.0
573,"2020/05/10, 17:00:00",99.985,99.99,99.98,99.98,38519.0
574,"2020/05/11, 17:00:00",99.985,99.99,99.98,99.98,22000.0
575,"2020/05/12, 17:00:00",99.985,100.01,99.98,99.985,38045.0
576,"2020/05/13, 17:00:00",99.98,99.99,99.98,99.985,9373.0
577,"2020/05/14, 17:00:00",99.985,99.99,99.98,99.985,5979.0
578,"2020/05/17, 17:00:00",99.985,99.985,99.96,99.965,40983.0
579,"2020/05/18, 17:00:00",99.965,99.97,99.96,99.965,10277.0
580,"2020/05/19, 17:00:00",99.965,99.98,99.965,99.975,17347.0
581,"2020/05/20, 17:00:00",99.97,99.975,99.965,99.97,4855.0
582,"2020/05/21, 17:00:00",99.975,99.98,99.97,99.975,5255.0
583,"2020/05/24, 17:00:00",99.975,99.98,99.97,99.97,37527.0
584,"2020/05/26, 17:00:00",99.97,99.975,99.965,99.97,25781.0
585,"2020/05/27, 17:00:00",99.97,99.975,99.97,99.97,4004.0
586,"2020/05/28, 17:00:00",99.975,99.98,99.97,99.98,5588.0
587,"2020/05/31, 17:00:00",99.98,99.985,99.975,99.98,4475.0
588,"2020/06/01, 17:00:00",99.985,99.985,99.975,99.975,23890.0
589,"2020/06/02, 17:00:00",99.975,99.98,99.96,99.965,50037.0
590,"2020/06/03, 17:00:00",99.965,99.965,99.955,99.96,25516.0
591,"2020/06/04, 17:00:00",99.955,99.955,99.945,99.955,17810.0
592,"2020/06/07, 17:00:00",99.95,99.955,99.95,99.95,7126.0
593,"2020/06/08, 17:00:00",99.955,99.955,99.95,99.95,7041.0
594,"2020/06/09, 17:00:00",99.955,99.97,99.955,99.965,14828.0
595,"2020/06/10, 17:00:00",99.96,99.975,99.955,99.975,17250.0
596,"2020/06/11, 17:00:00",99.955,99.96,99.95,99.95,14596.0
597,"2020/06/14, 17:00:00",99.95,99.955,99.945,99.955,11318.0
598,"2020/06/15, 17:00:00",99.95,99.955,99.945,99.95,18634.0
599,"2020/06/16, 17:00:00",99.955,99.955,99.95,99.955,7221.0
600,"2020/06/17, 17:00:00",99.955,99.96,99.955,99.955,1902.0
601,"2020/06/18, 17:00:00",99.955,99.96,99.955,99.955,6359.0
602,"2020/06/21, 17:00:00",99.955,99.965,99.955,99.965,1853.0
603,"2020/06/22, 17:00:00",99.96,99.965,99.96,99.96,2706.0
604,"2020/06/23, 17:00:00",99.96,99.965,99.955,99.96,23635.0
605,"2020/06/24, 17:00:00",99.965,99.97,99.96,99.965,3109.0
606,"2020/06/25, 17:00:00",99.97,99.975,99.965,99.97,7796.0
607,"2020/06/28, 17:00:00",99.975,99.98,99.975,99.975,4235.0
608,"2020/06/29, 17:00:00",99.98,99.985,99.975,99.975,9778.0
609,"2020/06/30, 17:00:00",99.975,99.98,99.965,99.97,7068.0
610,"2020/07/01, 17:00:00",99.97,99.97,99.96,99.965,3606.0
611,"2020/07/02, 17:00:00",99.965,99.97,99.965,99.965,10006.0
612,"2020/07/06, 17:00:00",99.97,99.975,99.965,99.97,8025.0
613,"2020/07/07, 17:00:00",99.97,99.975,99.97,99.97,4393.0
614,"2020/07/08, 17:00:00",99.975,99.98,99.975,99.975,11595.0
615,"2020/07/09, 17:00:00",99.98,99.985,99.975,99.975,5777.0
616,"2020/07/12, 17:00:00",99.98,99.98,99.97,99.97,4331.0
617,"2020/07/13, 17:00:00",99.975,99.975,99.97,99.97,11569.0
618,"2020/07/14, 17:00:00",99.97,99.97,99.965,99.97,2919.0
619,"2020/07/15, 17:00:00",99.97,99.975,99.965,99.975,11198.0
620,"2020/07/16, 17:00:00",99.97,99.97,99.965,99.965,3504.0
621,"2020/07/19, 17:00:00",99.965,99.97,99.965,99.965,7932.0
622,"2020/07/20, 17:00:00",99.965,99.965,99.96,99.965,13781.0
623,"2020/07/21, 17:00:00",99.965,99.97,99.96,99.965,4352.0
624,"2020/07/22, 17:00:00",99.965,99.965,99.96,99.965,5379.0
625,"2020/07/23, 17:00:00",99.965,99.965,99.96,99.965,2455.0
626,"2020/07/26, 17:00:00",99.965,99.97,99.96,99.965,27904.0
627,"2020/07/27, 17:00:00",99.965,99.965,99.96,99.965,3406.0
628,"2020/07/28, 17:00:00",99.965,99.97,99.96,99.965,14649.0
629,"2020/07/29, 17:00:00",99.96,99.965,99.96,99.965,12316.0
630,"2020/07/30, 17:00:00",99.965,99.965,99.96,99.965,12750.0
631,"2020/08/02, 17:00:00",99.965,99.97,99.96,99.96,4465.0
632,"2020/08/03, 17:00:00",99.965,99.965,99.955,99.96,6450.0
633,"2020/08/04, 17:00:00",99.965,99.965,99.955,99.955,3313.0
634,"2020/08/05, 17:00:00",99.96,99.96,99.95,99.955,5224.0
635,"2020/08/06, 17:00:00",99.955,99.955,99.95,99.95,7420.0
636,"2020/08/09, 17:00:00",99.95,99.95,99.945,99.95,13807.0
637,"2020/08/10, 17:00:00",99.95,99.955,99.945,99.95,35536.0
638,"2020/08/11, 17:00:00",99.95,99.95,99.945,99.95,7920.0
639,"2020/08/12, 17:00:00",99.95,99.95,99.945,99.95,3748.0
640,"2020/08/13, 17:00:00",99.945,99.95,99.94,99.94,5356.0
641,"2020/08/16, 17:00:00",99.94,99.945,99.94,99.94,360.0
642,"2020/08/17, 17:00:00",99.94,99.945,99.94,99.945,6041.0
643,"2020/08/18, 17:00:00",99.945,99.95,99.94,99.945,14087.0
644,"2020/08/19, 17:00:00",99.945,99.945,99.94,99.945,17327.0
645,"2020/08/20, 17:00:00",99.95,99.95,99.94,99.945,5582.0
646,"2020/08/23, 17:00:00",99.945,99.95,99.94,99.945,2912.0
647,"2020/08/24, 17:00:00",99.94,99.94,99.94,99.94,8312.0
648,"2020/08/25, 17:00:00",99.935,99.94,99.935,99.94,7474.0
649,"2020/08/26, 17:00:00",99.94,99.945,99.935,99.94,16319.0
650,"2020/08/27, 17:00:00",99.94,99.945,99.935,99.945,18225.0
651,"2020/08/30, 17:00:00",99.945,99.95,99.945,99.945,2570.0
652,"2020/08/31, 17:00:00",99.945,99.945,99.94,99.94,1234.0
653,"2020/09/01, 17:00:00",99.945,99.945,99.94,99.94,8615.0
654,"2020/09/02, 17:00:00",99.945,99.95,99.94,99.95,8093.0
655,"2020/09/03, 17:00:00",99.945,99.95,99.94,99.94,6838.0
656,"2020/09/06, 17:00:00",99.94,99.945,99.935,99.94,11341.0
657,"2020/09/08, 17:00:00",99.94,99.94,99.935,99.94,6515.0
658,"2020/09/09, 17:00:00",99.935,99.935,99.935,99.935,15524.0
659,"2020/09/10, 17:00:00",99.935,99.94,99.93,99.935,8409.0
660,"2020/09/13, 17:00:00",99.935,99.94,99.935,99.935,3528.0
661,"2020/09/14, 17:00:00",99.935,99.94,99.935,99.935,2887.0
662,"2020/09/15, 17:00:00",99.935,99.94,99.93,99.935,27459.0
663,"2020/09/16, 17:00:00",99.935,99.94,99.93,99.935,4535.0
664,"2020/09/17, 17:00:00",99.935,99.935,99.93,99.93,3080.0
665,"2020/09/20, 17:00:00",99.935,99.94,99.93,99.93,9364.0
666,"2020/09/21, 17:00:00",99.935,99.935,99.93,99.93,1667.0
667,"2020/09/22, 17:00:00",99.935,99.935,99.93,99.935,21820.0
668,"2020/09/23, 17:00:00",99.935,99.935,99.93,99.935,8408.0
669,"2020/09/24, 17:00:00",99.935,99.935,99.93,99.935,8741.0
670,"2020/09/27, 17:00:00",99.935,99.94,99.935,99.935,9241.0
671,"2020/09/28, 17:00:00",99.935,99.935,99.93,99.935,6216.0
672,"2020/09/29, 17:00:00",99.935,99.935,99.925,99.93,18880.0
673,"2020/09/30, 17:00:00",99.93,99.935,99.925,99.93,5239.0
674,"2020/10/01, 17:00:00",99.935,99.935,99.93,99.93,9104.0
675,"2020/10/04, 17:00:00",99.935,99.935,99.925,99.93,8040.0
676,"2020/10/05, 17:00:00",99.93,99.93,99.925,99.93,34787.0
677,"2020/10/06, 17:00:00",99.93,99.93,99.925,99.93,547.0
678,"2020/10/07, 17:00:00",99.925,99.93,99.925,99.925,1121.0
679,"2020/10/08, 17:00:00",99.925,99.93,99.925,99.925,1127.0
680,"2020/10/11, 17:00:00",99.925,99.93,99.925,99.925,89.0
681,"2020/10/12, 17:00:00",99.925,99.93,99.925,99.925,3430.0
682,"2020/10/13, 17:00:00",99.93,99.93,99.925,99.93,933.0
683,"2020/10/14, 17:00:00",99.93,99.93,99.925,99.925,5604.0
684,"2020/10/15, 17:00:00",99.93,99.93,99.925,99.925,1786.0
685,"2020/10/18, 17:00:00",99.925,99.93,99.925,99.925,1283.0
686,"2020/10/19, 17:00:00",99.925,99.925,99.925,99.925,664.0
687,"2020/10/20, 17:00:00",99.925,99.93,99.92,99.925,8441.0
688,"2020/10/21, 17:00:00",99.925,99.925,99.92,99.92,1526.0
689,"2020/10/22, 17:00:00",99.92,99.925,99.92,99.92,11424.0
690,"2020/10/25, 17:00:00",99.92,99.925,99.92,99.925,30176.0
691,"2020/10/26, 17:00:00",99.925,99.93,99.925,99.925,4474.0
692,"2020/10/27, 17:00:00",99.93,99.93,99.925,99.925,829.0
693,"2020/10/28, 17:00:00",99.925,99.93,99.925,99.925,4423.0
694,"2020/10/29, 17:00:00",99.925,99.93,99.925,99.925,4998.0
695,"2020/11/01, 17:00:00",99.925,99.93,99.925,99.925,4637.0
696,"2020/11/02, 17:00:00",99.925,99.93,99.92,99.925,13676.0
697,"2020/11/03, 17:00:00",99.925,99.93,99.92,99.92,6716.0
698,"2020/11/04, 17:00:00",99.925,99.925,99.92,99.92,1225.0
699,"2020/11/05, 17:00:00",99.925,99.925,99.92,99.92,17991.0
700,"2020/11/08, 17:00:00",99.92,99.92,99.915,99.92,16340.0
701,"2020/11/09, 17:00:00",99.92,99.925,99.915,99.92,8072.0
702,"2020/11/10, 17:00:00",99.92,99.92,99.915,99.915,25640.0
703,"2020/11/11, 17:00:00",99.915,99.92,99.915,99.92,2827.0
704,"2020/11/12, 17:00:00",99.915,99.92,99.915,99.915,1820.0
705,"2020/11/15, 17:00:00",99.915,99.92,99.915,99.92,1833.0
706,"2020/11/16, 17:00:00",99.92,99.92,99.915,99.92,7512.0
707,"2020/11/17, 17:00:00",99.92,99.92,99.915,99.92,1078.0
708,"2020/11/18, 17:00:00",99.915,99.925,99.915,99.925,28280.0
709,"2020/11/19, 17:00:00",99.925,99.93,99.92,99.925,14528.0
710,"2020/11/22, 17:00:00",99.925,99.93,99.92,99.925,8123.0
711,"2020/11/23, 17:00:00",99.92,99.93,99.92,99.925,3528.0
712,"2020/11/24, 17:00:00",99.92,99.925,99.92,99.92,16673.0
713,"2020/11/25, 17:00:00",99.92,99.925,99.92,99.92,2306.0
714,"2020/11/29, 17:00:00",99.92,99.925,99.92,99.92,5550.0
715,"2020/11/30, 17:00:00",99.92,99.925,99.92,99.92,3465.0
716,"2020/12/01, 17:00:00",99.92,99.925,99.915,99.915,15006.0
717,"2020/12/02, 17:00:00",99.92,99.92,99.915,99.915,2790.0
718,"2020/12/03, 17:00:00",99.915,99.92,99.915,99.915,5061.0
719,"2020/12/06, 17:00:00",99.92,99.92,99.915,99.92,4819.0
720,"2020/12/07, 17:00:00",99.92,99.92,99.915,99.915,6674.0
721,"2020/12/08, 17:00:00",99.92,99.92,99.915,99.915,10947.0
722,"2020/12/09, 17:00:00",99.915,99.92,99.915,99.915,10569.0
723,"2020/12/10, 17:00:00",99.915,99.925,99.915,99.92,24535.0
724,"2020/12/13, 17:00:00",99.92,99.92,99.915,99.915,3709.0
725,"2020/12/14, 17:00:00",99.915,99.92,99.915,99.915,10138.0
726,"2020/12/15, 17:00:00",99.915,99.915,99.91,99.915,11139.0
727,"2020/12/16, 17:00:00",99.915,99.915,99.91,99.91,18781.0
728,"2020/12/17, 17:00:00",99.91,99.915,99.91,99.91,6703.0
729,"2020/12/20, 17:00:00",99.915,99.915,99.91,99.91,3853.0
730,"2020/12/21, 17:00:00",99.91,99.915,99.91,99.91,11346.0
731,"2020/12/22, 17:00:00",99.915,99.915,99.91,99.91,8143.0
732,"2020/12/23, 17:00:00",99.91,99.92,99.91,99.915,13761.0
733,"2020/12/27, 17:00:00",99.915,99.92,99.915,99.915,4939.0
734,"2020/12/28, 17:00:00",99.92,99.92,99.915,99.915,4815.0
735,"2020/12/29, 17:00:00",99.915,99.92,99.915,99.915,4523.0
736,"2020/12/30, 17:00:00",99.92,99.92,99.915,99.92,5274.0
737,"2021/01/03, 17:00:00",99.9175,99.92,99.915,99.915,8672.0
738,"2021/01/04, 17:00:00",99.915,99.9175,99.9125,99.9125,20034.0
739,"2021/01/05, 17:00:00",99.915,99.915,99.9125,99.9125,14607.0
740,"2021/01/06, 17:00:00",99.915,99.915,99.9125,99.9125,5793.0
741,"2021/01/07, 17:00:00",99.9125,99.915,99.9125,99.9125,16968.0
742,"2021/01/10, 17:00:00",99.915,99.915,99.91,99.91,3966.0
743,"2021/01/11, 17:00:00",99.9125,99.9125,99.91,99.91,2042.0
744,"2021/01/12, 17:00:00",99.9125,99.9125,99.91,99.91,5311.0
