index,date,open,high,low,close,volume
377,"2013/08/26, 17:00:00",99.54,99.57,99.54,99.56,200.0
378,"2013/08/27, 17:00:00",99.555,99.555,99.525,99.53,342.0
379,"2013/08/28, 17:00:00",99.525,99.535,99.51,99.53,51.0
380,"2013/08/29, 17:00:00",99.525,99.53,99.515,99.53,386.0
381,"2013/09/01, 17:00:00",99.49,99.495,99.47,99.495,249.0
382,"2013/09/03, 17:00:00",99.485,99.49,99.425,99.445,708.0
383,"2013/09/04, 17:00:00",99.42,99.42,99.355,99.375,852.0
384,"2013/09/05, 17:00:00",99.35,99.445,99.345,99.415,1385.0
385,"2013/09/08, 17:00:00",99.425,99.475,99.425,99.465,407.0
386,"2013/09/09, 17:00:00",99.45,99.45,99.41,99.43,224.0
387,"2013/09/10, 17:00:00",99.4,99.455,99.4,99.445,585.0
388,"2013/09/11, 17:00:00",99.47,99.485,99.465,99.475,440.0
389,"2013/09/12, 17:00:00",99.46,99.485,99.45,99.475,352.0
390,"2013/09/15, 17:00:00",99.5,99.565,99.5,99.54,1634.0
391,"2013/09/16, 17:00:00",99.55,99.58,99.55,99.565,707.0
392,"2013/09/17, 17:00:00",99.575,99.655,99.56,99.645,686.0
393,"2013/09/18, 17:00:00",99.65,99.66,99.625,99.64,513.0
394,"2013/09/19, 17:00:00",99.635,99.65,99.62,99.64,403.0
395,"2013/09/22, 17:00:00",99.64,99.665,99.635,99.655,279.0
396,"2013/09/23, 17:00:00",99.665,99.675,99.665,99.665,661.0
397,"2013/09/24, 17:00:00",99.665,99.685,99.66,99.68,560.0
398,"2013/09/25, 17:00:00",99.68,99.68,99.665,99.68,298.0
399,"2013/09/26, 17:00:00",99.67,99.7,99.67,99.69,108.0
400,"2013/09/29, 17:00:00",99.69,99.705,99.69,99.7,1375.0
401,"2013/09/30, 17:00:00",99.705,99.705,99.695,99.7,227.0
402,"2013/10/01, 17:00:00",99.71,99.73,99.705,99.715,887.0
403,"2013/10/02, 17:00:00",99.715,99.725,99.71,99.72,501.0
404,"2013/10/03, 17:00:00",99.72,99.725,99.715,99.725,645.0
405,"2013/10/06, 17:00:00",99.73,99.74,99.72,99.725,1200.0
406,"2013/10/07, 17:00:00",99.73,99.73,99.705,99.715,298.0
407,"2013/10/08, 17:00:00",99.71,99.725,99.71,99.725,567.0
408,"2013/10/09, 17:00:00",99.72,99.72,99.705,99.71,866.0
409,"2013/10/10, 17:00:00",99.715,99.72,99.71,99.715,410.0
410,"2013/10/13, 17:00:00",99.715,99.715,99.695,99.71,35.0
411,"2013/10/14, 17:00:00",99.7,99.705,99.695,99.7,825.0
412,"2013/10/15, 17:00:00",99.7,99.715,99.695,99.71,618.0
413,"2013/10/16, 17:00:00",99.715,99.73,99.715,99.725,405.0
414,"2013/10/17, 17:00:00",99.735,99.745,99.735,99.735,504.0
415,"2013/10/20, 17:00:00",99.73,99.735,99.73,99.735,34.0
416,"2013/10/21, 17:00:00",99.735,99.755,99.735,99.75,305.0
417,"2013/10/22, 17:00:00",99.76,99.76,99.74,99.75,387.0
418,"2013/10/23, 17:00:00",99.74,99.745,99.74,99.745,339.0
419,"2013/10/24, 17:00:00",99.75,99.755,99.75,99.75,402.0
420,"2013/10/27, 17:00:00",99.75,99.75,99.745,99.75,135.0
421,"2013/10/28, 17:00:00",99.75,99.75,99.745,99.75,139.0
422,"2013/10/29, 17:00:00",99.75,99.765,99.75,99.75,2065.0
423,"2013/10/30, 17:00:00",99.755,99.765,99.755,99.765,942.0
424,"2013/10/31, 17:00:00",99.76,99.765,99.755,99.765,446.0
425,"2013/11/03, 17:00:00",99.77,99.775,99.77,99.77,372.0
426,"2013/11/04, 17:00:00",99.77,99.775,99.765,99.77,108.0
427,"2013/11/05, 17:00:00",99.775,99.79,99.775,99.785,330.0
428,"2013/11/06, 17:00:00",99.795,99.805,99.795,99.795,1061.0
429,"2013/11/07, 17:00:00",99.8,99.8,99.765,99.775,1309.0
430,"2013/11/10, 17:00:00",99.775,99.78,99.775,99.775,679.0
431,"2013/11/11, 17:00:00",99.775,99.775,99.76,99.77,827.0
432,"2013/11/12, 17:00:00",99.77,99.795,99.765,99.78,524.0
433,"2013/11/13, 17:00:00",99.795,99.805,99.795,99.8,464.0
434,"2013/11/14, 17:00:00",99.805,99.81,99.805,99.805,363.0
435,"2013/11/17, 17:00:00",99.815,99.82,99.81,99.81,339.0
436,"2013/11/18, 17:00:00",99.81,99.815,99.81,99.81,52.0
437,"2013/11/19, 17:00:00",99.81,99.835,99.81,99.825,699.0
438,"2013/11/20, 17:00:00",99.825,99.845,99.825,99.84,735.0
439,"2013/11/21, 17:00:00",99.84,99.84,99.835,99.84,178.0
440,"2013/11/24, 17:00:00",99.84,99.84,99.84,99.84,97.0
441,"2013/11/25, 17:00:00",99.84,99.84,99.84,99.84,141.0
442,"2013/11/26, 17:00:00",99.84,99.845,99.84,99.84,401.0
443,"2013/11/27, 17:00:00",99.84,99.845,99.835,99.84,167.0
444,"2013/12/01, 17:00:00",99.84,99.84,99.83,99.835,311.0
445,"2013/12/02, 17:00:00",99.835,99.84,99.835,99.835,223.0
446,"2013/12/03, 17:00:00",99.835,99.84,99.83,99.835,1281.0
447,"2013/12/04, 17:00:00",99.84,99.845,99.835,99.84,511.0
448,"2013/12/05, 17:00:00",99.835,99.845,99.835,99.84,205.0
449,"2013/12/08, 17:00:00",99.84,99.845,99.835,99.84,66.0
450,"2013/12/09, 17:00:00",99.84,99.84,99.84,99.84,243.0
451,"2013/12/10, 17:00:00",99.835,99.84,99.835,99.84,81.0
452,"2013/12/11, 17:00:00",99.835,99.835,99.81,99.82,2753.0
453,"2013/12/12, 17:00:00",99.815,99.815,99.81,99.81,36.0
454,"2013/12/15, 17:00:00",99.81,99.81,99.805,99.81,45.0
455,"2013/12/16, 17:00:00",99.815,99.83,99.81,99.825,565.0
456,"2013/12/17, 17:00:00",99.82,99.835,99.79,99.825,1185.0
457,"2013/12/18, 17:00:00",99.825,99.825,99.79,99.795,1121.0
458,"2013/12/19, 17:00:00",99.795,99.795,99.77,99.79,1750.0
459,"2013/12/22, 17:00:00",99.78,99.785,99.775,99.78,122.0
460,"2013/12/23, 17:00:00",99.775,99.785,99.77,99.77,1531.0
461,"2013/12/25, 17:00:00",99.765,99.765,99.755,99.76,449.0
462,"2013/12/26, 17:00:00",99.755,99.77,99.755,99.77,391.0
463,"2013/12/29, 17:00:00",99.775,99.79,99.775,99.785,154.0
464,"2013/12/30, 17:00:00",99.785,99.785,99.77,99.775,537.0
465,"2014/01/01, 17:00:00",99.77,99.775,99.77,99.775,57.0
466,"2014/01/02, 17:00:00",99.765,99.77,99.75,99.755,1505.0
467,"2014/01/05, 17:00:00",99.755,99.76,99.75,99.755,592.0
468,"2014/01/06, 17:00:00",99.76,99.76,99.75,99.755,501.0
469,"2014/01/07, 17:00:00",99.75,99.75,99.715,99.73,1402.0
470,"2014/01/08, 17:00:00",99.72,99.73,99.715,99.72,230.0
471,"2014/01/09, 17:00:00",99.715,99.77,99.715,99.765,1875.0
472,"2014/01/12, 17:00:00",99.765,99.775,99.765,99.775,520.0
473,"2014/01/13, 17:00:00",99.765,99.765,99.755,99.765,1102.0
474,"2014/01/14, 17:00:00",99.76,99.76,99.74,99.755,343.0
475,"2014/01/15, 17:00:00",99.755,99.765,99.755,99.76,383.0
476,"2014/01/16, 17:00:00",99.765,99.765,99.76,99.76,171.0
477,"2014/01/19, 17:00:00",99.77,99.775,99.76,99.77,387.0
478,"2014/01/21, 17:00:00",99.77,99.77,99.75,99.76,826.0
479,"2014/01/22, 17:00:00",99.765,99.79,99.765,99.78,1720.0
480,"2014/01/23, 17:00:00",99.78,99.805,99.78,99.785,1757.0
481,"2014/01/26, 17:00:00",99.795,99.795,99.78,99.78,570.0
482,"2014/01/27, 17:00:00",99.785,99.795,99.78,99.79,645.0
483,"2014/01/28, 17:00:00",99.79,99.82,99.79,99.815,2250.0
484,"2014/01/29, 17:00:00",99.815,99.825,99.81,99.82,738.0
485,"2014/01/30, 17:00:00",99.825,99.835,99.82,99.82,2012.0
486,"2014/02/02, 17:00:00",99.825,99.845,99.825,99.84,2811.0
487,"2014/02/03, 17:00:00",99.84,99.84,99.835,99.84,1236.0
488,"2014/02/04, 17:00:00",99.84,99.845,99.835,99.84,1415.0
489,"2014/02/05, 17:00:00",99.835,99.84,99.83,99.835,1035.0
490,"2014/02/06, 17:00:00",99.835,99.85,99.835,99.845,842.0
491,"2014/02/09, 17:00:00",99.85,99.855,99.845,99.85,531.0
492,"2014/02/10, 17:00:00",99.85,99.85,99.84,99.845,444.0
493,"2014/02/11, 17:00:00",99.84,99.84,99.83,99.84,1073.0
494,"2014/02/12, 17:00:00",99.84,99.85,99.84,99.85,1234.0
495,"2014/02/13, 17:00:00",99.85,99.85,99.845,99.85,760.0
496,"2014/02/16, 17:00:00",99.85,99.855,99.85,99.855,357.0
497,"2014/02/18, 17:00:00",99.855,99.86,99.845,99.845,1487.0
498,"2014/02/19, 17:00:00",99.845,99.845,99.84,99.845,1334.0
499,"2014/02/20, 17:00:00",99.84,99.845,99.84,99.845,481.0
500,"2014/02/23, 17:00:00",99.84,99.845,99.84,99.845,640.0
501,"2014/02/24, 17:00:00",99.84,99.845,99.84,99.845,454.0
502,"2014/02/25, 17:00:00",99.84,99.85,99.84,99.845,999.0
503,"2014/02/26, 17:00:00",99.845,99.845,99.845,99.845,642.0
504,"2014/02/27, 17:00:00",99.845,99.845,99.835,99.845,363.0
505,"2014/03/02, 17:00:00",99.845,99.855,99.845,99.85,1015.0
506,"2014/03/03, 17:00:00",99.85,99.85,99.84,99.845,1891.0
507,"2014/03/04, 17:00:00",99.84,99.845,99.84,99.845,1055.0
508,"2014/03/05, 17:00:00",99.84,99.84,99.83,99.835,341.0
509,"2014/03/06, 17:00:00",99.83,99.83,99.81,99.82,2272.0
510,"2014/03/09, 17:00:00",99.82,99.82,99.81,99.82,1007.0
511,"2014/03/10, 17:00:00",99.815,99.82,99.81,99.82,766.0
512,"2014/03/11, 17:00:00",99.815,99.82,99.815,99.82,804.0
513,"2014/03/12, 17:00:00",99.815,99.83,99.81,99.83,1984.0
514,"2014/03/13, 17:00:00",99.825,99.835,99.825,99.835,746.0
515,"2014/03/16, 17:00:00",99.83,99.83,99.825,99.825,876.0
516,"2014/03/17, 17:00:00",99.825,99.835,99.825,99.83,974.0
517,"2014/03/18, 17:00:00",99.835,99.835,99.795,99.81,3959.0
518,"2014/03/19, 17:00:00",99.8,99.805,99.795,99.805,2703.0
519,"2014/03/20, 17:00:00",99.79,99.805,99.79,99.8,321.0
520,"2014/03/23, 17:00:00",99.8,99.8,99.785,99.8,2216.0
521,"2014/03/24, 17:00:00",99.8,99.81,99.8,99.805,3171.0
522,"2014/03/25, 17:00:00",99.805,99.815,99.805,99.815,1613.0
523,"2014/03/26, 17:00:00",99.81,99.815,99.805,99.815,313.0
524,"2014/03/27, 17:00:00",99.81,99.82,99.805,99.815,957.0
525,"2014/03/30, 17:00:00",99.815,99.825,99.815,99.82,2115.0
526,"2014/03/31, 17:00:00",99.825,99.83,99.82,99.82,778.0
527,"2014/04/01, 17:00:00",99.815,99.82,99.815,99.82,1155.0
528,"2014/04/02, 17:00:00",99.82,99.825,99.815,99.815,1241.0
529,"2014/04/03, 17:00:00",99.815,99.835,99.805,99.83,2157.0
530,"2014/04/06, 17:00:00",99.835,99.835,99.835,99.835,3912.0
531,"2014/04/07, 17:00:00",99.835,99.84,99.835,99.835,411.0
532,"2014/04/08, 17:00:00",99.83,99.85,99.83,99.84,3231.0
533,"2014/04/09, 17:00:00",99.845,99.85,99.84,99.85,5168.0
534,"2014/04/10, 17:00:00",99.85,99.855,99.85,99.85,437.0
535,"2014/04/13, 17:00:00",99.85,99.85,99.84,99.85,1282.0
536,"2014/04/14, 17:00:00",99.845,99.845,99.84,99.845,2150.0
537,"2014/04/15, 17:00:00",99.845,99.845,99.845,99.845,298.0
538,"2014/04/16, 17:00:00",99.845,99.845,99.835,99.84,604.0
539,"2014/04/20, 17:00:00",99.84,99.845,99.84,99.84,87.0
540,"2014/04/21, 17:00:00",99.84,99.84,99.835,99.835,613.0
541,"2014/04/22, 17:00:00",99.835,99.845,99.835,99.835,469.0
542,"2014/04/23, 17:00:00",99.83,99.835,99.83,99.835,348.0
543,"2014/04/24, 17:00:00",99.83,99.835,99.83,99.835,56.0
544,"2014/04/27, 17:00:00",99.83,99.835,99.83,99.835,98.0
545,"2014/04/28, 17:00:00",99.83,99.83,99.825,99.83,1409.0
546,"2014/04/29, 17:00:00",99.825,99.84,99.825,99.835,2231.0
547,"2014/04/30, 17:00:00",99.835,99.84,99.835,99.835,507.0
548,"2014/05/01, 17:00:00",99.835,99.835,99.815,99.83,3016.0
549,"2014/05/04, 17:00:00",99.835,99.835,99.83,99.83,410.0
550,"2014/05/05, 17:00:00",99.83,99.835,99.825,99.83,398.0
551,"2014/05/06, 17:00:00",99.835,99.835,99.825,99.835,1611.0
552,"2014/05/07, 17:00:00",99.835,99.845,99.83,99.835,2469.0
553,"2014/05/08, 17:00:00",99.84,99.85,99.84,99.84,327.0
554,"2014/05/11, 17:00:00",99.845,99.845,99.835,99.84,1046.0
555,"2014/05/12, 17:00:00",99.84,99.845,99.84,99.845,2173.0
556,"2014/05/13, 17:00:00",99.845,99.86,99.845,99.85,1614.0
557,"2014/05/14, 17:00:00",99.855,99.855,99.85,99.85,985.0
558,"2014/05/15, 17:00:00",99.855,99.855,99.85,99.85,1135.0
559,"2014/05/18, 17:00:00",99.855,99.86,99.855,99.855,570.0
560,"2014/05/19, 17:00:00",99.86,99.865,99.855,99.855,613.0
561,"2014/05/20, 17:00:00",99.855,99.855,99.85,99.855,1274.0
562,"2014/05/21, 17:00:00",99.855,99.86,99.85,99.85,1524.0
563,"2014/05/22, 17:00:00",99.85,99.855,99.85,99.85,460.0
564,"2014/05/25, 17:00:00",99.85,99.85,99.85,99.85,78.0
565,"2014/05/27, 17:00:00",99.85,99.855,99.85,99.85,277.0
566,"2014/05/28, 17:00:00",99.855,99.855,99.85,99.85,503.0
567,"2014/05/29, 17:00:00",99.85,99.855,99.845,99.85,1096.0
568,"2014/06/01, 17:00:00",99.845,99.855,99.845,99.85,1030.0
569,"2014/06/02, 17:00:00",99.855,99.855,99.85,99.85,224.0
570,"2014/06/03, 17:00:00",99.85,99.85,99.845,99.85,1249.0
571,"2014/06/04, 17:00:00",99.85,99.855,99.85,99.85,1379.0
572,"2014/06/05, 17:00:00",99.855,99.855,99.85,99.85,2618.0
573,"2014/06/08, 17:00:00",99.85,99.85,99.84,99.845,672.0
574,"2014/06/09, 17:00:00",99.845,99.845,99.84,99.84,834.0
575,"2014/06/10, 17:00:00",99.84,99.845,99.84,99.84,634.0
576,"2014/06/11, 17:00:00",99.84,99.855,99.84,99.84,3061.0
577,"2014/06/12, 17:00:00",99.84,99.84,99.83,99.835,4295.0
578,"2014/06/15, 17:00:00",99.825,99.83,99.825,99.83,1200.0
579,"2014/06/16, 17:00:00",99.825,99.83,99.815,99.82,1490.0
580,"2014/06/17, 17:00:00",99.82,99.83,99.81,99.82,3305.0
581,"2014/06/18, 17:00:00",99.83,99.84,99.83,99.83,1729.0
582,"2014/06/19, 17:00:00",99.835,99.835,99.83,99.83,243.0
583,"2014/06/22, 17:00:00",99.835,99.835,99.83,99.83,141.0
584,"2014/06/23, 17:00:00",99.83,99.83,99.83,99.83,2204.0
585,"2014/06/24, 17:00:00",99.835,99.835,99.83,99.83,980.0
586,"2014/06/25, 17:00:00",99.835,99.84,99.835,99.835,448.0
587,"2014/06/26, 17:00:00",99.84,99.84,99.835,99.835,132.0
588,"2014/06/29, 17:00:00",99.84,99.84,99.835,99.835,226.0
589,"2014/06/30, 17:00:00",99.84,99.84,99.835,99.835,211.0
590,"2014/07/01, 17:00:00",99.835,99.835,99.83,99.835,1542.0
591,"2014/07/02, 17:00:00",99.835,99.835,99.82,99.83,2183.0
592,"2014/07/03, 17:00:00",99.825,99.825,99.82,99.82,2040.0
593,"2014/07/07, 17:00:00",99.82,99.83,99.82,99.825,1455.0
594,"2014/07/08, 17:00:00",99.825,99.855,99.81,99.825,7439.0
595,"2014/07/09, 17:00:00",99.855,99.875,99.85,99.865,12791.0
596,"2014/07/10, 17:00:00",99.87,99.88,99.87,99.87,5526.0
597,"2014/07/13, 17:00:00",99.87,99.87,99.865,99.87,2787.0
598,"2014/07/14, 17:00:00",99.87,99.87,99.855,99.86,3366.0
599,"2014/07/15, 17:00:00",99.86,99.86,99.855,99.86,505.0
600,"2014/07/16, 17:00:00",99.86,99.87,99.86,99.86,1371.0
601,"2014/07/17, 17:00:00",99.87,99.87,99.855,99.86,2724.0
602,"2014/07/20, 17:00:00",99.86,99.86,99.855,99.86,1826.0
603,"2014/07/21, 17:00:00",99.855,99.865,99.855,99.86,673.0
604,"2014/07/22, 17:00:00",99.865,99.865,99.86,99.86,711.0
605,"2014/07/23, 17:00:00",99.86,99.86,99.855,99.86,351.0
606,"2014/07/24, 17:00:00",99.86,99.86,99.86,99.86,943.0
607,"2014/07/27, 17:00:00",99.855,99.86,99.85,99.855,981.0
608,"2014/07/28, 17:00:00",99.855,99.855,99.85,99.855,4247.0
609,"2014/07/29, 17:00:00",99.855,99.855,99.84,99.855,4984.0
610,"2014/07/30, 17:00:00",99.85,99.855,99.84,99.855,9308.0
611,"2014/07/31, 17:00:00",99.855,99.865,99.845,99.86,6181.0
612,"2014/08/03, 17:00:00",99.865,99.865,99.86,99.86,1322.0
613,"2014/08/04, 17:00:00",99.865,99.865,99.86,99.86,3105.0
614,"2014/08/05, 17:00:00",99.865,99.865,99.86,99.86,2709.0
615,"2014/08/06, 17:00:00",99.865,99.87,99.865,99.865,622.0
616,"2014/08/07, 17:00:00",99.875,99.875,99.87,99.87,1270.0
617,"2014/08/10, 17:00:00",99.87,99.87,99.87,99.87,686.0
618,"2014/08/11, 17:00:00",99.875,99.88,99.875,99.875,4405.0
619,"2014/08/12, 17:00:00",99.875,99.885,99.875,99.88,2757.0
620,"2014/08/13, 17:00:00",99.88,99.885,99.88,99.88,8086.0
621,"2014/08/14, 17:00:00",99.88,99.89,99.88,99.885,2119.0
622,"2014/08/17, 17:00:00",99.885,99.885,99.875,99.88,523.0
623,"2014/08/18, 17:00:00",99.88,99.88,99.88,99.88,731.0
624,"2014/08/19, 17:00:00",99.88,99.88,99.87,99.875,1990.0
625,"2014/08/20, 17:00:00",99.875,99.885,99.87,99.88,848.0
626,"2014/08/21, 17:00:00",99.88,99.885,99.875,99.88,2274.0
627,"2014/08/24, 17:00:00",99.88,99.88,99.87,99.88,907.0
628,"2014/08/25, 17:00:00",99.88,99.885,99.875,99.88,2811.0
629,"2014/08/26, 17:00:00",99.88,99.885,99.88,99.88,2600.0
630,"2014/08/27, 17:00:00",99.88,99.885,99.88,99.88,197.0
631,"2014/08/28, 17:00:00",99.88,99.88,99.88,99.88,1037.0
632,"2014/08/31, 17:00:00",99.88,99.88,99.875,99.88,2349.0
633,"2014/09/02, 17:00:00",99.88,99.88,99.875,99.88,783.0
634,"2014/09/03, 17:00:00",99.88,99.89,99.875,99.88,1767.0
635,"2014/09/04, 17:00:00",99.88,99.885,99.88,99.88,2624.0
636,"2014/09/07, 17:00:00",99.885,99.885,99.875,99.88,1071.0
637,"2014/09/08, 17:00:00",99.875,99.88,99.875,99.88,3462.0
638,"2014/09/09, 17:00:00",99.875,99.88,99.87,99.88,3945.0
639,"2014/09/10, 17:00:00",99.88,99.88,99.875,99.88,1197.0
640,"2014/09/11, 17:00:00",99.875,99.88,99.875,99.88,2519.0
641,"2014/09/14, 17:00:00",99.88,99.88,99.875,99.88,12374.0
642,"2014/09/15, 17:00:00",99.88,99.88,99.87,99.88,11733.0
643,"2014/09/16, 17:00:00",99.875,99.89,99.875,99.88,13378.0
644,"2014/09/17, 17:00:00",99.88,99.885,99.88,99.88,3323.0
645,"2014/09/18, 17:00:00",99.88,99.885,99.88,99.88,4403.0
646,"2014/09/21, 17:00:00",99.885,99.89,99.885,99.885,2962.0
647,"2014/09/22, 17:00:00",99.885,99.89,99.885,99.89,1618.0
648,"2014/09/23, 17:00:00",99.89,99.89,99.89,99.89,745.0
649,"2014/09/24, 17:00:00",99.895,99.905,99.895,99.9,18060.0
650,"2014/09/25, 17:00:00",99.905,99.905,99.9,99.9,2421.0
651,"2014/09/28, 17:00:00",99.9,99.905,99.895,99.9,1752.0
652,"2014/09/29, 17:00:00",99.9,99.905,99.9,99.9,2415.0
653,"2014/09/30, 17:00:00",99.9,99.91,99.9,99.905,1995.0
654,"2014/10/01, 17:00:00",99.91,99.91,99.9,99.905,3355.0
655,"2014/10/02, 17:00:00",99.905,99.905,99.9,99.905,3967.0
656,"2014/10/05, 17:00:00",99.905,99.91,99.9,99.905,3773.0
657,"2014/10/06, 17:00:00",99.905,99.91,99.905,99.905,1510.0
658,"2014/10/07, 17:00:00",99.91,99.915,99.905,99.91,4925.0
659,"2014/10/08, 17:00:00",99.91,99.915,99.905,99.905,6382.0
660,"2014/10/09, 17:00:00",99.91,99.91,99.905,99.905,2185.0
661,"2014/10/12, 17:00:00",99.91,99.91,99.905,99.905,167.0
662,"2014/10/13, 17:00:00",99.905,99.91,99.905,99.905,997.0
663,"2014/10/14, 17:00:00",99.905,99.91,99.905,99.905,4159.0
664,"2014/10/15, 17:00:00",99.91,99.91,99.9,99.905,1966.0
665,"2014/10/16, 17:00:00",99.9,99.905,99.9,99.9,2677.0
666,"2014/10/19, 17:00:00",99.905,99.905,99.9,99.9,1586.0
667,"2014/10/20, 17:00:00",99.9,99.905,99.9,99.9,2294.0
668,"2014/10/21, 17:00:00",99.9,99.905,99.9,99.9,1150.0
669,"2014/10/22, 17:00:00",99.9,99.905,99.9,99.9,1967.0
670,"2014/10/23, 17:00:00",99.9,99.905,99.9,99.9,3116.0
671,"2014/10/26, 17:00:00",99.905,99.905,99.9,99.905,1817.0
672,"2014/10/27, 17:00:00",99.905,99.905,99.905,99.905,816.0
673,"2014/10/28, 17:00:00",99.905,99.91,99.89,99.9,4583.0
674,"2014/10/29, 17:00:00",99.895,99.9,99.895,99.9,2479.0
675,"2014/10/30, 17:00:00",99.895,99.9,99.895,99.9,1933.0
676,"2014/11/02, 17:00:00",99.9,99.905,99.895,99.9,1178.0
677,"2014/11/03, 17:00:00",99.9,99.905,99.895,99.9,508.0
678,"2014/11/04, 17:00:00",99.9,99.9,99.895,99.895,3179.0
679,"2014/11/05, 17:00:00",99.9,99.9,99.895,99.895,4725.0
680,"2014/11/06, 17:00:00",99.895,99.905,99.895,99.9,1969.0
681,"2014/11/09, 17:00:00",99.905,99.905,99.9,99.9,38.0
682,"2014/11/10, 17:00:00",99.9,99.905,99.9,99.9,575.0
683,"2014/11/11, 17:00:00",99.9,99.9,99.89,99.895,12722.0
684,"2014/11/12, 17:00:00",99.89,99.895,99.89,99.895,5658.0
685,"2014/11/13, 17:00:00",99.89,99.89,99.885,99.89,3017.0
686,"2014/11/16, 17:00:00",99.89,99.89,99.885,99.89,2252.0
687,"2014/11/17, 17:00:00",99.885,99.89,99.885,99.89,2456.0
688,"2014/11/18, 17:00:00",99.885,99.89,99.885,99.89,3670.0
689,"2014/11/19, 17:00:00",99.885,99.89,99.885,99.885,3878.0
690,"2014/11/20, 17:00:00",99.885,99.885,99.885,99.885,1758.0
691,"2014/11/23, 17:00:00",99.885,99.885,99.885,99.885,412.0
692,"2014/11/24, 17:00:00",99.885,99.885,99.88,99.885,4024.0
693,"2014/11/25, 17:00:00",99.885,99.885,99.885,99.885,1552.0
694,"2014/11/26, 17:00:00",99.89,99.89,99.885,99.885,549.0
695,"2014/11/30, 17:00:00",99.885,99.89,99.885,99.885,1899.0
696,"2014/12/01, 17:00:00",99.885,99.885,99.875,99.885,4485.0
697,"2014/12/02, 17:00:00",99.885,99.885,99.88,99.885,4519.0
698,"2014/12/03, 17:00:00",99.88,99.885,99.88,99.885,2679.0
699,"2014/12/04, 17:00:00",99.88,99.88,99.875,99.88,4997.0
700,"2014/12/07, 17:00:00",99.88,99.88,99.875,99.88,1166.0
701,"2014/12/08, 17:00:00",99.885,99.885,99.875,99.88,5200.0
702,"2014/12/09, 17:00:00",99.88,99.885,99.88,99.88,2865.0
703,"2014/12/10, 17:00:00",99.885,99.89,99.88,99.88,2225.0
704,"2014/12/11, 17:00:00",99.885,99.885,99.88,99.88,1235.0
705,"2014/12/14, 17:00:00",99.88,99.89,99.88,99.885,2757.0
706,"2014/12/15, 17:00:00",99.885,99.89,99.875,99.885,3348.0
707,"2014/12/16, 17:00:00",99.88,99.885,99.875,99.875,10821.0
708,"2014/12/17, 17:00:00",99.88,99.885,99.875,99.875,6096.0
709,"2014/12/18, 17:00:00",99.875,99.875,99.87,99.875,1630.0
710,"2014/12/21, 17:00:00",99.875,99.875,99.87,99.875,1517.0
711,"2014/12/22, 17:00:00",99.875,99.875,99.87,99.875,1805.0
712,"2014/12/23, 17:00:00",99.87,99.875,99.87,99.875,191.0
713,"2014/12/25, 17:00:00",99.87,99.875,99.87,99.875,27.0
714,"2014/12/28, 17:00:00",99.87,99.875,99.87,99.875,4875.0
715,"2014/12/29, 17:00:00",99.875,99.88,99.875,99.875,1740.0
716,"2014/12/30, 17:00:00",99.875,99.885,99.875,99.875,2714.0
717,"2015/01/01, 17:00:00",99.88,99.88,99.875,99.875,1594.0
718,"2015/01/04, 17:00:00",99.88,99.885,99.88,99.88,3446.0
719,"2015/01/05, 17:00:00",99.885,99.885,99.88,99.88,2666.0
720,"2015/01/06, 17:00:00",99.88,99.885,99.875,99.88,1794.0
721,"2015/01/07, 17:00:00",99.88,99.88,99.875,99.88,2122.0
722,"2015/01/08, 17:00:00",99.88,99.885,99.875,99.88,3062.0
723,"2015/01/11, 17:00:00",99.88,99.885,99.88,99.88,1645.0
724,"2015/01/12, 17:00:00",99.88,99.885,99.88,99.88,4432.0
725,"2015/01/13, 17:00:00",99.88,99.885,99.88,99.88,3527.0
726,"2015/01/14, 17:00:00",99.88,99.885,99.88,99.88,832.0
727,"2015/01/15, 17:00:00",99.88,99.885,99.875,99.88,5459.0
728,"2015/01/18, 17:00:00",99.875,99.88,99.875,99.875,5501.0
729,"2015/01/20, 17:00:00",99.875,99.875,99.87,99.875,4017.0
730,"2015/01/21, 17:00:00",99.87,99.875,99.87,99.875,5030.0
731,"2015/01/22, 17:00:00",99.87,99.875,99.87,99.875,53.0
732,"2015/01/25, 17:00:00",99.875,99.875,99.87,99.875,583.0
733,"2015/01/26, 17:00:00",99.87,99.875,99.87,99.875,824.0
734,"2015/01/27, 17:00:00",99.87,99.875,99.865,99.875,12904.0
735,"2015/01/28, 17:00:00",99.875,99.875,99.875,99.875,1447.0
736,"2015/01/29, 17:00:00",99.875,99.88,99.875,99.875,3904.0
737,"2015/02/01, 17:00:00",99.875,99.8775,99.875,99.875,3525.0
738,"2015/02/02, 17:00:00",99.875,99.8775,99.875,99.875,3406.0
739,"2015/02/03, 17:00:00",99.875,99.875,99.875,99.875,1240.0
740,"2015/02/04, 17:00:00",99.8775,99.88,99.8775,99.8775,1131.0
741,"2015/02/05, 17:00:00",99.88,99.88,99.875,99.8775,2216.0
742,"2015/02/08, 17:00:00",99.875,99.88,99.8725,99.88,8233.0
743,"2015/02/09, 17:00:00",99.88,99.88,99.88,99.88,48.0
744,"2015/02/10, 17:00:00",99.88,99.88,99.88,99.88,695.0
745,"2015/02/11, 17:00:00",99.8775,99.88,99.8775,99.88,2301.0
746,"2015/02/12, 17:00:00",99.8825,99.8825,99.88,99.88,1.0
747,"2015/02/15, 17:00:00",99.8825,99.8825,99.88,99.88,1295.0
748,"2015/02/17, 17:00:00",99.8825,99.8825,99.88,99.88,935.0
