index,date,open,high,low,close,volume
376,"2021/07/28, 17:00:00",99.715,99.73,99.7,99.72,736.0
377,"2021/07/29, 17:00:00",99.725,99.75,99.72,99.74,2616.0
378,"2021/08/01, 17:00:00",99.75,99.77,99.745,99.76,898.0
379,"2021/08/02, 17:00:00",99.76,99.77,99.75,99.765,973.0
380,"2021/08/03, 17:00:00",99.76,99.78,99.73,99.74,2856.0
381,"2021/08/04, 17:00:00",99.74,99.745,99.715,99.72,3711.0
382,"2021/08/05, 17:00:00",99.715,99.72,99.685,99.695,1510.0
383,"2021/08/08, 17:00:00",99.69,99.71,99.685,99.69,1152.0
384,"2021/08/09, 17:00:00",99.69,99.69,99.66,99.67,1085.0
385,"2021/08/10, 17:00:00",99.66,99.695,99.65,99.69,2058.0
386,"2021/08/11, 17:00:00",99.69,99.695,99.675,99.68,468.0
387,"2021/08/12, 17:00:00",99.685,99.695,99.68,99.69,539.0
388,"2021/08/15, 17:00:00",99.715,99.715,99.695,99.705,1423.0
389,"2021/08/16, 17:00:00",99.705,99.715,99.685,99.69,2348.0
390,"2021/08/17, 17:00:00",99.69,99.69,99.665,99.69,2693.0
391,"2021/08/18, 17:00:00",99.69,99.71,99.685,99.695,2064.0
392,"2021/08/19, 17:00:00",99.69,99.7,99.69,99.69,1794.0
393,"2021/08/22, 17:00:00",99.69,99.695,99.68,99.695,2973.0
394,"2021/08/23, 17:00:00",99.69,99.69,99.685,99.69,781.0
395,"2021/08/24, 17:00:00",99.695,99.695,99.68,99.685,3203.0
396,"2021/08/25, 17:00:00",99.69,99.69,99.68,99.685,1476.0
397,"2021/08/26, 17:00:00",99.68,99.725,99.675,99.71,2727.0
398,"2021/08/29, 17:00:00",99.715,99.725,99.715,99.72,1049.0
399,"2021/08/30, 17:00:00",99.73,99.735,99.72,99.725,1190.0
400,"2021/08/31, 17:00:00",99.72,99.73,99.715,99.725,1810.0
401,"2021/09/01, 17:00:00",99.73,99.735,99.73,99.73,440.0
402,"2021/09/02, 17:00:00",99.735,99.76,99.735,99.74,4347.0
403,"2021/09/05, 17:00:00",99.74,99.74,99.725,99.725,604.0
404,"2021/09/07, 17:00:00",99.725,99.73,99.725,99.73,6980.0
405,"2021/09/08, 17:00:00",99.73,99.735,99.725,99.73,1425.0
406,"2021/09/09, 17:00:00",99.73,99.73,99.72,99.72,2959.0
407,"2021/09/12, 17:00:00",99.725,99.73,99.715,99.72,1161.0
408,"2021/09/13, 17:00:00",99.73,99.74,99.72,99.735,2292.0
409,"2021/09/14, 17:00:00",99.735,99.74,99.725,99.73,2308.0
410,"2021/09/15, 17:00:00",99.725,99.725,99.715,99.725,1195.0
411,"2021/09/16, 17:00:00",99.715,99.72,99.71,99.72,2138.0
412,"2021/09/19, 17:00:00",99.72,99.735,99.72,99.73,893.0
413,"2021/09/20, 17:00:00",99.73,99.74,99.73,99.73,1823.0
414,"2021/09/21, 17:00:00",99.73,99.73,99.685,99.695,5398.0
415,"2021/09/22, 17:00:00",99.695,99.695,99.665,99.675,10807.0
416,"2021/09/23, 17:00:00",99.665,99.67,99.645,99.65,7824.0
417,"2021/09/26, 17:00:00",99.65,99.655,99.63,99.645,6508.0
418,"2021/09/27, 17:00:00",99.645,99.65,99.62,99.64,3606.0
419,"2021/09/28, 17:00:00",99.645,99.655,99.645,99.645,3130.0
420,"2021/09/29, 17:00:00",99.65,99.665,99.645,99.65,4133.0
421,"2021/09/30, 17:00:00",99.665,99.68,99.66,99.675,5686.0
422,"2021/10/03, 17:00:00",99.68,99.685,99.665,99.67,2520.0
423,"2021/10/04, 17:00:00",99.67,99.67,99.66,99.66,2144.0
424,"2021/10/05, 17:00:00",99.655,99.655,99.64,99.64,5537.0
425,"2021/10/06, 17:00:00",99.645,99.645,99.625,99.63,8441.0
426,"2021/10/07, 17:00:00",99.625,99.64,99.605,99.605,10275.0
427,"2021/10/10, 17:00:00",99.6,99.6,99.57,99.575,2160.0
428,"2021/10/11, 17:00:00",99.57,99.585,99.555,99.56,10486.0
429,"2021/10/12, 17:00:00",99.555,99.565,99.49,99.525,9196.0
430,"2021/10/13, 17:00:00",99.53,99.55,99.53,99.54,6785.0
431,"2021/10/14, 17:00:00",99.53,99.535,99.47,99.475,6371.0
432,"2021/10/17, 17:00:00",99.46,99.47,99.395,99.445,8984.0
433,"2021/10/18, 17:00:00",99.44,99.49,99.44,99.48,4837.0
434,"2021/10/19, 17:00:00",99.465,99.505,99.44,99.485,2830.0
435,"2021/10/20, 17:00:00",99.465,99.47,99.375,99.42,5505.0
436,"2021/10/21, 17:00:00",99.385,99.415,99.345,99.375,6080.0
437,"2021/10/24, 17:00:00",99.38,99.425,99.375,99.41,2973.0
438,"2021/10/25, 17:00:00",99.41,99.415,99.38,99.4,2308.0
439,"2021/10/26, 17:00:00",99.39,99.405,99.315,99.365,5198.0
440,"2021/10/27, 17:00:00",99.345,99.4,99.265,99.35,9336.0
441,"2021/10/28, 17:00:00",99.38,99.39,99.265,99.34,4477.0
442,"2021/10/31, 17:00:00",99.325,99.36,99.295,99.32,8111.0
443,"2021/11/01, 17:00:00",99.345,99.415,99.345,99.395,7140.0
444,"2021/11/02, 17:00:00",99.395,99.41,99.335,99.365,7762.0
445,"2021/11/03, 17:00:00",99.365,99.47,99.365,99.435,4721.0
446,"2021/11/04, 17:00:00",99.42,99.48,99.385,99.47,5891.0
447,"2021/11/07, 17:00:00",99.465,99.465,99.41,99.415,4722.0
448,"2021/11/08, 17:00:00",99.415,99.465,99.415,99.455,4179.0
449,"2021/11/09, 17:00:00",99.44,99.44,99.305,99.335,6127.0
450,"2021/11/10, 17:00:00",99.29,99.31,99.275,99.28,1180.0
451,"2021/11/11, 17:00:00",99.29,99.32,99.265,99.285,3146.0
452,"2021/11/14, 17:00:00",99.28,99.315,99.265,99.29,1961.0
453,"2021/11/15, 17:00:00",99.29,99.295,99.265,99.285,2627.0
454,"2021/11/16, 17:00:00",99.29,99.325,99.28,99.31,6141.0
455,"2021/11/17, 17:00:00",99.32,99.33,99.31,99.32,3458.0
456,"2021/11/18, 17:00:00",99.315,99.385,99.285,99.31,7719.0
457,"2021/11/21, 17:00:00",99.295,99.295,99.21,99.225,6711.0
458,"2021/11/22, 17:00:00",99.22,99.26,99.2,99.25,6479.0
459,"2021/11/23, 17:00:00",99.26,99.275,99.195,99.21,4706.0
460,"2021/11/24, 17:00:00",99.21,99.42,99.195,99.38,7551.0
461,"2021/11/28, 17:00:00",99.345,99.425,99.33,99.385,8910.0
462,"2021/11/29, 17:00:00",99.405,99.47,99.305,99.36,11933.0
463,"2021/11/30, 17:00:00",99.29,99.345,99.26,99.33,6029.0
464,"2021/12/01, 17:00:00",99.33,99.33,99.25,99.27,5671.0
465,"2021/12/02, 17:00:00",99.275,99.32,99.215,99.305,8945.0
466,"2021/12/05, 17:00:00",99.29,99.3,99.26,99.265,4121.0
467,"2021/12/06, 17:00:00",99.255,99.255,99.21,99.22,9907.0
468,"2021/12/07, 17:00:00",99.22,99.25,99.19,99.24,6247.0
469,"2021/12/08, 17:00:00",99.23,99.245,99.21,99.22,3611.0
470,"2021/12/09, 17:00:00",99.21,99.275,99.185,99.25,5109.0
471,"2021/12/12, 17:00:00",99.245,99.28,99.24,99.265,4960.0
472,"2021/12/13, 17:00:00",99.27,99.27,99.225,99.24,8458.0
473,"2021/12/14, 17:00:00",99.25,99.25,99.155,99.195,7819.0
474,"2021/12/15, 17:00:00",99.2,99.255,99.195,99.245,6623.0
475,"2021/12/16, 17:00:00",99.24,99.28,99.205,99.225,8151.0
476,"2021/12/19, 17:00:00",99.255,99.285,99.25,99.255,8928.0
477,"2021/12/20, 17:00:00",99.25,99.255,99.21,99.21,3498.0
478,"2021/12/21, 17:00:00",99.23,99.23,99.2,99.215,1414.0
479,"2021/12/22, 17:00:00",99.22,99.22,99.18,99.19,2032.0
480,"2021/12/26, 17:00:00",99.17,99.175,99.165,99.175,1216.0
481,"2021/12/27, 17:00:00",99.175,99.18,99.17,99.175,2371.0
482,"2021/12/28, 17:00:00",99.17,99.195,99.16,99.165,1773.0
483,"2021/12/29, 17:00:00",99.18,99.195,99.17,99.185,2224.0
484,"2021/12/30, 17:00:00",99.19,99.195,99.175,99.19,1051.0
485,"2022/01/02, 17:00:00",99.17,99.17,99.14,99.155,6826.0
486,"2022/01/03, 17:00:00",99.165,99.185,99.15,99.175,7299.0
487,"2022/01/04, 17:00:00",99.185,99.19,99.105,99.11,11201.0
488,"2022/01/05, 17:00:00",99.105,99.12,99.06,99.06,7366.0
489,"2022/01/06, 17:00:00",99.09,99.095,99.02,99.08,12913.0
490,"2022/01/09, 17:00:00",99.065,99.07,99.035,99.04,14274.0
491,"2022/01/10, 17:00:00",99.035,99.07,98.99,99.04,43300.0
492,"2022/01/11, 17:00:00",99.06,99.065,99.015,99.035,9220.0
493,"2022/01/12, 17:00:00",99.025,99.045,99.02,99.035,12020.0
494,"2022/01/13, 17:00:00",99.025,99.035,98.965,98.97,30403.0
495,"2022/01/16, 17:00:00",98.95,98.955,98.865,98.885,40913.0
496,"2022/01/18, 17:00:00",98.87,98.935,98.85,98.915,31625.0
497,"2022/01/19, 17:00:00",98.87,98.915,98.87,98.875,8813.0
498,"2022/01/20, 17:00:00",98.915,98.94,98.895,98.94,20892.0
499,"2022/01/23, 17:00:00",98.92,99.005,98.89,98.99,28390.0
500,"2022/01/24, 17:00:00",98.965,98.985,98.93,98.94,22409.0
501,"2022/01/25, 17:00:00",98.94,98.94,98.76,98.845,65956.0
502,"2022/01/26, 17:00:00",98.765,98.77,98.705,98.73,37093.0
503,"2022/01/27, 17:00:00",98.72,98.74,98.675,98.715,46609.0
504,"2022/01/30, 17:00:00",98.715,98.715,98.655,98.71,25485.0
505,"2022/01/31, 17:00:00",98.68,98.75,98.665,98.72,24946.0
506,"2022/02/01, 17:00:00",98.725,98.765,98.715,98.735,23130.0
507,"2022/02/02, 17:00:00",98.76,98.76,98.68,98.7,25573.0
508,"2022/02/03, 17:00:00",98.68,98.7,98.555,98.56,45130.0
509,"2022/02/06, 17:00:00",98.55,98.605,98.55,98.59,15829.0
510,"2022/02/07, 17:00:00",98.6,98.6,98.55,98.555,18964.0
511,"2022/02/08, 17:00:00",98.555,98.59,98.53,98.55,11962.0
512,"2022/02/09, 17:00:00",98.54,98.565,98.175,98.28,50033.0
513,"2022/02/10, 17:00:00",98.25,98.395,98.135,98.345,28590.0
514,"2022/02/13, 17:00:00",98.345,98.345,98.205,98.255,23326.0
515,"2022/02/14, 17:00:00",98.285,98.31,98.23,98.3,11450.0
516,"2022/02/15, 17:00:00",98.3,98.395,98.275,98.35,19027.0
517,"2022/02/16, 17:00:00",98.36,98.43,98.35,98.405,23749.0
518,"2022/02/17, 17:00:00",98.425,98.46,98.38,98.435,12443.0
519,"2022/02/20, 17:00:00",98.46,98.47,98.32,98.325,33523.0
520,"2022/02/22, 17:00:00",98.335,98.35,98.28,98.3,15042.0
521,"2022/02/23, 17:00:00",98.305,98.46,98.305,98.375,27692.0
522,"2022/02/24, 17:00:00",98.35,98.375,98.29,98.35,24495.0
523,"2022/02/27, 17:00:00",98.45,98.58,98.45,98.56,38749.0
524,"2022/02/28, 17:00:00",98.565,98.81,98.52,98.76,62197.0
525,"2022/03/01, 17:00:00",98.69,98.785,98.44,98.46,32582.0
526,"2022/03/02, 17:00:00",98.485,98.52,98.395,98.425,22018.0
527,"2022/03/03, 17:00:00",98.43,98.59,98.425,98.485,25112.0
528,"2022/03/06, 17:00:00",98.53,98.565,98.41,98.455,25908.0
529,"2022/03/07, 17:00:00",98.45,98.465,98.35,98.365,30960.0
530,"2022/03/08, 17:00:00",98.38,98.395,98.29,98.31,25196.0
531,"2022/03/09, 17:00:00",98.325,98.34,98.235,98.275,31219.0
532,"2022/03/10, 17:00:00",98.31,98.33,98.225,98.245,23195.0
533,"2022/03/13, 17:00:00",98.22,98.22,98.14,98.17,34400.0
534,"2022/03/14, 17:00:00",98.17,98.24,98.135,98.18,37455.0
535,"2022/03/15, 17:00:00",98.175,98.19,97.98,98.02,81348.0
536,"2022/03/16, 17:00:00",98.055,98.1,98.015,98.025,31907.0
537,"2022/03/17, 17:00:00",98.055,98.08,97.975,97.985,25981.0
538,"2022/03/20, 17:00:00",97.98,97.98,97.785,97.785,38634.0
539,"2022/03/21, 17:00:00",97.805,97.81,97.71,97.77,28561.0
540,"2022/03/22, 17:00:00",97.77,97.82,97.73,97.795,19371.0
541,"2022/03/23, 17:00:00",97.81,97.81,97.725,97.74,13114.0
542,"2022/03/24, 17:00:00",97.725,97.735,97.555,97.595,39799.0
543,"2022/03/27, 17:00:00",97.595,97.62,97.455,97.54,19704.0
544,"2022/03/28, 17:00:00",97.555,97.625,97.47,97.6,25307.0
545,"2022/03/29, 17:00:00",97.565,97.66,97.565,97.61,20901.0
546,"2022/03/30, 17:00:00",97.66,97.69,97.605,97.65,13054.0
547,"2022/03/31, 17:00:00",97.595,97.605,97.475,97.52,23405.0
548,"2022/04/03, 17:00:00",97.475,97.575,97.475,97.535,21691.0
549,"2022/04/04, 17:00:00",97.55,97.56,97.435,97.47,23038.0
550,"2022/04/05, 17:00:00",97.465,97.545,97.4,97.48,21327.0
551,"2022/04/06, 17:00:00",97.49,97.555,97.485,97.5,21809.0
552,"2022/04/07, 17:00:00",97.505,97.515,97.425,97.46,15173.0
553,"2022/04/10, 17:00:00",97.445,97.465,97.39,97.455,31793.0
554,"2022/04/11, 17:00:00",97.455,97.605,97.415,97.575,30974.0
555,"2022/04/12, 17:00:00",97.555,97.67,97.52,97.615,27515.0
556,"2022/04/13, 17:00:00",97.605,97.665,97.495,97.535,18740.0
557,"2022/04/17, 17:00:00",97.505,97.54,97.465,97.525,5862.0
558,"2022/04/18, 17:00:00",97.52,97.55,97.4,97.435,27351.0
559,"2022/04/19, 17:00:00",97.415,97.47,97.365,97.405,17497.0
560,"2022/04/20, 17:00:00",97.41,97.425,97.21,97.265,30354.0
561,"2022/04/21, 17:00:00",97.26,97.265,97.135,97.17,30282.0
562,"2022/04/24, 17:00:00",97.22,97.36,97.22,97.265,30707.0
563,"2022/04/25, 17:00:00",97.255,97.38,97.23,97.31,28996.0
564,"2022/04/26, 17:00:00",97.365,97.375,97.275,97.3,18486.0
565,"2022/04/27, 17:00:00",97.29,97.325,97.23,97.255,17342.0
566,"2022/04/28, 17:00:00",97.29,97.29,97.12,97.17,18273.0
567,"2022/05/01, 17:00:00",97.13,97.205,97.12,97.18,16477.0
568,"2022/05/02, 17:00:00",97.175,97.195,97.105,97.115,21093.0
569,"2022/05/03, 17:00:00",97.1,97.265,96.995,97.245,46271.0
570,"2022/05/04, 17:00:00",97.25,97.25,97.145,97.165,26288.0
571,"2022/05/05, 17:00:00",97.165,97.22,97.13,97.2,26311.0
572,"2022/05/08, 17:00:00",97.16,97.345,97.14,97.305,23567.0
573,"2022/05/09, 17:00:00",97.33,97.37,97.275,97.295,20757.0
574,"2022/05/10, 17:00:00",97.29,97.325,97.145,97.25,33100.0
575,"2022/05/11, 17:00:00",97.255,97.36,97.21,97.35,32008.0
576,"2022/05/12, 17:00:00",97.275,97.285,97.24,97.265,17379.0
577,"2022/05/15, 17:00:00",97.265,97.3,97.25,97.28,13386.0
578,"2022/05/16, 17:00:00",97.275,97.28,97.15,97.165,15152.0
579,"2022/05/17, 17:00:00",97.165,97.205,97.14,97.175,35900.0
580,"2022/05/18, 17:00:00",97.19,97.26,97.19,97.225,25552.0
581,"2022/05/19, 17:00:00",97.225,97.285,97.2,97.25,15709.0
582,"2022/05/22, 17:00:00",97.24,97.245,97.205,97.22,15140.0
583,"2022/05/23, 17:00:00",97.23,97.35,97.215,97.34,30652.0
584,"2022/05/24, 17:00:00",97.33,97.385,97.32,97.355,42661.0
585,"2022/05/25, 17:00:00",97.36,97.415,97.345,97.36,33666.0
586,"2022/05/26, 17:00:00",97.37,97.4,97.355,97.36,16549.0
587,"2022/05/29, 17:00:00",97.355,97.355,97.255,97.28,33716.0
588,"2022/05/31, 17:00:00",97.26,97.275,97.195,97.205,32246.0
589,"2022/06/01, 17:00:00",97.215,97.22,97.175,97.2,14888.0
590,"2022/06/02, 17:00:00",97.205,97.22,97.165,97.18,20617.0
591,"2022/06/05, 17:00:00",97.175,97.19,97.145,97.15,20426.0
592,"2022/06/06, 17:00:00",97.145,97.175,97.13,97.165,19515.0
593,"2022/06/07, 17:00:00",97.16,97.165,97.12,97.13,11050.0
594,"2022/06/08, 17:00:00",97.125,97.13,97.08,97.095,18140.0
595,"2022/06/09, 17:00:00",97.095,97.1,96.76,96.805,51209.0
596,"2022/06/12, 17:00:00",96.755,96.755,96.31,96.53,53424.0
597,"2022/06/13, 17:00:00",96.32,96.435,96.27,96.31,63143.0
598,"2022/06/14, 17:00:00",96.29,96.505,96.21,96.41,47703.0
599,"2022/06/15, 17:00:00",96.47,96.48,96.295,96.405,28049.0
600,"2022/06/16, 17:00:00",96.41,96.48,96.38,96.43,21697.0
601,"2022/06/19, 17:00:00",96.39,96.42,96.35,96.39,23689.0
602,"2022/06/21, 17:00:00",96.385,96.525,96.37,96.515,49966.0
603,"2022/06/22, 17:00:00",96.485,96.665,96.465,96.545,57645.0
604,"2022/06/23, 17:00:00",96.56,96.665,96.515,96.59,40986.0
605,"2022/06/26, 17:00:00",96.6,96.615,96.52,96.555,24353.0
606,"2022/06/27, 17:00:00",96.545,96.57,96.51,96.54,22037.0
607,"2022/06/28, 17:00:00",96.545,96.605,96.5,96.525,21586.0
608,"2022/06/29, 17:00:00",96.545,96.66,96.545,96.65,27433.0
609,"2022/06/30, 17:00:00",96.62,96.84,96.595,96.665,39372.0
610,"2022/07/03, 17:00:00",96.675,96.765,96.595,96.75,30244.0
611,"2022/07/05, 17:00:00",96.73,96.81,96.62,96.665,36839.0
612,"2022/07/06, 17:00:00",96.635,96.665,96.585,96.605,22053.0
613,"2022/07/07, 17:00:00",96.625,96.655,96.51,96.51,23990.0
614,"2022/07/10, 17:00:00",96.51,96.6,96.51,96.555,23664.0
615,"2022/07/11, 17:00:00",96.55,96.65,96.55,96.585,36135.0
616,"2022/07/12, 17:00:00",96.58,96.605,96.315,96.345,93695.0
617,"2022/07/13, 17:00:00",96.335,96.46,96.26,96.42,62841.0
618,"2022/07/14, 17:00:00",96.435,96.52,96.385,96.485,42213.0
619,"2022/07/17, 17:00:00",96.485,96.5,96.44,96.49,20228.0
620,"2022/07/18, 17:00:00",96.44,96.495,96.43,96.44,24783.0
621,"2022/07/19, 17:00:00",96.435,96.48,96.435,96.44,16636.0
622,"2022/07/20, 17:00:00",96.455,96.57,96.405,96.565,62420.0
623,"2022/07/21, 17:00:00",96.545,96.73,96.51,96.645,52505.0
624,"2022/07/24, 17:00:00",96.63,96.645,96.585,96.59,24381.0
625,"2022/07/25, 17:00:00",96.615,96.635,96.59,96.62,41548.0
626,"2022/07/26, 17:00:00",96.61,96.71,96.57,96.69,54528.0
627,"2022/07/27, 17:00:00",96.675,96.795,96.64,96.74,56615.0
628,"2022/07/28, 17:00:00",96.735,96.775,96.655,96.705,37777.0
629,"2022/07/31, 17:00:00",96.69,96.73,96.655,96.71,18590.0
630,"2022/08/01, 17:00:00",96.73,96.755,96.6,96.61,60188.0
631,"2022/08/02, 17:00:00",96.62,96.645,96.525,96.585,53685.0
632,"2022/08/03, 17:00:00",96.62,96.64,96.57,96.62,45011.0
633,"2022/08/04, 17:00:00",96.61,96.62,96.4,96.435,64900.0
634,"2022/08/07, 17:00:00",96.415,96.465,96.395,96.445,40170.0
635,"2022/08/08, 17:00:00",96.46,96.475,96.4,96.41,37084.0
636,"2022/08/09, 17:00:00",96.41,96.62,96.385,96.485,65557.0
637,"2022/08/10, 17:00:00",96.485,96.555,96.455,96.465,38936.0
638,"2022/08/11, 17:00:00",96.49,96.515,96.46,96.47,24612.0
639,"2022/08/14, 17:00:00",96.475,96.52,96.46,96.495,32317.0
640,"2022/08/15, 17:00:00",96.51,96.52,96.475,96.485,22788.0
641,"2022/08/16, 17:00:00",96.485,96.495,96.385,96.47,39607.0
642,"2022/08/17, 17:00:00",96.47,96.505,96.435,96.485,33501.0
643,"2022/08/18, 17:00:00",96.495,96.5,96.45,96.47,22683.0
644,"2022/08/21, 17:00:00",96.475,96.475,96.39,96.4,32443.0
645,"2022/08/22, 17:00:00",96.415,96.47,96.385,96.41,39279.0
646,"2022/08/23, 17:00:00",96.415,96.435,96.365,96.37,27536.0
647,"2022/08/24, 17:00:00",96.37,96.42,96.355,96.36,39407.0
648,"2022/08/25, 17:00:00",96.365,96.415,96.33,96.355,51872.0
649,"2022/08/28, 17:00:00",96.345,96.345,96.285,96.285,30329.0
650,"2022/08/29, 17:00:00",96.305,96.32,96.23,96.265,59407.0
651,"2022/08/30, 17:00:00",96.275,96.29,96.245,96.27,38776.0
652,"2022/08/31, 17:00:00",96.255,96.265,96.215,96.24,31811.0
653,"2022/09/01, 17:00:00",96.245,96.33,96.24,96.33,40947.0
654,"2022/09/04, 17:00:00",96.33,96.35,96.205,96.22,38760.0
655,"2022/09/06, 17:00:00",96.22,96.24,96.17,96.22,25692.0
656,"2022/09/07, 17:00:00",96.23,96.235,96.175,96.19,41495.0
657,"2022/09/08, 17:00:00",96.18,96.205,96.12,96.125,45597.0
658,"2022/09/11, 17:00:00",96.12,96.145,96.095,96.115,35641.0
659,"2022/09/12, 17:00:00",96.095,96.145,95.795,95.835,134637.0
660,"2022/09/13, 17:00:00",95.83,95.84,95.745,95.805,55075.0
661,"2022/09/14, 17:00:00",95.8,95.805,95.695,95.765,54209.0
662,"2022/09/15, 17:00:00",95.775,95.815,95.74,95.815,49243.0
663,"2022/09/18, 17:00:00",95.815,95.815,95.755,95.78,42964.0
664,"2022/09/19, 17:00:00",95.785,95.8,95.74,95.795,56487.0
665,"2022/09/20, 17:00:00",95.785,95.815,95.665,95.75,122583.0
666,"2022/09/21, 17:00:00",95.735,95.765,95.71,95.73,84295.0
667,"2022/09/22, 17:00:00",95.735,95.76,95.695,95.71,75941.0
668,"2022/09/25, 17:00:00",95.725,95.745,95.655,95.73,49898.0
669,"2022/09/26, 17:00:00",95.725,95.795,95.72,95.765,61874.0
670,"2022/09/27, 17:00:00",95.79,95.9,95.77,95.82,103051.0
671,"2022/09/28, 17:00:00",95.8,95.82,95.74,95.805,50876.0
672,"2022/09/29, 17:00:00",95.785,95.82,95.75,95.785,37184.0
673,"2022/10/02, 17:00:00",95.765,95.815,95.765,95.78,58178.0
674,"2022/10/03, 17:00:00",95.775,95.855,95.74,95.755,58556.0
675,"2022/10/04, 17:00:00",95.76,95.77,95.72,95.74,38272.0
676,"2022/10/05, 17:00:00",95.745,95.75,95.685,95.705,35416.0
677,"2022/10/06, 17:00:00",95.69,95.695,95.625,95.645,67979.0
678,"2022/10/09, 17:00:00",95.645,95.655,95.615,95.63,13566.0
679,"2022/10/10, 17:00:00",95.635,95.65,95.62,95.63,54014.0
680,"2022/10/11, 17:00:00",95.625,95.65,95.59,95.61,41692.0
681,"2022/10/12, 17:00:00",95.62,95.64,95.48,95.505,117950.0
682,"2022/10/13, 17:00:00",95.495,95.515,95.48,95.495,60919.0
683,"2022/10/16, 17:00:00",95.505,95.52,95.495,95.505,50113.0
684,"2022/10/17, 17:00:00",95.505,95.52,95.49,95.51,37795.0
685,"2022/10/18, 17:00:00",95.52,95.525,95.475,95.48,51623.0
686,"2022/10/19, 17:00:00",95.48,95.485,95.465,95.48,86129.0
687,"2022/10/20, 17:00:00",95.48,95.58,95.47,95.56,109977.0
688,"2022/10/23, 17:00:00",95.56,95.575,95.535,95.535,60141.0
689,"2022/10/24, 17:00:00",95.535,95.57,95.53,95.545,53248.0
690,"2022/10/25, 17:00:00",95.55,95.595,95.54,95.59,128589.0
691,"2022/10/26, 17:00:00",95.59,95.62,95.575,95.6,106358.0
692,"2022/10/27, 17:00:00",95.615,95.62,95.565,95.58,70347.0
693,"2022/10/30, 17:00:00",95.58,95.58,95.55,95.56,47618.0
694,"2022/10/31, 17:00:00",95.56,95.595,95.55,95.56,88047.0
695,"2022/11/01, 17:00:00",95.56,95.61,95.545,95.58,184047.0
696,"2022/11/02, 17:00:00",95.585,95.6,95.56,95.575,80283.0
697,"2022/11/03, 17:00:00",95.57,95.6,95.54,95.6,110716.0
698,"2022/11/06, 17:00:00",95.595,95.595,95.57,95.575,32173.0
699,"2022/11/07, 17:00:00",95.58,95.59,95.575,95.59,29068.0
700,"2022/11/08, 17:00:00",95.59,95.595,95.58,95.585,44747.0
701,"2022/11/09, 17:00:00",95.595,95.655,95.57,95.655,174912.0
702,"2022/11/10, 17:00:00",95.645,95.655,95.645,95.645,26939.0
703,"2022/11/13, 17:00:00",95.645,95.65,95.635,95.645,72116.0
704,"2022/11/14, 17:00:00",95.645,95.655,95.64,95.65,95054.0
705,"2022/11/15, 17:00:00",95.655,95.66,95.64,95.65,63626.0
706,"2022/11/16, 17:00:00",95.655,95.655,95.635,95.64,67542.0
707,"2022/11/17, 17:00:00",95.635,95.64,95.62,95.625,42086.0
708,"2022/11/20, 17:00:00",95.63,95.635,95.62,95.625,133813.0
709,"2022/11/21, 17:00:00",95.62,95.625,95.61,95.615,74755.0
710,"2022/11/22, 17:00:00",95.615,95.63,95.605,95.62,114946.0
711,"2022/11/23, 17:00:00",95.63,95.64,95.62,95.63,47215.0
712,"2022/11/27, 17:00:00",95.625,95.635,95.62,95.62,65907.0
713,"2022/11/28, 17:00:00",95.625,95.635,95.62,95.625,34763.0
714,"2022/11/29, 17:00:00",95.63,95.65,95.62,95.64,118692.0
715,"2022/11/30, 17:00:00",95.645,95.65,95.64,95.645,81351.0
716,"2022/12/01, 17:00:00",95.65,95.65,95.63,95.65,73062.0
717,"2022/12/04, 17:00:00",95.65,95.65,95.64,95.645,30826.0
718,"2022/12/05, 17:00:00",95.645,95.65,95.645,95.65,20271.0
719,"2022/12/06, 17:00:00",95.645,95.655,95.645,95.65,39638.0
720,"2022/12/07, 17:00:00",95.65,95.655,95.645,95.65,24441.0
721,"2022/12/08, 17:00:00",95.65,95.655,95.645,95.65,45466.0
722,"2022/12/11, 17:00:00",95.65,95.655,95.645,95.645,57872.0
723,"2022/12/12, 17:00:00",95.645,95.67,95.64,95.665,125779.0
724,"2022/12/13, 17:00:00",95.66,95.67,95.66,95.665,102925.0
725,"2022/12/14, 17:00:00",95.665,95.67,95.66,95.665,53651.0
726,"2022/12/15, 17:00:00",95.67,95.67,95.665,95.67,30831.0
727,"2022/12/18, 17:00:00",95.665,95.67,95.665,95.665,12038.0
728,"2022/12/19, 17:00:00",95.67,95.67,95.66,95.665,65091.0
729,"2022/12/20, 17:00:00",95.665,95.67,95.66,95.665,20158.0
730,"2022/12/21, 17:00:00",95.665,95.67,95.66,95.665,18231.0
731,"2022/12/22, 17:00:00",95.665,95.67,95.665,95.665,2563.0
732,"2022/12/26, 17:00:00",95.665,95.67,95.665,95.665,7140.0
733,"2022/12/27, 17:00:00",95.67,95.67,95.665,95.665,11065.0
734,"2022/12/28, 17:00:00",95.665,95.67,95.665,95.67,15973.0
735,"2022/12/29, 17:00:00",95.67,95.67,95.665,95.67,12729.0
736,"2023/01/02, 17:00:00",95.6675,95.67,95.6675,95.6675,32541.0
737,"2023/01/03, 17:00:00",95.67,95.67,95.6675,95.6675,25224.0
738,"2023/01/04, 17:00:00",95.6675,95.67,95.6675,95.6675,18394.0
739,"2023/01/05, 17:00:00",95.6675,95.67,95.6675,95.6675,74701.0
740,"2023/01/08, 17:00:00",95.6675,95.67,95.6675,95.6675,30378.0
741,"2023/01/09, 17:00:00",95.6675,95.67,95.6675,95.6675,8310.0
742,"2023/01/10, 17:00:00",95.67,95.67,95.6675,95.6675,17588.0
