index,date,open,high,low,close,volume
377,"2016/02/29, 17:00:00",99.31,99.31,99.295,99.295,21.0
378,"2016/03/01, 17:00:00",99.28,99.28,99.265,99.27,97.0
379,"2016/03/02, 17:00:00",99.27,99.29,99.265,99.29,72.0
380,"2016/03/03, 17:00:00",99.285,99.285,99.225,99.24,13.0
381,"2016/03/06, 17:00:00",99.22,99.225,99.195,99.2,150.0
382,"2016/03/07, 17:00:00",99.25,99.25,99.25,99.25,9.0
383,"2016/03/08, 17:00:00",99.22,99.22,99.215,99.22,9.0
384,"2016/03/09, 17:00:00",99.215,99.215,99.175,99.175,81.0
385,"2016/03/10, 17:00:00",99.145,99.145,99.125,99.13,56.0
386,"2016/03/13, 17:00:00",99.135,99.135,99.13,99.13,1.0
387,"2016/03/14, 17:00:00",99.125,99.125,99.115,99.115,3.0
388,"2016/03/15, 17:00:00",99.115,99.21,99.055,99.21,51.0
389,"2016/03/16, 17:00:00",99.205,99.225,99.205,99.215,13.0
390,"2016/03/17, 17:00:00",99.245,99.255,99.245,99.25,101.0
391,"2016/03/20, 17:00:00",99.235,99.235,99.205,99.205,14.0
392,"2016/03/21, 17:00:00",99.23,99.23,99.175,99.175,91.0
393,"2016/03/22, 17:00:00",99.175,99.225,99.175,99.225,43.0
394,"2016/03/23, 17:00:00",99.215,99.215,99.19,99.195,50.0
395,"2016/03/27, 17:00:00",99.19,99.205,99.19,99.205,5.0
396,"2016/03/28, 17:00:00",99.22,99.285,99.22,99.285,24.0
397,"2016/03/29, 17:00:00",99.295,99.33,99.29,99.33,73.0
398,"2016/03/30, 17:00:00",99.345,99.355,99.345,99.345,9.0
399,"2016/03/31, 17:00:00",99.355,99.355,99.29,99.305,240.0
400,"2016/04/03, 17:00:00",99.33,99.33,99.33,99.33,16.0
401,"2016/04/04, 17:00:00",99.37,99.375,99.37,99.375,142.0
402,"2016/04/05, 17:00:00",99.36,99.36,99.35,99.355,115.0
403,"2016/04/06, 17:00:00",99.39,99.395,99.38,99.39,108.0
404,"2016/04/07, 17:00:00",99.37,99.375,99.36,99.375,58.0
405,"2016/04/10, 17:00:00",99.355,99.385,99.355,99.385,156.0
406,"2016/04/11, 17:00:00",99.365,99.365,99.35,99.355,69.0
407,"2016/04/12, 17:00:00",99.33,99.35,99.33,99.35,23.0
408,"2016/04/13, 17:00:00",99.335,99.34,99.325,99.34,188.0
409,"2016/04/14, 17:00:00",99.35,99.38,99.35,99.375,44.0
410,"2016/04/17, 17:00:00",99.365,99.37,99.36,99.37,107.0
411,"2016/04/18, 17:00:00",99.34,99.34,99.33,99.335,12.0
412,"2016/04/19, 17:00:00",99.325,99.33,99.275,99.275,150.0
413,"2016/04/20, 17:00:00",99.275,99.275,99.265,99.27,22.0
414,"2016/04/21, 17:00:00",99.27,99.27,99.27,99.27,11.0
415,"2016/04/24, 17:00:00",99.25,99.255,99.25,99.255,18.0
416,"2016/04/25, 17:00:00",99.235,99.235,99.225,99.23,3.0
417,"2016/04/26, 17:00:00",99.255,99.275,99.245,99.25,64.0
418,"2016/04/27, 17:00:00",99.285,99.31,99.26,99.305,205.0
419,"2016/04/28, 17:00:00",99.295,99.315,99.28,99.315,171.0
420,"2016/05/01, 17:00:00",99.315,99.315,99.28,99.285,202.0
421,"2016/05/02, 17:00:00",99.325,99.335,99.325,99.325,153.0
422,"2016/05/03, 17:00:00",99.33,99.35,99.32,99.345,461.0
423,"2016/05/04, 17:00:00",99.34,99.375,99.34,99.375,276.0
424,"2016/05/05, 17:00:00",99.37,99.41,99.35,99.35,197.0
425,"2016/05/08, 17:00:00",99.39,99.395,99.39,99.395,177.0
426,"2016/05/09, 17:00:00",99.38,99.385,99.38,99.385,110.0
427,"2016/05/10, 17:00:00",99.375,99.38,99.37,99.375,132.0
428,"2016/05/11, 17:00:00",99.355,99.36,99.34,99.345,95.0
429,"2016/05/12, 17:00:00",99.345,99.355,99.315,99.355,167.0
430,"2016/05/15, 17:00:00",99.33,99.33,99.315,99.315,5.0
431,"2016/05/16, 17:00:00",99.3,99.31,99.265,99.275,318.0
432,"2016/05/17, 17:00:00",99.255,99.255,99.175,99.185,354.0
433,"2016/05/18, 17:00:00",99.19,99.205,99.185,99.195,275.0
434,"2016/05/19, 17:00:00",99.185,99.195,99.175,99.185,101.0
435,"2016/05/22, 17:00:00",99.175,99.175,99.165,99.175,49.0
436,"2016/05/23, 17:00:00",99.16,99.16,99.135,99.15,94.0
437,"2016/05/24, 17:00:00",99.14,99.155,99.135,99.15,325.0
438,"2016/05/25, 17:00:00",99.165,99.2,99.165,99.2,637.0
439,"2016/05/26, 17:00:00",99.19,99.2,99.135,99.185,330.0
440,"2016/05/29, 17:00:00",99.115,99.19,99.115,99.19,102.0
441,"2016/05/31, 17:00:00",99.19,99.2,99.16,99.165,60.0
442,"2016/06/01, 17:00:00",99.165,99.18,99.16,99.175,257.0
443,"2016/06/02, 17:00:00",99.18,99.325,99.18,99.32,383.0
444,"2016/06/05, 17:00:00",99.295,99.305,99.27,99.305,750.0
445,"2016/06/06, 17:00:00",99.3,99.32,99.3,99.315,798.0
446,"2016/06/07, 17:00:00",99.31,99.33,99.31,99.325,333.0
447,"2016/06/08, 17:00:00",99.335,99.35,99.335,99.35,494.0
448,"2016/06/09, 17:00:00",99.345,99.385,99.345,99.385,1043.0
449,"2016/06/12, 17:00:00",99.395,99.4,99.375,99.39,290.0
450,"2016/06/13, 17:00:00",99.405,99.425,99.38,99.38,2260.0
451,"2016/06/14, 17:00:00",99.38,99.435,99.36,99.425,1926.0
452,"2016/06/15, 17:00:00",99.45,99.48,99.44,99.455,577.0
453,"2016/06/16, 17:00:00",99.425,99.435,99.425,99.43,73.0
454,"2016/06/19, 17:00:00",99.395,99.405,99.395,99.4,210.0
455,"2016/06/20, 17:00:00",99.395,99.405,99.375,99.38,402.0
456,"2016/06/21, 17:00:00",99.385,99.405,99.385,99.4,159.0
457,"2016/06/22, 17:00:00",99.39,99.395,99.355,99.365,242.0
458,"2016/06/23, 17:00:00",99.43,99.665,99.43,99.545,785.0
459,"2016/06/26, 17:00:00",99.59,99.62,99.59,99.61,578.0
460,"2016/06/27, 17:00:00",99.615,99.62,99.575,99.59,1038.0
461,"2016/06/28, 17:00:00",99.56,99.575,99.54,99.56,495.0
462,"2016/06/29, 17:00:00",99.54,99.59,99.54,99.585,576.0
463,"2016/06/30, 17:00:00",99.58,99.59,99.555,99.555,1139.0
464,"2016/07/03, 17:00:00",99.55,99.59,99.54,99.585,546.0
465,"2016/07/05, 17:00:00",99.59,99.59,99.56,99.56,241.0
466,"2016/07/06, 17:00:00",99.555,99.57,99.545,99.565,242.0
467,"2016/07/07, 17:00:00",99.56,99.56,99.505,99.54,1375.0
468,"2016/07/10, 17:00:00",99.52,99.52,99.49,99.49,380.0
469,"2016/07/11, 17:00:00",99.48,99.48,99.45,99.47,1506.0
470,"2016/07/12, 17:00:00",99.49,99.5,99.485,99.49,515.0
471,"2016/07/13, 17:00:00",99.465,99.47,99.445,99.465,2296.0
472,"2016/07/14, 17:00:00",99.435,99.44,99.41,99.415,2684.0
473,"2016/07/17, 17:00:00",99.435,99.445,99.42,99.425,573.0
474,"2016/07/18, 17:00:00",99.445,99.455,99.415,99.425,447.0
475,"2016/07/19, 17:00:00",99.405,99.415,99.39,99.4,431.0
476,"2016/07/20, 17:00:00",99.4,99.42,99.395,99.415,1073.0
477,"2016/07/21, 17:00:00",99.42,99.42,99.39,99.395,544.0
478,"2016/07/24, 17:00:00",99.385,99.395,99.38,99.38,154.0
479,"2016/07/25, 17:00:00",99.4,99.4,99.38,99.39,1880.0
480,"2016/07/26, 17:00:00",99.39,99.42,99.385,99.41,1054.0
481,"2016/07/27, 17:00:00",99.42,99.435,99.41,99.43,1135.0
482,"2016/07/28, 17:00:00",99.43,99.49,99.425,99.475,2187.0
483,"2016/07/31, 17:00:00",99.46,99.475,99.46,99.47,495.0
484,"2016/08/01, 17:00:00",99.45,99.475,99.445,99.465,1493.0
485,"2016/08/02, 17:00:00",99.46,99.47,99.455,99.465,729.0
486,"2016/08/03, 17:00:00",99.465,99.49,99.465,99.48,3416.0
487,"2016/08/04, 17:00:00",99.48,99.485,99.405,99.41,2317.0
488,"2016/08/07, 17:00:00",99.4,99.405,99.395,99.395,571.0
489,"2016/08/08, 17:00:00",99.395,99.42,99.385,99.42,1639.0
490,"2016/08/09, 17:00:00",99.435,99.45,99.42,99.45,1071.0
491,"2016/08/10, 17:00:00",99.44,99.44,99.39,99.395,1460.0
492,"2016/08/11, 17:00:00",99.4,99.445,99.4,99.42,832.0
493,"2016/08/14, 17:00:00",99.425,99.425,99.395,99.41,1173.0
494,"2016/08/15, 17:00:00",99.42,99.435,99.375,99.385,1746.0
495,"2016/08/16, 17:00:00",99.385,99.41,99.355,99.39,2051.0
496,"2016/08/17, 17:00:00",99.395,99.415,99.39,99.405,738.0
497,"2016/08/18, 17:00:00",99.39,99.39,99.37,99.375,316.0
498,"2016/08/21, 17:00:00",99.36,99.385,99.355,99.38,467.0
499,"2016/08/22, 17:00:00",99.375,99.385,99.37,99.375,1853.0
500,"2016/08/23, 17:00:00",99.37,99.39,99.37,99.375,903.0
501,"2016/08/24, 17:00:00",99.36,99.365,99.345,99.35,5975.0
502,"2016/08/25, 17:00:00",99.36,99.37,99.295,99.305,1030.0
503,"2016/08/28, 17:00:00",99.3,99.325,99.295,99.325,687.0
504,"2016/08/29, 17:00:00",99.32,99.325,99.315,99.325,742.0
505,"2016/08/30, 17:00:00",99.32,99.335,99.31,99.325,1474.0
506,"2016/08/31, 17:00:00",99.315,99.34,99.3,99.33,936.0
507,"2016/09/01, 17:00:00",99.325,99.37,99.315,99.325,1355.0
508,"2016/09/04, 17:00:00",99.325,99.385,99.32,99.38,2327.0
509,"2016/09/06, 17:00:00",99.375,99.395,99.375,99.38,1350.0
510,"2016/09/07, 17:00:00",99.385,99.385,99.345,99.35,3606.0
511,"2016/09/08, 17:00:00",99.345,99.345,99.32,99.33,1026.0
512,"2016/09/11, 17:00:00",99.345,99.355,99.325,99.355,784.0
513,"2016/09/12, 17:00:00",99.365,99.37,99.325,99.33,1665.0
514,"2016/09/13, 17:00:00",99.345,99.375,99.34,99.37,1750.0
515,"2016/09/14, 17:00:00",99.375,99.405,99.37,99.39,1877.0
516,"2016/09/15, 17:00:00",99.395,99.395,99.36,99.36,381.0
517,"2016/09/18, 17:00:00",99.36,99.365,99.35,99.36,477.0
518,"2016/09/19, 17:00:00",99.345,99.35,99.34,99.34,746.0
519,"2016/09/20, 17:00:00",99.34,99.35,99.31,99.33,1011.0
520,"2016/09/21, 17:00:00",99.34,99.355,99.34,99.34,3252.0
521,"2016/09/22, 17:00:00",99.35,99.355,99.34,99.35,661.0
522,"2016/09/25, 17:00:00",99.355,99.37,99.355,99.37,1436.0
523,"2016/09/26, 17:00:00",99.365,99.395,99.36,99.385,2242.0
524,"2016/09/27, 17:00:00",99.37,99.38,99.37,99.375,957.0
525,"2016/09/28, 17:00:00",99.37,99.385,99.36,99.38,1265.0
526,"2016/09/29, 17:00:00",99.39,99.4,99.36,99.365,1031.0
527,"2016/10/02, 17:00:00",99.355,99.355,99.345,99.35,1967.0
528,"2016/10/03, 17:00:00",99.345,99.345,99.32,99.325,2099.0
529,"2016/10/04, 17:00:00",99.325,99.33,99.3,99.31,605.0
530,"2016/10/05, 17:00:00",99.305,99.31,99.29,99.295,1477.0
531,"2016/10/06, 17:00:00",99.295,99.305,99.29,99.3,386.0
532,"2016/10/09, 17:00:00",99.3,99.3,99.28,99.28,238.0
533,"2016/10/10, 17:00:00",99.295,99.295,99.275,99.28,1186.0
534,"2016/10/11, 17:00:00",99.28,99.28,99.27,99.28,1893.0
535,"2016/10/12, 17:00:00",99.3,99.305,99.295,99.3,1336.0
536,"2016/10/13, 17:00:00",99.295,99.32,99.295,99.305,2255.0
537,"2016/10/16, 17:00:00",99.3,99.32,99.3,99.315,2389.0
538,"2016/10/17, 17:00:00",99.32,99.34,99.32,99.34,980.0
539,"2016/10/18, 17:00:00",99.335,99.35,99.335,99.345,548.0
540,"2016/10/19, 17:00:00",99.345,99.345,99.32,99.325,615.0
541,"2016/10/20, 17:00:00",99.325,99.325,99.315,99.32,743.0
542,"2016/10/23, 17:00:00",99.32,99.325,99.3,99.305,2655.0
543,"2016/10/24, 17:00:00",99.295,99.305,99.29,99.3,1708.0
544,"2016/10/25, 17:00:00",99.3,99.3,99.295,99.3,905.0
545,"2016/10/26, 17:00:00",99.29,99.295,99.275,99.28,1696.0
546,"2016/10/27, 17:00:00",99.285,99.305,99.27,99.295,514.0
547,"2016/10/30, 17:00:00",99.3,99.305,99.3,99.3,735.0
548,"2016/10/31, 17:00:00",99.295,99.32,99.28,99.315,2155.0
549,"2016/11/01, 17:00:00",99.32,99.33,99.31,99.32,1827.0
550,"2016/11/02, 17:00:00",99.325,99.325,99.32,99.325,883.0
551,"2016/11/03, 17:00:00",99.33,99.35,99.32,99.34,1565.0
552,"2016/11/06, 17:00:00",99.31,99.315,99.31,99.315,1905.0
553,"2016/11/07, 17:00:00",99.315,99.315,99.28,99.285,3108.0
554,"2016/11/08, 17:00:00",99.28,99.42,99.255,99.275,5165.0
555,"2016/11/09, 17:00:00",99.28,99.295,99.235,99.275,8803.0
556,"2016/11/10, 17:00:00",99.27,99.275,99.25,99.255,2242.0
557,"2016/11/13, 17:00:00",99.23,99.235,99.21,99.225,4774.0
558,"2016/11/14, 17:00:00",99.245,99.245,99.215,99.22,5219.0
559,"2016/11/15, 17:00:00",99.22,99.225,99.205,99.22,5168.0
560,"2016/11/16, 17:00:00",99.235,99.235,99.185,99.2,2925.0
561,"2016/11/17, 17:00:00",99.18,99.205,99.17,99.18,2502.0
562,"2016/11/20, 17:00:00",99.19,99.19,99.165,99.175,2074.0
563,"2016/11/21, 17:00:00",99.17,99.185,99.17,99.175,2019.0
564,"2016/11/22, 17:00:00",99.17,99.17,99.135,99.14,4554.0
565,"2016/11/23, 17:00:00",99.13,99.135,99.115,99.135,1348.0
566,"2016/11/27, 17:00:00",99.135,99.16,99.135,99.155,5245.0
567,"2016/11/28, 17:00:00",99.16,99.18,99.155,99.17,4838.0
568,"2016/11/29, 17:00:00",99.18,99.18,99.155,99.16,6105.0
569,"2016/11/30, 17:00:00",99.155,99.16,99.135,99.145,2260.0
570,"2016/12/01, 17:00:00",99.145,99.17,99.14,99.16,3453.0
571,"2016/12/04, 17:00:00",99.175,99.175,99.13,99.145,3720.0
572,"2016/12/05, 17:00:00",99.14,99.145,99.135,99.135,2590.0
573,"2016/12/06, 17:00:00",99.14,99.15,99.14,99.145,1347.0
574,"2016/12/07, 17:00:00",99.155,99.155,99.14,99.145,3209.0
575,"2016/12/08, 17:00:00",99.135,99.14,99.125,99.125,5155.0
576,"2016/12/11, 17:00:00",99.12,99.13,99.12,99.125,2988.0
577,"2016/12/12, 17:00:00",99.125,99.13,99.105,99.105,2032.0
578,"2016/12/13, 17:00:00",99.11,99.125,99.035,99.045,14666.0
579,"2016/12/14, 17:00:00",99.05,99.06,99.03,99.055,5522.0
580,"2016/12/15, 17:00:00",99.06,99.075,99.055,99.055,3800.0
581,"2016/12/18, 17:00:00",99.065,99.075,99.065,99.075,1903.0
582,"2016/12/19, 17:00:00",99.07,99.085,99.065,99.08,4624.0
583,"2016/12/20, 17:00:00",99.08,99.09,99.08,99.085,4850.0
584,"2016/12/21, 17:00:00",99.085,99.085,99.075,99.08,994.0
585,"2016/12/22, 17:00:00",99.08,99.08,99.07,99.075,439.0
586,"2016/12/26, 17:00:00",99.075,99.075,99.065,99.07,627.0
587,"2016/12/27, 17:00:00",99.065,99.075,99.065,99.075,1408.0
588,"2016/12/28, 17:00:00",99.075,99.09,99.075,99.09,1146.0
589,"2016/12/29, 17:00:00",99.09,99.095,99.09,99.095,786.0
590,"2017/01/02, 17:00:00",99.08,99.09,99.055,99.075,6632.0
591,"2017/01/03, 17:00:00",99.07,99.08,99.07,99.075,6353.0
592,"2017/01/04, 17:00:00",99.085,99.105,99.08,99.095,10569.0
593,"2017/01/05, 17:00:00",99.095,99.1,99.07,99.08,8222.0
594,"2017/01/08, 17:00:00",99.07,99.09,99.07,99.085,8727.0
595,"2017/01/09, 17:00:00",99.085,99.09,99.08,99.085,4825.0
596,"2017/01/10, 17:00:00",99.09,99.11,99.085,99.095,4453.0
597,"2017/01/11, 17:00:00",99.1,99.12,99.095,99.105,6907.0
598,"2017/01/12, 17:00:00",99.095,99.11,99.075,99.095,3615.0
599,"2017/01/15, 17:00:00",99.1,99.115,99.095,99.11,3165.0
600,"2017/01/17, 17:00:00",99.115,99.115,99.07,99.095,11604.0
601,"2017/01/18, 17:00:00",99.07,99.075,99.055,99.065,9621.0
602,"2017/01/19, 17:00:00",99.065,99.08,99.06,99.075,7418.0
603,"2017/01/22, 17:00:00",99.09,99.11,99.08,99.1,9038.0
604,"2017/01/23, 17:00:00",99.1,99.105,99.075,99.075,9747.0
605,"2017/01/24, 17:00:00",99.08,99.08,99.055,99.065,6570.0
606,"2017/01/25, 17:00:00",99.06,99.065,99.05,99.065,4571.0
607,"2017/01/26, 17:00:00",99.06,99.075,99.055,99.065,5170.0
608,"2017/01/29, 17:00:00",99.075,99.09,99.07,99.08,9831.0
609,"2017/01/30, 17:00:00",99.08,99.09,99.08,99.085,12274.0
610,"2017/01/31, 17:00:00",99.085,99.085,99.055,99.08,24899.0
611,"2017/02/01, 17:00:00",99.08,99.09,99.075,99.08,6821.0
612,"2017/02/02, 17:00:00",99.08,99.105,99.07,99.08,8260.0
613,"2017/02/05, 17:00:00",99.08,99.12,99.08,99.115,10030.0
614,"2017/02/06, 17:00:00",99.12,99.12,99.105,99.115,7402.0
615,"2017/02/07, 17:00:00",99.115,99.135,99.11,99.125,20713.0
616,"2017/02/08, 17:00:00",99.13,99.13,99.105,99.11,10031.0
617,"2017/02/09, 17:00:00",99.105,99.105,99.085,99.09,7368.0
618,"2017/02/12, 17:00:00",99.085,99.085,99.075,99.085,4889.0
619,"2017/02/13, 17:00:00",99.085,99.085,99.06,99.07,19480.0
620,"2017/02/14, 17:00:00",99.065,99.065,99.025,99.035,19798.0
621,"2017/02/15, 17:00:00",99.035,99.05,99.035,99.045,35799.0
622,"2017/02/16, 17:00:00",99.05,99.075,99.05,99.065,15668.0
623,"2017/02/19, 17:00:00",99.065,99.07,99.04,99.045,9992.0
624,"2017/02/21, 17:00:00",99.04,99.06,99.035,99.045,15067.0
625,"2017/02/22, 17:00:00",99.045,99.065,99.045,99.055,15879.0
626,"2017/02/23, 17:00:00",99.065,99.08,99.06,99.07,18882.0
627,"2017/02/26, 17:00:00",99.065,99.065,99.03,99.04,7522.0
628,"2017/02/27, 17:00:00",99.045,99.05,98.99,99.035,12940.0
629,"2017/02/28, 17:00:00",98.985,98.995,98.975,98.995,29914.0
630,"2017/03/01, 17:00:00",98.985,98.985,98.94,98.95,29190.0
631,"2017/03/02, 17:00:00",98.96,98.98,98.955,98.97,27740.0
632,"2017/03/05, 17:00:00",98.975,98.985,98.97,98.98,15008.0
633,"2017/03/06, 17:00:00",98.98,98.985,98.97,98.975,20044.0
634,"2017/03/07, 17:00:00",98.97,98.975,98.94,98.96,18606.0
635,"2017/03/08, 17:00:00",98.955,98.955,98.945,98.95,16673.0
636,"2017/03/09, 17:00:00",98.945,98.95,98.925,98.935,18334.0
637,"2017/03/12, 17:00:00",98.925,98.93,98.92,98.925,7964.0
638,"2017/03/13, 17:00:00",98.925,98.935,98.925,98.925,7605.0
639,"2017/03/14, 17:00:00",98.925,98.96,98.915,98.95,29342.0
640,"2017/03/15, 17:00:00",98.955,98.96,98.93,98.94,24315.0
641,"2017/03/16, 17:00:00",98.935,98.94,98.93,98.94,12036.0
642,"2017/03/19, 17:00:00",98.935,98.95,98.935,98.94,7230.0
643,"2017/03/20, 17:00:00",98.945,98.945,98.93,98.94,24468.0
644,"2017/03/21, 17:00:00",98.945,98.955,98.945,98.945,18080.0
645,"2017/03/22, 17:00:00",98.95,98.955,98.94,98.95,13603.0
646,"2017/03/23, 17:00:00",98.945,98.95,98.94,98.95,7901.0
647,"2017/03/26, 17:00:00",98.95,98.96,98.95,98.955,20167.0
648,"2017/03/27, 17:00:00",98.96,98.96,98.95,98.955,14545.0
649,"2017/03/28, 17:00:00",98.95,98.955,98.95,98.955,10375.0
650,"2017/03/29, 17:00:00",98.955,98.955,98.935,98.945,7737.0
651,"2017/03/30, 17:00:00",98.935,98.94,98.93,98.93,13075.0
652,"2017/04/02, 17:00:00",98.93,98.945,98.925,98.935,16002.0
653,"2017/04/03, 17:00:00",98.94,98.945,98.93,98.935,15063.0
654,"2017/04/04, 17:00:00",98.93,98.94,98.91,98.93,25636.0
655,"2017/04/05, 17:00:00",98.93,98.935,98.915,98.92,12657.0
656,"2017/04/06, 17:00:00",98.915,98.95,98.915,98.92,25891.0
657,"2017/04/09, 17:00:00",98.92,98.945,98.92,98.93,19053.0
658,"2017/04/10, 17:00:00",98.935,98.945,98.93,98.94,41442.0
659,"2017/04/11, 17:00:00",98.94,98.955,98.935,98.94,10074.0
660,"2017/04/12, 17:00:00",98.95,98.955,98.945,98.945,7742.0
661,"2017/04/16, 17:00:00",98.96,98.98,98.955,98.96,14429.0
662,"2017/04/17, 17:00:00",98.96,98.99,98.96,98.98,17213.0
663,"2017/04/18, 17:00:00",98.985,98.985,98.965,98.975,12490.0
664,"2017/04/19, 17:00:00",98.965,98.965,98.94,98.945,23548.0
665,"2017/04/20, 17:00:00",98.945,98.965,98.945,98.96,27764.0
666,"2017/04/23, 17:00:00",98.94,98.94,98.905,98.915,24595.0
667,"2017/04/24, 17:00:00",98.915,98.915,98.905,98.905,28397.0
668,"2017/04/25, 17:00:00",98.905,98.91,98.9,98.905,13536.0
669,"2017/04/26, 17:00:00",98.905,98.915,98.9,98.91,20414.0
670,"2017/04/27, 17:00:00",98.915,98.915,98.895,98.91,10471.0
671,"2017/04/30, 17:00:00",98.91,98.91,98.905,98.91,10253.0
672,"2017/05/01, 17:00:00",98.915,98.915,98.905,98.915,14705.0
673,"2017/05/02, 17:00:00",98.915,98.915,98.9,98.905,43964.0
674,"2017/05/03, 17:00:00",98.9,98.9,98.895,98.9,13799.0
675,"2017/05/04, 17:00:00",98.9,98.9,98.88,98.89,45489.0
676,"2017/05/07, 17:00:00",98.885,98.885,98.875,98.88,10588.0
677,"2017/05/08, 17:00:00",98.875,98.88,98.865,98.87,37159.0
678,"2017/05/09, 17:00:00",98.875,98.88,98.865,98.87,43620.0
679,"2017/05/10, 17:00:00",98.875,98.88,98.865,98.875,27172.0
680,"2017/05/11, 17:00:00",98.885,98.905,98.885,98.9,52689.0
681,"2017/05/14, 17:00:00",98.9,98.91,98.895,98.9,21316.0
682,"2017/05/15, 17:00:00",98.895,98.905,98.89,98.9,13542.0
683,"2017/05/16, 17:00:00",98.895,98.935,98.895,98.93,51375.0
684,"2017/05/17, 17:00:00",98.93,98.945,98.9,98.91,52153.0
685,"2017/05/18, 17:00:00",98.9,98.905,98.895,98.9,11399.0
686,"2017/05/21, 17:00:00",98.895,98.895,98.885,98.89,16062.0
687,"2017/05/22, 17:00:00",98.89,98.895,98.875,98.88,17301.0
688,"2017/05/23, 17:00:00",98.88,98.89,98.875,98.88,32367.0
689,"2017/05/24, 17:00:00",98.89,98.89,98.875,98.875,33323.0
690,"2017/05/25, 17:00:00",98.88,98.885,98.875,98.875,18324.0
691,"2017/05/28, 17:00:00",98.88,98.885,98.87,98.87,29867.0
692,"2017/05/30, 17:00:00",98.87,98.87,98.865,98.87,21963.0
693,"2017/05/31, 17:00:00",98.87,98.87,98.855,98.865,22417.0
694,"2017/06/01, 17:00:00",98.865,98.875,98.855,98.855,40806.0
695,"2017/06/04, 17:00:00",98.86,98.86,98.855,98.86,11089.0
696,"2017/06/05, 17:00:00",98.855,98.865,98.855,98.86,13956.0
697,"2017/06/06, 17:00:00",98.86,98.86,98.85,98.855,15268.0
698,"2017/06/07, 17:00:00",98.855,98.855,98.85,98.855,12824.0
699,"2017/06/08, 17:00:00",98.855,98.86,98.85,98.855,14215.0
700,"2017/06/11, 17:00:00",98.85,98.855,98.85,98.855,17607.0
701,"2017/06/12, 17:00:00",98.855,98.855,98.85,98.855,11688.0
702,"2017/06/13, 17:00:00",98.85,98.87,98.845,98.85,107040.0
703,"2017/06/14, 17:00:00",98.845,98.85,98.845,98.845,54623.0
704,"2017/06/15, 17:00:00",98.84,98.85,98.84,98.845,20544.0
705,"2017/06/18, 17:00:00",98.845,98.85,98.84,98.845,26176.0
706,"2017/06/19, 17:00:00",98.845,98.845,98.84,98.845,6896.0
707,"2017/06/20, 17:00:00",98.84,98.845,98.84,98.845,23689.0
708,"2017/06/21, 17:00:00",98.845,98.85,98.84,98.845,27837.0
709,"2017/06/22, 17:00:00",98.845,98.85,98.845,98.845,19352.0
710,"2017/06/25, 17:00:00",98.845,98.845,98.84,98.845,2597.0
711,"2017/06/26, 17:00:00",98.84,98.845,98.84,98.845,6342.0
712,"2017/06/27, 17:00:00",98.845,98.845,98.84,98.845,9689.0
713,"2017/06/28, 17:00:00",98.84,98.845,98.84,98.845,27387.0
714,"2017/06/29, 17:00:00",98.845,98.845,98.84,98.845,17051.0
715,"2017/07/02, 17:00:00",98.845,98.845,98.84,98.845,6904.0
716,"2017/07/03, 17:00:00",98.84,98.845,98.84,98.845,19893.0
717,"2017/07/05, 17:00:00",98.84,98.845,98.84,98.845,13213.0
718,"2017/07/06, 17:00:00",98.84,98.845,98.84,98.845,14067.0
719,"2017/07/09, 17:00:00",98.845,98.845,98.845,98.845,2258.0
720,"2017/07/10, 17:00:00",98.845,98.845,98.84,98.845,8091.0
721,"2017/07/11, 17:00:00",98.845,98.845,98.84,98.84,8545.0
722,"2017/07/12, 17:00:00",98.845,98.845,98.84,98.84,3513.0
723,"2017/07/13, 17:00:00",98.845,98.845,98.84,98.84,5649.0
724,"2017/07/16, 17:00:00",98.84,98.845,98.84,98.84,1588.0
725,"2017/07/17, 17:00:00",98.84,98.845,98.84,98.84,2104.0
726,"2017/07/18, 17:00:00",98.84,98.845,98.84,98.84,9791.0
727,"2017/07/19, 17:00:00",98.845,98.845,98.84,98.84,16737.0
728,"2017/07/20, 17:00:00",98.84,98.845,98.84,98.845,4620.0
729,"2017/07/23, 17:00:00",98.845,98.845,98.84,98.845,1675.0
730,"2017/07/24, 17:00:00",98.845,98.845,98.84,98.845,1795.0
731,"2017/07/25, 17:00:00",98.845,98.845,98.84,98.845,14444.0
732,"2017/07/26, 17:00:00",98.845,98.845,98.84,98.845,8811.0
733,"2017/07/27, 17:00:00",98.845,98.845,98.84,98.845,8181.0
734,"2017/07/30, 17:00:00",98.8425,98.845,98.8425,98.845,4517.0
735,"2017/07/31, 17:00:00",98.845,98.845,98.8425,98.845,3011.0
736,"2017/08/01, 17:00:00",98.845,98.845,98.8425,98.845,3071.0
737,"2017/08/02, 17:00:00",98.845,98.845,98.8425,98.845,9393.0
738,"2017/08/03, 17:00:00",98.845,98.845,98.8425,98.845,16490.0
739,"2017/08/06, 17:00:00",98.8425,98.845,98.8425,98.845,2033.0
740,"2017/08/07, 17:00:00",98.845,98.845,98.8425,98.845,108.0
741,"2017/08/08, 17:00:00",98.845,98.845,98.8425,98.845,4036.0
742,"2017/08/09, 17:00:00",98.8425,98.845,98.8425,98.845,1542.0
743,"2017/08/10, 17:00:00",98.845,98.845,98.8425,98.845,12975.0
744,"2017/08/13, 17:00:00",98.845,98.845,98.8425,98.845,18242.0
745,"2017/08/14, 17:00:00",98.8425,98.845,98.8425,98.845,2554.0
746,"2017/08/15, 17:00:00",98.8425,98.845,98.8425,98.845,310.0
