index,date,open,high,low,close,volume
377,"2016/09/26, 17:00:00",99.31,99.31,99.3,99.3,25.0
378,"2016/09/27, 17:00:00",99.305,99.305,99.3,99.3,90.0
379,"2016/09/28, 17:00:00",99.28,99.3,99.275,99.3,62.0
380,"2016/09/29, 17:00:00",99.295,99.295,99.28,99.28,9.0
381,"2016/10/02, 17:00:00",99.265,99.265,99.255,99.255,32.0
382,"2016/10/03, 17:00:00",99.235,99.24,99.225,99.235,185.0
383,"2016/10/04, 17:00:00",99.245,99.245,99.2,99.21,121.0
384,"2016/10/05, 17:00:00",99.2,99.2,99.185,99.19,19.0
385,"2016/10/06, 17:00:00",99.185,99.21,99.18,99.19,139.0
386,"2016/10/09, 17:00:00",99.17,99.17,99.17,99.17,7.0
387,"2016/10/10, 17:00:00",99.17,99.17,99.155,99.17,374.0
388,"2016/10/11, 17:00:00",99.155,99.17,99.15,99.17,357.0
389,"2016/10/12, 17:00:00",99.2,99.205,99.2,99.205,26.0
390,"2016/10/13, 17:00:00",99.195,99.215,99.195,99.2,28.0
391,"2016/10/16, 17:00:00",99.21,99.215,99.205,99.215,341.0
392,"2016/10/17, 17:00:00",99.215,99.24,99.21,99.24,132.0
393,"2016/10/18, 17:00:00",99.245,99.245,99.245,99.245,2.0
394,"2016/10/19, 17:00:00",99.23,99.23,99.225,99.225,7.0
395,"2016/10/20, 17:00:00",99.22,99.225,99.22,99.225,33.0
396,"2016/10/23, 17:00:00",99.2,99.205,99.19,99.205,165.0
397,"2016/10/24, 17:00:00",99.195,99.205,99.19,99.2,312.0
398,"2016/10/25, 17:00:00",99.19,99.195,99.185,99.195,442.0
399,"2016/10/26, 17:00:00",99.185,99.185,99.16,99.165,82.0
400,"2016/10/27, 17:00:00",99.18,99.19,99.18,99.185,111.0
401,"2016/10/30, 17:00:00",99.195,99.2,99.195,99.195,315.0
402,"2016/10/31, 17:00:00",99.185,99.215,99.165,99.215,358.0
403,"2016/11/01, 17:00:00",99.22,99.23,99.22,99.225,159.0
404,"2016/11/02, 17:00:00",99.235,99.235,99.235,99.235,307.0
405,"2016/11/03, 17:00:00",99.245,99.26,99.24,99.25,307.0
406,"2016/11/06, 17:00:00",99.215,99.22,99.205,99.205,242.0
407,"2016/11/07, 17:00:00",99.195,99.195,99.165,99.165,337.0
408,"2016/11/08, 17:00:00",99.275,99.315,99.105,99.11,1795.0
409,"2016/11/09, 17:00:00",99.08,99.1,99.06,99.09,168.0
410,"2016/11/10, 17:00:00",99.075,99.075,99.045,99.045,107.0
411,"2016/11/13, 17:00:00",99.0,99.02,98.975,99.005,279.0
412,"2016/11/14, 17:00:00",99.01,99.01,98.98,98.99,61.0
413,"2016/11/15, 17:00:00",98.965,98.995,98.965,98.995,42.0
414,"2016/11/16, 17:00:00",98.975,98.975,98.955,98.96,39.0
415,"2016/11/17, 17:00:00",98.94,98.955,98.915,98.925,448.0
416,"2016/11/20, 17:00:00",98.935,98.94,98.91,98.92,99.0
417,"2016/11/21, 17:00:00",98.925,98.95,98.925,98.935,37.0
418,"2016/11/22, 17:00:00",98.89,98.905,98.88,98.9,146.0
419,"2016/11/23, 17:00:00",98.88,98.885,98.875,98.885,88.0
420,"2016/11/27, 17:00:00",98.895,98.915,98.89,98.905,106.0
421,"2016/11/28, 17:00:00",98.91,98.925,98.91,98.925,102.0
422,"2016/11/29, 17:00:00",98.91,98.91,98.89,98.905,194.0
423,"2016/11/30, 17:00:00",98.895,98.895,98.85,98.875,252.0
424,"2016/12/01, 17:00:00",98.885,98.915,98.885,98.915,296.0
425,"2016/12/04, 17:00:00",98.895,98.895,98.87,98.885,367.0
426,"2016/12/05, 17:00:00",98.89,98.89,98.87,98.875,622.0
427,"2016/12/06, 17:00:00",98.885,98.9,98.88,98.895,434.0
428,"2016/12/07, 17:00:00",98.885,98.895,98.875,98.895,338.0
429,"2016/12/08, 17:00:00",98.87,98.885,98.855,98.86,365.0
430,"2016/12/11, 17:00:00",98.84,98.86,98.84,98.86,320.0
431,"2016/12/12, 17:00:00",98.865,98.865,98.83,98.835,364.0
432,"2016/12/13, 17:00:00",98.845,98.86,98.7,98.725,411.0
433,"2016/12/14, 17:00:00",98.705,98.715,98.67,98.695,999.0
434,"2016/12/15, 17:00:00",98.71,98.715,98.69,98.695,539.0
435,"2016/12/18, 17:00:00",98.71,98.725,98.705,98.715,347.0
436,"2016/12/19, 17:00:00",98.71,98.72,98.7,98.715,189.0
437,"2016/12/20, 17:00:00",98.72,98.74,98.72,98.73,296.0
438,"2016/12/21, 17:00:00",98.73,98.735,98.715,98.72,143.0
439,"2016/12/22, 17:00:00",98.715,98.715,98.715,98.715,97.0
440,"2016/12/26, 17:00:00",98.705,98.705,98.695,98.695,770.0
441,"2016/12/27, 17:00:00",98.695,98.72,98.685,98.715,654.0
442,"2016/12/28, 17:00:00",98.725,98.755,98.725,98.75,677.0
443,"2016/12/29, 17:00:00",98.74,98.765,98.74,98.765,625.0
444,"2017/01/02, 17:00:00",98.72,98.735,98.695,98.73,3238.0
445,"2017/01/03, 17:00:00",98.725,98.75,98.725,98.735,1443.0
446,"2017/01/04, 17:00:00",98.77,98.795,98.765,98.785,1505.0
447,"2017/01/05, 17:00:00",98.785,98.8,98.735,98.745,693.0
448,"2017/01/08, 17:00:00",98.75,98.775,98.75,98.77,439.0
449,"2017/01/09, 17:00:00",98.77,98.78,98.765,98.775,102.0
450,"2017/01/10, 17:00:00",98.775,98.815,98.77,98.785,1035.0
451,"2017/01/11, 17:00:00",98.79,98.81,98.79,98.8,744.0
452,"2017/01/12, 17:00:00",98.79,98.815,98.75,98.79,449.0
453,"2017/01/15, 17:00:00",98.8,98.84,98.785,98.83,234.0
454,"2017/01/17, 17:00:00",98.805,98.815,98.75,98.795,1614.0
455,"2017/01/18, 17:00:00",98.75,98.755,98.735,98.755,945.0
456,"2017/01/19, 17:00:00",98.75,98.78,98.74,98.775,2810.0
457,"2017/01/22, 17:00:00",98.785,98.84,98.785,98.82,1834.0
458,"2017/01/23, 17:00:00",98.81,98.81,98.785,98.785,1433.0
459,"2017/01/24, 17:00:00",98.8,98.8,98.76,98.77,342.0
460,"2017/01/25, 17:00:00",98.77,98.775,98.75,98.77,824.0
461,"2017/01/26, 17:00:00",98.77,98.78,98.76,98.775,3825.0
462,"2017/01/29, 17:00:00",98.79,98.8,98.775,98.785,1213.0
463,"2017/01/30, 17:00:00",98.79,98.805,98.78,98.795,807.0
464,"2017/01/31, 17:00:00",98.765,98.79,98.74,98.79,2070.0
465,"2017/02/01, 17:00:00",98.79,98.8,98.78,98.79,856.0
466,"2017/02/02, 17:00:00",98.77,98.81,98.77,98.77,1220.0
467,"2017/02/05, 17:00:00",98.8,98.825,98.8,98.825,1246.0
468,"2017/02/06, 17:00:00",98.83,98.835,98.805,98.825,1180.0
469,"2017/02/07, 17:00:00",98.82,98.86,98.82,98.845,933.0
470,"2017/02/08, 17:00:00",98.84,98.84,98.815,98.815,615.0
471,"2017/02/09, 17:00:00",98.8,98.8,98.79,98.795,530.0
472,"2017/02/12, 17:00:00",98.785,98.785,98.775,98.785,645.0
473,"2017/02/13, 17:00:00",98.78,98.78,98.735,98.75,515.0
474,"2017/02/14, 17:00:00",98.745,98.745,98.7,98.705,864.0
475,"2017/02/15, 17:00:00",98.715,98.735,98.71,98.73,1043.0
476,"2017/02/16, 17:00:00",98.735,98.765,98.73,98.75,1228.0
477,"2017/02/19, 17:00:00",98.75,98.76,98.72,98.73,417.0
478,"2017/02/21, 17:00:00",98.735,98.755,98.725,98.745,1149.0
479,"2017/02/22, 17:00:00",98.75,98.775,98.75,98.76,983.0
480,"2017/02/23, 17:00:00",98.765,98.805,98.765,98.795,2213.0
481,"2017/02/26, 17:00:00",98.785,98.785,98.74,98.74,254.0
482,"2017/02/27, 17:00:00",98.735,98.755,98.68,98.735,1260.0
483,"2017/02/28, 17:00:00",98.665,98.68,98.65,98.67,1584.0
484,"2017/03/01, 17:00:00",98.65,98.66,98.61,98.625,650.0
485,"2017/03/02, 17:00:00",98.62,98.645,98.62,98.645,851.0
486,"2017/03/05, 17:00:00",98.645,98.66,98.645,98.655,657.0
487,"2017/03/06, 17:00:00",98.64,98.65,98.64,98.65,656.0
488,"2017/03/07, 17:00:00",98.64,98.64,98.605,98.63,293.0
489,"2017/03/08, 17:00:00",98.62,98.62,98.6,98.605,2885.0
490,"2017/03/09, 17:00:00",98.6,98.62,98.595,98.605,5197.0
491,"2017/03/12, 17:00:00",98.595,98.605,98.585,98.595,902.0
492,"2017/03/13, 17:00:00",98.585,98.6,98.585,98.6,1056.0
493,"2017/03/14, 17:00:00",98.6,98.66,98.575,98.65,3479.0
494,"2017/03/15, 17:00:00",98.65,98.65,98.62,98.64,4306.0
495,"2017/03/16, 17:00:00",98.625,98.635,98.62,98.635,835.0
496,"2017/03/19, 17:00:00",98.63,98.655,98.63,98.645,353.0
497,"2017/03/20, 17:00:00",98.635,98.67,98.635,98.655,1423.0
498,"2017/03/21, 17:00:00",98.66,98.68,98.66,98.675,3589.0
499,"2017/03/22, 17:00:00",98.675,98.685,98.66,98.675,2004.0
500,"2017/03/23, 17:00:00",98.66,98.67,98.655,98.67,1891.0
501,"2017/03/26, 17:00:00",98.675,98.695,98.675,98.69,2446.0
502,"2017/03/27, 17:00:00",98.69,98.7,98.665,98.67,2535.0
503,"2017/03/28, 17:00:00",98.67,98.68,98.665,98.67,2966.0
504,"2017/03/29, 17:00:00",98.665,98.67,98.635,98.65,1974.0
505,"2017/03/30, 17:00:00",98.64,98.66,98.625,98.65,1483.0
506,"2017/04/02, 17:00:00",98.655,98.7,98.655,98.685,2227.0
507,"2017/04/03, 17:00:00",98.695,98.71,98.69,98.69,2658.0
508,"2017/04/04, 17:00:00",98.69,98.705,98.665,98.69,2353.0
509,"2017/04/05, 17:00:00",98.7,98.7,98.68,98.69,1173.0
510,"2017/04/06, 17:00:00",98.69,98.735,98.665,98.67,2255.0
511,"2017/04/09, 17:00:00",98.67,98.705,98.66,98.69,950.0
512,"2017/04/10, 17:00:00",98.69,98.73,98.69,98.73,441.0
513,"2017/04/11, 17:00:00",98.73,98.77,98.725,98.73,1847.0
514,"2017/04/12, 17:00:00",98.76,98.76,98.74,98.755,619.0
515,"2017/04/16, 17:00:00",98.79,98.795,98.76,98.765,1080.0
516,"2017/04/17, 17:00:00",98.765,98.81,98.765,98.8,1599.0
517,"2017/04/18, 17:00:00",98.81,98.81,98.785,98.805,2830.0
518,"2017/04/19, 17:00:00",98.78,98.78,98.755,98.755,1523.0
519,"2017/04/20, 17:00:00",98.765,98.785,98.765,98.775,1135.0
520,"2017/04/23, 17:00:00",98.74,98.74,98.685,98.715,3300.0
521,"2017/04/24, 17:00:00",98.715,98.715,98.675,98.68,1204.0
522,"2017/04/25, 17:00:00",98.67,98.7,98.67,98.695,454.0
523,"2017/04/26, 17:00:00",98.69,98.705,98.68,98.7,2349.0
524,"2017/04/27, 17:00:00",98.705,98.705,98.675,98.695,3129.0
525,"2017/04/30, 17:00:00",98.685,98.7,98.68,98.69,3087.0
526,"2017/05/01, 17:00:00",98.69,98.715,98.685,98.715,1325.0
527,"2017/05/02, 17:00:00",98.705,98.71,98.685,98.695,1648.0
528,"2017/05/03, 17:00:00",98.685,98.685,98.67,98.685,1635.0
529,"2017/05/04, 17:00:00",98.69,98.695,98.665,98.675,1665.0
530,"2017/05/07, 17:00:00",98.665,98.67,98.65,98.66,1784.0
531,"2017/05/08, 17:00:00",98.645,98.65,98.64,98.64,2911.0
532,"2017/05/09, 17:00:00",98.65,98.655,98.64,98.645,2095.0
533,"2017/05/10, 17:00:00",98.65,98.665,98.64,98.655,6872.0
534,"2017/05/11, 17:00:00",98.665,98.715,98.665,98.71,3980.0
535,"2017/05/14, 17:00:00",98.715,98.725,98.71,98.72,7422.0
536,"2017/05/15, 17:00:00",98.72,98.735,98.71,98.72,1716.0
537,"2017/05/16, 17:00:00",98.725,98.795,98.725,98.79,8023.0
538,"2017/05/17, 17:00:00",98.775,98.805,98.75,98.75,6571.0
539,"2017/05/18, 17:00:00",98.745,98.75,98.73,98.74,1418.0
540,"2017/05/21, 17:00:00",98.73,98.73,98.72,98.73,1937.0
541,"2017/05/22, 17:00:00",98.73,98.735,98.705,98.71,1565.0
542,"2017/05/23, 17:00:00",98.71,98.735,98.705,98.72,1558.0
543,"2017/05/24, 17:00:00",98.73,98.73,98.72,98.72,1169.0
544,"2017/05/25, 17:00:00",98.72,98.73,98.715,98.72,4225.0
545,"2017/05/28, 17:00:00",98.72,98.725,98.71,98.72,2574.0
546,"2017/05/30, 17:00:00",98.72,98.725,98.71,98.72,880.0
547,"2017/05/31, 17:00:00",98.72,98.72,98.705,98.71,945.0
548,"2017/06/01, 17:00:00",98.705,98.73,98.7,98.71,7025.0
549,"2017/06/04, 17:00:00",98.655,98.715,98.655,98.705,643.0
550,"2017/06/05, 17:00:00",98.66,98.725,98.66,98.715,1825.0
551,"2017/06/06, 17:00:00",98.72,98.72,98.705,98.71,1526.0
552,"2017/06/07, 17:00:00",98.715,98.715,98.695,98.71,726.0
553,"2017/06/08, 17:00:00",98.715,98.72,98.695,98.7,1163.0
554,"2017/06/11, 17:00:00",98.685,98.705,98.685,98.7,1113.0
555,"2017/06/12, 17:00:00",98.695,98.7,98.69,98.695,1365.0
556,"2017/06/13, 17:00:00",98.7,98.765,98.695,98.715,7552.0
557,"2017/06/14, 17:00:00",98.715,98.725,98.705,98.71,2170.0
558,"2017/06/15, 17:00:00",98.71,98.73,98.705,98.72,1613.0
559,"2017/06/18, 17:00:00",98.72,98.73,98.71,98.71,2588.0
560,"2017/06/19, 17:00:00",98.71,98.715,98.705,98.715,1593.0
561,"2017/06/20, 17:00:00",98.715,98.715,98.705,98.715,1441.0
562,"2017/06/21, 17:00:00",98.715,98.72,98.715,98.72,1790.0
563,"2017/06/22, 17:00:00",98.72,98.72,98.705,98.71,589.0
564,"2017/06/25, 17:00:00",98.705,98.705,98.7,98.705,678.0
565,"2017/06/26, 17:00:00",98.7,98.7,98.685,98.695,1695.0
566,"2017/06/27, 17:00:00",98.685,98.695,98.68,98.69,1282.0
567,"2017/06/28, 17:00:00",98.68,98.685,98.665,98.685,4550.0
568,"2017/06/29, 17:00:00",98.685,98.69,98.665,98.665,2116.0
569,"2017/07/02, 17:00:00",98.665,98.67,98.645,98.645,2173.0
570,"2017/07/03, 17:00:00",98.65,98.665,98.635,98.645,7937.0
571,"2017/07/05, 17:00:00",98.645,98.655,98.635,98.65,3873.0
572,"2017/07/06, 17:00:00",98.655,98.66,98.65,98.655,3555.0
573,"2017/07/09, 17:00:00",98.66,98.665,98.66,98.66,1123.0
574,"2017/07/10, 17:00:00",98.665,98.68,98.66,98.675,1727.0
575,"2017/07/11, 17:00:00",98.68,98.7,98.675,98.69,3935.0
576,"2017/07/12, 17:00:00",98.69,98.69,98.68,98.685,1884.0
577,"2017/07/13, 17:00:00",98.68,98.71,98.68,98.7,4649.0
578,"2017/07/16, 17:00:00",98.7,98.705,98.695,98.7,840.0
579,"2017/07/17, 17:00:00",98.7,98.71,98.7,98.705,4747.0
580,"2017/07/18, 17:00:00",98.71,98.71,98.7,98.705,1697.0
581,"2017/07/19, 17:00:00",98.7,98.71,98.695,98.7,3571.0
582,"2017/07/20, 17:00:00",98.705,98.71,98.705,98.71,2501.0
583,"2017/07/23, 17:00:00",98.715,98.715,98.695,98.7,4256.0
584,"2017/07/24, 17:00:00",98.7,98.7,98.685,98.69,3376.0
585,"2017/07/25, 17:00:00",98.69,98.715,98.69,98.71,5960.0
586,"2017/07/26, 17:00:00",98.71,98.715,98.7,98.715,4732.0
587,"2017/07/27, 17:00:00",98.71,98.715,98.705,98.715,3885.0
588,"2017/07/30, 17:00:00",98.715,98.715,98.71,98.715,756.0
589,"2017/07/31, 17:00:00",98.71,98.72,98.705,98.715,1661.0
590,"2017/08/01, 17:00:00",98.715,98.72,98.71,98.715,3575.0
591,"2017/08/02, 17:00:00",98.715,98.73,98.715,98.725,5801.0
592,"2017/08/03, 17:00:00",98.725,98.73,98.705,98.72,3134.0
593,"2017/08/06, 17:00:00",98.715,98.715,98.705,98.715,1085.0
594,"2017/08/07, 17:00:00",98.715,98.715,98.7,98.71,4508.0
595,"2017/08/08, 17:00:00",98.71,98.73,98.71,98.72,7080.0
596,"2017/08/09, 17:00:00",98.72,98.725,98.715,98.72,10601.0
597,"2017/08/10, 17:00:00",98.73,98.755,98.73,98.755,11746.0
598,"2017/08/13, 17:00:00",98.75,98.75,98.725,98.73,4045.0
599,"2017/08/14, 17:00:00",98.725,98.725,98.715,98.715,6242.0
600,"2017/08/15, 17:00:00",98.71,98.73,98.71,98.725,4736.0
601,"2017/08/16, 17:00:00",98.72,98.735,98.72,98.73,2620.0
602,"2017/08/17, 17:00:00",98.735,98.745,98.73,98.73,2569.0
603,"2017/08/20, 17:00:00",98.73,98.75,98.725,98.74,6382.0
604,"2017/08/21, 17:00:00",98.735,98.745,98.73,98.735,2838.0
605,"2017/08/22, 17:00:00",98.735,98.755,98.735,98.745,13158.0
606,"2017/08/23, 17:00:00",98.745,98.745,98.735,98.74,3065.0
607,"2017/08/24, 17:00:00",98.735,98.745,98.735,98.745,3961.0
608,"2017/08/27, 17:00:00",98.74,98.755,98.74,98.75,1390.0
609,"2017/08/28, 17:00:00",98.755,98.775,98.755,98.755,15910.0
610,"2017/08/29, 17:00:00",98.76,98.76,98.745,98.755,7583.0
611,"2017/08/30, 17:00:00",98.755,98.755,98.745,98.755,4920.0
612,"2017/08/31, 17:00:00",98.755,98.765,98.74,98.74,6085.0
613,"2017/09/03, 17:00:00",98.75,98.77,98.75,98.77,9337.0
614,"2017/09/05, 17:00:00",98.77,98.775,98.755,98.755,13811.0
615,"2017/09/06, 17:00:00",98.755,98.775,98.755,98.765,5230.0
616,"2017/09/07, 17:00:00",98.77,98.785,98.76,98.77,7480.0
617,"2017/09/10, 17:00:00",98.755,98.76,98.74,98.745,4342.0
618,"2017/09/11, 17:00:00",98.74,98.74,98.73,98.735,3483.0
619,"2017/09/12, 17:00:00",98.74,98.74,98.72,98.725,8582.0
620,"2017/09/13, 17:00:00",98.725,98.725,98.7,98.705,10116.0
621,"2017/09/14, 17:00:00",98.715,98.715,98.695,98.7,7546.0
622,"2017/09/17, 17:00:00",98.695,98.7,98.69,98.69,4890.0
623,"2017/09/18, 17:00:00",98.69,98.695,98.68,98.685,4930.0
624,"2017/09/19, 17:00:00",98.685,98.705,98.655,98.66,7081.0
625,"2017/09/20, 17:00:00",98.655,98.66,98.635,98.64,6369.0
626,"2017/09/21, 17:00:00",98.645,98.655,98.645,98.65,3211.0
627,"2017/09/24, 17:00:00",98.65,98.665,98.65,98.665,3050.0
628,"2017/09/25, 17:00:00",98.66,98.66,98.635,98.645,4855.0
629,"2017/09/26, 17:00:00",98.645,98.645,98.635,98.64,2597.0
630,"2017/09/27, 17:00:00",98.64,98.655,98.63,98.65,11045.0
631,"2017/09/28, 17:00:00",98.655,98.655,98.635,98.645,8126.0
632,"2017/10/01, 17:00:00",98.64,98.65,98.635,98.64,3471.0
633,"2017/10/02, 17:00:00",98.64,98.65,98.635,98.64,5577.0
634,"2017/10/03, 17:00:00",98.64,98.645,98.63,98.635,5266.0
635,"2017/10/04, 17:00:00",98.635,98.635,98.62,98.62,8023.0
636,"2017/10/05, 17:00:00",98.625,98.625,98.6,98.61,15392.0
637,"2017/10/08, 17:00:00",98.61,98.61,98.605,98.61,566.0
638,"2017/10/09, 17:00:00",98.61,98.615,98.605,98.61,4510.0
639,"2017/10/10, 17:00:00",98.61,98.61,98.605,98.61,4219.0
640,"2017/10/11, 17:00:00",98.615,98.615,98.61,98.61,5540.0
641,"2017/10/12, 17:00:00",98.61,98.625,98.6,98.62,8128.0
642,"2017/10/15, 17:00:00",98.615,98.615,98.6,98.6,4720.0
643,"2017/10/16, 17:00:00",98.6,98.605,98.59,98.6,14921.0
644,"2017/10/17, 17:00:00",98.595,98.6,98.585,98.595,12302.0
645,"2017/10/18, 17:00:00",98.595,98.605,98.595,98.6,5953.0
646,"2017/10/19, 17:00:00",98.605,98.605,98.59,98.59,8921.0
647,"2017/10/22, 17:00:00",98.595,98.595,98.59,98.59,3996.0
648,"2017/10/23, 17:00:00",98.59,98.59,98.59,98.59,5465.0
649,"2017/10/24, 17:00:00",98.585,98.59,98.58,98.59,4970.0
650,"2017/10/25, 17:00:00",98.59,98.59,98.585,98.585,8864.0
651,"2017/10/26, 17:00:00",98.585,98.59,98.575,98.585,3740.0
652,"2017/10/29, 17:00:00",98.59,98.59,98.59,98.59,3091.0
653,"2017/10/30, 17:00:00",98.59,98.59,98.585,98.585,9883.0
654,"2017/10/31, 17:00:00",98.585,98.585,98.58,98.585,18983.0
655,"2017/11/01, 17:00:00",98.575,98.59,98.575,98.585,7094.0
656,"2017/11/02, 17:00:00",98.585,98.595,98.575,98.575,12907.0
657,"2017/11/05, 17:00:00",98.575,98.58,98.575,98.575,8604.0
658,"2017/11/06, 17:00:00",98.58,98.58,98.575,98.575,6759.0
659,"2017/11/07, 17:00:00",98.575,98.575,98.57,98.575,2813.0
660,"2017/11/08, 17:00:00",98.575,98.58,98.57,98.575,7111.0
661,"2017/11/09, 17:00:00",98.575,98.575,98.57,98.57,4074.0
662,"2017/11/12, 17:00:00",98.575,98.575,98.565,98.565,3191.0
663,"2017/11/13, 17:00:00",98.565,98.57,98.565,98.565,14242.0
664,"2017/11/14, 17:00:00",98.57,98.585,98.57,98.57,17649.0
665,"2017/11/15, 17:00:00",98.575,98.575,98.565,98.565,10902.0
666,"2017/11/16, 17:00:00",98.565,98.57,98.565,98.565,4906.0
667,"2017/11/19, 17:00:00",98.57,98.57,98.555,98.56,5755.0
668,"2017/11/20, 17:00:00",98.56,98.565,98.555,98.56,6917.0
669,"2017/11/21, 17:00:00",98.56,98.565,98.555,98.565,1686.0
670,"2017/11/22, 17:00:00",98.565,98.565,98.56,98.565,1686.0
671,"2017/11/26, 17:00:00",98.56,98.57,98.56,98.56,5923.0
672,"2017/11/27, 17:00:00",98.56,98.565,98.555,98.56,15324.0
673,"2017/11/28, 17:00:00",98.565,98.565,98.555,98.56,7942.0
674,"2017/11/29, 17:00:00",98.555,98.56,98.55,98.555,8872.0
675,"2017/11/30, 17:00:00",98.55,98.565,98.55,98.56,20472.0
676,"2017/12/03, 17:00:00",98.555,98.555,98.55,98.555,6709.0
677,"2017/12/04, 17:00:00",98.55,98.555,98.545,98.55,8179.0
678,"2017/12/05, 17:00:00",98.55,98.555,98.55,98.55,8994.0
679,"2017/12/06, 17:00:00",98.555,98.555,98.55,98.55,5061.0
680,"2017/12/07, 17:00:00",98.55,98.56,98.545,98.55,14068.0
681,"2017/12/10, 17:00:00",98.55,98.55,98.54,98.545,12237.0
682,"2017/12/11, 17:00:00",98.54,98.545,98.54,98.54,6469.0
683,"2017/12/12, 17:00:00",98.545,98.555,98.54,98.545,33441.0
684,"2017/12/13, 17:00:00",98.55,98.555,98.54,98.545,12250.0
685,"2017/12/14, 17:00:00",98.54,98.545,98.54,98.54,15997.0
686,"2017/12/17, 17:00:00",98.54,98.545,98.54,98.54,3828.0
687,"2017/12/18, 17:00:00",98.54,98.54,98.535,98.535,6193.0
688,"2017/12/19, 17:00:00",98.54,98.54,98.535,98.54,5843.0
689,"2017/12/20, 17:00:00",98.54,98.545,98.535,98.535,4665.0
690,"2017/12/21, 17:00:00",98.535,98.535,98.535,98.535,984.0
691,"2017/12/25, 17:00:00",98.535,98.54,98.535,98.535,984.0
692,"2017/12/26, 17:00:00",98.535,98.54,98.535,98.535,3568.0
693,"2017/12/27, 17:00:00",98.54,98.545,98.54,98.545,3887.0
694,"2017/12/28, 17:00:00",98.54,98.545,98.54,98.545,2818.0
695,"2018/01/01, 17:00:00",98.54,98.54,98.535,98.535,4876.0
696,"2018/01/02, 17:00:00",98.535,98.535,98.525,98.53,15984.0
697,"2018/01/03, 17:00:00",98.53,98.53,98.52,98.525,10759.0
698,"2018/01/04, 17:00:00",98.525,98.53,98.52,98.525,13335.0
699,"2018/01/07, 17:00:00",98.525,98.53,98.525,98.525,2990.0
700,"2018/01/08, 17:00:00",98.525,98.53,98.52,98.52,11669.0
701,"2018/01/09, 17:00:00",98.525,98.525,98.52,98.525,6493.0
702,"2018/01/10, 17:00:00",98.52,98.525,98.52,98.525,12958.0
703,"2018/01/11, 17:00:00",98.525,98.525,98.515,98.52,12413.0
704,"2018/01/14, 17:00:00",98.52,98.52,98.515,98.515,17814.0
705,"2018/01/16, 17:00:00",98.515,98.52,98.515,98.515,2928.0
706,"2018/01/17, 17:00:00",98.515,98.52,98.515,98.515,3989.0
707,"2018/01/18, 17:00:00",98.515,98.52,98.515,98.515,4147.0
708,"2018/01/21, 17:00:00",98.52,98.52,98.515,98.515,1244.0
709,"2018/01/22, 17:00:00",98.515,98.52,98.515,98.515,3975.0
710,"2018/01/23, 17:00:00",98.515,98.515,98.51,98.515,11201.0
711,"2018/01/24, 17:00:00",98.51,98.51,98.5,98.51,25725.0
712,"2018/01/25, 17:00:00",98.51,98.51,98.505,98.51,587.0
713,"2018/01/28, 17:00:00",98.505,98.51,98.505,98.51,5980.0
714,"2018/01/29, 17:00:00",98.51,98.51,98.505,98.51,586.0
715,"2018/01/30, 17:00:00",98.505,98.51,98.505,98.51,22506.0
716,"2018/01/31, 17:00:00",98.51,98.515,98.505,98.51,13839.0
717,"2018/02/01, 17:00:00",98.51,98.515,98.51,98.515,19024.0
718,"2018/02/04, 17:00:00",98.51,98.53,98.51,98.52,22040.0
719,"2018/02/05, 17:00:00",98.52,98.53,98.52,98.52,26845.0
720,"2018/02/06, 17:00:00",98.52,98.525,98.515,98.515,12580.0
721,"2018/02/07, 17:00:00",98.515,98.52,98.515,98.515,25469.0
722,"2018/02/08, 17:00:00",98.52,98.525,98.515,98.515,25740.0
723,"2018/02/11, 17:00:00",98.515,98.515,98.51,98.515,3191.0
724,"2018/02/12, 17:00:00",98.51,98.515,98.51,98.515,2103.0
725,"2018/02/13, 17:00:00",98.51,98.515,98.505,98.51,19085.0
726,"2018/02/14, 17:00:00",98.505,98.51,98.505,98.51,2923.0
727,"2018/02/15, 17:00:00",98.51,98.51,98.505,98.51,1937.0
728,"2018/02/18, 17:00:00",98.51,98.51,98.505,98.51,7868.0
729,"2018/02/20, 17:00:00",98.505,98.515,98.505,98.51,32530.0
730,"2018/02/21, 17:00:00",98.51,98.51,98.505,98.51,18790.0
731,"2018/02/22, 17:00:00",98.51,98.51,98.505,98.51,18790.0
732,"2018/02/25, 17:00:00",98.5075,98.5075,98.505,98.5075,7767.0
733,"2018/02/26, 17:00:00",98.5075,98.5075,98.505,98.505,17754.0
734,"2018/02/27, 17:00:00",98.5075,98.5075,98.505,98.505,5676.0
735,"2018/02/28, 17:00:00",98.5075,98.51,98.505,98.5075,28194.0
736,"2018/03/01, 17:00:00",98.5075,98.51,98.505,98.5075,10597.0
737,"2018/03/04, 17:00:00",98.5075,98.5075,98.505,98.505,23897.0
738,"2018/03/05, 17:00:00",98.505,98.505,98.5025,98.505,6842.0
739,"2018/03/06, 17:00:00",98.505,98.5075,98.5025,98.505,10694.0
740,"2018/03/07, 17:00:00",98.505,98.505,98.5025,98.505,4459.0
741,"2018/03/08, 17:00:00",98.5025,98.505,98.5025,98.5025,17027.0
742,"2018/03/11, 17:00:00",98.505,98.5075,98.505,98.505,6508.0
743,"2018/03/12, 17:00:00",98.505,98.505,98.5025,98.505,16790.0
744,"2018/03/13, 17:00:00",98.505,98.505,98.5025,98.505,196.0
745,"2018/03/14, 17:00:00",98.5025,98.505,98.5,98.5025,6725.0
746,"2018/03/15, 17:00:00",98.5025,98.5025,98.4975,98.5,2285.0
