index,date,open,high,low,close,volume
746,"2018/02/12, 17:00:00",98.5825,98.5825,98.58,98.5825,32867.0
747,"2018/02/13, 17:00:00",98.5825,98.5825,98.58,98.58,785.0
748,"2018/02/14, 17:00:00",98.58,98.5825,98.58,98.5825,37477.0
749,"2018/02/15, 17:00:00",98.58,98.5825,98.58,98.5825,6786.0
750,"2018/02/18, 17:00:00",98.5825,98.5825,98.58,98.5825,6815.0
751,"2018/02/20, 17:00:00",98.58,98.5825,98.58,98.5825,16454.0
752,"2018/02/21, 17:00:00",98.5825,98.5825,98.58,98.5825,1289.0
753,"2018/02/22, 17:00:00",98.58,98.5825,98.58,98.58,1289.0
754,"2018/02/25, 17:00:00",98.58,98.5825,98.58,98.5825,8541.0
755,"2018/02/26, 17:00:00",98.5825,98.585,98.5825,98.5825,4433.0
756,"2018/02/27, 17:00:00",98.5825,98.585,98.5825,98.5825,0.0
