index,date,open,high,low,close,volume
377,"2016/10/25, 17:00:00",99.18,99.18,99.175,99.18,182.0
378,"2016/10/26, 17:00:00",99.165,99.17,99.14,99.145,76.0
379,"2016/10/27, 17:00:00",99.175,99.175,99.17,99.17,54.0
380,"2016/10/30, 17:00:00",99.175,99.185,99.175,99.175,157.0
381,"2016/10/31, 17:00:00",99.155,99.2,99.145,99.2,211.0
382,"2016/11/01, 17:00:00",99.21,99.215,99.205,99.21,108.0
383,"2016/11/02, 17:00:00",99.215,99.215,99.215,99.215,227.0
384,"2016/11/03, 17:00:00",99.22,99.245,99.2,99.235,227.0
385,"2016/11/06, 17:00:00",99.2,99.2,99.185,99.185,140.0
386,"2016/11/07, 17:00:00",99.175,99.175,99.135,99.145,127.0
387,"2016/11/08, 17:00:00",99.12,99.3,99.075,99.08,945.0
388,"2016/11/09, 17:00:00",99.025,99.06,99.01,99.055,112.0
389,"2016/11/10, 17:00:00",99.01,99.01,99.01,99.01,14.0
390,"2016/11/13, 17:00:00",98.96,98.98,98.93,98.965,133.0
391,"2016/11/14, 17:00:00",98.97,98.97,98.935,98.945,103.0
392,"2016/11/15, 17:00:00",98.92,98.96,98.92,98.95,131.0
393,"2016/11/16, 17:00:00",98.97,98.975,98.91,98.915,80.0
394,"2016/11/17, 17:00:00",98.885,98.915,98.87,98.875,177.0
395,"2016/11/20, 17:00:00",98.895,98.895,98.87,98.87,64.0
396,"2016/11/21, 17:00:00",98.89,98.905,98.88,98.885,174.0
397,"2016/11/22, 17:00:00",98.89,98.895,98.835,98.855,131.0
398,"2016/11/23, 17:00:00",98.83,98.84,98.82,98.84,133.0
399,"2016/11/27, 17:00:00",98.85,98.87,98.845,98.86,126.0
400,"2016/11/28, 17:00:00",98.86,98.885,98.86,98.885,354.0
401,"2016/11/29, 17:00:00",98.865,98.865,98.84,98.86,347.0
402,"2016/11/30, 17:00:00",98.845,98.845,98.815,98.82,109.0
403,"2016/12/01, 17:00:00",98.83,98.865,98.83,98.865,151.0
404,"2016/12/04, 17:00:00",98.845,98.85,98.83,98.835,325.0
405,"2016/12/05, 17:00:00",98.835,98.835,98.815,98.825,410.0
406,"2016/12/06, 17:00:00",98.835,98.85,98.835,98.845,194.0
407,"2016/12/07, 17:00:00",98.85,98.85,98.825,98.845,220.0
408,"2016/12/08, 17:00:00",98.815,98.835,98.805,98.805,454.0
409,"2016/12/11, 17:00:00",98.785,98.81,98.785,98.805,126.0
410,"2016/12/12, 17:00:00",98.81,98.81,98.78,98.785,313.0
411,"2016/12/13, 17:00:00",98.81,98.81,98.66,98.67,484.0
412,"2016/12/14, 17:00:00",98.65,98.65,98.61,98.63,909.0
413,"2016/12/15, 17:00:00",98.63,98.65,98.62,98.635,256.0
414,"2016/12/18, 17:00:00",98.66,98.665,98.645,98.65,125.0
415,"2016/12/19, 17:00:00",98.64,98.655,98.635,98.65,147.0
416,"2016/12/20, 17:00:00",98.65,98.67,98.65,98.67,278.0
417,"2016/12/21, 17:00:00",98.67,98.67,98.65,98.655,221.0
418,"2016/12/22, 17:00:00",98.65,98.655,98.65,98.655,6.0
419,"2016/12/26, 17:00:00",98.645,98.645,98.63,98.63,123.0
420,"2016/12/27, 17:00:00",98.63,98.65,98.62,98.65,56.0
421,"2016/12/28, 17:00:00",98.675,98.7,98.665,98.69,65.0
422,"2016/12/29, 17:00:00",98.68,98.7,98.68,98.7,110.0
423,"2017/01/02, 17:00:00",98.665,98.68,98.635,98.675,1573.0
424,"2017/01/03, 17:00:00",98.67,98.695,98.67,98.68,735.0
425,"2017/01/04, 17:00:00",98.715,98.75,98.715,98.74,814.0
426,"2017/01/05, 17:00:00",98.74,98.745,98.68,98.69,715.0
427,"2017/01/08, 17:00:00",98.69,98.72,98.69,98.72,1246.0
428,"2017/01/09, 17:00:00",98.715,98.73,98.71,98.725,1127.0
429,"2017/01/10, 17:00:00",98.725,98.76,98.71,98.73,1295.0
430,"2017/01/11, 17:00:00",98.775,98.775,98.74,98.745,623.0
431,"2017/01/12, 17:00:00",98.74,98.75,98.695,98.73,1010.0
432,"2017/01/15, 17:00:00",98.75,98.785,98.73,98.78,895.0
433,"2017/01/17, 17:00:00",98.76,98.765,98.7,98.74,450.0
434,"2017/01/18, 17:00:00",98.69,98.695,98.665,98.69,1005.0
435,"2017/01/19, 17:00:00",98.685,98.725,98.68,98.715,2010.0
436,"2017/01/22, 17:00:00",98.73,98.785,98.73,98.76,2191.0
437,"2017/01/23, 17:00:00",98.75,98.75,98.725,98.725,1223.0
438,"2017/01/24, 17:00:00",98.715,98.72,98.71,98.71,635.0
439,"2017/01/25, 17:00:00",98.69,98.715,98.69,98.715,1116.0
440,"2017/01/26, 17:00:00",98.71,98.725,98.705,98.72,402.0
441,"2017/01/29, 17:00:00",98.735,98.74,98.72,98.725,2310.0
442,"2017/01/30, 17:00:00",98.735,98.75,98.73,98.74,502.0
443,"2017/01/31, 17:00:00",98.725,98.73,98.685,98.73,2248.0
444,"2017/02/01, 17:00:00",98.725,98.75,98.725,98.73,1989.0
445,"2017/02/02, 17:00:00",98.725,98.755,98.7,98.715,851.0
446,"2017/02/05, 17:00:00",98.735,98.775,98.735,98.77,1634.0
447,"2017/02/06, 17:00:00",98.77,98.785,98.745,98.77,1735.0
448,"2017/02/07, 17:00:00",98.79,98.81,98.785,98.795,1826.0
449,"2017/02/08, 17:00:00",98.78,98.78,98.755,98.76,267.0
450,"2017/02/09, 17:00:00",98.75,98.75,98.735,98.745,760.0
451,"2017/02/12, 17:00:00",98.72,98.73,98.715,98.73,600.0
452,"2017/02/13, 17:00:00",98.73,98.73,98.675,98.69,323.0
453,"2017/02/14, 17:00:00",98.69,98.69,98.64,98.645,2017.0
454,"2017/02/15, 17:00:00",98.65,98.68,98.65,98.67,1169.0
455,"2017/02/16, 17:00:00",98.7,98.71,98.69,98.695,525.0
456,"2017/02/19, 17:00:00",98.695,98.7,98.665,98.675,820.0
457,"2017/02/21, 17:00:00",98.68,98.7,98.66,98.69,453.0
458,"2017/02/22, 17:00:00",98.69,98.72,98.69,98.71,1014.0
459,"2017/02/23, 17:00:00",98.71,98.755,98.71,98.745,1873.0
460,"2017/02/26, 17:00:00",98.73,98.73,98.685,98.685,213.0
461,"2017/02/27, 17:00:00",98.695,98.705,98.625,98.68,555.0
462,"2017/02/28, 17:00:00",98.6,98.615,98.59,98.61,251.0
463,"2017/03/01, 17:00:00",98.6,98.6,98.56,98.565,542.0
464,"2017/03/02, 17:00:00",98.575,98.59,98.56,98.59,1119.0
465,"2017/03/05, 17:00:00",98.585,98.605,98.585,98.595,912.0
466,"2017/03/06, 17:00:00",98.6,98.6,98.58,98.59,1069.0
467,"2017/03/07, 17:00:00",98.585,98.585,98.54,98.57,753.0
468,"2017/03/08, 17:00:00",98.555,98.56,98.535,98.54,762.0
469,"2017/03/09, 17:00:00",98.535,98.555,98.535,98.545,3031.0
470,"2017/03/12, 17:00:00",98.545,98.545,98.525,98.535,961.0
471,"2017/03/13, 17:00:00",98.53,98.54,98.53,98.54,1213.0
472,"2017/03/14, 17:00:00",98.54,98.61,98.52,98.6,3068.0
473,"2017/03/15, 17:00:00",98.605,98.605,98.57,98.585,1089.0
474,"2017/03/16, 17:00:00",98.565,98.585,98.565,98.58,1884.0
475,"2017/03/19, 17:00:00",98.585,98.605,98.575,98.595,1772.0
476,"2017/03/20, 17:00:00",98.585,98.62,98.575,98.605,2863.0
477,"2017/03/21, 17:00:00",98.615,98.635,98.615,98.63,3664.0
478,"2017/03/22, 17:00:00",98.615,98.64,98.605,98.63,3120.0
479,"2017/03/23, 17:00:00",98.605,98.62,98.605,98.62,3905.0
480,"2017/03/26, 17:00:00",98.635,98.65,98.635,98.645,2263.0
481,"2017/03/27, 17:00:00",98.64,98.65,98.615,98.62,3782.0
482,"2017/03/28, 17:00:00",98.62,98.635,98.62,98.625,1684.0
483,"2017/03/29, 17:00:00",98.625,98.625,98.58,98.6,2082.0
484,"2017/03/30, 17:00:00",98.585,98.605,98.57,98.605,1836.0
485,"2017/04/02, 17:00:00",98.61,98.655,98.61,98.635,3876.0
486,"2017/04/03, 17:00:00",98.65,98.665,98.64,98.645,2695.0
487,"2017/04/04, 17:00:00",98.64,98.665,98.625,98.65,3778.0
488,"2017/04/05, 17:00:00",98.665,98.67,98.635,98.65,3203.0
489,"2017/04/06, 17:00:00",98.66,98.7,98.62,98.625,4149.0
490,"2017/04/09, 17:00:00",98.625,98.66,98.625,98.645,2196.0
491,"2017/04/10, 17:00:00",98.645,98.69,98.645,98.69,1289.0
492,"2017/04/11, 17:00:00",98.685,98.735,98.675,98.695,1720.0
493,"2017/04/12, 17:00:00",98.725,98.73,98.7,98.72,1479.0
494,"2017/04/16, 17:00:00",98.76,98.76,98.725,98.73,367.0
495,"2017/04/17, 17:00:00",98.73,98.775,98.73,98.765,5062.0
496,"2017/04/18, 17:00:00",98.775,98.775,98.745,98.77,4287.0
497,"2017/04/19, 17:00:00",98.77,98.77,98.72,98.72,1661.0
498,"2017/04/20, 17:00:00",98.73,98.745,98.725,98.74,2142.0
499,"2017/04/23, 17:00:00",98.675,98.685,98.64,98.675,2397.0
500,"2017/04/24, 17:00:00",98.675,98.675,98.635,98.635,2614.0
501,"2017/04/25, 17:00:00",98.635,98.655,98.625,98.65,1278.0
502,"2017/04/26, 17:00:00",98.655,98.67,98.64,98.66,3083.0
503,"2017/04/27, 17:00:00",98.67,98.67,98.635,98.65,6658.0
504,"2017/04/30, 17:00:00",98.655,98.66,98.64,98.65,2087.0
505,"2017/05/01, 17:00:00",98.655,98.675,98.645,98.675,2150.0
506,"2017/05/02, 17:00:00",98.665,98.675,98.645,98.65,2357.0
507,"2017/05/03, 17:00:00",98.64,98.645,98.625,98.64,4225.0
508,"2017/05/04, 17:00:00",98.645,98.65,98.62,98.635,2237.0
509,"2017/05/07, 17:00:00",98.625,98.63,98.605,98.615,2001.0
510,"2017/05/08, 17:00:00",98.605,98.605,98.59,98.595,3581.0
511,"2017/05/09, 17:00:00",98.61,98.61,98.595,98.6,3893.0
512,"2017/05/10, 17:00:00",98.605,98.62,98.59,98.61,12737.0
513,"2017/05/11, 17:00:00",98.625,98.67,98.62,98.665,8115.0
514,"2017/05/14, 17:00:00",98.675,98.685,98.665,98.68,7111.0
515,"2017/05/15, 17:00:00",98.68,98.695,98.67,98.68,2987.0
516,"2017/05/16, 17:00:00",98.695,98.76,98.695,98.76,14972.0
517,"2017/05/17, 17:00:00",98.755,98.775,98.71,98.715,13579.0
518,"2017/05/18, 17:00:00",98.71,98.715,98.69,98.7,3638.0
519,"2017/05/21, 17:00:00",98.69,98.695,98.68,98.69,1987.0
520,"2017/05/22, 17:00:00",98.69,98.705,98.66,98.665,4451.0
521,"2017/05/23, 17:00:00",98.665,98.695,98.665,98.68,2738.0
522,"2017/05/24, 17:00:00",98.695,98.695,98.675,98.675,3409.0
523,"2017/05/25, 17:00:00",98.68,98.685,98.67,98.675,4231.0
524,"2017/05/28, 17:00:00",98.665,98.685,98.665,98.68,2816.0
525,"2017/05/30, 17:00:00",98.675,98.69,98.67,98.685,2839.0
526,"2017/05/31, 17:00:00",98.67,98.68,98.665,98.675,5274.0
527,"2017/06/01, 17:00:00",98.67,98.7,98.665,98.68,8437.0
528,"2017/06/04, 17:00:00",98.675,98.68,98.67,98.67,1375.0
529,"2017/06/05, 17:00:00",98.67,98.695,98.67,98.685,4809.0
530,"2017/06/06, 17:00:00",98.685,98.69,98.67,98.68,5177.0
531,"2017/06/07, 17:00:00",98.675,98.675,98.66,98.675,2548.0
532,"2017/06/08, 17:00:00",98.685,98.685,98.66,98.67,1700.0
533,"2017/06/11, 17:00:00",98.66,98.67,98.655,98.665,4865.0
534,"2017/06/12, 17:00:00",98.66,98.665,98.655,98.66,2292.0
535,"2017/06/13, 17:00:00",98.66,98.74,98.66,98.69,17228.0
536,"2017/06/14, 17:00:00",98.685,98.7,98.67,98.68,6756.0
537,"2017/06/15, 17:00:00",98.675,98.7,98.67,98.69,5265.0
538,"2017/06/18, 17:00:00",98.69,98.695,98.675,98.675,5668.0
539,"2017/06/19, 17:00:00",98.675,98.68,98.665,98.68,3733.0
540,"2017/06/20, 17:00:00",98.68,98.685,98.675,98.685,4615.0
541,"2017/06/21, 17:00:00",98.69,98.69,98.68,98.69,3724.0
542,"2017/06/22, 17:00:00",98.69,98.69,98.675,98.675,2522.0
543,"2017/06/25, 17:00:00",98.675,98.675,98.67,98.675,1002.0
544,"2017/06/26, 17:00:00",98.67,98.67,98.645,98.66,6270.0
545,"2017/06/27, 17:00:00",98.655,98.655,98.64,98.65,4857.0
546,"2017/06/28, 17:00:00",98.64,98.645,98.625,98.64,5642.0
547,"2017/06/29, 17:00:00",98.645,98.65,98.62,98.62,6758.0
548,"2017/07/02, 17:00:00",98.62,98.62,98.59,98.595,8770.0
549,"2017/07/03, 17:00:00",98.595,98.615,98.585,98.59,7479.0
550,"2017/07/05, 17:00:00",98.59,98.6,98.58,98.595,11773.0
551,"2017/07/06, 17:00:00",98.6,98.605,98.59,98.595,6477.0
552,"2017/07/09, 17:00:00",98.605,98.61,98.6,98.605,1463.0
553,"2017/07/10, 17:00:00",98.605,98.625,98.6,98.62,6029.0
554,"2017/07/11, 17:00:00",98.62,98.655,98.62,98.645,5835.0
555,"2017/07/12, 17:00:00",98.645,98.645,98.635,98.64,14520.0
556,"2017/07/13, 17:00:00",98.635,98.67,98.63,98.65,8753.0
557,"2017/07/16, 17:00:00",98.65,98.66,98.65,98.655,2122.0
558,"2017/07/17, 17:00:00",98.655,98.67,98.655,98.66,9780.0
559,"2017/07/18, 17:00:00",98.665,98.665,98.655,98.66,2933.0
560,"2017/07/19, 17:00:00",98.655,98.67,98.655,98.655,7892.0
561,"2017/07/20, 17:00:00",98.66,98.675,98.66,98.67,10787.0
562,"2017/07/23, 17:00:00",98.675,98.675,98.655,98.66,3952.0
563,"2017/07/24, 17:00:00",98.66,98.66,98.645,98.645,6767.0
564,"2017/07/25, 17:00:00",98.645,98.675,98.645,98.67,27719.0
565,"2017/07/26, 17:00:00",98.675,98.675,98.66,98.675,5372.0
566,"2017/07/27, 17:00:00",98.675,98.68,98.66,98.675,7231.0
567,"2017/07/30, 17:00:00",98.675,98.675,98.675,98.675,2666.0
568,"2017/07/31, 17:00:00",98.67,98.68,98.665,98.68,6136.0
569,"2017/08/01, 17:00:00",98.675,98.685,98.67,98.68,12592.0
570,"2017/08/02, 17:00:00",98.68,98.695,98.675,98.69,6755.0
571,"2017/08/03, 17:00:00",98.69,98.69,98.665,98.68,12498.0
572,"2017/08/06, 17:00:00",98.675,98.68,98.67,98.68,3468.0
573,"2017/08/07, 17:00:00",98.68,98.68,98.665,98.675,5161.0
574,"2017/08/08, 17:00:00",98.675,98.695,98.675,98.685,13370.0
575,"2017/08/09, 17:00:00",98.685,98.695,98.685,98.69,12509.0
576,"2017/08/10, 17:00:00",98.695,98.73,98.695,98.725,21740.0
577,"2017/08/13, 17:00:00",98.73,98.73,98.7,98.7,8874.0
578,"2017/08/14, 17:00:00",98.695,98.695,98.68,98.685,6471.0
579,"2017/08/15, 17:00:00",98.68,98.7,98.675,98.695,7383.0
580,"2017/08/16, 17:00:00",98.69,98.705,98.685,98.7,7863.0
581,"2017/08/17, 17:00:00",98.705,98.715,98.695,98.7,11648.0
582,"2017/08/20, 17:00:00",98.695,98.72,98.695,98.71,10317.0
583,"2017/08/21, 17:00:00",98.71,98.71,98.7,98.705,8503.0
584,"2017/08/22, 17:00:00",98.7,98.72,98.7,98.715,22822.0
585,"2017/08/23, 17:00:00",98.71,98.71,98.705,98.71,4839.0
586,"2017/08/24, 17:00:00",98.705,98.715,98.7,98.71,8633.0
587,"2017/08/27, 17:00:00",98.71,98.72,98.71,98.72,6724.0
588,"2017/08/28, 17:00:00",98.725,98.75,98.725,98.73,30059.0
589,"2017/08/29, 17:00:00",98.735,98.735,98.715,98.73,8820.0
590,"2017/08/30, 17:00:00",98.725,98.735,98.72,98.73,15965.0
591,"2017/08/31, 17:00:00",98.725,98.74,98.71,98.715,24014.0
592,"2017/09/03, 17:00:00",98.725,98.755,98.725,98.75,27881.0
593,"2017/09/05, 17:00:00",98.755,98.76,98.73,98.735,27432.0
594,"2017/09/06, 17:00:00",98.73,98.755,98.73,98.745,17427.0
595,"2017/09/07, 17:00:00",98.745,98.765,98.73,98.745,25568.0
596,"2017/09/10, 17:00:00",98.74,98.74,98.71,98.715,15939.0
597,"2017/09/11, 17:00:00",98.715,98.715,98.7,98.705,13841.0
598,"2017/09/12, 17:00:00",98.705,98.71,98.685,98.685,12229.0
599,"2017/09/13, 17:00:00",98.69,98.69,98.655,98.665,20649.0
600,"2017/09/14, 17:00:00",98.68,98.68,98.655,98.665,9870.0
601,"2017/09/17, 17:00:00",98.66,98.66,98.645,98.65,14720.0
602,"2017/09/18, 17:00:00",98.65,98.655,98.64,98.645,7737.0
603,"2017/09/19, 17:00:00",98.64,98.67,98.61,98.615,37247.0
604,"2017/09/20, 17:00:00",98.615,98.625,98.595,98.6,20510.0
605,"2017/09/21, 17:00:00",98.6,98.615,98.6,98.605,5523.0
606,"2017/09/24, 17:00:00",98.605,98.62,98.605,98.615,10702.0
607,"2017/09/25, 17:00:00",98.61,98.615,98.59,98.6,14546.0
608,"2017/09/26, 17:00:00",98.6,98.6,98.585,98.59,12258.0
609,"2017/09/27, 17:00:00",98.59,98.605,98.58,98.6,23281.0
610,"2017/09/28, 17:00:00",98.605,98.605,98.585,98.595,22530.0
611,"2017/10/01, 17:00:00",98.585,98.595,98.58,98.59,8114.0
612,"2017/10/02, 17:00:00",98.59,98.59,98.58,98.585,22668.0
613,"2017/10/03, 17:00:00",98.585,98.59,98.575,98.58,16768.0
614,"2017/10/04, 17:00:00",98.58,98.58,98.56,98.565,14908.0
615,"2017/10/05, 17:00:00",98.565,98.57,98.54,98.545,27943.0
616,"2017/10/08, 17:00:00",98.545,98.545,98.545,98.545,2366.0
617,"2017/10/09, 17:00:00",98.545,98.56,98.545,98.545,12188.0
618,"2017/10/10, 17:00:00",98.545,98.55,98.545,98.545,17270.0
619,"2017/10/11, 17:00:00",98.545,98.555,98.545,98.545,6492.0
620,"2017/10/12, 17:00:00",98.545,98.565,98.54,98.555,22211.0
621,"2017/10/15, 17:00:00",98.555,98.555,98.53,98.53,12862.0
622,"2017/10/16, 17:00:00",98.53,98.54,98.52,98.53,27062.0
623,"2017/10/17, 17:00:00",98.525,98.525,98.51,98.525,13174.0
624,"2017/10/18, 17:00:00",98.525,98.545,98.525,98.53,10642.0
625,"2017/10/19, 17:00:00",98.54,98.54,98.52,98.525,13085.0
626,"2017/10/22, 17:00:00",98.525,98.53,98.52,98.525,3985.0
627,"2017/10/23, 17:00:00",98.525,98.525,98.52,98.525,6668.0
628,"2017/10/24, 17:00:00",98.515,98.52,98.5,98.515,10371.0
629,"2017/10/25, 17:00:00",98.515,98.52,98.51,98.51,18905.0
630,"2017/10/26, 17:00:00",98.505,98.52,98.5,98.515,21765.0
631,"2017/10/29, 17:00:00",98.52,98.52,98.515,98.515,11144.0
632,"2017/10/30, 17:00:00",98.52,98.52,98.505,98.505,20750.0
633,"2017/10/31, 17:00:00",98.505,98.51,98.5,98.505,21544.0
634,"2017/11/01, 17:00:00",98.5,98.51,98.495,98.51,16536.0
635,"2017/11/02, 17:00:00",98.51,98.515,98.49,98.495,25413.0
636,"2017/11/05, 17:00:00",98.495,98.505,98.49,98.5,11071.0
637,"2017/11/06, 17:00:00",98.5,98.51,98.495,98.505,22376.0
638,"2017/11/07, 17:00:00",98.505,98.505,98.5,98.505,9975.0
639,"2017/11/08, 17:00:00",98.5,98.505,98.495,98.505,16774.0
640,"2017/11/09, 17:00:00",98.5,98.5,98.485,98.49,15288.0
641,"2017/11/12, 17:00:00",98.49,98.49,98.475,98.48,6878.0
642,"2017/11/13, 17:00:00",98.475,98.48,98.47,98.475,14601.0
643,"2017/11/14, 17:00:00",98.48,98.505,98.48,98.49,29180.0
644,"2017/11/15, 17:00:00",98.49,98.49,98.475,98.475,20458.0
645,"2017/11/16, 17:00:00",98.475,98.48,98.47,98.475,14858.0
646,"2017/11/19, 17:00:00",98.48,98.48,98.46,98.47,10585.0
647,"2017/11/20, 17:00:00",98.465,98.47,98.46,98.465,34787.0
648,"2017/11/21, 17:00:00",98.465,98.485,98.465,98.48,3591.0
649,"2017/11/22, 17:00:00",98.485,98.485,98.475,98.475,3591.0
650,"2017/11/26, 17:00:00",98.475,98.48,98.47,98.475,8803.0
651,"2017/11/27, 17:00:00",98.475,98.475,98.47,98.47,22106.0
652,"2017/11/28, 17:00:00",98.475,98.475,98.46,98.465,20535.0
653,"2017/11/29, 17:00:00",98.46,98.46,98.445,98.445,19196.0
654,"2017/11/30, 17:00:00",98.445,98.475,98.435,98.46,66906.0
655,"2017/12/03, 17:00:00",98.45,98.45,98.43,98.445,22799.0
656,"2017/12/04, 17:00:00",98.445,98.445,98.435,98.44,26385.0
657,"2017/12/05, 17:00:00",98.445,98.46,98.445,98.45,31071.0
658,"2017/12/06, 17:00:00",98.45,98.455,98.45,98.45,19271.0
659,"2017/12/07, 17:00:00",98.45,98.455,98.44,98.445,27153.0
660,"2017/12/10, 17:00:00",98.445,98.455,98.435,98.435,14899.0
661,"2017/12/11, 17:00:00",98.435,98.435,98.425,98.43,20825.0
662,"2017/12/12, 17:00:00",98.44,98.455,98.43,98.45,45340.0
663,"2017/12/13, 17:00:00",98.455,98.455,98.435,98.44,26669.0
664,"2017/12/14, 17:00:00",98.435,98.435,98.42,98.425,13936.0
665,"2017/12/17, 17:00:00",98.425,98.43,98.425,98.425,11941.0
666,"2017/12/18, 17:00:00",98.425,98.425,98.42,98.42,15848.0
667,"2017/12/19, 17:00:00",98.425,98.43,98.42,98.43,11315.0
668,"2017/12/20, 17:00:00",98.43,98.435,98.425,98.43,14362.0
669,"2017/12/21, 17:00:00",98.43,98.43,98.42,98.42,1447.0
670,"2017/12/25, 17:00:00",98.42,98.425,98.42,98.42,1447.0
671,"2017/12/26, 17:00:00",98.42,98.43,98.42,98.425,5803.0
672,"2017/12/27, 17:00:00",98.43,98.43,98.425,98.43,6965.0
673,"2017/12/28, 17:00:00",98.43,98.435,98.43,98.435,8173.0
674,"2018/01/01, 17:00:00",98.43,98.43,98.415,98.42,19934.0
675,"2018/01/02, 17:00:00",98.42,98.425,98.4,98.405,63779.0
676,"2018/01/03, 17:00:00",98.405,98.405,98.385,98.39,65676.0
677,"2018/01/04, 17:00:00",98.39,98.405,98.385,98.39,35197.0
678,"2018/01/07, 17:00:00",98.395,98.405,98.395,98.395,19402.0
679,"2018/01/08, 17:00:00",98.395,98.4,98.39,98.39,39975.0
680,"2018/01/09, 17:00:00",98.39,98.395,98.385,98.39,29348.0
681,"2018/01/10, 17:00:00",98.39,98.395,98.385,98.39,35637.0
682,"2018/01/11, 17:00:00",98.39,98.39,98.37,98.37,47163.0
683,"2018/01/14, 17:00:00",98.375,98.375,98.365,98.37,34494.0
684,"2018/01/16, 17:00:00",98.37,98.37,98.365,98.37,17284.0
685,"2018/01/17, 17:00:00",98.365,98.38,98.365,98.38,44168.0
686,"2018/01/18, 17:00:00",98.375,98.375,98.365,98.37,45684.0
687,"2018/01/21, 17:00:00",98.37,98.375,98.365,98.37,30293.0
688,"2018/01/22, 17:00:00",98.365,98.37,98.365,98.365,21892.0
689,"2018/01/23, 17:00:00",98.37,98.37,98.36,98.365,11127.0
690,"2018/01/24, 17:00:00",98.37,98.37,98.355,98.36,31732.0
691,"2018/01/25, 17:00:00",98.36,98.36,98.355,98.36,14612.0
692,"2018/01/28, 17:00:00",98.355,98.365,98.35,98.36,22310.0
693,"2018/01/29, 17:00:00",98.36,98.365,98.355,98.36,23435.0
694,"2018/01/30, 17:00:00",98.36,98.365,98.35,98.355,38719.0
695,"2018/01/31, 17:00:00",98.355,98.36,98.35,98.355,28054.0
696,"2018/02/01, 17:00:00",98.36,98.365,98.35,98.36,84524.0
697,"2018/02/04, 17:00:00",98.36,98.41,98.36,98.38,79240.0
698,"2018/02/05, 17:00:00",98.395,98.405,98.38,98.385,172423.0
699,"2018/02/06, 17:00:00",98.38,98.39,98.365,98.37,181547.0
700,"2018/02/07, 17:00:00",98.37,98.38,98.365,98.37,94050.0
701,"2018/02/08, 17:00:00",98.375,98.41,98.365,98.38,164634.0
702,"2018/02/11, 17:00:00",98.37,98.37,98.365,98.365,20436.0
703,"2018/02/12, 17:00:00",98.365,98.37,98.36,98.365,37491.0
704,"2018/02/13, 17:00:00",98.365,98.365,98.345,98.35,58499.0
705,"2018/02/14, 17:00:00",98.35,98.35,98.345,98.35,19422.0
706,"2018/02/15, 17:00:00",98.35,98.35,98.34,98.345,54927.0
707,"2018/02/18, 17:00:00",98.345,98.35,98.34,98.345,68382.0
708,"2018/02/20, 17:00:00",98.345,98.35,98.34,98.345,107188.0
709,"2018/02/21, 17:00:00",98.345,98.35,98.345,98.345,26126.0
710,"2018/02/22, 17:00:00",98.345,98.35,98.34,98.345,26126.0
711,"2018/02/25, 17:00:00",98.34,98.345,98.34,98.345,37658.0
712,"2018/02/26, 17:00:00",98.345,98.345,98.335,98.34,84821.0
713,"2018/02/27, 17:00:00",98.34,98.345,98.34,98.34,32793.0
714,"2018/02/28, 17:00:00",98.345,98.355,98.34,98.35,89304.0
715,"2018/03/01, 17:00:00",98.35,98.355,98.345,98.35,47497.0
716,"2018/03/04, 17:00:00",98.35,98.35,98.34,98.345,15427.0
717,"2018/03/05, 17:00:00",98.345,98.345,98.34,98.34,8695.0
718,"2018/03/06, 17:00:00",98.345,98.345,98.335,98.34,24587.0
719,"2018/03/07, 17:00:00",98.34,98.345,98.335,98.34,11775.0
720,"2018/03/08, 17:00:00",98.34,98.34,98.335,98.34,10781.0
721,"2018/03/11, 17:00:00",98.335,98.34,98.335,98.34,11316.0
722,"2018/03/12, 17:00:00",98.34,98.34,98.33,98.34,35509.0
723,"2018/03/13, 17:00:00",98.335,98.34,98.33,98.335,15149.0
724,"2018/03/14, 17:00:00",98.335,98.335,98.325,98.33,60527.0
725,"2018/03/15, 17:00:00",98.33,98.335,98.325,98.33,18799.0
726,"2018/03/18, 17:00:00",98.325,98.33,98.325,98.33,13142.0
727,"2018/03/19, 17:00:00",98.325,98.33,98.32,98.325,82850.0
728,"2018/03/20, 17:00:00",98.325,98.325,98.31,98.32,43410.0
729,"2018/03/21, 17:00:00",98.32,98.32,98.31,98.315,31608.0
730,"2018/03/22, 17:00:00",98.315,98.325,98.315,98.325,46685.0
731,"2018/03/25, 17:00:00",98.32,98.325,98.32,98.325,20283.0
732,"2018/03/26, 17:00:00",98.325,98.325,98.32,98.325,5681.0
733,"2018/03/27, 17:00:00",98.325,98.325,98.32,98.325,4825.0
734,"2018/03/28, 17:00:00",98.325,98.325,98.32,98.325,2982.0
735,"2018/04/01, 17:00:00",98.3225,98.325,98.32,98.325,23635.0
736,"2018/04/02, 17:00:00",98.325,98.325,98.3175,98.32,30576.0
737,"2018/04/03, 17:00:00",98.32,98.3225,98.315,98.3175,30928.0
738,"2018/04/04, 17:00:00",98.3175,98.3175,98.315,98.3175,833.0
739,"2018/04/05, 17:00:00",98.315,98.3175,98.315,98.3175,8901.0
740,"2018/04/08, 17:00:00",98.315,98.3175,98.315,98.3175,2188.0
741,"2018/04/09, 17:00:00",98.3175,98.3175,98.315,98.315,15084.0
742,"2018/04/10, 17:00:00",98.315,98.3175,98.3125,98.315,19164.0
743,"2018/04/11, 17:00:00",98.315,98.315,98.3125,98.315,12736.0
744,"2018/04/12, 17:00:00",98.315,98.315,98.3125,98.315,7231.0
745,"2018/04/15, 17:00:00",98.315,98.315,98.3125,98.315,2934.0
