index,date,open,high,low,close,volume
375,"2010/05/02, 17:00:00",99.665,99.67,99.65,99.655,5725.0
376,"2010/05/03, 17:00:00",99.66,99.68,99.65,99.675,9380.0
377,"2010/05/04, 17:00:00",99.67,99.69,99.66,99.675,13319.0
378,"2010/05/05, 17:00:00",99.67,99.71,99.67,99.695,23242.0
379,"2010/05/06, 17:00:00",99.695,99.695,99.665,99.685,14326.0
380,"2010/05/09, 17:00:00",99.68,99.705,99.67,99.69,13186.0
381,"2010/05/10, 17:00:00",99.685,99.705,99.685,99.695,11908.0
382,"2010/05/11, 17:00:00",99.7,99.71,99.695,99.705,3049.0
383,"2010/05/12, 17:00:00",99.71,99.725,99.71,99.715,10098.0
384,"2010/05/13, 17:00:00",99.73,99.73,99.72,99.725,3776.0
385,"2010/05/16, 17:00:00",99.725,99.735,99.72,99.725,8536.0
386,"2010/05/17, 17:00:00",99.725,99.73,99.715,99.725,10302.0
387,"2010/05/18, 17:00:00",99.725,99.725,99.72,99.72,10245.0
388,"2010/05/19, 17:00:00",99.72,99.73,99.715,99.72,6966.0
389,"2010/05/20, 17:00:00",99.725,99.74,99.715,99.73,8049.0
390,"2010/05/23, 17:00:00",99.74,99.74,99.735,99.735,6753.0
391,"2010/05/24, 17:00:00",99.74,99.745,99.735,99.74,9936.0
392,"2010/05/25, 17:00:00",99.74,99.745,99.73,99.74,7822.0
393,"2010/05/26, 17:00:00",99.74,99.745,99.73,99.735,5905.0
394,"2010/05/27, 17:00:00",99.735,99.74,99.73,99.735,1820.0
395,"2010/05/30, 17:00:00",99.735,99.75,99.735,99.74,3104.0
396,"2010/06/01, 17:00:00",99.74,99.74,99.73,99.735,2611.0
397,"2010/06/02, 17:00:00",99.735,99.735,99.725,99.73,8369.0
398,"2010/06/03, 17:00:00",99.73,99.745,99.725,99.74,7412.0
399,"2010/06/06, 17:00:00",99.745,99.75,99.74,99.745,3375.0
400,"2010/06/07, 17:00:00",99.75,99.75,99.745,99.745,994.0
401,"2010/06/08, 17:00:00",99.745,99.75,99.74,99.745,8353.0
402,"2010/06/09, 17:00:00",99.75,99.76,99.745,99.75,8463.0
403,"2010/06/10, 17:00:00",99.75,99.76,99.75,99.755,4931.0
404,"2010/06/13, 17:00:00",99.75,99.755,99.745,99.755,2900.0
405,"2010/06/14, 17:00:00",99.755,99.755,99.75,99.755,3398.0
406,"2010/06/15, 17:00:00",99.75,99.76,99.75,99.755,2665.0
407,"2010/06/16, 17:00:00",99.755,99.76,99.755,99.755,8844.0
408,"2010/06/17, 17:00:00",99.755,99.76,99.755,99.755,2203.0
409,"2010/06/20, 17:00:00",99.76,99.76,99.755,99.755,1905.0
410,"2010/06/21, 17:00:00",99.76,99.765,99.755,99.755,4514.0
411,"2010/06/22, 17:00:00",99.76,99.77,99.76,99.77,3935.0
412,"2010/06/23, 17:00:00",99.765,99.775,99.765,99.77,2757.0
413,"2010/06/24, 17:00:00",99.775,99.785,99.775,99.78,1820.0
414,"2010/06/27, 17:00:00",99.78,99.79,99.78,99.785,2528.0
415,"2010/06/28, 17:00:00",99.79,99.79,99.775,99.78,2296.0
416,"2010/06/29, 17:00:00",99.78,99.79,99.775,99.78,2856.0
417,"2010/06/30, 17:00:00",99.78,99.79,99.78,99.785,1370.0
418,"2010/07/01, 17:00:00",99.785,99.795,99.78,99.79,1235.0
419,"2010/07/04, 17:00:00",99.79,99.795,99.785,99.79,520.0
420,"2010/07/06, 17:00:00",99.795,99.8,99.79,99.795,2861.0
421,"2010/07/07, 17:00:00",99.795,99.8,99.795,99.795,1898.0
422,"2010/07/08, 17:00:00",99.795,99.8,99.79,99.795,2069.0
423,"2010/07/11, 17:00:00",99.8,99.8,99.795,99.795,2173.0
424,"2010/07/12, 17:00:00",99.795,99.8,99.795,99.795,2122.0
425,"2010/07/13, 17:00:00",99.8,99.805,99.8,99.8,1628.0
426,"2010/07/14, 17:00:00",99.8,99.81,99.8,99.805,1834.0
427,"2010/07/15, 17:00:00",99.805,99.81,99.805,99.805,1109.0
428,"2010/07/18, 17:00:00",99.805,99.81,99.8,99.805,4703.0
429,"2010/07/19, 17:00:00",99.8,99.81,99.8,99.805,5346.0
430,"2010/07/20, 17:00:00",99.81,99.815,99.81,99.81,7061.0
431,"2010/07/21, 17:00:00",99.815,99.82,99.815,99.815,2998.0
432,"2010/07/22, 17:00:00",99.815,99.82,99.815,99.815,1245.0
433,"2010/07/25, 17:00:00",99.815,99.82,99.81,99.815,3030.0
434,"2010/07/26, 17:00:00",99.815,99.82,99.805,99.81,4897.0
435,"2010/07/27, 17:00:00",99.81,99.815,99.81,99.81,1112.0
436,"2010/07/28, 17:00:00",99.815,99.815,99.805,99.81,4983.0
437,"2010/07/29, 17:00:00",99.81,99.815,99.805,99.81,1359.0
438,"2010/08/01, 17:00:00",99.805,99.82,99.805,99.815,2226.0
439,"2010/08/02, 17:00:00",99.82,99.83,99.82,99.825,6136.0
440,"2010/08/03, 17:00:00",99.825,99.83,99.82,99.825,2502.0
441,"2010/08/04, 17:00:00",99.82,99.83,99.82,99.825,1881.0
442,"2010/08/05, 17:00:00",99.83,99.835,99.825,99.825,4397.0
443,"2010/08/08, 17:00:00",99.83,99.835,99.83,99.83,2095.0
444,"2010/08/09, 17:00:00",99.83,99.835,99.825,99.83,4615.0
445,"2010/08/10, 17:00:00",99.83,99.83,99.825,99.83,3710.0
446,"2010/08/11, 17:00:00",99.83,99.84,99.83,99.83,3853.0
447,"2010/08/12, 17:00:00",99.835,99.84,99.835,99.835,1142.0
448,"2010/08/15, 17:00:00",99.835,99.835,99.83,99.835,1393.0
449,"2010/08/16, 17:00:00",99.835,99.835,99.82,99.825,2965.0
450,"2010/08/17, 17:00:00",99.825,99.83,99.825,99.825,3658.0
451,"2010/08/18, 17:00:00",99.83,99.835,99.825,99.825,8444.0
452,"2010/08/19, 17:00:00",99.83,99.83,99.825,99.825,518.0
453,"2010/08/22, 17:00:00",99.83,99.83,99.825,99.825,766.0
454,"2010/08/23, 17:00:00",99.825,99.83,99.82,99.825,2756.0
455,"2010/08/24, 17:00:00",99.825,99.83,99.825,99.825,1163.0
456,"2010/08/25, 17:00:00",99.83,99.83,99.825,99.825,3216.0
457,"2010/08/26, 17:00:00",99.83,99.83,99.815,99.82,11742.0
458,"2010/08/29, 17:00:00",99.82,99.82,99.815,99.82,3316.0
459,"2010/08/30, 17:00:00",99.82,99.82,99.815,99.82,1909.0
460,"2010/08/31, 17:00:00",99.82,99.82,99.81,99.815,1544.0
461,"2010/09/01, 17:00:00",99.815,99.82,99.815,99.815,4382.0
462,"2010/09/02, 17:00:00",99.815,99.82,99.81,99.815,2876.0
463,"2010/09/05, 17:00:00",99.815,99.815,99.81,99.815,2421.0
464,"2010/09/07, 17:00:00",99.81,99.815,99.805,99.815,5092.0
465,"2010/09/08, 17:00:00",99.805,99.81,99.805,99.81,3291.0
466,"2010/09/09, 17:00:00",99.805,99.805,99.8,99.805,5092.0
467,"2010/09/12, 17:00:00",99.805,99.815,99.805,99.81,6811.0
468,"2010/09/13, 17:00:00",99.81,99.815,99.805,99.81,3913.0
469,"2010/09/14, 17:00:00",99.81,99.815,99.805,99.81,6684.0
470,"2010/09/15, 17:00:00",99.81,99.81,99.805,99.81,2704.0
471,"2010/09/16, 17:00:00",99.81,99.81,99.805,99.805,6777.0
472,"2010/09/19, 17:00:00",99.81,99.81,99.805,99.805,2125.0
473,"2010/09/20, 17:00:00",99.805,99.81,99.805,99.81,10003.0
474,"2010/09/21, 17:00:00",99.805,99.81,99.805,99.81,3761.0
475,"2010/09/22, 17:00:00",99.805,99.81,99.805,99.81,1645.0
476,"2010/09/23, 17:00:00",99.805,99.81,99.8,99.805,4147.0
477,"2010/09/26, 17:00:00",99.805,99.805,99.8,99.805,621.0
478,"2010/09/27, 17:00:00",99.805,99.81,99.8,99.805,5572.0
479,"2010/09/28, 17:00:00",99.805,99.805,99.805,99.805,3987.0
480,"2010/09/29, 17:00:00",99.805,99.805,99.8,99.805,4797.0
481,"2010/09/30, 17:00:00",99.805,99.805,99.8,99.805,2440.0
482,"2010/10/03, 17:00:00",99.8025,99.805,99.8025,99.805,1460.0
483,"2010/10/04, 17:00:00",99.805,99.805,99.8025,99.805,2168.0
484,"2010/10/05, 17:00:00",99.8025,99.805,99.8,99.8025,3652.0
485,"2010/10/06, 17:00:00",99.8,99.805,99.8,99.8025,2538.0
486,"2010/10/07, 17:00:00",99.8025,99.81,99.8025,99.8075,3334.0
487,"2010/10/10, 17:00:00",99.805,99.81,99.805,99.8075,268.0
488,"2010/10/11, 17:00:00",99.81,99.81,99.805,99.8075,1743.0
489,"2010/10/12, 17:00:00",99.8075,99.81,99.8075,99.8075,450.0
490,"2010/10/13, 17:00:00",99.81,99.8125,99.8075,99.8075,7390.0
491,"2010/10/14, 17:00:00",99.8075,99.81,99.805,99.8075,3726.0
492,"2010/10/17, 17:00:00",99.805,99.8075,99.805,99.8075,658.0
493,"2010/10/18, 17:00:00",99.8075,99.81,99.805,99.8075,7440.0
494,"2010/10/19, 17:00:00",99.8075,99.81,99.8075,99.8075,1631.0
495,"2010/10/20, 17:00:00",99.8075,99.8075,99.8075,99.8075,154.0
496,"2010/10/21, 17:00:00",99.81,99.81,99.8075,99.8075,5383.0
497,"2010/10/24, 17:00:00",99.8075,99.81,99.8075,99.8075,495.0
498,"2010/10/25, 17:00:00",99.8075,99.81,99.8075,99.8075,557.0
499,"2010/10/26, 17:00:00",99.81,99.81,99.8075,99.81,1548.0
500,"2010/10/27, 17:00:00",99.8075,99.81,99.8075,99.81,8358.0
501,"2010/10/28, 17:00:00",99.81,99.81,99.81,99.81,0.0
