index,date,open,high,low,close,volume
377,"2012/10/24, 17:00:00",99.775,99.775,99.76,99.765,451.0
378,"2012/10/25, 17:00:00",99.765,99.79,99.765,99.785,758.0
379,"2012/10/28, 17:00:00",99.785,99.795,99.785,99.795,122.0
380,"2012/10/29, 17:00:00",99.785,99.79,99.785,99.79,50.0
381,"2012/10/30, 17:00:00",99.79,99.805,99.79,99.795,164.0
382,"2012/10/31, 17:00:00",99.795,99.805,99.795,99.8,180.0
383,"2012/11/01, 17:00:00",99.805,99.81,99.79,99.8,161.0
384,"2012/11/04, 17:00:00",99.805,99.82,99.805,99.815,115.0
385,"2012/11/05, 17:00:00",99.82,99.82,99.795,99.805,661.0
386,"2012/11/06, 17:00:00",99.8,99.83,99.8,99.82,582.0
387,"2012/11/07, 17:00:00",99.825,99.825,99.82,99.82,76.0
388,"2012/11/08, 17:00:00",99.83,99.835,99.825,99.825,441.0
389,"2012/11/11, 17:00:00",99.83,99.83,99.83,99.83,19.0
390,"2012/11/12, 17:00:00",99.835,99.835,99.83,99.83,731.0
391,"2012/11/13, 17:00:00",99.835,99.845,99.835,99.845,304.0
392,"2012/11/14, 17:00:00",99.845,99.85,99.845,99.845,17.0
393,"2012/11/15, 17:00:00",99.845,99.85,99.845,99.845,363.0
394,"2012/11/18, 17:00:00",99.845,99.85,99.845,99.845,128.0
395,"2012/11/19, 17:00:00",99.85,99.85,99.84,99.84,369.0
396,"2012/11/20, 17:00:00",99.84,99.84,99.82,99.825,231.0
397,"2012/11/21, 17:00:00",99.82,99.825,99.815,99.815,189.0
398,"2012/11/25, 17:00:00",99.82,99.825,99.805,99.81,353.0
399,"2012/11/26, 17:00:00",99.81,99.82,99.81,99.82,187.0
400,"2012/11/27, 17:00:00",99.825,99.83,99.825,99.825,633.0
401,"2012/11/28, 17:00:00",99.825,99.83,99.825,99.83,70.0
402,"2012/11/29, 17:00:00",99.835,99.835,99.835,99.835,214.0
403,"2012/12/02, 17:00:00",99.84,99.84,99.835,99.835,162.0
404,"2012/12/03, 17:00:00",99.835,99.845,99.835,99.845,605.0
405,"2012/12/04, 17:00:00",99.85,99.855,99.85,99.85,1128.0
406,"2012/12/05, 17:00:00",99.85,99.855,99.85,99.85,568.0
407,"2012/12/06, 17:00:00",99.85,99.85,99.845,99.85,173.0
408,"2012/12/09, 17:00:00",99.86,99.86,99.85,99.85,83.0
409,"2012/12/10, 17:00:00",99.855,99.855,99.85,99.85,108.0
410,"2012/12/11, 17:00:00",99.85,99.855,99.85,99.85,283.0
411,"2012/12/12, 17:00:00",99.85,99.855,99.845,99.85,290.0
412,"2012/12/13, 17:00:00",99.85,99.855,99.85,99.855,173.0
413,"2012/12/16, 17:00:00",99.855,99.855,99.835,99.845,249.0
414,"2012/12/17, 17:00:00",99.835,99.835,99.82,99.83,1183.0
415,"2012/12/18, 17:00:00",99.825,99.825,99.82,99.825,548.0
416,"2012/12/19, 17:00:00",99.82,99.82,99.815,99.82,403.0
417,"2012/12/20, 17:00:00",99.82,99.82,99.82,99.82,138.0
418,"2012/12/23, 17:00:00",99.82,99.82,99.81,99.81,89.0
419,"2012/12/25, 17:00:00",99.81,99.81,99.805,99.805,248.0
420,"2012/12/26, 17:00:00",99.805,99.82,99.805,99.815,312.0
421,"2012/12/27, 17:00:00",99.825,99.835,99.82,99.83,514.0
422,"2012/12/30, 17:00:00",99.835,99.845,99.835,99.84,528.0
423,"2013/01/01, 17:00:00",99.84,99.84,99.825,99.835,931.0
424,"2013/01/02, 17:00:00",99.835,99.835,99.82,99.825,2100.0
425,"2013/01/03, 17:00:00",99.82,99.82,99.795,99.815,1453.0
426,"2013/01/06, 17:00:00",99.815,99.82,99.815,99.82,50.0
427,"2013/01/07, 17:00:00",99.825,99.83,99.825,99.825,219.0
428,"2013/01/08, 17:00:00",99.825,99.835,99.825,99.83,344.0
429,"2013/01/09, 17:00:00",99.84,99.84,99.83,99.83,98.0
430,"2013/01/10, 17:00:00",99.83,99.83,99.825,99.83,793.0
431,"2013/01/13, 17:00:00",99.83,99.835,99.83,99.83,133.0
432,"2013/01/14, 17:00:00",99.835,99.84,99.835,99.835,578.0
433,"2013/01/15, 17:00:00",99.84,99.84,99.835,99.835,557.0
434,"2013/01/16, 17:00:00",99.835,99.835,99.82,99.825,485.0
435,"2013/01/17, 17:00:00",99.82,99.83,99.82,99.83,130.0
436,"2013/01/20, 17:00:00",99.83,99.835,99.825,99.83,190.0
437,"2013/01/22, 17:00:00",99.835,99.84,99.83,99.83,504.0
438,"2013/01/23, 17:00:00",99.835,99.84,99.825,99.83,113.0
439,"2013/01/24, 17:00:00",99.825,99.825,99.795,99.8,695.0
440,"2013/01/27, 17:00:00",99.795,99.795,99.78,99.79,1137.0
441,"2013/01/28, 17:00:00",99.79,99.795,99.79,99.79,185.0
442,"2013/01/29, 17:00:00",99.79,99.795,99.785,99.79,957.0
443,"2013/01/30, 17:00:00",99.8,99.805,99.795,99.8,322.0
444,"2013/01/31, 17:00:00",99.8,99.82,99.79,99.81,666.0
445,"2013/02/03, 17:00:00",99.805,99.82,99.805,99.815,230.0
446,"2013/02/04, 17:00:00",99.82,99.82,99.81,99.815,264.0
447,"2013/02/05, 17:00:00",99.815,99.835,99.815,99.83,1505.0
448,"2013/02/06, 17:00:00",99.825,99.835,99.82,99.83,1574.0
449,"2013/02/07, 17:00:00",99.825,99.835,99.825,99.825,281.0
450,"2013/02/10, 17:00:00",99.82,99.825,99.82,99.825,284.0
451,"2013/02/11, 17:00:00",99.825,99.825,99.81,99.81,363.0
452,"2013/02/12, 17:00:00",99.805,99.805,99.805,99.805,192.0
453,"2013/02/13, 17:00:00",99.805,99.81,99.805,99.81,89.0
454,"2013/02/14, 17:00:00",99.81,99.81,99.81,99.81,186.0
455,"2013/02/17, 17:00:00",99.81,99.81,99.81,99.81,24.0
456,"2013/02/19, 17:00:00",99.81,99.81,99.805,99.81,317.0
457,"2013/02/20, 17:00:00",99.815,99.825,99.815,99.825,423.0
458,"2013/02/21, 17:00:00",99.825,99.83,99.825,99.83,540.0
459,"2013/02/24, 17:00:00",99.83,99.835,99.83,99.835,733.0
460,"2013/02/25, 17:00:00",99.84,99.845,99.84,99.84,242.0
461,"2013/02/26, 17:00:00",99.84,99.845,99.84,99.84,854.0
462,"2013/02/27, 17:00:00",99.84,99.84,99.84,99.84,129.0
463,"2013/02/28, 17:00:00",99.84,99.845,99.835,99.845,3950.0
464,"2013/03/03, 17:00:00",99.845,99.845,99.845,99.845,10.0
465,"2013/03/04, 17:00:00",99.845,99.845,99.84,99.845,504.0
466,"2013/03/05, 17:00:00",99.845,99.845,99.84,99.84,78.0
467,"2013/03/06, 17:00:00",99.84,99.84,99.835,99.84,295.0
468,"2013/03/07, 17:00:00",99.835,99.84,99.825,99.835,457.0
469,"2013/03/10, 17:00:00",99.83,99.835,99.83,99.835,12.0
470,"2013/03/11, 17:00:00",99.835,99.835,99.835,99.835,71.0
471,"2013/03/12, 17:00:00",99.83,99.835,99.83,99.835,120.0
472,"2013/03/13, 17:00:00",99.83,99.835,99.82,99.835,2571.0
473,"2013/03/14, 17:00:00",99.83,99.835,99.83,99.835,772.0
474,"2013/03/17, 17:00:00",99.84,99.84,99.835,99.835,411.0
475,"2013/03/18, 17:00:00",99.835,99.845,99.825,99.835,3149.0
476,"2013/03/19, 17:00:00",99.83,99.835,99.83,99.835,140.0
477,"2013/03/20, 17:00:00",99.83,99.83,99.82,99.825,780.0
478,"2013/03/21, 17:00:00",99.82,99.82,99.82,99.82,217.0
479,"2013/03/24, 17:00:00",99.815,99.825,99.815,99.825,14.0
480,"2013/03/25, 17:00:00",99.82,99.82,99.815,99.82,26.0
481,"2013/03/26, 17:00:00",99.82,99.83,99.82,99.83,254.0
482,"2013/03/27, 17:00:00",99.835,99.835,99.83,99.83,206.0
483,"2013/03/31, 17:00:00",99.83,99.835,99.83,99.83,770.0
484,"2013/04/01, 17:00:00",99.835,99.835,99.83,99.83,265.0
485,"2013/04/02, 17:00:00",99.835,99.84,99.835,99.835,625.0
486,"2013/04/03, 17:00:00",99.84,99.845,99.84,99.84,307.0
487,"2013/04/04, 17:00:00",99.85,99.85,99.845,99.845,393.0
488,"2013/04/07, 17:00:00",99.85,99.855,99.845,99.845,197.0
489,"2013/04/08, 17:00:00",99.85,99.855,99.845,99.85,68.0
490,"2013/04/09, 17:00:00",99.85,99.85,99.845,99.85,110.0
491,"2013/04/10, 17:00:00",99.85,99.855,99.85,99.85,1344.0
492,"2013/04/11, 17:00:00",99.855,99.855,99.85,99.85,53.0
493,"2013/04/14, 17:00:00",99.85,99.86,99.85,99.855,457.0
494,"2013/04/15, 17:00:00",99.855,99.855,99.855,99.855,32.0
495,"2013/04/16, 17:00:00",99.855,99.855,99.855,99.855,111.0
496,"2013/04/17, 17:00:00",99.85,99.855,99.85,99.855,179.0
497,"2013/04/18, 17:00:00",99.855,99.855,99.85,99.85,177.0
498,"2013/04/21, 17:00:00",99.845,99.855,99.845,99.85,415.0
499,"2013/04/22, 17:00:00",99.855,99.855,99.85,99.85,452.0
500,"2013/04/23, 17:00:00",99.855,99.855,99.855,99.855,111.0
501,"2013/04/24, 17:00:00",99.855,99.855,99.85,99.855,25.0
502,"2013/04/25, 17:00:00",99.855,99.86,99.855,99.855,302.0
503,"2013/04/28, 17:00:00",99.86,99.865,99.86,99.865,882.0
504,"2013/04/29, 17:00:00",99.87,99.87,99.865,99.865,167.0
505,"2013/04/30, 17:00:00",99.865,99.87,99.865,99.865,836.0
506,"2013/05/01, 17:00:00",99.87,99.875,99.865,99.875,1188.0
507,"2013/05/02, 17:00:00",99.875,99.875,99.865,99.865,839.0
508,"2013/05/05, 17:00:00",99.865,99.87,99.865,99.865,716.0
509,"2013/05/06, 17:00:00",99.87,99.87,99.865,99.865,382.0
510,"2013/05/07, 17:00:00",99.865,99.865,99.865,99.865,105.0
511,"2013/05/08, 17:00:00",99.865,99.865,99.865,99.865,60.0
512,"2013/05/09, 17:00:00",99.865,99.865,99.86,99.86,563.0
513,"2013/05/12, 17:00:00",99.855,99.855,99.855,99.855,610.0
514,"2013/05/13, 17:00:00",99.855,99.855,99.85,99.855,198.0
515,"2013/05/14, 17:00:00",99.85,99.855,99.85,99.855,300.0
516,"2013/05/15, 17:00:00",99.855,99.855,99.855,99.855,538.0
517,"2013/05/16, 17:00:00",99.855,99.855,99.85,99.85,321.0
518,"2013/05/19, 17:00:00",99.85,99.855,99.85,99.85,496.0
519,"2013/05/20, 17:00:00",99.85,99.855,99.85,99.85,406.0
520,"2013/05/21, 17:00:00",99.855,99.86,99.85,99.85,1996.0
521,"2013/05/22, 17:00:00",99.845,99.85,99.845,99.845,710.0
522,"2013/05/23, 17:00:00",99.845,99.845,99.845,99.845,235.0
523,"2013/05/26, 17:00:00",99.845,99.845,99.81,99.825,2609.0
524,"2013/05/28, 17:00:00",99.805,99.815,99.8,99.815,1595.0
525,"2013/05/29, 17:00:00",99.81,99.82,99.81,99.815,582.0
526,"2013/05/30, 17:00:00",99.825,99.825,99.805,99.805,2474.0
527,"2013/06/02, 17:00:00",99.805,99.82,99.795,99.815,1993.0
528,"2013/06/03, 17:00:00",99.82,99.825,99.82,99.82,445.0
529,"2013/06/04, 17:00:00",99.825,99.825,99.82,99.82,493.0
530,"2013/06/05, 17:00:00",99.82,99.83,99.82,99.82,571.0
531,"2013/06/06, 17:00:00",99.825,99.83,99.82,99.82,1378.0
532,"2013/06/09, 17:00:00",99.82,99.83,99.81,99.82,956.0
533,"2013/06/10, 17:00:00",99.825,99.825,99.81,99.82,2286.0
534,"2013/06/11, 17:00:00",99.82,99.825,99.815,99.82,338.0
535,"2013/06/12, 17:00:00",99.82,99.84,99.82,99.83,952.0
536,"2013/06/13, 17:00:00",99.845,99.86,99.845,99.845,951.0
537,"2013/06/16, 17:00:00",99.845,99.86,99.845,99.855,889.0
538,"2013/06/17, 17:00:00",99.855,99.855,99.845,99.855,1286.0
539,"2013/06/18, 17:00:00",99.85,99.85,99.835,99.835,698.0
540,"2013/06/19, 17:00:00",99.83,99.83,99.82,99.825,759.0
541,"2013/06/20, 17:00:00",99.825,99.825,99.8,99.805,3239.0
542,"2013/06/23, 17:00:00",99.8,99.8,99.765,99.78,4922.0
543,"2013/06/24, 17:00:00",99.775,99.79,99.77,99.775,3771.0
544,"2013/06/25, 17:00:00",99.775,99.8,99.77,99.79,1447.0
545,"2013/06/26, 17:00:00",99.795,99.815,99.795,99.81,1105.0
546,"2013/06/27, 17:00:00",99.815,99.815,99.8,99.81,1049.0
547,"2013/06/30, 17:00:00",99.805,99.815,99.805,99.81,813.0
548,"2013/07/01, 17:00:00",99.815,99.815,99.81,99.81,526.0
549,"2013/07/02, 17:00:00",99.81,99.82,99.8,99.805,2015.0
550,"2013/07/03, 17:00:00",99.805,99.82,99.79,99.79,2652.0
551,"2013/07/07, 17:00:00",99.8,99.81,99.8,99.8,1601.0
552,"2013/07/08, 17:00:00",99.805,99.815,99.805,99.805,1794.0
553,"2013/07/09, 17:00:00",99.805,99.815,99.805,99.805,6860.0
554,"2013/07/10, 17:00:00",99.82,99.825,99.82,99.82,764.0
555,"2013/07/11, 17:00:00",99.825,99.83,99.815,99.815,663.0
556,"2013/07/14, 17:00:00",99.82,99.825,99.815,99.82,190.0
557,"2013/07/15, 17:00:00",99.825,99.835,99.825,99.83,142.0
558,"2013/07/16, 17:00:00",99.84,99.845,99.835,99.84,1846.0
559,"2013/07/17, 17:00:00",99.845,99.85,99.84,99.84,775.0
560,"2013/07/18, 17:00:00",99.84,99.84,99.84,99.84,1487.0
561,"2013/07/21, 17:00:00",99.84,99.84,99.835,99.835,444.0
562,"2013/07/22, 17:00:00",99.835,99.835,99.835,99.835,677.0
563,"2013/07/23, 17:00:00",99.83,99.835,99.83,99.835,1694.0
564,"2013/07/24, 17:00:00",99.835,99.84,99.83,99.835,714.0
565,"2013/07/25, 17:00:00",99.84,99.845,99.84,99.84,993.0
566,"2013/07/28, 17:00:00",99.84,99.845,99.84,99.84,545.0
567,"2013/07/29, 17:00:00",99.84,99.845,99.84,99.84,132.0
568,"2013/07/30, 17:00:00",99.845,99.845,99.835,99.84,690.0
569,"2013/07/31, 17:00:00",99.845,99.845,99.835,99.84,445.0
570,"2013/08/01, 17:00:00",99.84,99.855,99.84,99.85,888.0
571,"2013/08/04, 17:00:00",99.85,99.85,99.85,99.85,263.0
572,"2013/08/05, 17:00:00",99.85,99.85,99.85,99.85,90.0
573,"2013/08/06, 17:00:00",99.855,99.855,99.85,99.85,96.0
574,"2013/08/07, 17:00:00",99.855,99.855,99.85,99.85,67.0
575,"2013/08/08, 17:00:00",99.85,99.85,99.85,99.85,67.0
576,"2013/08/11, 17:00:00",99.855,99.855,99.85,99.85,545.0
577,"2013/08/12, 17:00:00",99.85,99.85,99.845,99.85,181.0
578,"2013/08/13, 17:00:00",99.85,99.85,99.85,99.85,426.0
579,"2013/08/14, 17:00:00",99.85,99.85,99.845,99.85,1380.0
580,"2013/08/15, 17:00:00",99.845,99.85,99.845,99.85,452.0
581,"2013/08/18, 17:00:00",99.85,99.85,99.845,99.85,173.0
582,"2013/08/19, 17:00:00",99.85,99.86,99.85,99.855,2483.0
583,"2013/08/20, 17:00:00",99.855,99.86,99.835,99.835,1721.0
584,"2013/08/21, 17:00:00",99.83,99.835,99.82,99.82,1663.0
585,"2013/08/22, 17:00:00",99.82,99.84,99.82,99.83,1214.0
586,"2013/08/25, 17:00:00",99.835,99.84,99.835,99.835,321.0
587,"2013/08/26, 17:00:00",99.84,99.845,99.84,99.84,242.0
588,"2013/08/27, 17:00:00",99.84,99.84,99.835,99.84,526.0
589,"2013/08/28, 17:00:00",99.835,99.84,99.835,99.84,1041.0
590,"2013/08/29, 17:00:00",99.84,99.845,99.835,99.84,627.0
591,"2013/09/01, 17:00:00",99.835,99.84,99.835,99.84,482.0
592,"2013/09/03, 17:00:00",99.84,99.84,99.835,99.835,809.0
593,"2013/09/04, 17:00:00",99.83,99.83,99.82,99.825,3519.0
594,"2013/09/05, 17:00:00",99.825,99.84,99.825,99.835,1822.0
595,"2013/09/08, 17:00:00",99.845,99.845,99.84,99.845,503.0
596,"2013/09/09, 17:00:00",99.845,99.845,99.84,99.845,650.0
597,"2013/09/10, 17:00:00",99.84,99.85,99.84,99.845,455.0
598,"2013/09/11, 17:00:00",99.85,99.855,99.845,99.85,499.0
599,"2013/09/12, 17:00:00",99.845,99.85,99.845,99.85,472.0
600,"2013/09/15, 17:00:00",99.85,99.865,99.85,99.855,2172.0
601,"2013/09/16, 17:00:00",99.86,99.865,99.86,99.86,469.0
602,"2013/09/17, 17:00:00",99.865,99.885,99.86,99.875,3240.0
603,"2013/09/18, 17:00:00",99.875,99.88,99.87,99.875,550.0
604,"2013/09/19, 17:00:00",99.875,99.875,99.865,99.87,3347.0
605,"2013/09/22, 17:00:00",99.865,99.87,99.865,99.87,699.0
606,"2013/09/23, 17:00:00",99.87,99.875,99.87,99.87,426.0
607,"2013/09/24, 17:00:00",99.87,99.875,99.87,99.875,553.0
608,"2013/09/25, 17:00:00",99.87,99.875,99.865,99.875,1138.0
609,"2013/09/26, 17:00:00",99.87,99.875,99.87,99.875,1203.0
610,"2013/09/29, 17:00:00",99.87,99.875,99.865,99.875,1397.0
611,"2013/09/30, 17:00:00",99.87,99.875,99.87,99.875,94.0
612,"2013/10/01, 17:00:00",99.87,99.88,99.87,99.875,443.0
613,"2013/10/02, 17:00:00",99.875,99.88,99.875,99.875,79.0
614,"2013/10/03, 17:00:00",99.875,99.88,99.875,99.875,29.0
615,"2013/10/06, 17:00:00",99.875,99.88,99.875,99.875,190.0
616,"2013/10/07, 17:00:00",99.875,99.88,99.865,99.87,1718.0
617,"2013/10/08, 17:00:00",99.87,99.875,99.87,99.87,395.0
618,"2013/10/09, 17:00:00",99.875,99.88,99.875,99.875,570.0
619,"2013/10/10, 17:00:00",99.88,99.88,99.875,99.875,1272.0
620,"2013/10/13, 17:00:00",99.87,99.875,99.87,99.875,86.0
621,"2013/10/14, 17:00:00",99.875,99.875,99.87,99.87,827.0
622,"2013/10/15, 17:00:00",99.87,99.875,99.86,99.87,1895.0
623,"2013/10/16, 17:00:00",99.875,99.88,99.875,99.875,635.0
624,"2013/10/17, 17:00:00",99.88,99.885,99.88,99.88,660.0
625,"2013/10/20, 17:00:00",99.885,99.885,99.88,99.88,492.0
626,"2013/10/21, 17:00:00",99.885,99.895,99.885,99.885,1129.0
627,"2013/10/22, 17:00:00",99.89,99.895,99.89,99.89,746.0
628,"2013/10/23, 17:00:00",99.885,99.895,99.885,99.89,141.0
629,"2013/10/24, 17:00:00",99.89,99.895,99.89,99.89,419.0
630,"2013/10/27, 17:00:00",99.895,99.895,99.89,99.89,103.0
631,"2013/10/28, 17:00:00",99.89,99.89,99.89,99.89,248.0
632,"2013/10/29, 17:00:00",99.89,99.89,99.885,99.89,648.0
633,"2013/10/30, 17:00:00",99.89,99.895,99.89,99.89,475.0
634,"2013/10/31, 17:00:00",99.895,99.895,99.89,99.89,575.0
635,"2013/11/03, 17:00:00",99.895,99.895,99.89,99.89,674.0
636,"2013/11/04, 17:00:00",99.89,99.895,99.89,99.89,34.0
637,"2013/11/05, 17:00:00",99.89,99.9,99.89,99.895,2690.0
638,"2013/11/06, 17:00:00",99.9,99.905,99.9,99.9,2190.0
639,"2013/11/07, 17:00:00",99.9,99.905,99.895,99.9,831.0
640,"2013/11/10, 17:00:00",99.895,99.9,99.895,99.9,31.0
641,"2013/11/11, 17:00:00",99.895,99.895,99.895,99.895,540.0
642,"2013/11/12, 17:00:00",99.895,99.895,99.895,99.895,173.0
643,"2013/11/13, 17:00:00",99.9,99.905,99.895,99.9,1949.0
644,"2013/11/14, 17:00:00",99.905,99.905,99.905,99.905,444.0
645,"2013/11/17, 17:00:00",99.905,99.91,99.905,99.905,98.0
646,"2013/11/18, 17:00:00",99.905,99.905,99.9,99.905,605.0
647,"2013/11/19, 17:00:00",99.9,99.91,99.9,99.91,1799.0
648,"2013/11/20, 17:00:00",99.91,99.915,99.91,99.91,1004.0
649,"2013/11/21, 17:00:00",99.91,99.915,99.91,99.91,162.0
650,"2013/11/24, 17:00:00",99.91,99.915,99.91,99.91,368.0
651,"2013/11/25, 17:00:00",99.91,99.91,99.905,99.91,113.0
652,"2013/11/26, 17:00:00",99.905,99.91,99.905,99.91,20.0
653,"2013/11/27, 17:00:00",99.905,99.91,99.905,99.91,31.0
654,"2013/12/01, 17:00:00",99.905,99.905,99.9,99.905,1389.0
655,"2013/12/02, 17:00:00",99.905,99.905,99.9,99.905,402.0
656,"2013/12/03, 17:00:00",99.9,99.91,99.9,99.905,1668.0
657,"2013/12/04, 17:00:00",99.91,99.91,99.905,99.905,1383.0
658,"2013/12/05, 17:00:00",99.905,99.91,99.9,99.905,1189.0
659,"2013/12/08, 17:00:00",99.905,99.91,99.905,99.905,1205.0
660,"2013/12/09, 17:00:00",99.91,99.91,99.905,99.905,170.0
661,"2013/12/10, 17:00:00",99.905,99.91,99.905,99.905,169.0
662,"2013/12/11, 17:00:00",99.905,99.905,99.9,99.905,1400.0
663,"2013/12/12, 17:00:00",99.905,99.905,99.9,99.905,83.0
664,"2013/12/15, 17:00:00",99.905,99.905,99.9,99.905,665.0
665,"2013/12/16, 17:00:00",99.9,99.905,99.9,99.905,715.0
666,"2013/12/17, 17:00:00",99.9,99.905,99.9,99.9,1985.0
667,"2013/12/18, 17:00:00",99.9,99.9,99.885,99.89,2142.0
668,"2013/12/19, 17:00:00",99.885,99.895,99.88,99.89,1758.0
669,"2013/12/22, 17:00:00",99.89,99.89,99.89,99.89,64.0
670,"2013/12/23, 17:00:00",99.89,99.895,99.89,99.89,37.0
671,"2013/12/25, 17:00:00",99.89,99.89,99.89,99.89,568.0
672,"2013/12/26, 17:00:00",99.89,99.895,99.89,99.89,288.0
673,"2013/12/29, 17:00:00",99.89,99.895,99.89,99.895,106.0
674,"2013/12/30, 17:00:00",99.9,99.9,99.895,99.895,1009.0
675,"2014/01/01, 17:00:00",99.9,99.9,99.895,99.895,78.0
676,"2014/01/02, 17:00:00",99.9,99.9,99.895,99.895,158.0
677,"2014/01/05, 17:00:00",99.9,99.9,99.895,99.895,176.0
678,"2014/01/06, 17:00:00",99.895,99.9,99.895,99.895,656.0
679,"2014/01/07, 17:00:00",99.9,99.9,99.895,99.895,2162.0
680,"2014/01/08, 17:00:00",99.895,99.895,99.895,99.895,394.0
681,"2014/01/09, 17:00:00",99.895,99.9,99.895,99.9,588.0
682,"2014/01/12, 17:00:00",99.9,99.91,99.9,99.905,864.0
683,"2014/01/13, 17:00:00",99.905,99.91,99.905,99.905,596.0
684,"2014/01/14, 17:00:00",99.9,99.905,99.9,99.905,2485.0
685,"2014/01/15, 17:00:00",99.905,99.905,99.905,99.905,1322.0
686,"2014/01/16, 17:00:00",99.905,99.91,99.905,99.905,1056.0
687,"2014/01/19, 17:00:00",99.91,99.91,99.905,99.905,480.0
688,"2014/01/21, 17:00:00",99.91,99.91,99.905,99.905,604.0
689,"2014/01/22, 17:00:00",99.91,99.915,99.91,99.91,661.0
690,"2014/01/23, 17:00:00",99.91,99.91,99.91,99.91,364.0
691,"2014/01/26, 17:00:00",99.91,99.91,99.905,99.91,93.0
692,"2014/01/27, 17:00:00",99.91,99.91,99.91,99.91,237.0
693,"2014/01/28, 17:00:00",99.91,99.915,99.905,99.91,1114.0
694,"2014/01/29, 17:00:00",99.91,99.915,99.91,99.91,519.0
695,"2014/01/30, 17:00:00",99.91,99.915,99.91,99.91,706.0
696,"2014/02/02, 17:00:00",99.91,99.915,99.91,99.91,1049.0
697,"2014/02/03, 17:00:00",99.91,99.915,99.91,99.91,1088.0
698,"2014/02/04, 17:00:00",99.915,99.92,99.915,99.915,1159.0
699,"2014/02/05, 17:00:00",99.915,99.915,99.91,99.915,652.0
700,"2014/02/06, 17:00:00",99.915,99.92,99.91,99.915,1008.0
701,"2014/02/09, 17:00:00",99.915,99.915,99.915,99.915,88.0
702,"2014/02/10, 17:00:00",99.92,99.92,99.915,99.915,228.0
703,"2014/02/11, 17:00:00",99.92,99.92,99.92,99.92,495.0
704,"2014/02/12, 17:00:00",99.925,99.925,99.92,99.92,1595.0
705,"2014/02/13, 17:00:00",99.925,99.925,99.92,99.92,1429.0
706,"2014/02/16, 17:00:00",99.925,99.925,99.92,99.92,3885.0
707,"2014/02/18, 17:00:00",99.925,99.93,99.92,99.92,1241.0
708,"2014/02/19, 17:00:00",99.925,99.93,99.92,99.925,1276.0
709,"2014/02/20, 17:00:00",99.93,99.93,99.925,99.925,135.0
710,"2014/02/23, 17:00:00",99.925,99.93,99.925,99.925,35.0
711,"2014/02/24, 17:00:00",99.925,99.93,99.925,99.925,1477.0
712,"2014/02/25, 17:00:00",99.925,99.925,99.92,99.925,942.0
713,"2014/02/26, 17:00:00",99.925,99.925,99.925,99.925,495.0
714,"2014/02/27, 17:00:00",99.93,99.93,99.92,99.925,1267.0
715,"2014/03/02, 17:00:00",99.925,99.925,99.92,99.925,325.0
716,"2014/03/03, 17:00:00",99.92,99.925,99.92,99.925,1379.0
717,"2014/03/04, 17:00:00",99.925,99.925,99.92,99.925,25.0
718,"2014/03/05, 17:00:00",99.92,99.925,99.92,99.925,747.0
719,"2014/03/06, 17:00:00",99.92,99.92,99.915,99.92,3036.0
720,"2014/03/09, 17:00:00",99.92,99.92,99.92,99.92,3399.0
721,"2014/03/10, 17:00:00",99.92,99.92,99.915,99.92,817.0
722,"2014/03/11, 17:00:00",99.92,99.92,99.92,99.92,271.0
723,"2014/03/12, 17:00:00",99.92,99.92,99.915,99.92,2217.0
724,"2014/03/13, 17:00:00",99.915,99.92,99.915,99.92,1875.0
725,"2014/03/16, 17:00:00",99.915,99.92,99.915,99.92,790.0
726,"2014/03/17, 17:00:00",99.915,99.92,99.915,99.92,5400.0
727,"2014/03/18, 17:00:00",99.915,99.92,99.915,99.92,1468.0
728,"2014/03/19, 17:00:00",99.915,99.915,99.915,99.915,1094.0
729,"2014/03/20, 17:00:00",99.915,99.915,99.915,99.915,1887.0
730,"2014/03/23, 17:00:00",99.915,99.915,99.915,99.915,1286.0
731,"2014/03/24, 17:00:00",99.92,99.92,99.915,99.915,1313.0
732,"2014/03/25, 17:00:00",99.91,99.92,99.91,99.915,2453.0
733,"2014/03/26, 17:00:00",99.915,99.915,99.915,99.915,1178.0
734,"2014/03/27, 17:00:00",99.915,99.915,99.915,99.915,59.0
735,"2014/03/30, 17:00:00",99.915,99.925,99.915,99.92,2392.0
736,"2014/03/31, 17:00:00",99.92,99.925,99.92,99.92,576.0
737,"2014/04/01, 17:00:00",99.925,99.925,99.92,99.92,2007.0
738,"2014/04/02, 17:00:00",99.92,99.92,99.915,99.92,671.0
739,"2014/04/03, 17:00:00",99.92,99.925,99.92,99.92,1697.0
740,"2014/04/06, 17:00:00",99.9225,99.9225,99.92,99.92,216.0
741,"2014/04/07, 17:00:00",99.9225,99.9225,99.9175,99.92,1002.0
742,"2014/04/08, 17:00:00",99.9175,99.92,99.9175,99.92,756.0
743,"2014/04/09, 17:00:00",99.92,99.92,99.9175,99.92,821.0
744,"2014/04/10, 17:00:00",99.92,99.92,99.92,99.92,145.0
745,"2014/04/13, 17:00:00",99.92,99.92,99.9175,99.92,2371.0
746,"2014/04/14, 17:00:00",99.9175,99.9175,99.9175,99.9175,250.0
747,"2014/04/15, 17:00:00",99.9175,99.9175,99.915,99.9175,4843.0
748,"2014/04/16, 17:00:00",99.915,99.9175,99.915,99.9175,2607.0
749,"2014/04/20, 17:00:00",99.915,99.915,99.9125,99.915,9588.0
750,"2014/04/21, 17:00:00",99.9125,99.915,99.9125,99.915,3223.0
