index,date,open,high,low,close,volume
377,"2016/12/26, 17:00:00",98.565,98.565,98.555,98.555,43.0
378,"2016/12/27, 17:00:00",98.58,98.58,98.58,98.58,26.0
379,"2016/12/28, 17:00:00",98.61,98.625,98.61,98.62,640.0
380,"2016/12/29, 17:00:00",98.62,98.635,98.62,98.63,81.0
381,"2017/01/02, 17:00:00",98.59,98.6,98.56,98.595,4126.0
382,"2017/01/03, 17:00:00",98.595,98.615,98.595,98.6,598.0
383,"2017/01/04, 17:00:00",98.63,98.67,98.625,98.655,2422.0
384,"2017/01/05, 17:00:00",98.665,98.665,98.595,98.6,1192.0
385,"2017/01/08, 17:00:00",98.585,98.635,98.585,98.63,1043.0
386,"2017/01/09, 17:00:00",98.63,98.645,98.63,98.635,161.0
387,"2017/01/10, 17:00:00",98.645,98.67,98.63,98.64,5017.0
388,"2017/01/11, 17:00:00",98.665,98.675,98.655,98.655,293.0
389,"2017/01/12, 17:00:00",98.665,98.665,98.6,98.64,387.0
390,"2017/01/15, 17:00:00",98.68,98.7,98.67,98.695,48.0
391,"2017/01/17, 17:00:00",98.675,98.675,98.605,98.65,261.0
392,"2017/01/18, 17:00:00",98.6,98.605,98.57,98.6,77.0
393,"2017/01/19, 17:00:00",98.59,98.63,98.59,98.63,64.0
394,"2017/01/22, 17:00:00",98.64,98.68,98.64,98.675,615.0
395,"2017/01/23, 17:00:00",98.655,98.655,98.64,98.64,56.0
396,"2017/01/24, 17:00:00",98.625,98.625,98.615,98.615,49.0
397,"2017/01/25, 17:00:00",98.6,98.625,98.6,98.625,169.0
398,"2017/01/26, 17:00:00",98.62,98.635,98.62,98.63,63.0
399,"2017/01/29, 17:00:00",98.645,98.645,98.63,98.63,111.0
400,"2017/01/30, 17:00:00",98.665,98.665,98.65,98.65,51.0
401,"2017/01/31, 17:00:00",98.62,98.65,98.61,98.65,313.0
402,"2017/02/01, 17:00:00",98.65,98.67,98.645,98.65,118.0
403,"2017/02/02, 17:00:00",98.67,98.67,98.63,98.635,324.0
404,"2017/02/05, 17:00:00",98.65,98.695,98.65,98.685,392.0
405,"2017/02/06, 17:00:00",98.68,98.705,98.68,98.695,61.0
406,"2017/02/07, 17:00:00",98.72,98.73,98.71,98.72,193.0
407,"2017/02/08, 17:00:00",98.7,98.705,98.68,98.685,40.0
408,"2017/02/09, 17:00:00",98.67,98.67,98.665,98.665,14.0
409,"2017/02/12, 17:00:00",98.65,98.655,98.64,98.655,50.0
410,"2017/02/13, 17:00:00",98.645,98.65,98.6,98.605,79.0
411,"2017/02/14, 17:00:00",98.61,98.61,98.555,98.56,206.0
412,"2017/02/15, 17:00:00",98.59,98.595,98.585,98.595,149.0
413,"2017/02/16, 17:00:00",98.635,98.635,98.615,98.615,46.0
414,"2017/02/19, 17:00:00",98.59,98.595,98.59,98.595,12.0
415,"2017/02/21, 17:00:00",98.6,98.625,98.595,98.61,75.0
416,"2017/02/22, 17:00:00",98.635,98.64,98.63,98.63,29.0
417,"2017/02/23, 17:00:00",98.645,98.68,98.645,98.67,335.0
418,"2017/02/26, 17:00:00",98.65,98.65,98.61,98.61,66.0
419,"2017/02/27, 17:00:00",98.62,98.63,98.545,98.605,149.0
420,"2017/02/28, 17:00:00",98.53,98.535,98.51,98.53,176.0
421,"2017/03/01, 17:00:00",98.51,98.52,98.475,98.485,170.0
422,"2017/03/02, 17:00:00",98.475,98.505,98.475,98.5,648.0
423,"2017/03/05, 17:00:00",98.515,98.52,98.5,98.505,747.0
424,"2017/03/06, 17:00:00",98.5,98.505,98.49,98.5,469.0
425,"2017/03/07, 17:00:00",98.49,98.49,98.45,98.475,65.0
426,"2017/03/08, 17:00:00",98.46,98.465,98.44,98.45,390.0
427,"2017/03/09, 17:00:00",98.45,98.465,98.44,98.455,1029.0
428,"2017/03/12, 17:00:00",98.46,98.46,98.435,98.445,666.0
429,"2017/03/13, 17:00:00",98.44,98.445,98.44,98.445,724.0
430,"2017/03/14, 17:00:00",98.44,98.52,98.395,98.51,761.0
431,"2017/03/15, 17:00:00",98.505,98.51,98.485,98.505,397.0
432,"2017/03/16, 17:00:00",98.48,98.505,98.48,98.505,982.0
433,"2017/03/19, 17:00:00",98.505,98.53,98.5,98.52,451.0
434,"2017/03/20, 17:00:00",98.5,98.545,98.495,98.53,422.0
435,"2017/03/21, 17:00:00",98.545,98.565,98.545,98.56,842.0
436,"2017/03/22, 17:00:00",98.545,98.565,98.54,98.56,4513.0
437,"2017/03/23, 17:00:00",98.545,98.555,98.535,98.555,2481.0
438,"2017/03/26, 17:00:00",98.575,98.585,98.575,98.575,491.0
439,"2017/03/27, 17:00:00",98.575,98.585,98.55,98.555,8836.0
440,"2017/03/28, 17:00:00",98.555,98.57,98.555,98.555,804.0
441,"2017/03/29, 17:00:00",98.54,98.545,98.51,98.53,1265.0
442,"2017/03/30, 17:00:00",98.515,98.545,98.515,98.54,603.0
443,"2017/04/02, 17:00:00",98.54,98.595,98.54,98.58,963.0
444,"2017/04/03, 17:00:00",98.59,98.61,98.585,98.59,579.0
445,"2017/04/04, 17:00:00",98.59,98.615,98.57,98.595,1501.0
446,"2017/04/05, 17:00:00",98.62,98.62,98.58,98.595,353.0
447,"2017/04/06, 17:00:00",98.62,98.655,98.565,98.57,673.0
448,"2017/04/09, 17:00:00",98.58,98.6,98.57,98.59,446.0
449,"2017/04/10, 17:00:00",98.605,98.64,98.6,98.64,881.0
450,"2017/04/11, 17:00:00",98.635,98.68,98.635,98.645,788.0
451,"2017/04/12, 17:00:00",98.68,98.68,98.66,98.675,1414.0
452,"2017/04/16, 17:00:00",98.69,98.7,98.685,98.685,139.0
453,"2017/04/17, 17:00:00",98.695,98.735,98.695,98.725,916.0
454,"2017/04/18, 17:00:00",98.735,98.735,98.71,98.73,343.0
455,"2017/04/19, 17:00:00",98.705,98.705,98.675,98.675,803.0
456,"2017/04/20, 17:00:00",98.685,98.705,98.68,98.695,324.0
457,"2017/04/23, 17:00:00",98.61,98.64,98.59,98.63,818.0
458,"2017/04/24, 17:00:00",98.62,98.62,98.585,98.59,1208.0
459,"2017/04/25, 17:00:00",98.585,98.605,98.58,98.605,158.0
460,"2017/04/26, 17:00:00",98.61,98.625,98.595,98.62,1680.0
461,"2017/04/27, 17:00:00",98.625,98.625,98.59,98.605,1825.0
462,"2017/04/30, 17:00:00",98.595,98.61,98.595,98.6,475.0
463,"2017/05/01, 17:00:00",98.6,98.63,98.6,98.63,293.0
464,"2017/05/02, 17:00:00",98.62,98.62,98.595,98.605,647.0
465,"2017/05/03, 17:00:00",98.595,98.595,98.575,98.59,1545.0
466,"2017/05/04, 17:00:00",98.595,98.605,98.57,98.585,1542.0
467,"2017/05/07, 17:00:00",98.575,98.575,98.555,98.565,1257.0
468,"2017/05/08, 17:00:00",98.55,98.55,98.54,98.54,1726.0
469,"2017/05/09, 17:00:00",98.555,98.56,98.545,98.55,425.0
470,"2017/05/10, 17:00:00",98.555,98.565,98.54,98.56,5175.0
471,"2017/05/11, 17:00:00",98.565,98.62,98.565,98.615,3820.0
472,"2017/05/14, 17:00:00",98.625,98.63,98.615,98.63,1447.0
473,"2017/05/15, 17:00:00",98.625,98.65,98.62,98.635,872.0
474,"2017/05/16, 17:00:00",98.66,98.72,98.65,98.72,3622.0
475,"2017/05/17, 17:00:00",98.705,98.735,98.67,98.67,1883.0
476,"2017/05/18, 17:00:00",98.665,98.665,98.645,98.655,1229.0
477,"2017/05/21, 17:00:00",98.645,98.645,98.64,98.645,318.0
478,"2017/05/22, 17:00:00",98.645,98.65,98.615,98.615,645.0
479,"2017/05/23, 17:00:00",98.62,98.65,98.615,98.63,755.0
480,"2017/05/24, 17:00:00",98.645,98.645,98.625,98.625,703.0
481,"2017/05/25, 17:00:00",98.635,98.64,98.62,98.625,429.0
482,"2017/05/28, 17:00:00",98.625,98.635,98.62,98.635,494.0
483,"2017/05/30, 17:00:00",98.625,98.645,98.625,98.64,938.0
484,"2017/05/31, 17:00:00",98.63,98.63,98.62,98.625,975.0
485,"2017/06/01, 17:00:00",98.62,98.655,98.615,98.635,1048.0
486,"2017/06/04, 17:00:00",98.63,98.635,98.625,98.63,252.0
487,"2017/06/05, 17:00:00",98.625,98.65,98.625,98.645,217.0
488,"2017/06/06, 17:00:00",98.645,98.645,98.63,98.635,349.0
489,"2017/06/07, 17:00:00",98.635,98.635,98.615,98.63,767.0
490,"2017/06/08, 17:00:00",98.625,98.625,98.61,98.625,245.0
491,"2017/06/11, 17:00:00",98.615,98.625,98.615,98.62,924.0
492,"2017/06/12, 17:00:00",98.62,98.62,98.61,98.615,655.0
493,"2017/06/13, 17:00:00",98.615,98.7,98.61,98.65,2506.0
494,"2017/06/14, 17:00:00",98.655,98.655,98.625,98.64,1429.0
495,"2017/06/15, 17:00:00",98.635,98.665,98.63,98.655,1071.0
496,"2017/06/18, 17:00:00",98.66,98.665,98.635,98.64,2333.0
497,"2017/06/19, 17:00:00",98.635,98.65,98.63,98.65,1146.0
498,"2017/06/20, 17:00:00",98.65,98.65,98.635,98.65,668.0
499,"2017/06/21, 17:00:00",98.655,98.665,98.65,98.665,346.0
500,"2017/06/22, 17:00:00",98.66,98.66,98.65,98.65,197.0
501,"2017/06/25, 17:00:00",98.645,98.65,98.64,98.645,714.0
502,"2017/06/26, 17:00:00",98.64,98.645,98.61,98.625,2214.0
503,"2017/06/27, 17:00:00",98.62,98.625,98.61,98.615,1024.0
504,"2017/06/28, 17:00:00",98.61,98.61,98.585,98.605,584.0
505,"2017/06/29, 17:00:00",98.61,98.615,98.58,98.585,1189.0
506,"2017/07/02, 17:00:00",98.58,98.58,98.55,98.55,610.0
507,"2017/07/03, 17:00:00",98.56,98.57,98.54,98.545,1638.0
508,"2017/07/05, 17:00:00",98.545,98.555,98.535,98.545,7472.0
509,"2017/07/06, 17:00:00",98.55,98.56,98.535,98.545,6604.0
510,"2017/07/09, 17:00:00",98.55,98.56,98.55,98.56,1081.0
511,"2017/07/10, 17:00:00",98.555,98.585,98.55,98.58,1434.0
512,"2017/07/11, 17:00:00",98.58,98.62,98.58,98.61,2235.0
513,"2017/07/12, 17:00:00",98.605,98.61,98.595,98.605,1670.0
514,"2017/07/13, 17:00:00",98.6,98.64,98.6,98.615,1985.0
515,"2017/07/16, 17:00:00",98.61,98.62,98.61,98.615,445.0
516,"2017/07/17, 17:00:00",98.62,98.635,98.62,98.625,2154.0
517,"2017/07/18, 17:00:00",98.625,98.625,98.62,98.625,1468.0
518,"2017/07/19, 17:00:00",98.62,98.63,98.615,98.62,969.0
519,"2017/07/20, 17:00:00",98.63,98.64,98.625,98.635,1518.0
520,"2017/07/23, 17:00:00",98.635,98.635,98.625,98.625,365.0
521,"2017/07/24, 17:00:00",98.62,98.62,98.605,98.61,2071.0
522,"2017/07/25, 17:00:00",98.605,98.64,98.605,98.64,3524.0
523,"2017/07/26, 17:00:00",98.64,98.64,98.625,98.64,1582.0
524,"2017/07/27, 17:00:00",98.635,98.645,98.62,98.64,1462.0
525,"2017/07/30, 17:00:00",98.645,98.645,98.64,98.64,185.0
526,"2017/07/31, 17:00:00",98.635,98.645,98.63,98.645,1569.0
527,"2017/08/01, 17:00:00",98.645,98.65,98.635,98.645,2287.0
528,"2017/08/02, 17:00:00",98.645,98.66,98.64,98.66,3495.0
529,"2017/08/03, 17:00:00",98.66,98.66,98.63,98.645,2630.0
530,"2017/08/06, 17:00:00",98.615,98.645,98.615,98.645,1167.0
531,"2017/08/07, 17:00:00",98.64,98.64,98.63,98.64,2159.0
532,"2017/08/08, 17:00:00",98.64,98.665,98.64,98.65,2224.0
533,"2017/08/09, 17:00:00",98.645,98.66,98.645,98.655,1680.0
534,"2017/08/10, 17:00:00",98.665,98.7,98.665,98.7,6998.0
535,"2017/08/13, 17:00:00",98.7,98.7,98.67,98.67,3982.0
536,"2017/08/14, 17:00:00",98.665,98.665,98.645,98.645,1803.0
537,"2017/08/15, 17:00:00",98.645,98.665,98.64,98.66,2098.0
538,"2017/08/16, 17:00:00",98.655,98.67,98.65,98.665,1788.0
539,"2017/08/17, 17:00:00",98.67,98.685,98.66,98.665,996.0
540,"2017/08/20, 17:00:00",98.66,98.69,98.66,98.68,1575.0
541,"2017/08/21, 17:00:00",98.68,98.68,98.665,98.67,437.0
542,"2017/08/22, 17:00:00",98.665,98.69,98.665,98.685,7450.0
543,"2017/08/23, 17:00:00",98.68,98.68,98.675,98.68,641.0
544,"2017/08/24, 17:00:00",98.675,98.685,98.665,98.68,945.0
545,"2017/08/27, 17:00:00",98.68,98.695,98.68,98.695,2433.0
546,"2017/08/28, 17:00:00",98.695,98.73,98.695,98.71,9766.0
547,"2017/08/29, 17:00:00",98.72,98.72,98.69,98.705,2865.0
548,"2017/08/30, 17:00:00",98.7,98.71,98.695,98.71,912.0
549,"2017/08/31, 17:00:00",98.705,98.725,98.685,98.69,3632.0
550,"2017/09/03, 17:00:00",98.74,98.74,98.7,98.73,7260.0
551,"2017/09/05, 17:00:00",98.735,98.735,98.71,98.71,4041.0
552,"2017/09/06, 17:00:00",98.71,98.735,98.71,98.725,6544.0
553,"2017/09/07, 17:00:00",98.73,98.75,98.71,98.725,6207.0
554,"2017/09/10, 17:00:00",98.71,98.71,98.69,98.695,2489.0
555,"2017/09/11, 17:00:00",98.69,98.69,98.675,98.68,3168.0
556,"2017/09/12, 17:00:00",98.68,98.685,98.655,98.66,2276.0
557,"2017/09/13, 17:00:00",98.66,98.66,98.625,98.635,5921.0
558,"2017/09/14, 17:00:00",98.64,98.65,98.62,98.625,3381.0
559,"2017/09/17, 17:00:00",98.625,98.625,98.605,98.61,14039.0
560,"2017/09/18, 17:00:00",98.61,98.615,98.6,98.605,3006.0
561,"2017/09/19, 17:00:00",98.605,98.625,98.565,98.57,5323.0
562,"2017/09/20, 17:00:00",98.565,98.58,98.545,98.55,6605.0
563,"2017/09/21, 17:00:00",98.56,98.565,98.555,98.555,1303.0
564,"2017/09/24, 17:00:00",98.565,98.575,98.555,98.57,2198.0
565,"2017/09/25, 17:00:00",98.565,98.57,98.545,98.555,3936.0
566,"2017/09/26, 17:00:00",98.555,98.555,98.53,98.535,3987.0
567,"2017/09/27, 17:00:00",98.535,98.555,98.525,98.55,4998.0
568,"2017/09/28, 17:00:00",98.56,98.56,98.53,98.54,4486.0
569,"2017/10/01, 17:00:00",98.53,98.545,98.525,98.535,2007.0
570,"2017/10/02, 17:00:00",98.535,98.545,98.525,98.535,19617.0
571,"2017/10/03, 17:00:00",98.54,98.545,98.525,98.53,3855.0
572,"2017/10/04, 17:00:00",98.53,98.53,98.51,98.515,2742.0
573,"2017/10/05, 17:00:00",98.515,98.515,98.485,98.495,2227.0
574,"2017/10/08, 17:00:00",98.495,98.495,98.495,98.495,139.0
575,"2017/10/09, 17:00:00",98.495,98.51,98.495,98.5,4838.0
576,"2017/10/10, 17:00:00",98.495,98.5,98.495,98.5,1497.0
577,"2017/10/11, 17:00:00",98.5,98.51,98.49,98.495,2384.0
578,"2017/10/12, 17:00:00",98.49,98.515,98.48,98.5,5170.0
579,"2017/10/15, 17:00:00",98.505,98.505,98.465,98.47,4462.0
580,"2017/10/16, 17:00:00",98.465,98.48,98.46,98.465,4468.0
581,"2017/10/17, 17:00:00",98.46,98.46,98.445,98.46,5891.0
582,"2017/10/18, 17:00:00",98.46,98.49,98.46,98.475,6013.0
583,"2017/10/19, 17:00:00",98.485,98.485,98.46,98.465,3460.0
584,"2017/10/22, 17:00:00",98.465,98.47,98.46,98.465,1154.0
585,"2017/10/23, 17:00:00",98.47,98.47,98.46,98.465,2581.0
586,"2017/10/24, 17:00:00",98.455,98.465,98.445,98.455,4181.0
587,"2017/10/25, 17:00:00",98.46,98.465,98.445,98.45,3665.0
588,"2017/10/26, 17:00:00",98.445,98.465,98.44,98.455,7515.0
589,"2017/10/29, 17:00:00",98.465,98.47,98.46,98.465,2602.0
590,"2017/10/30, 17:00:00",98.465,98.465,98.45,98.455,1999.0
591,"2017/10/31, 17:00:00",98.445,98.45,98.44,98.44,3939.0
592,"2017/11/01, 17:00:00",98.435,98.455,98.435,98.45,3540.0
593,"2017/11/02, 17:00:00",98.45,98.465,98.435,98.44,3140.0
594,"2017/11/05, 17:00:00",98.44,98.45,98.44,98.445,3671.0
595,"2017/11/06, 17:00:00",98.445,98.45,98.44,98.45,2231.0
596,"2017/11/07, 17:00:00",98.45,98.45,98.445,98.45,3498.0
597,"2017/11/08, 17:00:00",98.45,98.455,98.44,98.45,5631.0
598,"2017/11/09, 17:00:00",98.445,98.445,98.43,98.43,2082.0
599,"2017/11/12, 17:00:00",98.435,98.435,98.415,98.42,6022.0
600,"2017/11/13, 17:00:00",98.42,98.425,98.41,98.415,3786.0
601,"2017/11/14, 17:00:00",98.425,98.445,98.42,98.43,9775.0
602,"2017/11/15, 17:00:00",98.43,98.43,98.41,98.41,3589.0
603,"2017/11/16, 17:00:00",98.415,98.42,98.405,98.415,2984.0
604,"2017/11/19, 17:00:00",98.42,98.42,98.395,98.4,4497.0
605,"2017/11/20, 17:00:00",98.4,98.4,98.39,98.39,2681.0
606,"2017/11/21, 17:00:00",98.395,98.41,98.395,98.41,1022.0
607,"2017/11/22, 17:00:00",98.415,98.415,98.4,98.4,1022.0
608,"2017/11/26, 17:00:00",98.445,98.445,98.395,98.4,4629.0
609,"2017/11/27, 17:00:00",98.4,98.405,98.39,98.395,6664.0
610,"2017/11/28, 17:00:00",98.4,98.4,98.38,98.39,4904.0
611,"2017/11/29, 17:00:00",98.38,98.385,98.36,98.365,4793.0
612,"2017/11/30, 17:00:00",98.365,98.4,98.355,98.38,7885.0
613,"2017/12/03, 17:00:00",98.36,98.37,98.35,98.365,5995.0
614,"2017/12/04, 17:00:00",98.365,98.365,98.355,98.365,5284.0
615,"2017/12/05, 17:00:00",98.365,98.385,98.365,98.375,7151.0
616,"2017/12/06, 17:00:00",98.375,98.38,98.37,98.37,2449.0
617,"2017/12/07, 17:00:00",98.37,98.38,98.36,98.37,3114.0
618,"2017/12/10, 17:00:00",98.365,98.375,98.35,98.35,5790.0
619,"2017/12/11, 17:00:00",98.35,98.35,98.34,98.35,2465.0
620,"2017/12/12, 17:00:00",98.35,98.375,98.34,98.37,9810.0
621,"2017/12/13, 17:00:00",98.38,98.38,98.35,98.36,6905.0
622,"2017/12/14, 17:00:00",98.355,98.355,98.34,98.345,3180.0
623,"2017/12/17, 17:00:00",98.34,98.345,98.34,98.345,1860.0
624,"2017/12/18, 17:00:00",98.345,98.345,98.335,98.34,3351.0
625,"2017/12/19, 17:00:00",98.34,98.35,98.335,98.345,3016.0
626,"2017/12/20, 17:00:00",98.35,98.35,98.345,98.345,3836.0
627,"2017/12/21, 17:00:00",98.34,98.34,98.33,98.33,538.0
628,"2017/12/25, 17:00:00",98.33,98.33,98.33,98.33,538.0
629,"2017/12/26, 17:00:00",98.33,98.34,98.33,98.335,1163.0
630,"2017/12/27, 17:00:00",98.34,98.34,98.33,98.34,2075.0
631,"2017/12/28, 17:00:00",98.34,98.345,98.34,98.34,1227.0
632,"2018/01/01, 17:00:00",98.34,98.34,98.32,98.325,4675.0
633,"2018/01/02, 17:00:00",98.325,98.33,98.31,98.315,4180.0
634,"2018/01/03, 17:00:00",98.31,98.31,98.29,98.3,7772.0
635,"2018/01/04, 17:00:00",98.295,98.315,98.29,98.3,5011.0
636,"2018/01/07, 17:00:00",98.305,98.31,98.305,98.31,5285.0
637,"2018/01/08, 17:00:00",98.305,98.31,98.295,98.3,3241.0
638,"2018/01/09, 17:00:00",98.3,98.305,98.295,98.3,4828.0
639,"2018/01/10, 17:00:00",98.3,98.305,98.3,98.305,6566.0
640,"2018/01/11, 17:00:00",98.3,98.3,98.275,98.28,9044.0
641,"2018/01/14, 17:00:00",98.275,98.28,98.27,98.275,6509.0
642,"2018/01/16, 17:00:00",98.275,98.275,98.265,98.27,7467.0
643,"2018/01/17, 17:00:00",98.265,98.285,98.26,98.28,10943.0
644,"2018/01/18, 17:00:00",98.28,98.28,98.27,98.275,4337.0
645,"2018/01/21, 17:00:00",98.275,98.275,98.265,98.27,5111.0
646,"2018/01/22, 17:00:00",98.27,98.275,98.265,98.275,8245.0
647,"2018/01/23, 17:00:00",98.275,98.275,98.27,98.275,3929.0
648,"2018/01/24, 17:00:00",98.275,98.275,98.26,98.27,5235.0
649,"2018/01/25, 17:00:00",98.265,98.27,98.26,98.26,3179.0
650,"2018/01/28, 17:00:00",98.26,98.27,98.25,98.265,4761.0
651,"2018/01/29, 17:00:00",98.26,98.265,98.255,98.26,5667.0
652,"2018/01/30, 17:00:00",98.26,98.265,98.245,98.25,8499.0
653,"2018/01/31, 17:00:00",98.25,98.255,98.24,98.25,5367.0
654,"2018/02/01, 17:00:00",98.255,98.26,98.24,98.255,10538.0
655,"2018/02/04, 17:00:00",98.26,98.315,98.255,98.285,12187.0
656,"2018/02/05, 17:00:00",98.305,98.33,98.27,98.28,18695.0
657,"2018/02/06, 17:00:00",98.27,98.28,98.26,98.265,9633.0
658,"2018/02/07, 17:00:00",98.27,98.275,98.255,98.255,20964.0
659,"2018/02/08, 17:00:00",98.27,98.315,98.26,98.28,22156.0
660,"2018/02/11, 17:00:00",98.27,98.275,98.265,98.27,6224.0
661,"2018/02/12, 17:00:00",98.27,98.275,98.26,98.265,8597.0
662,"2018/02/13, 17:00:00",98.265,98.27,98.24,98.24,8780.0
663,"2018/02/14, 17:00:00",98.24,98.24,98.23,98.235,7703.0
664,"2018/02/15, 17:00:00",98.23,98.24,98.23,98.235,7259.0
665,"2018/02/18, 17:00:00",98.23,98.24,98.225,98.23,15349.0
666,"2018/02/20, 17:00:00",98.23,98.235,98.22,98.22,18088.0
667,"2018/02/21, 17:00:00",98.225,98.235,98.22,98.225,17726.0
668,"2018/02/22, 17:00:00",98.225,98.225,98.215,98.22,17726.0
669,"2018/02/25, 17:00:00",98.225,98.235,98.225,98.225,7350.0
670,"2018/02/26, 17:00:00",98.23,98.23,98.215,98.225,40748.0
671,"2018/02/27, 17:00:00",98.225,98.225,98.215,98.215,30150.0
672,"2018/02/28, 17:00:00",98.22,98.24,98.215,98.24,17032.0
673,"2018/03/01, 17:00:00",98.23,98.24,98.225,98.235,14632.0
674,"2018/03/04, 17:00:00",98.225,98.235,98.22,98.22,7452.0
675,"2018/03/05, 17:00:00",98.22,98.23,98.22,98.22,2633.0
676,"2018/03/06, 17:00:00",98.225,98.23,98.22,98.225,11847.0
677,"2018/03/07, 17:00:00",98.23,98.235,98.225,98.23,5625.0
678,"2018/03/08, 17:00:00",98.225,98.23,98.22,98.23,10004.0
679,"2018/03/11, 17:00:00",98.22,98.23,98.22,98.225,6589.0
680,"2018/03/12, 17:00:00",98.225,98.23,98.22,98.225,10982.0
681,"2018/03/13, 17:00:00",98.225,98.23,98.22,98.23,10381.0
682,"2018/03/14, 17:00:00",98.225,98.225,98.215,98.225,21416.0
683,"2018/03/15, 17:00:00",98.225,98.225,98.215,98.225,13430.0
684,"2018/03/18, 17:00:00",98.215,98.22,98.215,98.22,10598.0
685,"2018/03/19, 17:00:00",98.215,98.215,98.21,98.21,10564.0
686,"2018/03/20, 17:00:00",98.21,98.215,98.195,98.215,33695.0
687,"2018/03/21, 17:00:00",98.21,98.22,98.2,98.205,14711.0
688,"2018/03/22, 17:00:00",98.215,98.22,98.205,98.21,11325.0
689,"2018/03/25, 17:00:00",98.22,98.22,98.205,98.21,23455.0
690,"2018/03/26, 17:00:00",98.205,98.22,98.205,98.215,27796.0
691,"2018/03/27, 17:00:00",98.215,98.225,98.21,98.215,14945.0
692,"2018/03/28, 17:00:00",98.215,98.215,98.21,98.215,4962.0
693,"2018/04/01, 17:00:00",98.215,98.22,98.21,98.22,6703.0
694,"2018/04/02, 17:00:00",98.215,98.215,98.21,98.215,15596.0
695,"2018/04/03, 17:00:00",98.215,98.22,98.21,98.21,23068.0
696,"2018/04/04, 17:00:00",98.205,98.21,98.205,98.205,6122.0
697,"2018/04/05, 17:00:00",98.205,98.22,98.2,98.22,15910.0
698,"2018/04/08, 17:00:00",98.21,98.21,98.205,98.21,3651.0
699,"2018/04/09, 17:00:00",98.21,98.21,98.2,98.205,6289.0
700,"2018/04/10, 17:00:00",98.205,98.205,98.2,98.2,11248.0
701,"2018/04/11, 17:00:00",98.2,98.2,98.19,98.195,31579.0
702,"2018/04/12, 17:00:00",98.195,98.2,98.19,98.195,14767.0
703,"2018/04/15, 17:00:00",98.195,98.195,98.19,98.195,8470.0
704,"2018/04/16, 17:00:00",98.19,98.195,98.185,98.19,10048.0
705,"2018/04/17, 17:00:00",98.185,98.19,98.18,98.18,10601.0
706,"2018/04/18, 17:00:00",98.18,98.185,98.18,98.185,4934.0
707,"2018/04/19, 17:00:00",98.185,98.185,98.18,98.185,5521.0
708,"2018/04/22, 17:00:00",98.185,98.185,98.175,98.175,13175.0
709,"2018/04/23, 17:00:00",98.175,98.175,98.17,98.175,12932.0
710,"2018/04/24, 17:00:00",98.175,98.175,98.165,98.17,10550.0
711,"2018/04/25, 17:00:00",98.17,98.17,98.165,98.17,6372.0
712,"2018/04/26, 17:00:00",98.165,98.17,98.165,98.17,7605.0
713,"2018/04/29, 17:00:00",98.17,98.17,98.165,98.165,9756.0
714,"2018/04/30, 17:00:00",98.17,98.17,98.165,98.165,10408.0
715,"2018/05/01, 17:00:00",98.165,98.17,98.16,98.165,11822.0
716,"2018/05/02, 17:00:00",98.165,98.175,98.165,98.17,12265.0
717,"2018/05/03, 17:00:00",98.17,98.175,98.16,98.165,54259.0
718,"2018/05/06, 17:00:00",98.165,98.17,98.16,98.165,85479.0
719,"2018/05/07, 17:00:00",98.16,98.165,98.155,98.16,15190.0
720,"2018/05/08, 17:00:00",98.16,98.16,98.155,98.16,2835.0
721,"2018/05/09, 17:00:00",98.16,98.165,98.155,98.16,10224.0
722,"2018/05/10, 17:00:00",98.16,98.16,98.155,98.16,3220.0
723,"2018/05/13, 17:00:00",98.16,98.16,98.155,98.16,4370.0
724,"2018/05/14, 17:00:00",98.155,98.16,98.155,98.155,4345.0
725,"2018/05/15, 17:00:00",98.16,98.16,98.155,98.155,2619.0
726,"2018/05/16, 17:00:00",98.155,98.16,98.155,98.155,3233.0
727,"2018/05/17, 17:00:00",98.16,98.16,98.155,98.16,7703.0
728,"2018/05/20, 17:00:00",98.16,98.16,98.155,98.155,2345.0
729,"2018/05/21, 17:00:00",98.16,98.16,98.155,98.155,3827.0
730,"2018/05/22, 17:00:00",98.16,98.18,98.16,98.175,67392.0
731,"2018/05/23, 17:00:00",98.18,98.18,98.165,98.175,74301.0
732,"2018/05/24, 17:00:00",98.17,98.18,98.17,98.175,19794.0
733,"2018/05/27, 17:00:00",98.1825,98.2,98.1775,98.1975,50201.0
734,"2018/05/29, 17:00:00",98.195,98.2,98.1825,98.185,42823.0
735,"2018/05/30, 17:00:00",98.1825,98.1875,98.18,98.1825,17899.0
736,"2018/05/31, 17:00:00",98.185,98.185,98.1775,98.1775,10721.0
737,"2018/06/03, 17:00:00",98.18,98.18,98.1725,98.1725,6885.0
738,"2018/06/04, 17:00:00",98.1775,98.18,98.175,98.175,8015.0
739,"2018/06/05, 17:00:00",98.1775,98.1775,98.175,98.1775,581.0
740,"2018/06/06, 17:00:00",98.175,98.18,98.175,98.1775,9265.0
741,"2018/06/07, 17:00:00",98.18,98.18,98.1775,98.18,8815.0
742,"2018/06/10, 17:00:00",98.18,98.18,98.175,98.1775,10159.0
743,"2018/06/11, 17:00:00",98.1775,98.18,98.175,98.1775,12714.0
744,"2018/06/12, 17:00:00",98.1775,98.1825,98.1725,98.18,61190.0
745,"2018/06/13, 17:00:00",98.1825,98.1825,98.18,98.18,4335.0
746,"2018/06/14, 17:00:00",98.18,98.185,98.18,98.1825,14832.0
