index,date,open,high,low,close,volume
375,"2005/02/27, 17:00:00",97.23,97.23,97.22,97.225,6713.0
376,"2005/02/28, 17:00:00",97.22,97.225,97.22,97.225,1425.0
377,"2005/03/01, 17:00:00",97.225,97.23,97.225,97.225,2982.0
378,"2005/03/02, 17:00:00",97.225,97.23,97.225,97.225,8645.0
379,"2005/03/03, 17:00:00",97.225,97.235,97.225,97.23,9301.0
380,"2005/03/06, 17:00:00",97.23,97.235,97.23,97.23,7254.0
381,"2005/03/07, 17:00:00",97.23,97.235,97.23,97.23,1783.0
382,"2005/03/08, 17:00:00",97.23,97.235,97.23,97.23,4418.0
383,"2005/03/09, 17:00:00",97.23,97.235,97.23,97.23,1996.0
384,"2005/03/10, 17:00:00",97.23,97.235,97.23,97.23,11184.0
385,"2005/03/13, 18:00:00",97.23,97.235,97.225,97.23,5070.0
386,"2005/03/14, 18:00:00",97.23,97.23,97.225,97.23,11383.0
387,"2005/03/15, 18:00:00",97.225,97.23,97.225,97.23,11383.0
388,"2005/03/16, 18:00:00",97.23,97.235,97.23,97.23,1858.0
389,"2005/03/17, 18:00:00",97.23,97.235,97.23,97.23,4089.0
390,"2005/03/20, 18:00:00",97.23,97.23,97.225,97.23,16446.0
391,"2005/03/21, 18:00:00",97.23,97.23,97.225,97.23,13326.0
392,"2005/03/22, 18:00:00",97.23,97.235,97.225,97.23,1240.0
393,"2005/03/23, 18:00:00",97.23,97.235,97.23,97.23,2920.0
394,"2005/03/27, 18:00:00",97.235,97.235,97.225,97.23,5324.0
395,"2005/03/28, 18:00:00",97.23,97.23,97.225,97.23,467.0
396,"2005/03/29, 18:00:00",97.23,97.23,97.225,97.23,7128.0
397,"2005/03/30, 18:00:00",97.225,97.23,97.225,97.23,6184.0
398,"2005/03/31, 18:00:00",97.225,97.23,97.225,97.23,3285.0
399,"2005/04/03, 17:00:00",97.225,97.225,97.22,97.225,1085.0
400,"2005/04/04, 17:00:00",97.22,97.225,97.22,97.225,2056.0
401,"2005/04/05, 17:00:00",97.225,97.225,97.22,97.225,1903.0
402,"2005/04/06, 17:00:00",97.22,97.225,97.22,97.225,1105.0
403,"2005/04/07, 17:00:00",97.22,97.225,97.22,97.225,9531.0
404,"2005/04/10, 17:00:00",97.22,97.22,97.215,97.22,732.0
405,"2005/04/11, 17:00:00",97.22,97.22,97.215,97.22,89.0
406,"2005/04/12, 17:00:00",97.215,97.22,97.215,97.22,500.0
407,"2005/04/13, 17:00:00",97.215,97.22,97.215,97.22,4702.0
408,"2005/04/14, 17:00:00",97.215,97.22,97.215,97.22,288.0
409,"2005/04/17, 17:00:00",97.215,97.22,97.215,97.22,4651.0
410,"2005/04/18, 17:00:00",97.215,97.22,97.215,97.22,721.0
411,"2005/04/19, 17:00:00",97.22,97.22,97.215,97.22,1431.0
412,"2005/04/20, 17:00:00",97.215,97.22,97.215,97.22,8916.0
413,"2005/04/21, 17:00:00",97.215,97.22,97.215,97.22,14067.0
414,"2005/04/24, 17:00:00",97.22,97.22,97.215,97.22,1378.0
415,"2005/04/25, 17:00:00",97.22,97.22,97.215,97.22,9119.0
416,"2005/04/26, 17:00:00",97.22,97.225,97.215,97.22,14502.0
417,"2005/04/27, 17:00:00",97.22,97.225,97.215,97.22,566.0
418,"2005/04/28, 17:00:00",97.22,97.22,97.22,97.22,0.0
