index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.32,97.32,97.245,97.245,2.0
378,"2022/03/21, 17:00:00",97.245,97.245,97.245,97.245,0.0
379,"2022/03/22, 17:00:00",97.29,97.29,97.29,97.29,0.0
380,"2022/03/23, 17:00:00",97.285,97.285,97.285,97.285,0.0
381,"2022/03/24, 17:00:00",97.095,97.095,97.095,97.095,0.0
382,"2022/03/27, 17:00:00",97.025,97.025,97.025,97.025,0.0
383,"2022/03/28, 17:00:00",97.0,97.05,97.0,97.04,8.0
384,"2022/03/29, 17:00:00",97.055,97.055,97.055,97.055,0.0
385,"2022/03/30, 17:00:00",97.12,97.12,97.12,97.12,2.0
386,"2022/03/31, 17:00:00",96.95,96.95,96.905,96.935,16.0
387,"2022/04/03, 17:00:00",96.92,96.93,96.92,96.93,2.0
388,"2022/04/04, 17:00:00",96.84,96.84,96.83,96.83,1.0
389,"2022/04/05, 17:00:00",96.79,96.83,96.79,96.83,2.0
390,"2022/04/06, 17:00:00",96.86,96.92,96.86,96.88,2.0
391,"2022/04/07, 17:00:00",96.83,96.83,96.78,96.78,3.0
392,"2022/04/10, 17:00:00",96.8,96.82,96.8,96.82,4.0
393,"2022/04/11, 17:00:00",96.9,97.015,96.9,97.015,3.0
394,"2022/04/12, 17:00:00",97.02,97.1,97.02,97.07,3.0
395,"2022/04/13, 17:00:00",97.07,97.07,96.95,96.95,2.0
396,"2022/04/17, 17:00:00",96.89,96.935,96.89,96.93,3.0
397,"2022/04/18, 17:00:00",96.89,96.9,96.795,96.795,43.0
398,"2022/04/19, 17:00:00",96.82,96.82,96.79,96.79,3.0
399,"2022/04/20, 17:00:00",96.655,96.655,96.655,96.655,0.0
400,"2022/04/21, 17:00:00",96.7,96.71,96.68,96.68,2.0
401,"2022/04/24, 17:00:00",96.9,97.03,96.88,96.88,4.0
402,"2022/04/25, 17:00:00",97.0,97.0,96.965,96.965,1.0
403,"2022/04/26, 17:00:00",97.015,97.02,96.91,96.95,7.0
404,"2022/04/27, 17:00:00",96.85,96.85,96.85,96.85,1.0
405,"2022/04/28, 17:00:00",96.775,96.775,96.775,96.775,0.0
406,"2022/05/01, 17:00:00",96.755,96.755,96.755,96.755,0.0
407,"2022/05/02, 17:00:00",96.715,96.715,96.715,96.715,0.0
408,"2022/05/03, 17:00:00",96.68,96.895,96.68,96.895,4.0
409,"2022/05/04, 17:00:00",96.83,96.83,96.75,96.765,2.0
410,"2022/05/05, 17:00:00",96.825,96.825,96.81,96.81,3.0
411,"2022/05/08, 17:00:00",96.86,96.95,96.86,96.95,3.0
412,"2022/05/09, 17:00:00",96.98,96.98,96.925,96.965,2.0
413,"2022/05/10, 17:00:00",96.98,96.995,96.98,96.98,22.0
414,"2022/05/11, 17:00:00",97.05,97.145,97.05,97.145,3.0
415,"2022/05/12, 17:00:00",97.03,97.05,97.03,97.05,1.0
416,"2022/05/15, 17:00:00",97.105,97.105,97.105,97.105,11.0
417,"2022/05/16, 17:00:00",96.94,96.94,96.94,96.94,0.0
418,"2022/05/17, 17:00:00",96.98,96.98,96.98,96.98,0.0
419,"2022/05/18, 17:00:00",97.055,97.055,97.055,97.055,1.0
420,"2022/05/19, 17:00:00",97.14,97.14,97.14,97.14,0.0
421,"2022/05/22, 17:00:00",97.1,97.1,97.1,97.1,0.0
422,"2022/05/23, 17:00:00",97.27,97.27,97.27,97.27,3.0
423,"2022/05/24, 17:00:00",97.275,97.275,97.275,97.275,0.0
424,"2022/05/25, 17:00:00",97.25,97.25,97.25,97.25,0.0
425,"2022/05/26, 17:00:00",97.215,97.215,97.215,97.215,0.0
426,"2022/05/29, 17:00:00",97.14,97.14,97.14,97.14,0.0
427,"2022/05/31, 17:00:00",96.97,96.97,96.97,96.97,0.0
428,"2022/06/01, 17:00:00",96.995,96.995,96.995,96.995,0.0
429,"2022/06/02, 17:00:00",96.95,96.95,96.95,96.95,0.0
430,"2022/06/05, 17:00:00",96.875,96.875,96.875,96.875,0.0
431,"2022/06/06, 17:00:00",96.89,96.89,96.89,96.89,0.0
432,"2022/06/07, 17:00:00",96.84,96.84,96.84,96.84,0.0
433,"2022/06/08, 17:00:00",96.765,96.765,96.765,96.765,0.0
434,"2022/06/09, 17:00:00",96.525,96.525,96.525,96.525,0.0
435,"2022/06/12, 17:00:00",96.42,96.42,96.265,96.275,189.0
436,"2022/06/13, 17:00:00",96.245,96.275,96.245,96.275,29.0
437,"2022/06/14, 17:00:00",96.415,96.57,96.41,96.46,109.0
438,"2022/06/15, 17:00:00",96.4,96.56,96.4,96.555,108.0
439,"2022/06/16, 17:00:00",96.49,96.555,96.49,96.555,56.0
440,"2022/06/19, 17:00:00",96.55,96.55,96.55,96.55,39.0
441,"2022/06/21, 17:00:00",96.765,96.765,96.75,96.75,2.0
442,"2022/06/22, 17:00:00",96.86,96.86,96.86,96.86,74.0
443,"2022/06/23, 17:00:00",96.94,96.94,96.84,96.84,7.0
444,"2022/06/26, 17:00:00",96.815,96.815,96.765,96.78,260.0
445,"2022/06/27, 17:00:00",96.765,96.765,96.765,96.765,58.0
446,"2022/06/28, 17:00:00",96.815,96.885,96.815,96.885,98.0
447,"2022/06/29, 17:00:00",97.055,97.095,97.05,97.095,68.0
448,"2022/06/30, 17:00:00",97.265,97.265,97.25,97.25,89.0
449,"2022/07/03, 17:00:00",97.24,97.355,97.24,97.335,10.0
450,"2022/07/05, 17:00:00",97.33,97.36,97.12,97.15,10.0
451,"2022/07/06, 17:00:00",97.035,97.035,97.035,97.035,20.0
452,"2022/07/07, 17:00:00",96.935,96.935,96.935,96.935,5.0
453,"2022/07/10, 17:00:00",96.94,97.05,96.94,97.05,2.0
454,"2022/07/11, 17:00:00",97.115,97.145,97.1,97.1,193.0
455,"2022/07/12, 17:00:00",97.045,97.05,97.03,97.04,351.0
456,"2022/07/13, 17:00:00",96.98,97.03,96.94,96.995,307.0
457,"2022/07/14, 17:00:00",97.055,97.055,97.015,97.015,239.0
458,"2022/07/17, 17:00:00",96.99,96.99,96.99,96.99,0.0
459,"2022/07/18, 17:00:00",96.89,96.89,96.89,96.89,23.0
460,"2022/07/19, 17:00:00",96.875,96.875,96.875,96.875,22.0
461,"2022/07/20, 17:00:00",97.03,97.095,97.03,97.08,79.0
462,"2022/07/21, 17:00:00",97.285,97.285,97.23,97.23,61.0
463,"2022/07/24, 17:00:00",97.245,97.245,97.17,97.17,9.0
464,"2022/07/25, 17:00:00",97.235,97.255,97.165,97.165,191.0
465,"2022/07/26, 17:00:00",97.085,97.22,97.085,97.22,54.0
466,"2022/07/27, 17:00:00",97.345,97.345,97.31,97.31,12.0
467,"2022/07/28, 17:00:00",97.29,97.335,97.275,97.29,285.0
468,"2022/07/31, 17:00:00",97.305,97.305,97.27,97.27,14.0
469,"2022/08/01, 17:00:00",97.325,97.325,97.065,97.065,409.0
470,"2022/08/02, 17:00:00",97.015,97.055,96.94,97.005,72.0
471,"2022/08/03, 17:00:00",97.085,97.115,97.085,97.115,59.0
472,"2022/08/04, 17:00:00",96.895,96.915,96.89,96.89,43.0
473,"2022/08/07, 17:00:00",96.95,96.95,96.935,96.94,14.0
474,"2022/08/08, 17:00:00",96.86,96.865,96.85,96.85,69.0
475,"2022/08/09, 17:00:00",96.85,96.925,96.85,96.9,30.0
476,"2022/08/10, 17:00:00",96.92,96.92,96.845,96.845,122.0
477,"2022/08/11, 17:00:00",96.78,96.795,96.78,96.78,112.0
478,"2022/08/14, 17:00:00",96.875,96.875,96.845,96.845,34.0
479,"2022/08/15, 17:00:00",96.81,96.81,96.81,96.81,1.0
480,"2022/08/16, 17:00:00",96.71,96.71,96.71,96.71,154.0
481,"2022/08/17, 17:00:00",96.75,96.75,96.75,96.75,24.0
482,"2022/08/18, 17:00:00",96.7,96.705,96.685,96.705,95.0
483,"2022/08/21, 17:00:00",96.565,96.565,96.565,96.565,463.0
484,"2022/08/22, 17:00:00",96.615,96.615,96.615,96.615,58.0
485,"2022/08/23, 17:00:00",96.575,96.575,96.575,96.575,1.0
486,"2022/08/24, 17:00:00",96.605,96.605,96.575,96.575,163.0
487,"2022/08/25, 17:00:00",96.565,96.575,96.52,96.55,172.0
488,"2022/08/28, 17:00:00",96.415,96.5,96.415,96.495,76.0
489,"2022/08/29, 17:00:00",96.51,96.515,96.41,96.44,944.0
490,"2022/08/30, 17:00:00",96.425,96.48,96.425,96.46,333.0
491,"2022/08/31, 17:00:00",96.38,96.405,96.38,96.39,303.0
492,"2022/09/01, 17:00:00",96.425,96.54,96.415,96.54,234.0
493,"2022/09/04, 17:00:00",96.475,96.49,96.4,96.415,223.0
494,"2022/09/06, 17:00:00",96.425,96.48,96.405,96.48,774.0
495,"2022/09/07, 17:00:00",96.495,96.51,96.435,96.45,201.0
496,"2022/09/08, 17:00:00",96.46,96.485,96.37,96.37,172.0
497,"2022/09/11, 17:00:00",96.43,96.44,96.375,96.38,601.0
498,"2022/09/12, 17:00:00",96.42,96.445,96.16,96.185,1997.0
499,"2022/09/13, 17:00:00",96.11,96.155,96.1,96.13,455.0
500,"2022/09/14, 17:00:00",96.045,96.06,96.005,96.01,271.0
501,"2022/09/15, 17:00:00",95.99,96.055,95.98,96.055,239.0
502,"2022/09/18, 17:00:00",96.015,96.015,95.945,95.95,292.0
503,"2022/09/19, 17:00:00",95.93,95.94,95.91,95.935,276.0
504,"2022/09/20, 17:00:00",95.955,95.98,95.73,95.87,474.0
505,"2022/09/21, 17:00:00",95.745,95.77,95.68,95.685,1264.0
506,"2022/09/22, 17:00:00",95.71,95.71,95.585,95.585,388.0
507,"2022/09/25, 17:00:00",95.54,95.62,95.445,95.51,1581.0
508,"2022/09/26, 17:00:00",95.55,95.72,95.55,95.6,4195.0
509,"2022/09/27, 17:00:00",95.645,95.87,95.595,95.83,2982.0
510,"2022/09/28, 17:00:00",95.775,95.785,95.705,95.785,2875.0
511,"2022/09/29, 17:00:00",95.785,95.81,95.695,95.76,1334.0
512,"2022/10/02, 17:00:00",95.76,95.955,95.73,95.86,3259.0
513,"2022/10/03, 17:00:00",95.885,96.0,95.875,95.89,2656.0
514,"2022/10/04, 17:00:00",95.905,95.905,95.785,95.82,992.0
515,"2022/10/05, 17:00:00",95.79,95.835,95.67,95.7,1406.0
516,"2022/10/06, 17:00:00",95.65,95.685,95.585,95.6,593.0
517,"2022/10/09, 17:00:00",95.62,95.625,95.54,95.555,62.0
518,"2022/10/10, 17:00:00",95.57,95.655,95.53,95.605,2145.0
519,"2022/10/11, 17:00:00",95.605,95.67,95.605,95.655,697.0
520,"2022/10/12, 17:00:00",95.635,95.68,95.36,95.455,1931.0
521,"2022/10/13, 17:00:00",95.495,95.51,95.37,95.375,981.0
522,"2022/10/16, 17:00:00",95.415,95.495,95.415,95.43,695.0
523,"2022/10/17, 17:00:00",95.445,95.5,95.435,95.47,748.0
524,"2022/10/18, 17:00:00",95.415,95.42,95.325,95.35,1335.0
525,"2022/10/19, 17:00:00",95.285,95.33,95.215,95.235,1938.0
526,"2022/10/20, 17:00:00",95.235,95.4,95.215,95.38,1735.0
527,"2022/10/23, 17:00:00",95.41,95.485,95.365,95.385,1126.0
528,"2022/10/24, 17:00:00",95.405,95.52,95.4,95.435,3303.0
529,"2022/10/25, 17:00:00",95.44,95.555,95.42,95.52,1420.0
530,"2022/10/26, 17:00:00",95.535,95.725,95.475,95.65,5049.0
531,"2022/10/27, 17:00:00",95.65,95.65,95.505,95.515,3164.0
532,"2022/10/30, 17:00:00",95.48,95.485,95.395,95.425,1236.0
533,"2022/10/31, 17:00:00",95.45,95.535,95.35,95.365,1132.0
534,"2022/11/01, 17:00:00",95.39,95.46,95.2,95.29,1795.0
535,"2022/11/02, 17:00:00",95.21,95.21,95.09,95.13,1041.0
536,"2022/11/03, 17:00:00",95.12,95.205,94.95,95.205,956.0
537,"2022/11/06, 17:00:00",95.17,95.19,95.125,95.135,2181.0
538,"2022/11/07, 17:00:00",95.135,95.21,95.12,95.205,834.0
539,"2022/11/08, 17:00:00",95.22,95.31,95.195,95.265,999.0
540,"2022/11/09, 17:00:00",95.26,95.64,95.255,95.61,3183.0
541,"2022/11/10, 17:00:00",95.585,95.61,95.55,95.585,465.0
542,"2022/11/13, 17:00:00",95.54,95.545,95.485,95.52,3485.0
543,"2022/11/14, 17:00:00",95.54,95.63,95.525,95.59,2951.0
544,"2022/11/15, 17:00:00",95.59,95.62,95.56,95.57,1209.0
545,"2022/11/16, 17:00:00",95.58,95.58,95.42,95.455,492.0
546,"2022/11/17, 17:00:00",95.45,95.46,95.33,95.365,816.0
547,"2022/11/20, 17:00:00",95.365,95.375,95.3,95.33,800.0
548,"2022/11/21, 17:00:00",95.295,95.375,95.295,95.35,1078.0
549,"2022/11/22, 17:00:00",95.33,95.4,95.275,95.37,614.0
550,"2022/11/23, 17:00:00",95.405,95.44,95.325,95.375,495.0
551,"2022/11/27, 17:00:00",95.4,95.415,95.36,95.37,374.0
552,"2022/11/28, 17:00:00",95.365,95.42,95.35,95.36,943.0
553,"2022/11/29, 17:00:00",95.355,95.565,95.285,95.495,2344.0
554,"2022/11/30, 17:00:00",95.545,95.62,95.5,95.6,1039.0
555,"2022/12/01, 17:00:00",95.62,95.69,95.42,95.56,1738.0
556,"2022/12/04, 17:00:00",95.5,95.515,95.39,95.42,1147.0
557,"2022/12/05, 17:00:00",95.42,95.48,95.395,95.47,871.0
558,"2022/12/06, 17:00:00",95.485,95.595,95.475,95.58,1306.0
559,"2022/12/07, 17:00:00",95.535,95.55,95.495,95.515,1154.0
560,"2022/12/08, 17:00:00",95.54,95.57,95.47,95.495,1281.0
561,"2022/12/11, 17:00:00",95.46,95.51,95.425,95.44,746.0
562,"2022/12/12, 17:00:00",95.465,95.725,95.45,95.635,4686.0
563,"2022/12/13, 17:00:00",95.65,95.74,95.55,95.61,4436.0
564,"2022/12/14, 17:00:00",95.64,95.67,95.585,95.585,2894.0
565,"2022/12/15, 17:00:00",95.59,95.685,95.52,95.655,1332.0
566,"2022/12/18, 17:00:00",95.655,95.655,95.59,95.595,950.0
567,"2022/12/19, 17:00:00",95.59,95.595,95.545,95.59,958.0
568,"2022/12/20, 17:00:00",95.585,95.655,95.58,95.635,792.0
569,"2022/12/21, 17:00:00",95.655,95.665,95.58,95.595,740.0
570,"2022/12/22, 17:00:00",95.595,95.6,95.535,95.545,1003.0
571,"2022/12/26, 17:00:00",95.53,95.53,95.42,95.445,1349.0
572,"2022/12/27, 17:00:00",95.46,95.5,95.455,95.47,1296.0
573,"2022/12/28, 17:00:00",95.495,95.495,95.445,95.46,1022.0
574,"2022/12/29, 17:00:00",95.45,95.45,95.385,95.42,1277.0
575,"2023/01/02, 17:00:00",95.475,95.515,95.42,95.43,1778.0
576,"2023/01/03, 17:00:00",95.465,95.51,95.425,95.425,4757.0
577,"2023/01/04, 17:00:00",95.455,95.455,95.325,95.335,7208.0
578,"2023/01/05, 17:00:00",95.33,95.55,95.285,95.515,15759.0
579,"2023/01/08, 17:00:00",95.495,95.59,95.48,95.575,5367.0
580,"2023/01/09, 17:00:00",95.57,95.57,95.51,95.54,2736.0
581,"2023/01/10, 17:00:00",95.555,95.575,95.53,95.565,3886.0
582,"2023/01/11, 17:00:00",95.55,95.665,95.425,95.62,13265.0
583,"2023/01/12, 17:00:00",95.615,95.65,95.525,95.525,8009.0
584,"2023/01/15, 17:00:00",95.54,95.59,95.505,95.585,5512.0
585,"2023/01/17, 17:00:00",95.55,95.68,95.55,95.67,5479.0
586,"2023/01/18, 17:00:00",95.675,95.69,95.59,95.615,6839.0
587,"2023/01/19, 17:00:00",95.6,95.605,95.555,95.585,3627.0
588,"2023/01/22, 17:00:00",95.6,95.6,95.525,95.525,4423.0
589,"2023/01/23, 17:00:00",95.545,95.555,95.5,95.54,3497.0
590,"2023/01/24, 17:00:00",95.535,95.6,95.535,95.59,4034.0
591,"2023/01/25, 17:00:00",95.6,95.615,95.54,95.56,3017.0
592,"2023/01/26, 17:00:00",95.55,95.555,95.525,95.53,4264.0
593,"2023/01/29, 17:00:00",95.525,95.535,95.47,95.48,4938.0
594,"2023/01/30, 17:00:00",95.5,95.54,95.485,95.52,3591.0
595,"2023/01/31, 17:00:00",95.525,95.63,95.475,95.605,11494.0
596,"2023/02/01, 17:00:00",95.61,95.67,95.595,95.62,13152.0
597,"2023/02/02, 17:00:00",95.61,95.625,95.355,95.38,34531.0
598,"2023/02/05, 17:00:00",95.36,95.36,95.165,95.21,35318.0
599,"2023/02/06, 17:00:00",95.18,95.265,95.165,95.18,12887.0
600,"2023/02/07, 17:00:00",95.19,95.225,95.135,95.175,10440.0
601,"2023/02/08, 17:00:00",95.2,95.22,95.125,95.125,11026.0
602,"2023/02/09, 17:00:00",95.14,95.155,95.075,95.09,15607.0
603,"2023/02/12, 17:00:00",95.075,95.085,95.05,95.07,8592.0
604,"2023/02/13, 17:00:00",95.09,95.195,94.915,94.92,23258.0
605,"2023/02/14, 17:00:00",94.94,94.96,94.87,94.94,19532.0
606,"2023/02/15, 17:00:00",94.94,94.995,94.9,94.98,12905.0
607,"2023/02/16, 17:00:00",94.935,94.94,94.86,94.925,14982.0
608,"2023/02/19, 17:00:00",94.915,94.93,94.81,94.82,7966.0
609,"2023/02/21, 17:00:00",94.81,94.875,94.81,94.815,10317.0
610,"2023/02/22, 17:00:00",94.825,94.845,94.79,94.83,5887.0
611,"2023/02/23, 17:00:00",94.83,94.85,94.7,94.73,15489.0
612,"2023/02/26, 17:00:00",94.735,94.745,94.695,94.725,13758.0
613,"2023/02/27, 17:00:00",94.72,94.74,94.69,94.725,13544.0
614,"2023/02/28, 17:00:00",94.71,94.73,94.625,94.655,11405.0
615,"2023/03/01, 17:00:00",94.635,94.71,94.61,94.67,13418.0
616,"2023/03/02, 17:00:00",94.675,94.72,94.64,94.685,17161.0
617,"2023/03/05, 17:00:00",94.7,94.715,94.65,94.655,12359.0
618,"2023/03/06, 17:00:00",94.645,94.68,94.48,94.49,20328.0
619,"2023/03/07, 17:00:00",94.485,94.545,94.44,94.45,26203.0
620,"2023/03/08, 17:00:00",94.445,94.685,94.445,94.61,27693.0
621,"2023/03/09, 17:00:00",94.68,95.135,94.675,95.13,42843.0
622,"2023/03/12, 17:00:00",95.165,96.31,95.165,96.105,54543.0
623,"2023/03/13, 17:00:00",96.185,96.265,95.46,95.845,26661.0
624,"2023/03/14, 17:00:00",95.745,96.635,95.46,96.17,31167.0
625,"2023/03/15, 17:00:00",96.295,96.405,95.72,95.84,14967.0
626,"2023/03/16, 17:00:00",95.775,96.235,95.675,96.175,23629.0
627,"2023/03/19, 17:00:00",96.065,96.495,95.92,96.055,21270.0
628,"2023/03/20, 17:00:00",96.035,96.065,95.6,95.635,13486.0
629,"2023/03/21, 17:00:00",95.65,95.905,95.515,95.78,15667.0
630,"2023/03/22, 17:00:00",95.805,96.11,95.775,96.05,11385.0
631,"2023/03/23, 17:00:00",96.0,96.405,95.965,96.07,10916.0
632,"2023/03/26, 17:00:00",96.06,96.075,95.77,95.815,8395.0
633,"2023/03/27, 17:00:00",95.795,95.865,95.675,95.725,7333.0
634,"2023/03/28, 17:00:00",95.695,95.77,95.6,95.675,4554.0
635,"2023/03/29, 17:00:00",95.665,95.715,95.57,95.64,3745.0
636,"2023/03/30, 17:00:00",95.62,95.68,95.555,95.66,7363.0
637,"2023/04/02, 17:00:00",95.64,95.705,95.53,95.675,8278.0
638,"2023/04/03, 17:00:00",95.71,95.91,95.605,95.865,12432.0
639,"2023/04/04, 17:00:00",95.88,96.12,95.795,95.965,10162.0
640,"2023/04/05, 17:00:00",95.915,96.04,95.82,95.84,6921.0
641,"2023/04/06, 17:00:00",95.835,95.835,95.635,95.64,4852.0
642,"2023/04/09, 17:00:00",95.635,95.69,95.585,95.605,5002.0
643,"2023/04/10, 17:00:00",95.61,95.66,95.565,95.6,6282.0
644,"2023/04/11, 17:00:00",95.635,95.76,95.555,95.665,12811.0
645,"2023/04/12, 17:00:00",95.685,95.74,95.625,95.675,8694.0
646,"2023/04/13, 17:00:00",95.66,95.705,95.48,95.515,11462.0
647,"2023/04/16, 17:00:00",95.52,95.52,95.405,95.44,10213.0
648,"2023/04/17, 17:00:00",95.44,95.48,95.385,95.415,14085.0
649,"2023/04/18, 17:00:00",95.405,95.41,95.33,95.355,14281.0
650,"2023/04/19, 17:00:00",95.365,95.46,95.355,95.435,12213.0
651,"2023/04/20, 17:00:00",95.455,95.495,95.385,95.415,9568.0
652,"2023/04/23, 17:00:00",95.415,95.52,95.41,95.445,6444.0
653,"2023/04/24, 17:00:00",95.52,95.71,95.505,95.655,21000.0
654,"2023/04/25, 17:00:00",95.64,95.685,95.555,95.65,16207.0
655,"2023/04/26, 17:00:00",95.61,95.64,95.46,95.465,11271.0
656,"2023/04/27, 17:00:00",95.485,95.535,95.43,95.485,11311.0
657,"2023/04/30, 17:00:00",95.49,95.5,95.355,95.405,7474.0
658,"2023/05/01, 17:00:00",95.41,95.675,95.39,95.575,18849.0
659,"2023/05/02, 17:00:00",95.6,95.75,95.565,95.605,19967.0
660,"2023/05/03, 17:00:00",95.76,95.99,95.68,95.89,30126.0
661,"2023/05/04, 17:00:00",95.815,95.825,95.655,95.68,17884.0
662,"2023/05/07, 17:00:00",95.67,95.68,95.595,95.595,8518.0
663,"2023/05/08, 17:00:00",95.605,95.635,95.565,95.59,8971.0
664,"2023/05/09, 17:00:00",95.585,95.74,95.535,95.715,16996.0
665,"2023/05/10, 17:00:00",95.715,95.78,95.66,95.695,15196.0
666,"2023/05/11, 17:00:00",95.71,95.72,95.595,95.61,14264.0
667,"2023/05/14, 17:00:00",95.61,95.625,95.565,95.595,8887.0
668,"2023/05/15, 17:00:00",95.59,95.63,95.48,95.515,15909.0
669,"2023/05/16, 17:00:00",95.515,95.535,95.44,95.46,10786.0
670,"2023/05/17, 17:00:00",95.465,95.485,95.33,95.34,18057.0
671,"2023/05/18, 17:00:00",95.345,95.43,95.27,95.35,19540.0
672,"2023/05/21, 17:00:00",95.375,95.4,95.285,95.295,14016.0
673,"2023/05/22, 17:00:00",95.305,95.305,95.205,95.265,23807.0
674,"2023/05/23, 17:00:00",95.29,95.305,95.14,95.19,20469.0
675,"2023/05/24, 17:00:00",95.16,95.17,94.985,95.055,31871.0
676,"2023/05/25, 17:00:00",95.04,95.12,94.955,94.985,48350.0
677,"2023/05/28, 17:00:00",94.985,95.055,94.93,95.025,40879.0
678,"2023/05/30, 17:00:00",95.04,95.155,95.04,95.095,27808.0
679,"2023/05/31, 17:00:00",95.09,95.185,95.03,95.145,17383.0
680,"2023/06/01, 17:00:00",95.14,95.15,94.975,94.995,25771.0
681,"2023/06/04, 17:00:00",94.995,95.08,94.95,95.02,22338.0
682,"2023/06/05, 17:00:00",95.035,95.055,94.98,95.0,16739.0
683,"2023/06/06, 17:00:00",95.025,95.03,94.925,94.975,32560.0
684,"2023/06/07, 17:00:00",94.975,95.05,94.935,94.995,24588.0
685,"2023/06/08, 17:00:00",94.985,95.005,94.935,94.945,10439.0
686,"2023/06/11, 17:00:00",94.925,94.98,94.915,94.925,13738.0
687,"2023/06/12, 17:00:00",94.935,95.01,94.825,94.855,36640.0
688,"2023/06/13, 17:00:00",94.875,94.9,94.735,94.8,66267.0
689,"2023/06/14, 17:00:00",94.82,94.84,94.75,94.815,46881.0
690,"2023/06/15, 17:00:00",94.815,94.82,94.75,94.8,23998.0
691,"2023/06/18, 17:00:00",94.785,94.805,94.76,94.78,20804.0
692,"2023/06/20, 17:00:00",94.785,94.785,94.73,94.76,32420.0
693,"2023/06/21, 17:00:00",94.77,94.78,94.68,94.715,23606.0
694,"2023/06/22, 17:00:00",94.73,94.785,94.715,94.76,20349.0
695,"2023/06/25, 17:00:00",94.765,94.785,94.745,94.75,19087.0
696,"2023/06/26, 17:00:00",94.755,94.765,94.685,94.69,33221.0
697,"2023/06/27, 17:00:00",94.695,94.715,94.66,94.695,39970.0
698,"2023/06/28, 17:00:00",94.695,94.695,94.555,94.605,51315.0
699,"2023/06/29, 17:00:00",94.615,94.65,94.585,94.63,26683.0
700,"2023/07/02, 17:00:00",94.625,94.67,94.59,94.63,28695.0
701,"2023/07/03, 17:00:00",94.625,94.65,94.625,94.635,35704.0
702,"2023/07/05, 17:00:00",94.64,94.64,94.545,94.585,71315.0
703,"2023/07/06, 17:00:00",94.6,94.645,94.575,94.615,40395.0
704,"2023/07/09, 17:00:00",94.615,94.635,94.61,94.63,22327.0
705,"2023/07/10, 17:00:00",94.63,94.655,94.605,94.605,26745.0
706,"2023/07/11, 17:00:00",94.61,94.685,94.61,94.675,51412.0
707,"2023/07/12, 17:00:00",94.675,94.735,94.67,94.71,85214.0
708,"2023/07/13, 17:00:00",94.7,94.71,94.65,94.655,47118.0
709,"2023/07/16, 17:00:00",94.655,94.68,94.65,94.665,21911.0
710,"2023/07/17, 17:00:00",94.67,94.71,94.645,94.65,28326.0
711,"2023/07/18, 17:00:00",94.645,94.68,94.645,94.655,30036.0
712,"2023/07/19, 17:00:00",94.655,94.655,94.61,94.63,25898.0
713,"2023/07/20, 17:00:00",94.63,94.64,94.625,94.635,14307.0
714,"2023/07/23, 17:00:00",94.635,94.645,94.605,94.615,25767.0
715,"2023/07/24, 17:00:00",94.605,94.62,94.59,94.59,44786.0
716,"2023/07/25, 17:00:00",94.6,94.62,94.57,94.615,60853.0
717,"2023/07/26, 17:00:00",94.61,94.63,94.585,94.605,61694.0
718,"2023/07/27, 17:00:00",94.605,94.64,94.6,94.615,38310.0
719,"2023/07/30, 17:00:00",94.62,94.625,94.61,94.62,19387.0
720,"2023/07/31, 17:00:00",94.62,94.625,94.605,94.615,17138.0
721,"2023/08/01, 17:00:00",94.62,94.635,94.605,94.625,40184.0
722,"2023/08/02, 17:00:00",94.625,94.635,94.605,94.605,57396.0
723,"2023/08/03, 17:00:00",94.61,94.64,94.58,94.63,66950.0
724,"2023/08/06, 17:00:00",94.63,94.63,94.605,94.62,30859.0
725,"2023/08/07, 17:00:00",94.62,94.635,94.615,94.62,53496.0
726,"2023/08/08, 17:00:00",94.625,94.635,94.615,94.62,39705.0
727,"2023/08/09, 17:00:00",94.615,94.655,94.615,94.625,95168.0
728,"2023/08/10, 17:00:00",94.63,94.635,94.6,94.605,58128.0
729,"2023/08/13, 17:00:00",94.605,94.605,94.585,94.585,32867.0
730,"2023/08/14, 17:00:00",94.59,94.605,94.575,94.6,43422.0
731,"2023/08/15, 17:00:00",94.605,94.61,94.58,94.585,30323.0
732,"2023/08/16, 17:00:00",94.59,94.605,94.575,94.59,68273.0
733,"2023/08/17, 17:00:00",94.605,94.615,94.6,94.61,34780.0
734,"2023/08/20, 17:00:00",94.605,94.605,94.565,94.575,43361.0
735,"2023/08/21, 17:00:00",94.565,94.575,94.56,94.565,33926.0
736,"2023/08/22, 17:00:00",94.56,94.6,94.56,94.59,46454.0
737,"2023/08/23, 17:00:00",94.585,94.585,94.55,94.555,39598.0
738,"2023/08/24, 17:00:00",94.555,94.56,94.51,94.52,78037.0
739,"2023/08/27, 17:00:00",94.52,94.525,94.505,94.51,28957.0
740,"2023/08/28, 17:00:00",94.51,94.575,94.5,94.56,61842.0
741,"2023/08/29, 17:00:00",94.565,94.585,94.55,94.57,50738.0
742,"2023/08/30, 17:00:00",94.565,94.59,94.56,94.58,46644.0
743,"2023/08/31, 17:00:00",94.575,94.62,94.575,94.6,69872.0
744,"2023/09/03, 17:00:00",94.595,94.595,94.56,94.56,40895.0
745,"2023/09/05, 17:00:00",94.57,94.575,94.53,94.555,45531.0
746,"2023/09/06, 17:00:00",94.555,94.565,94.535,94.555,36485.0
747,"2023/09/07, 17:00:00",94.56,94.57,94.555,94.555,27024.0
748,"2023/09/10, 17:00:00",94.555,94.565,94.545,94.545,54068.0
