index,date,open,high,low,close,volume
374,"2012/02/23, 17:00:00",99.865,99.865,99.86,99.86,2760.0
375,"2012/02/26, 17:00:00",99.86,99.86,99.855,99.86,955.0
376,"2012/02/27, 17:00:00",99.86,99.87,99.86,99.86,613.0
377,"2012/02/28, 17:00:00",99.87,99.87,99.86,99.865,649.0
378,"2012/02/29, 17:00:00",99.865,99.87,99.865,99.865,85.0
379,"2012/03/01, 17:00:00",99.87,99.875,99.865,99.87,953.0
380,"2012/03/04, 17:00:00",99.875,99.88,99.87,99.87,2139.0
381,"2012/03/05, 17:00:00",99.875,99.875,99.87,99.87,792.0
382,"2012/03/06, 17:00:00",99.865,99.875,99.85,99.865,2873.0
383,"2012/03/07, 17:00:00",99.86,99.86,99.85,99.855,1747.0
384,"2012/03/08, 17:00:00",99.85,99.855,99.85,99.855,1393.0
385,"2012/03/11, 17:00:00",99.855,99.855,99.845,99.85,1183.0
386,"2012/03/12, 17:00:00",99.845,99.845,99.84,99.845,1077.0
387,"2012/03/13, 17:00:00",99.845,99.85,99.84,99.845,2128.0
388,"2012/03/14, 17:00:00",99.845,99.845,99.835,99.845,2512.0
389,"2012/03/15, 17:00:00",99.84,99.845,99.83,99.845,604.0
390,"2012/03/18, 17:00:00",99.84,99.84,99.83,99.84,590.0
391,"2012/03/19, 17:00:00",99.835,99.835,99.83,99.83,959.0
392,"2012/03/20, 17:00:00",99.825,99.84,99.82,99.83,1297.0
393,"2012/03/21, 17:00:00",99.835,99.845,99.83,99.84,1777.0
394,"2012/03/22, 17:00:00",99.845,99.85,99.84,99.84,2164.0
395,"2012/03/25, 17:00:00",99.84,99.85,99.84,99.84,1487.0
396,"2012/03/26, 17:00:00",99.85,99.855,99.845,99.85,1417.0
397,"2012/03/27, 17:00:00",99.855,99.86,99.845,99.85,4425.0
398,"2012/03/28, 17:00:00",99.85,99.855,99.845,99.85,2163.0
399,"2012/03/29, 17:00:00",99.85,99.855,99.845,99.85,1287.0
400,"2012/04/01, 17:00:00",99.855,99.855,99.845,99.85,574.0
401,"2012/04/02, 17:00:00",99.85,99.85,99.835,99.84,3457.0
402,"2012/04/03, 17:00:00",99.84,99.84,99.835,99.84,201.0
403,"2012/04/04, 17:00:00",99.835,99.84,99.83,99.835,874.0
404,"2012/04/08, 17:00:00",99.835,99.84,99.83,99.835,344.0
405,"2012/04/09, 17:00:00",99.83,99.845,99.83,99.84,1206.0
406,"2012/04/10, 17:00:00",99.835,99.84,99.835,99.84,1528.0
407,"2012/04/11, 17:00:00",99.84,99.845,99.84,99.845,2883.0
408,"2012/04/12, 17:00:00",99.845,99.85,99.84,99.845,2693.0
409,"2012/04/15, 17:00:00",99.85,99.85,99.845,99.845,168.0
410,"2012/04/16, 17:00:00",99.85,99.855,99.845,99.845,1173.0
411,"2012/04/17, 17:00:00",99.855,99.855,99.845,99.85,1697.0
412,"2012/04/18, 17:00:00",99.855,99.86,99.85,99.855,1050.0
413,"2012/04/19, 17:00:00",99.855,99.86,99.855,99.855,1100.0
414,"2012/04/22, 17:00:00",99.855,99.86,99.85,99.855,1044.0
415,"2012/04/23, 17:00:00",99.86,99.86,99.85,99.855,1178.0
416,"2012/04/24, 17:00:00",99.855,99.855,99.845,99.855,1254.0
417,"2012/04/25, 17:00:00",99.85,99.855,99.85,99.855,311.0
418,"2012/04/26, 17:00:00",99.85,99.855,99.845,99.855,3288.0
419,"2012/04/29, 17:00:00",99.85,99.855,99.85,99.855,1956.0
420,"2012/04/30, 17:00:00",99.855,99.86,99.85,99.855,754.0
421,"2012/05/01, 17:00:00",99.85,99.855,99.85,99.85,436.0
422,"2012/05/02, 17:00:00",99.85,99.85,99.845,99.85,926.0
423,"2012/05/03, 17:00:00",99.85,99.85,99.845,99.85,700.0
424,"2012/05/06, 17:00:00",99.85,99.855,99.845,99.85,659.0
425,"2012/05/07, 17:00:00",99.845,99.85,99.845,99.85,1445.0
426,"2012/05/08, 17:00:00",99.845,99.85,99.845,99.85,2669.0
427,"2012/05/09, 17:00:00",99.85,99.85,99.845,99.85,188.0
428,"2012/05/10, 17:00:00",99.85,99.85,99.845,99.85,1650.0
429,"2012/05/13, 17:00:00",99.845,99.845,99.84,99.845,3518.0
430,"2012/05/14, 17:00:00",99.84,99.845,99.835,99.845,3097.0
431,"2012/05/15, 17:00:00",99.84,99.845,99.835,99.84,1167.0
432,"2012/05/16, 17:00:00",99.84,99.84,99.83,99.835,2565.0
433,"2012/05/17, 17:00:00",99.83,99.835,99.83,99.835,202.0
434,"2012/05/20, 17:00:00",99.83,99.835,99.83,99.835,667.0
435,"2012/05/21, 17:00:00",99.835,99.84,99.83,99.835,1649.0
436,"2012/05/22, 17:00:00",99.835,99.845,99.835,99.84,741.0
437,"2012/05/23, 17:00:00",99.845,99.845,99.835,99.84,2762.0
438,"2012/05/24, 17:00:00",99.835,99.835,99.83,99.835,1111.0
439,"2012/05/27, 17:00:00",99.83,99.84,99.83,99.835,2744.0
440,"2012/05/29, 17:00:00",99.835,99.84,99.83,99.835,2124.0
441,"2012/05/30, 17:00:00",99.835,99.84,99.835,99.835,3649.0
442,"2012/05/31, 17:00:00",99.835,99.845,99.835,99.84,3829.0
443,"2012/06/03, 17:00:00",99.84,99.845,99.84,99.84,1895.0
444,"2012/06/04, 17:00:00",99.84,99.845,99.835,99.84,3407.0
445,"2012/06/05, 17:00:00",99.84,99.845,99.835,99.84,1599.0
446,"2012/06/06, 17:00:00",99.84,99.845,99.835,99.84,2055.0
447,"2012/06/07, 17:00:00",99.845,99.845,99.84,99.84,574.0
448,"2012/06/10, 17:00:00",99.835,99.84,99.83,99.835,940.0
449,"2012/06/11, 17:00:00",99.83,99.83,99.82,99.825,12827.0
450,"2012/06/12, 17:00:00",99.825,99.83,99.82,99.825,1621.0
451,"2012/06/13, 17:00:00",99.83,99.83,99.825,99.825,970.0
452,"2012/06/14, 17:00:00",99.83,99.845,99.83,99.835,10862.0
453,"2012/06/17, 17:00:00",99.84,99.845,99.835,99.835,5296.0
454,"2012/06/18, 17:00:00",99.84,99.84,99.83,99.835,5042.0
455,"2012/06/19, 17:00:00",99.83,99.845,99.825,99.83,7614.0
456,"2012/06/20, 17:00:00",99.83,99.83,99.82,99.83,2431.0
457,"2012/06/21, 17:00:00",99.825,99.825,99.815,99.825,2295.0
458,"2012/06/24, 17:00:00",99.825,99.83,99.82,99.825,2979.0
459,"2012/06/25, 17:00:00",99.82,99.825,99.82,99.825,1669.0
460,"2012/06/26, 17:00:00",99.825,99.825,99.82,99.825,963.0
461,"2012/06/27, 17:00:00",99.82,99.825,99.82,99.825,1597.0
462,"2012/06/28, 17:00:00",99.82,99.83,99.82,99.825,2357.0
463,"2012/07/01, 17:00:00",99.825,99.83,99.82,99.825,677.0
464,"2012/07/02, 17:00:00",99.825,99.83,99.82,99.825,5739.0
465,"2012/07/03, 17:00:00",99.82,99.83,99.82,99.825,657.0
466,"2012/07/05, 17:00:00",99.83,99.835,99.825,99.83,2674.0
467,"2012/07/08, 17:00:00",99.835,99.84,99.83,99.83,3101.0
468,"2012/07/09, 17:00:00",99.835,99.84,99.83,99.835,2538.0
469,"2012/07/10, 17:00:00",99.835,99.84,99.835,99.835,6015.0
470,"2012/07/11, 17:00:00",99.84,99.845,99.835,99.84,3428.0
471,"2012/07/12, 17:00:00",99.84,99.865,99.835,99.84,8303.0
472,"2012/07/15, 17:00:00",99.85,99.85,99.84,99.845,4272.0
473,"2012/07/16, 17:00:00",99.845,99.85,99.835,99.845,7701.0
474,"2012/07/17, 17:00:00",99.84,99.855,99.84,99.85,6239.0
475,"2012/07/18, 17:00:00",99.855,99.86,99.85,99.85,3517.0
476,"2012/07/19, 17:00:00",99.855,99.86,99.85,99.85,8016.0
477,"2012/07/22, 17:00:00",99.855,99.855,99.85,99.85,615.0
478,"2012/07/23, 17:00:00",99.855,99.86,99.85,99.85,7200.0
479,"2012/07/24, 17:00:00",99.855,99.86,99.85,99.85,2860.0
480,"2012/07/25, 17:00:00",99.855,99.86,99.845,99.85,2355.0
481,"2012/07/26, 17:00:00",99.85,99.86,99.845,99.85,3182.0
482,"2012/07/29, 17:00:00",99.855,99.865,99.85,99.86,5343.0
483,"2012/07/30, 17:00:00",99.86,99.865,99.855,99.86,5665.0
484,"2012/07/31, 17:00:00",99.86,99.87,99.845,99.855,11210.0
485,"2012/08/01, 17:00:00",99.85,99.855,99.845,99.855,8653.0
486,"2012/08/02, 17:00:00",99.86,99.86,99.85,99.855,4585.0
487,"2012/08/05, 17:00:00",99.855,99.8575,99.85,99.855,1505.0
488,"2012/08/06, 17:00:00",99.8575,99.8575,99.8525,99.855,6234.0
489,"2012/08/07, 17:00:00",99.8575,99.8575,99.855,99.855,4654.0
490,"2012/08/08, 17:00:00",99.8575,99.8575,99.8525,99.855,5008.0
491,"2012/08/09, 17:00:00",99.8525,99.8575,99.8525,99.855,8705.0
492,"2012/08/12, 17:00:00",99.855,99.8575,99.855,99.855,4369.0
493,"2012/08/13, 17:00:00",99.8575,99.8625,99.8575,99.8575,2040.0
494,"2012/08/14, 17:00:00",99.86,99.8625,99.8575,99.86,141.0
495,"2012/08/15, 17:00:00",99.8625,99.865,99.8625,99.8625,4496.0
496,"2012/08/16, 17:00:00",99.865,99.865,99.8625,99.8625,2526.0
497,"2012/08/19, 17:00:00",99.865,99.865,99.8625,99.8625,3179.0
498,"2012/08/20, 17:00:00",99.8625,99.8625,99.8625,99.8625,8677.0
499,"2012/08/21, 17:00:00",99.8625,99.865,99.8625,99.8625,1159.0
500,"2012/08/22, 17:00:00",99.865,99.865,99.8625,99.8625,6069.0
501,"2012/08/23, 17:00:00",99.865,99.865,99.865,99.865,2731.0
502,"2012/08/26, 17:00:00",99.8675,99.8675,99.865,99.865,5117.0
503,"2012/08/27, 17:00:00",99.8675,99.8675,99.865,99.865,5345.0
504,"2012/08/28, 17:00:00",99.8675,99.8675,99.865,99.865,4033.0
505,"2012/08/29, 17:00:00",99.865,99.8675,99.865,99.865,1488.0
506,"2012/08/30, 17:00:00",99.8675,99.8675,99.865,99.865,0.0
