index,date,open,high,low,close,volume
374,"2011/02/24, 17:00:00",99.825,99.835,99.825,99.825,5089.0
375,"2011/02/27, 17:00:00",99.83,99.835,99.825,99.83,2178.0
376,"2011/02/28, 17:00:00",99.835,99.84,99.825,99.835,2628.0
377,"2011/03/01, 17:00:00",99.84,99.84,99.83,99.835,2920.0
378,"2011/03/02, 17:00:00",99.83,99.83,99.815,99.82,4155.0
379,"2011/03/03, 17:00:00",99.82,99.84,99.805,99.835,7135.0
380,"2011/03/06, 17:00:00",99.84,99.84,99.835,99.835,796.0
381,"2011/03/07, 17:00:00",99.835,99.84,99.825,99.83,3520.0
382,"2011/03/08, 17:00:00",99.825,99.835,99.825,99.83,3270.0
383,"2011/03/09, 17:00:00",99.83,99.84,99.825,99.83,3294.0
384,"2011/03/10, 17:00:00",99.835,99.845,99.835,99.835,2861.0
385,"2011/03/13, 17:00:00",99.84,99.845,99.83,99.84,3000.0
386,"2011/03/14, 17:00:00",99.835,99.85,99.835,99.84,5729.0
387,"2011/03/15, 17:00:00",99.835,99.845,99.83,99.84,4034.0
388,"2011/03/16, 17:00:00",99.84,99.84,99.83,99.835,809.0
389,"2011/03/17, 17:00:00",99.835,99.835,99.83,99.835,476.0
390,"2011/03/20, 17:00:00",99.83,99.83,99.82,99.825,2573.0
391,"2011/03/21, 17:00:00",99.82,99.825,99.815,99.825,2384.0
392,"2011/03/22, 17:00:00",99.82,99.825,99.82,99.825,2216.0
393,"2011/03/23, 17:00:00",99.825,99.83,99.815,99.825,2202.0
394,"2011/03/24, 17:00:00",99.815,99.825,99.81,99.815,5036.0
395,"2011/03/27, 17:00:00",99.81,99.815,99.805,99.815,3239.0
396,"2011/03/28, 17:00:00",99.81,99.815,99.81,99.815,7641.0
397,"2011/03/29, 17:00:00",99.815,99.825,99.815,99.82,2633.0
398,"2011/03/30, 17:00:00",99.82,99.83,99.81,99.83,3960.0
399,"2011/03/31, 17:00:00",99.815,99.835,99.805,99.83,5910.0
400,"2011/04/03, 17:00:00",99.84,99.845,99.835,99.84,3460.0
401,"2011/04/04, 17:00:00",99.845,99.845,99.82,99.825,7200.0
402,"2011/04/05, 17:00:00",99.82,99.83,99.815,99.825,3104.0
403,"2011/04/06, 17:00:00",99.825,99.835,99.825,99.83,4222.0
404,"2011/04/07, 17:00:00",99.835,99.84,99.83,99.835,3125.0
405,"2011/04/10, 17:00:00",99.835,99.84,99.83,99.835,1473.0
406,"2011/04/11, 17:00:00",99.84,99.85,99.835,99.84,4207.0
407,"2011/04/12, 17:00:00",99.84,99.85,99.84,99.845,3104.0
408,"2011/04/13, 17:00:00",99.845,99.85,99.835,99.84,2314.0
409,"2011/04/14, 17:00:00",99.835,99.85,99.835,99.845,1401.0
410,"2011/04/17, 17:00:00",99.845,99.85,99.84,99.845,2109.0
411,"2011/04/18, 17:00:00",99.845,99.85,99.845,99.845,576.0
412,"2011/04/19, 17:00:00",99.845,99.845,99.845,99.845,1322.0
413,"2011/04/20, 17:00:00",99.845,99.845,99.84,99.84,1532.0
414,"2011/04/24, 17:00:00",99.84,99.845,99.84,99.84,148.0
415,"2011/04/25, 17:00:00",99.845,99.85,99.84,99.845,4021.0
416,"2011/04/26, 17:00:00",99.845,99.85,99.84,99.845,4984.0
417,"2011/04/27, 17:00:00",99.85,99.85,99.845,99.845,1345.0
418,"2011/04/28, 17:00:00",99.845,99.86,99.845,99.855,1874.0
419,"2011/05/01, 17:00:00",99.86,99.865,99.855,99.855,1227.0
420,"2011/05/02, 17:00:00",99.86,99.87,99.86,99.865,1470.0
421,"2011/05/03, 17:00:00",99.87,99.875,99.87,99.87,6504.0
422,"2011/05/04, 17:00:00",99.875,99.88,99.865,99.87,10624.0
423,"2011/05/05, 17:00:00",99.865,99.875,99.865,99.87,4629.0
424,"2011/05/08, 17:00:00",99.875,99.88,99.875,99.875,2179.0
425,"2011/05/09, 17:00:00",99.88,99.88,99.875,99.875,4307.0
426,"2011/05/10, 17:00:00",99.875,99.885,99.875,99.88,7295.0
427,"2011/05/11, 17:00:00",99.885,99.89,99.88,99.885,5113.0
428,"2011/05/12, 17:00:00",99.885,99.89,99.88,99.885,1225.0
429,"2011/05/15, 17:00:00",99.885,99.885,99.88,99.885,1564.0
430,"2011/05/16, 17:00:00",99.88,99.89,99.88,99.885,1717.0
431,"2011/05/17, 17:00:00",99.885,99.885,99.88,99.885,3129.0
432,"2011/05/18, 17:00:00",99.88,99.885,99.875,99.885,7737.0
433,"2011/05/19, 17:00:00",99.885,99.89,99.88,99.885,3717.0
434,"2011/05/22, 17:00:00",99.885,99.885,99.88,99.885,2421.0
435,"2011/05/23, 17:00:00",99.88,99.885,99.87,99.88,9455.0
436,"2011/05/24, 17:00:00",99.88,99.88,99.875,99.88,5538.0
437,"2011/05/25, 17:00:00",99.88,99.885,99.88,99.88,3031.0
438,"2011/05/26, 17:00:00",99.88,99.885,99.88,99.88,4247.0
439,"2011/05/29, 17:00:00",99.885,99.89,99.88,99.885,2812.0
440,"2011/05/31, 17:00:00",99.88,99.885,99.88,99.885,2573.0
441,"2011/06/01, 17:00:00",99.885,99.885,99.88,99.885,4190.0
442,"2011/06/02, 17:00:00",99.88,99.885,99.88,99.885,4884.0
443,"2011/06/05, 17:00:00",99.885,99.885,99.88,99.885,994.0
444,"2011/06/06, 17:00:00",99.885,99.885,99.88,99.885,3044.0
445,"2011/06/07, 17:00:00",99.88,99.885,99.875,99.885,1907.0
446,"2011/06/08, 17:00:00",99.88,99.885,99.875,99.88,2343.0
447,"2011/06/09, 17:00:00",99.88,99.885,99.88,99.88,1007.0
448,"2011/06/12, 17:00:00",99.885,99.885,99.875,99.88,2106.0
449,"2011/06/13, 17:00:00",99.88,99.885,99.875,99.88,4360.0
450,"2011/06/14, 17:00:00",99.875,99.88,99.875,99.88,5055.0
451,"2011/06/15, 17:00:00",99.875,99.875,99.87,99.875,7070.0
452,"2011/06/16, 17:00:00",99.87,99.875,99.87,99.875,818.0
453,"2011/06/19, 17:00:00",99.875,99.88,99.87,99.875,3826.0
454,"2011/06/20, 17:00:00",99.875,99.88,99.87,99.875,2251.0
455,"2011/06/21, 17:00:00",99.875,99.88,99.87,99.875,4912.0
456,"2011/06/22, 17:00:00",99.875,99.885,99.875,99.88,2381.0
457,"2011/06/23, 17:00:00",99.88,99.89,99.875,99.88,11988.0
458,"2011/06/26, 17:00:00",99.885,99.885,99.88,99.885,1746.0
459,"2011/06/27, 17:00:00",99.885,99.89,99.875,99.88,10335.0
460,"2011/06/28, 17:00:00",99.875,99.88,99.875,99.88,1045.0
461,"2011/06/29, 17:00:00",99.875,99.885,99.875,99.88,1969.0
462,"2011/06/30, 17:00:00",99.88,99.885,99.88,99.88,1613.0
463,"2011/07/03, 17:00:00",99.885,99.89,99.88,99.885,3204.0
464,"2011/07/05, 17:00:00",99.885,99.9,99.885,99.89,12027.0
465,"2011/07/06, 17:00:00",99.9,99.9,99.895,99.895,6472.0
466,"2011/07/07, 17:00:00",99.895,99.9,99.895,99.895,2272.0
467,"2011/07/10, 17:00:00",99.9,99.905,99.895,99.895,3020.0
468,"2011/07/11, 17:00:00",99.9,99.905,99.895,99.9,5824.0
469,"2011/07/12, 17:00:00",99.9,99.91,99.9,99.905,6469.0
470,"2011/07/13, 17:00:00",99.91,99.92,99.905,99.91,9469.0
471,"2011/07/14, 17:00:00",99.91,99.92,99.91,99.915,2225.0
472,"2011/07/17, 17:00:00",99.915,99.925,99.915,99.915,5519.0
473,"2011/07/18, 17:00:00",99.915,99.92,99.9,99.91,5657.0
474,"2011/07/19, 17:00:00",99.91,99.915,99.905,99.91,4657.0
475,"2011/07/20, 17:00:00",99.91,99.91,99.905,99.91,2227.0
476,"2011/07/21, 17:00:00",99.905,99.915,99.905,99.91,5755.0
477,"2011/07/24, 17:00:00",99.915,99.92,99.91,99.915,6512.0
478,"2011/07/25, 17:00:00",99.915,99.92,99.905,99.915,25298.0
479,"2011/07/26, 17:00:00",99.91,99.915,99.89,99.9,27741.0
480,"2011/07/27, 17:00:00",99.9,99.905,99.89,99.9,12132.0
481,"2011/07/28, 17:00:00",99.9,99.9,99.885,99.89,22282.0
482,"2011/07/31, 17:00:00",99.89,99.905,99.875,99.8775,29057.0
483,"2011/08/01, 17:00:00",99.88,99.89,99.86,99.8875,22644.0
484,"2011/08/02, 17:00:00",99.885,99.9,99.8775,99.8975,7862.0
485,"2011/08/03, 17:00:00",99.8975,99.92,99.8975,99.9175,14024.0
486,"2011/08/04, 17:00:00",99.915,99.92,99.9125,99.9175,10363.0
487,"2011/08/07, 17:00:00",99.915,99.9225,99.91,99.9125,8088.0
488,"2011/08/08, 17:00:00",99.915,99.9175,99.9075,99.9125,3572.0
489,"2011/08/09, 17:00:00",99.9125,99.9125,99.9025,99.91,2404.0
490,"2011/08/10, 17:00:00",99.905,99.905,99.8975,99.9,7043.0
491,"2011/08/11, 17:00:00",99.8975,99.8975,99.8925,99.895,906.0
492,"2011/08/14, 17:00:00",99.895,99.895,99.89,99.895,3162.0
493,"2011/08/15, 17:00:00",99.895,99.8975,99.8925,99.895,3760.0
494,"2011/08/16, 17:00:00",99.8975,99.9,99.8975,99.9,3064.0
495,"2011/08/17, 17:00:00",99.9,99.905,99.8975,99.9025,3760.0
496,"2011/08/18, 17:00:00",99.9025,99.905,99.9,99.9025,570.0
497,"2011/08/21, 17:00:00",99.9025,99.9025,99.9,99.9025,1438.0
498,"2011/08/22, 17:00:00",99.9,99.9025,99.9,99.9025,3243.0
499,"2011/08/23, 17:00:00",99.9,99.905,99.9,99.9025,625.0
500,"2011/08/24, 17:00:00",99.9025,99.905,99.9025,99.9025,1095.0
501,"2011/08/25, 17:00:00",99.9025,99.905,99.9025,99.9025,670.0
502,"2011/08/28, 17:00:00",99.905,99.905,99.9025,99.9025,1048.0
503,"2011/08/29, 17:00:00",99.9025,99.905,99.9025,99.9025,3381.0
504,"2011/08/30, 17:00:00",99.905,99.905,99.9025,99.9025,0.0
