index,date,open,high,low,close,volume
377,"2014/07/22, 17:00:00",99.165,99.175,99.165,99.17,433.0
378,"2014/07/23, 17:00:00",99.17,99.17,99.135,99.145,379.0
379,"2014/07/24, 17:00:00",99.135,99.16,99.135,99.16,239.0
380,"2014/07/27, 17:00:00",99.15,99.15,99.13,99.135,234.0
381,"2014/07/28, 17:00:00",99.13,99.14,99.125,99.135,1018.0
382,"2014/07/29, 17:00:00",99.125,99.13,99.075,99.11,2105.0
383,"2014/07/30, 17:00:00",99.105,99.125,99.08,99.115,615.0
384,"2014/07/31, 17:00:00",99.125,99.215,99.115,99.2,915.0
385,"2014/08/03, 17:00:00",99.19,99.215,99.19,99.2,1836.0
386,"2014/08/04, 17:00:00",99.205,99.205,99.18,99.195,1027.0
387,"2014/08/05, 17:00:00",99.195,99.22,99.195,99.2,2016.0
388,"2014/08/06, 17:00:00",99.21,99.235,99.2,99.235,1900.0
389,"2014/08/07, 17:00:00",99.24,99.26,99.22,99.225,803.0
390,"2014/08/10, 17:00:00",99.22,99.225,99.21,99.22,897.0
391,"2014/08/11, 17:00:00",99.22,99.235,99.22,99.235,1205.0
392,"2014/08/12, 17:00:00",99.23,99.275,99.23,99.275,1242.0
393,"2014/08/13, 17:00:00",99.28,99.3,99.27,99.275,2344.0
394,"2014/08/14, 17:00:00",99.275,99.32,99.265,99.295,1711.0
395,"2014/08/17, 17:00:00",99.29,99.29,99.265,99.27,317.0
396,"2014/08/18, 17:00:00",99.285,99.285,99.26,99.26,60.0
397,"2014/08/19, 17:00:00",99.25,99.25,99.2,99.215,1112.0
398,"2014/08/20, 17:00:00",99.2,99.235,99.2,99.23,1804.0
399,"2014/08/21, 17:00:00",99.225,99.24,99.19,99.205,492.0
400,"2014/08/24, 17:00:00",99.2,99.21,99.19,99.19,568.0
401,"2014/08/25, 17:00:00",99.19,99.2,99.18,99.19,1909.0
402,"2014/08/26, 17:00:00",99.19,99.205,99.19,99.2,917.0
403,"2014/08/27, 17:00:00",99.205,99.22,99.195,99.21,608.0
404,"2014/08/28, 17:00:00",99.205,99.225,99.205,99.22,636.0
405,"2014/08/31, 17:00:00",99.215,99.22,99.185,99.19,504.0
406,"2014/09/02, 17:00:00",99.19,99.2,99.18,99.19,1411.0
407,"2014/09/03, 17:00:00",99.2,99.225,99.18,99.185,498.0
408,"2014/09/04, 17:00:00",99.18,99.25,99.17,99.22,388.0
409,"2014/09/07, 17:00:00",99.225,99.23,99.175,99.185,165.0
410,"2014/09/08, 17:00:00",99.17,99.17,99.14,99.15,544.0
411,"2014/09/09, 17:00:00",99.15,99.15,99.13,99.145,776.0
412,"2014/09/10, 17:00:00",99.13,99.155,99.125,99.135,2520.0
413,"2014/09/11, 17:00:00",99.115,99.135,99.115,99.13,398.0
414,"2014/09/14, 17:00:00",99.13,99.155,99.13,99.15,335.0
415,"2014/09/15, 17:00:00",99.155,99.18,99.155,99.17,892.0
416,"2014/09/16, 17:00:00",99.175,99.205,99.12,99.145,2209.0
417,"2014/09/17, 17:00:00",99.125,99.125,99.1,99.125,2348.0
418,"2014/09/18, 17:00:00",99.125,99.135,99.105,99.13,1064.0
419,"2014/09/21, 17:00:00",99.135,99.16,99.135,99.155,1047.0
420,"2014/09/22, 17:00:00",99.155,99.17,99.15,99.165,964.0
421,"2014/09/23, 17:00:00",99.17,99.17,99.15,99.15,2030.0
422,"2014/09/24, 17:00:00",99.15,99.19,99.15,99.18,852.0
423,"2014/09/25, 17:00:00",99.19,99.19,99.13,99.14,2407.0
424,"2014/09/28, 17:00:00",99.14,99.155,99.125,99.13,586.0
425,"2014/09/29, 17:00:00",99.14,99.14,99.115,99.125,1066.0
426,"2014/09/30, 17:00:00",99.13,99.2,99.13,99.18,2558.0
427,"2014/10/01, 17:00:00",99.195,99.21,99.175,99.18,3389.0
428,"2014/10/02, 17:00:00",99.175,99.185,99.135,99.145,2793.0
429,"2014/10/05, 17:00:00",99.15,99.185,99.15,99.175,550.0
430,"2014/10/06, 17:00:00",99.17,99.235,99.17,99.225,2433.0
431,"2014/10/07, 17:00:00",99.23,99.31,99.22,99.31,2495.0
432,"2014/10/08, 17:00:00",99.3,99.35,99.3,99.31,1883.0
433,"2014/10/09, 17:00:00",99.32,99.345,99.29,99.325,1523.0
434,"2014/10/12, 17:00:00",99.355,99.425,99.355,99.405,1425.0
435,"2014/10/13, 17:00:00",99.42,99.44,99.4,99.415,3421.0
436,"2014/10/14, 17:00:00",99.425,99.61,99.415,99.515,6771.0
437,"2014/10/15, 17:00:00",99.52,99.57,99.47,99.495,2542.0
438,"2014/10/16, 17:00:00",99.48,99.5,99.445,99.455,1933.0
439,"2014/10/19, 17:00:00",99.45,99.49,99.45,99.49,1337.0
440,"2014/10/20, 17:00:00",99.49,99.5,99.465,99.49,989.0
441,"2014/10/21, 17:00:00",99.47,99.49,99.445,99.47,1237.0
442,"2014/10/22, 17:00:00",99.495,99.5,99.435,99.44,1116.0
443,"2014/10/23, 17:00:00",99.455,99.465,99.445,99.45,930.0
444,"2014/10/26, 17:00:00",99.445,99.475,99.445,99.465,436.0
445,"2014/10/27, 17:00:00",99.46,99.47,99.45,99.455,823.0
446,"2014/10/28, 17:00:00",99.455,99.455,99.36,99.375,1297.0
447,"2014/10/29, 17:00:00",99.385,99.405,99.36,99.39,1600.0
448,"2014/10/30, 17:00:00",99.385,99.39,99.36,99.37,703.0
449,"2014/11/02, 17:00:00",99.36,99.38,99.34,99.355,411.0
450,"2014/11/03, 17:00:00",99.36,99.375,99.355,99.355,336.0
451,"2014/11/04, 17:00:00",99.355,99.355,99.335,99.34,1904.0
452,"2014/11/05, 17:00:00",99.345,99.345,99.31,99.325,1141.0
453,"2014/11/06, 17:00:00",99.305,99.37,99.3,99.37,2161.0
454,"2014/11/09, 17:00:00",99.385,99.395,99.33,99.335,1013.0
455,"2014/11/10, 17:00:00",99.34,99.34,99.33,99.33,112.0
456,"2014/11/11, 17:00:00",99.335,99.355,99.325,99.335,852.0
457,"2014/11/12, 17:00:00",99.325,99.355,99.32,99.355,593.0
458,"2014/11/13, 17:00:00",99.35,99.37,99.325,99.365,763.0
459,"2014/11/16, 17:00:00",99.37,99.385,99.365,99.385,1265.0
460,"2014/11/17, 17:00:00",99.39,99.4,99.39,99.39,1975.0
461,"2014/11/18, 17:00:00",99.395,99.395,99.35,99.375,2437.0
462,"2014/11/19, 17:00:00",99.385,99.41,99.385,99.39,804.0
463,"2014/11/20, 17:00:00",99.395,99.4,99.38,99.395,985.0
464,"2014/11/23, 17:00:00",99.4,99.405,99.385,99.4,1383.0
465,"2014/11/24, 17:00:00",99.4,99.415,99.385,99.41,2292.0
466,"2014/11/25, 17:00:00",99.41,99.425,99.4,99.415,1666.0
467,"2014/11/26, 17:00:00",99.415,99.44,99.415,99.435,683.0
468,"2014/11/30, 17:00:00",99.45,99.49,99.425,99.435,1894.0
469,"2014/12/01, 17:00:00",99.43,99.43,99.39,99.395,1281.0
470,"2014/12/02, 17:00:00",99.39,99.395,99.36,99.37,721.0
471,"2014/12/03, 17:00:00",99.37,99.39,99.36,99.385,587.0
472,"2014/12/04, 17:00:00",99.385,99.385,99.255,99.265,3234.0
473,"2014/12/07, 17:00:00",99.25,99.28,99.25,99.27,486.0
474,"2014/12/08, 17:00:00",99.275,99.32,99.27,99.285,1623.0
475,"2014/12/09, 17:00:00",99.295,99.34,99.285,99.335,903.0
476,"2014/12/10, 17:00:00",99.35,99.355,99.3,99.315,3000.0
477,"2014/12/11, 17:00:00",99.32,99.4,99.32,99.375,1948.0
478,"2014/12/14, 17:00:00",99.4,99.4,99.335,99.34,884.0
479,"2014/12/15, 17:00:00",99.35,99.455,99.35,99.39,1429.0
480,"2014/12/16, 17:00:00",99.385,99.465,99.33,99.34,2691.0
481,"2014/12/17, 17:00:00",99.33,99.355,99.3,99.315,2136.0
482,"2014/12/18, 17:00:00",99.31,99.325,99.285,99.3,656.0
483,"2014/12/21, 17:00:00",99.295,99.3,99.27,99.285,802.0
484,"2014/12/22, 17:00:00",99.28,99.28,99.24,99.255,1412.0
485,"2014/12/23, 17:00:00",99.26,99.26,99.24,99.25,572.0
486,"2014/12/25, 17:00:00",99.25,99.25,99.235,99.245,77.0
487,"2014/12/28, 17:00:00",99.245,99.275,99.245,99.27,275.0
488,"2014/12/29, 17:00:00",99.27,99.295,99.27,99.285,302.0
489,"2014/12/30, 17:00:00",99.29,99.3,99.29,99.295,384.0
490,"2015/01/01, 17:00:00",99.285,99.305,99.265,99.3,1042.0
491,"2015/01/04, 17:00:00",99.305,99.31,99.285,99.3,1213.0
492,"2015/01/05, 17:00:00",99.305,99.385,99.305,99.33,1894.0
493,"2015/01/06, 17:00:00",99.34,99.365,99.315,99.34,632.0
494,"2015/01/07, 17:00:00",99.345,99.36,99.325,99.35,1344.0
495,"2015/01/08, 17:00:00",99.375,99.42,99.35,99.4,1448.0
496,"2015/01/11, 17:00:00",99.425,99.435,99.41,99.425,2019.0
497,"2015/01/12, 17:00:00",99.43,99.455,99.425,99.45,2626.0
498,"2015/01/13, 17:00:00",99.45,99.545,99.445,99.5,3085.0
499,"2015/01/14, 17:00:00",99.49,99.565,99.46,99.545,4296.0
500,"2015/01/15, 17:00:00",99.57,99.58,99.505,99.51,1044.0
501,"2015/01/18, 17:00:00",99.505,99.53,99.48,99.5,2012.0
502,"2015/01/20, 17:00:00",99.485,99.515,99.475,99.49,1938.0
503,"2015/01/21, 17:00:00",99.485,99.5,99.46,99.465,1795.0
504,"2015/01/22, 17:00:00",99.465,99.515,99.465,99.48,1695.0
505,"2015/01/25, 17:00:00",99.49,99.5,99.46,99.46,1723.0
506,"2015/01/26, 17:00:00",99.465,99.5,99.465,99.475,2245.0
507,"2015/01/27, 17:00:00",99.48,99.52,99.475,99.505,1787.0
508,"2015/01/28, 17:00:00",99.505,99.505,99.48,99.5,1150.0
509,"2015/01/29, 17:00:00",99.495,99.545,99.495,99.525,2957.0
510,"2015/02/01, 17:00:00",99.545,99.55,99.515,99.54,782.0
511,"2015/02/02, 17:00:00",99.54,99.55,99.485,99.495,3886.0
512,"2015/02/03, 17:00:00",99.49,99.51,99.46,99.485,2654.0
513,"2015/02/04, 17:00:00",99.52,99.52,99.47,99.48,1392.0
514,"2015/02/05, 17:00:00",99.475,99.48,99.34,99.35,3752.0
515,"2015/02/08, 17:00:00",99.36,99.38,99.34,99.355,2608.0
516,"2015/02/09, 17:00:00",99.34,99.355,99.335,99.345,2028.0
517,"2015/02/10, 17:00:00",99.35,99.355,99.335,99.345,1506.0
518,"2015/02/11, 17:00:00",99.335,99.375,99.33,99.37,1144.0
519,"2015/02/12, 17:00:00",99.375,99.39,99.365,99.375,1179.0
520,"2015/02/15, 17:00:00",99.365,99.395,99.325,99.345,2501.0
521,"2015/02/17, 17:00:00",99.35,99.42,99.335,99.415,1129.0
522,"2015/02/18, 17:00:00",99.425,99.435,99.4,99.4,1278.0
523,"2015/02/19, 17:00:00",99.4,99.43,99.38,99.385,1544.0
524,"2015/02/22, 17:00:00",99.385,99.41,99.38,99.4,870.0
525,"2015/02/23, 17:00:00",99.415,99.465,99.375,99.46,3007.0
526,"2015/02/24, 17:00:00",99.455,99.455,99.435,99.445,3292.0
527,"2015/02/25, 17:00:00",99.445,99.455,99.405,99.415,8193.0
528,"2015/02/26, 17:00:00",99.41,99.435,99.4,99.425,3238.0
529,"2015/03/01, 17:00:00",99.425,99.43,99.4,99.4,2613.0
530,"2015/03/02, 17:00:00",99.4,99.405,99.39,99.395,1885.0
531,"2015/03/03, 17:00:00",99.395,99.415,99.39,99.41,959.0
532,"2015/03/04, 17:00:00",99.415,99.425,99.41,99.42,2661.0
533,"2015/03/05, 17:00:00",99.415,99.45,99.325,99.335,4586.0
534,"2015/03/08, 17:00:00",99.33,99.37,99.33,99.355,2542.0
535,"2015/03/09, 17:00:00",99.365,99.39,99.355,99.37,3685.0
536,"2015/03/10, 17:00:00",99.375,99.375,99.35,99.37,3785.0
537,"2015/03/11, 17:00:00",99.375,99.41,99.375,99.4,3410.0
538,"2015/03/12, 17:00:00",99.4,99.42,99.385,99.405,2059.0
539,"2015/03/15, 17:00:00",99.405,99.43,99.4,99.415,3027.0
540,"2015/03/16, 17:00:00",99.415,99.425,99.4,99.405,2786.0
541,"2015/03/17, 17:00:00",99.4,99.535,99.395,99.5,6598.0
542,"2015/03/18, 17:00:00",99.51,99.53,99.455,99.46,7021.0
543,"2015/03/19, 17:00:00",99.47,99.485,99.47,99.475,3623.0
544,"2015/03/22, 17:00:00",99.475,99.495,99.47,99.475,2690.0
545,"2015/03/23, 17:00:00",99.495,99.51,99.48,99.5,1277.0
546,"2015/03/24, 17:00:00",99.505,99.525,99.5,99.5,3322.0
547,"2015/03/25, 17:00:00",99.5,99.505,99.485,99.5,1897.0
548,"2015/03/26, 17:00:00",99.505,99.535,99.5,99.53,1944.0
549,"2015/03/29, 17:00:00",99.525,99.54,99.52,99.53,1901.0
550,"2015/03/30, 17:00:00",99.535,99.55,99.535,99.54,2858.0
551,"2015/03/31, 17:00:00",99.54,99.56,99.53,99.555,2132.0
552,"2015/04/01, 17:00:00",99.555,99.565,99.545,99.555,6114.0
553,"2015/04/05, 17:00:00",99.6,99.6,99.585,99.585,875.0
554,"2015/04/06, 17:00:00",99.59,99.59,99.57,99.575,4569.0
555,"2015/04/07, 17:00:00",99.575,99.575,99.56,99.575,3339.0
556,"2015/04/08, 17:00:00",99.575,99.575,99.555,99.56,3477.0
557,"2015/04/09, 17:00:00",99.56,99.56,99.555,99.56,3842.0
558,"2015/04/12, 17:00:00",99.56,99.575,99.545,99.57,1375.0
559,"2015/04/13, 17:00:00",99.575,99.6,99.57,99.59,6947.0
560,"2015/04/14, 17:00:00",99.595,99.605,99.595,99.6,2101.0
561,"2015/04/15, 17:00:00",99.605,99.615,99.595,99.615,2677.0
562,"2015/04/16, 17:00:00",99.615,99.63,99.59,99.6,8091.0
563,"2015/04/19, 17:00:00",99.59,99.595,99.575,99.58,2905.0
564,"2015/04/20, 17:00:00",99.585,99.585,99.565,99.58,2231.0
565,"2015/04/21, 17:00:00",99.59,99.59,99.57,99.575,2088.0
566,"2015/04/22, 17:00:00",99.575,99.59,99.57,99.585,1016.0
567,"2015/04/23, 17:00:00",99.59,99.615,99.585,99.61,2115.0
568,"2015/04/26, 17:00:00",99.61,99.61,99.6,99.61,414.0
569,"2015/04/27, 17:00:00",99.605,99.605,99.595,99.6,1662.0
570,"2015/04/28, 17:00:00",99.595,99.61,99.58,99.6,6815.0
571,"2015/04/29, 17:00:00",99.605,99.605,99.565,99.59,7605.0
572,"2015/04/30, 17:00:00",99.59,99.59,99.57,99.575,2281.0
573,"2015/05/03, 17:00:00",99.575,99.585,99.57,99.575,652.0
574,"2015/05/04, 17:00:00",99.58,99.59,99.57,99.57,2437.0
575,"2015/05/05, 17:00:00",99.57,99.585,99.57,99.58,4574.0
576,"2015/05/06, 17:00:00",99.585,99.595,99.575,99.585,2601.0
577,"2015/05/07, 17:00:00",99.585,99.635,99.575,99.62,16004.0
578,"2015/05/10, 17:00:00",99.625,99.625,99.6,99.605,2405.0
579,"2015/05/11, 17:00:00",99.6,99.62,99.585,99.61,3351.0
580,"2015/05/12, 17:00:00",99.61,99.63,99.61,99.63,6440.0
581,"2015/05/13, 17:00:00",99.64,99.65,99.635,99.645,8130.0
582,"2015/05/14, 17:00:00",99.645,99.65,99.64,99.645,4153.0
583,"2015/05/17, 17:00:00",99.64,99.64,99.63,99.635,1862.0
584,"2015/05/18, 17:00:00",99.635,99.64,99.61,99.615,5898.0
585,"2015/05/19, 17:00:00",99.61,99.62,99.605,99.62,7957.0
586,"2015/05/20, 17:00:00",99.615,99.625,99.615,99.62,2706.0
587,"2015/05/21, 17:00:00",99.625,99.625,99.59,99.595,6783.0
588,"2015/05/24, 17:00:00",99.59,99.6,99.585,99.595,8020.0
589,"2015/05/26, 17:00:00",99.6,99.6,99.59,99.595,4453.0
590,"2015/05/27, 17:00:00",99.6,99.61,99.595,99.605,5589.0
591,"2015/05/28, 17:00:00",99.605,99.625,99.605,99.625,2611.0
592,"2015/05/31, 17:00:00",99.61,99.625,99.605,99.605,7230.0
593,"2015/06/01, 17:00:00",99.595,99.61,99.59,99.605,3701.0
594,"2015/06/02, 17:00:00",99.6,99.605,99.595,99.6,5890.0
595,"2015/06/03, 17:00:00",99.595,99.61,99.59,99.6,6966.0
596,"2015/06/04, 17:00:00",99.595,99.6,99.53,99.56,16760.0
597,"2015/06/07, 17:00:00",99.555,99.575,99.555,99.575,2826.0
598,"2015/06/08, 17:00:00",99.575,99.575,99.56,99.57,5824.0
599,"2015/06/09, 17:00:00",99.56,99.56,99.55,99.56,7163.0
600,"2015/06/10, 17:00:00",99.555,99.555,99.54,99.555,12837.0
601,"2015/06/11, 17:00:00",99.555,99.56,99.55,99.555,4715.0
602,"2015/06/14, 17:00:00",99.56,99.58,99.56,99.57,10251.0
603,"2015/06/15, 17:00:00",99.575,99.585,99.575,99.58,11338.0
604,"2015/06/16, 17:00:00",99.585,99.635,99.55,99.615,19944.0
605,"2015/06/17, 17:00:00",99.625,99.645,99.615,99.625,19410.0
606,"2015/06/18, 17:00:00",99.63,99.65,99.63,99.645,8360.0
607,"2015/06/21, 17:00:00",99.64,99.64,99.63,99.635,3314.0
608,"2015/06/22, 17:00:00",99.635,99.635,99.62,99.625,1485.0
609,"2015/06/23, 17:00:00",99.625,99.64,99.62,99.635,4127.0
610,"2015/06/24, 17:00:00",99.635,99.635,99.625,99.63,11806.0
611,"2015/06/25, 17:00:00",99.63,99.63,99.615,99.62,2674.0
612,"2015/06/28, 17:00:00",99.65,99.7,99.645,99.655,26029.0
613,"2015/06/29, 17:00:00",99.66,99.665,99.64,99.655,9471.0
614,"2015/06/30, 17:00:00",99.645,99.645,99.62,99.625,3939.0
615,"2015/07/01, 17:00:00",99.62,99.66,99.615,99.655,12586.0
616,"2015/07/02, 17:00:00",99.695,99.705,99.66,99.675,10582.0
617,"2015/07/06, 17:00:00",99.675,99.705,99.675,99.695,9554.0
618,"2015/07/07, 17:00:00",99.69,99.72,99.69,99.71,8443.0
619,"2015/07/08, 17:00:00",99.71,99.715,99.685,99.69,8550.0
620,"2015/07/09, 17:00:00",99.685,99.685,99.645,99.65,10954.0
621,"2015/07/12, 17:00:00",99.67,99.67,99.635,99.65,5411.0
622,"2015/07/13, 17:00:00",99.64,99.67,99.64,99.66,7040.0
623,"2015/07/14, 17:00:00",99.66,99.665,99.635,99.665,14204.0
624,"2015/07/15, 17:00:00",99.65,99.65,99.635,99.64,10459.0
625,"2015/07/16, 17:00:00",99.64,99.64,99.62,99.63,2929.0
626,"2015/07/19, 17:00:00",99.62,99.625,99.61,99.615,6543.0
627,"2015/07/20, 17:00:00",99.615,99.625,99.61,99.62,3536.0
628,"2015/07/21, 17:00:00",99.625,99.63,99.615,99.62,4412.0
629,"2015/07/22, 17:00:00",99.615,99.625,99.61,99.62,4370.0
630,"2015/07/23, 17:00:00",99.625,99.645,99.625,99.625,3311.0
631,"2015/07/26, 17:00:00",99.63,99.645,99.63,99.64,4762.0
632,"2015/07/27, 17:00:00",99.64,99.64,99.625,99.64,4269.0
633,"2015/07/28, 17:00:00",99.635,99.645,99.625,99.635,11927.0
634,"2015/07/29, 17:00:00",99.63,99.63,99.595,99.61,15503.0
635,"2015/07/30, 17:00:00",99.605,99.665,99.6,99.64,28357.0
636,"2015/08/02, 17:00:00",99.645,99.655,99.64,99.65,3059.0
637,"2015/08/03, 17:00:00",99.65,99.65,99.605,99.615,6183.0
638,"2015/08/04, 17:00:00",99.605,99.62,99.595,99.615,18772.0
639,"2015/08/05, 17:00:00",99.615,99.625,99.61,99.615,20429.0
640,"2015/08/06, 17:00:00",99.615,99.665,99.585,99.605,26101.0
641,"2015/08/09, 17:00:00",99.6,99.61,99.59,99.605,3673.0
642,"2015/08/10, 17:00:00",99.605,99.64,99.605,99.63,24979.0
643,"2015/08/11, 17:00:00",99.635,99.665,99.635,99.645,31178.0
644,"2015/08/12, 17:00:00",99.645,99.645,99.62,99.625,11592.0
645,"2015/08/13, 17:00:00",99.62,99.625,99.61,99.62,7400.0
646,"2015/08/16, 17:00:00",99.62,99.635,99.615,99.63,9368.0
647,"2015/08/17, 17:00:00",99.63,99.635,99.62,99.625,4877.0
648,"2015/08/18, 17:00:00",99.625,99.67,99.62,99.66,31399.0
649,"2015/08/19, 17:00:00",99.66,99.67,99.65,99.66,12482.0
650,"2015/08/20, 17:00:00",99.67,99.69,99.67,99.68,33998.0
651,"2015/08/23, 17:00:00",99.7,99.75,99.69,99.745,55106.0
652,"2015/08/24, 17:00:00",99.75,99.75,99.715,99.72,23596.0
653,"2015/08/25, 17:00:00",99.74,99.745,99.71,99.725,31268.0
654,"2015/08/26, 17:00:00",99.72,99.725,99.7,99.715,34512.0
655,"2015/08/27, 17:00:00",99.705,99.71,99.67,99.68,31168.0
656,"2015/08/30, 17:00:00",99.685,99.685,99.665,99.67,9743.0
657,"2015/08/31, 17:00:00",99.665,99.695,99.665,99.68,12599.0
658,"2015/09/01, 17:00:00",99.69,99.695,99.675,99.69,12875.0
659,"2015/09/02, 17:00:00",99.695,99.705,99.685,99.69,17950.0
660,"2015/09/03, 17:00:00",99.69,99.725,99.66,99.69,21506.0
661,"2015/09/06, 17:00:00",99.68,99.69,99.675,99.685,15469.0
662,"2015/09/08, 17:00:00",99.69,99.69,99.675,99.685,11745.0
663,"2015/09/09, 17:00:00",99.69,99.695,99.68,99.685,10775.0
664,"2015/09/10, 17:00:00",99.685,99.685,99.68,99.685,6743.0
665,"2015/09/13, 17:00:00",99.69,99.69,99.685,99.685,9798.0
666,"2015/09/14, 17:00:00",99.69,99.69,99.665,99.675,33352.0
667,"2015/09/15, 17:00:00",99.665,99.675,99.66,99.665,28138.0
668,"2015/09/16, 17:00:00",99.66,99.745,99.655,99.73,40528.0
669,"2015/09/17, 17:00:00",99.74,99.755,99.74,99.745,23937.0
670,"2015/09/20, 17:00:00",99.75,99.75,99.73,99.74,11923.0
671,"2015/09/21, 17:00:00",99.74,99.765,99.735,99.76,32602.0
672,"2015/09/22, 17:00:00",99.765,99.77,99.75,99.76,8066.0
673,"2015/09/23, 17:00:00",99.755,99.77,99.755,99.76,11316.0
674,"2015/09/24, 17:00:00",99.755,99.755,99.735,99.755,35972.0
675,"2015/09/27, 17:00:00",99.75,99.765,99.745,99.76,23193.0
676,"2015/09/28, 17:00:00",99.76,99.77,99.755,99.765,14174.0
677,"2015/09/29, 17:00:00",99.765,99.77,99.755,99.76,17946.0
678,"2015/09/30, 17:00:00",99.76,99.76,99.745,99.755,18975.0
679,"2015/10/01, 17:00:00",99.75,99.8,99.74,99.785,62488.0
680,"2015/10/04, 17:00:00",99.785,99.79,99.775,99.78,6173.0
681,"2015/10/05, 17:00:00",99.78,99.785,99.78,99.78,14678.0
682,"2015/10/06, 17:00:00",99.785,99.785,99.77,99.77,10856.0
683,"2015/10/07, 17:00:00",99.77,99.775,99.76,99.77,13995.0
684,"2015/10/08, 17:00:00",99.77,99.775,99.765,99.77,3844.0
685,"2015/10/11, 17:00:00",99.77,99.77,99.765,99.77,1096.0
686,"2015/10/12, 17:00:00",99.775,99.78,99.77,99.775,15821.0
687,"2015/10/13, 17:00:00",99.78,99.805,99.78,99.8,35940.0
688,"2015/10/14, 17:00:00",99.805,99.805,99.79,99.795,28286.0
689,"2015/10/15, 17:00:00",99.795,99.795,99.785,99.79,9062.0
690,"2015/10/18, 17:00:00",99.79,99.795,99.785,99.79,11163.0
691,"2015/10/19, 17:00:00",99.795,99.795,99.785,99.79,20904.0
692,"2015/10/20, 17:00:00",99.79,99.79,99.785,99.79,12564.0
693,"2015/10/21, 17:00:00",99.79,99.795,99.785,99.795,13246.0
694,"2015/10/22, 17:00:00",99.785,99.785,99.77,99.78,19972.0
695,"2015/10/25, 17:00:00",99.775,99.785,99.775,99.78,9462.0
696,"2015/10/26, 17:00:00",99.785,99.795,99.78,99.79,19910.0
697,"2015/10/27, 17:00:00",99.785,99.79,99.75,99.755,43323.0
698,"2015/10/28, 17:00:00",99.755,99.76,99.745,99.75,45773.0
699,"2015/10/29, 17:00:00",99.755,99.755,99.745,99.75,20510.0
700,"2015/11/01, 17:00:00",99.75,99.755,99.745,99.75,24979.0
701,"2015/11/02, 17:00:00",99.75,99.75,99.745,99.75,6515.0
702,"2015/11/03, 17:00:00",99.745,99.745,99.725,99.73,42172.0
703,"2015/11/04, 17:00:00",99.735,99.74,99.73,99.73,15250.0
704,"2015/11/05, 17:00:00",99.735,99.735,99.685,99.705,60808.0
705,"2015/11/08, 17:00:00",99.705,99.71,99.7,99.705,13407.0
706,"2015/11/09, 17:00:00",99.705,99.715,99.705,99.71,10722.0
707,"2015/11/10, 17:00:00",99.71,99.71,99.705,99.71,5007.0
708,"2015/11/11, 17:00:00",99.705,99.715,99.705,99.71,17638.0
709,"2015/11/12, 17:00:00",99.71,99.72,99.705,99.71,12001.0
710,"2015/11/15, 17:00:00",99.725,99.73,99.71,99.71,11003.0
711,"2015/11/16, 17:00:00",99.71,99.715,99.7,99.71,33137.0
712,"2015/11/17, 17:00:00",99.71,99.715,99.705,99.71,15535.0
713,"2015/11/18, 17:00:00",99.71,99.71,99.705,99.71,11977.0
714,"2015/11/19, 17:00:00",99.705,99.71,99.7,99.705,17218.0
715,"2015/11/22, 17:00:00",99.7,99.7,99.69,99.695,18650.0
716,"2015/11/23, 17:00:00",99.69,99.695,99.69,99.695,22477.0
717,"2015/11/24, 17:00:00",99.69,99.695,99.685,99.695,19822.0
718,"2015/11/25, 17:00:00",99.695,99.695,99.69,99.695,4309.0
719,"2015/11/29, 17:00:00",99.69,99.695,99.685,99.69,21823.0
720,"2015/11/30, 17:00:00",99.69,99.7,99.69,99.695,43315.0
721,"2015/12/01, 17:00:00",99.7,99.7,99.69,99.695,27184.0
722,"2015/12/02, 17:00:00",99.69,99.695,99.685,99.695,30969.0
723,"2015/12/03, 17:00:00",99.69,99.7,99.68,99.69,29942.0
724,"2015/12/06, 17:00:00",99.685,99.685,99.68,99.685,24127.0
725,"2015/12/07, 17:00:00",99.68,99.685,99.675,99.68,26860.0
726,"2015/12/08, 17:00:00",99.675,99.68,99.675,99.68,28462.0
727,"2015/12/09, 17:00:00",99.68,99.685,99.675,99.68,29533.0
728,"2015/12/10, 17:00:00",99.685,99.7,99.68,99.69,82407.0
729,"2015/12/13, 17:00:00",99.695,99.695,99.68,99.685,43064.0
730,"2015/12/14, 17:00:00",99.685,99.685,99.68,99.685,46757.0
731,"2015/12/15, 17:00:00",99.68,99.69,99.66,99.665,129617.0
732,"2015/12/16, 17:00:00",99.665,99.665,99.65,99.66,57807.0
733,"2015/12/17, 17:00:00",99.655,99.655,99.65,99.655,23622.0
734,"2015/12/20, 17:00:00",99.655,99.655,99.65,99.655,7545.0
735,"2015/12/21, 17:00:00",99.66,99.66,99.655,99.655,7733.0
736,"2015/12/22, 17:00:00",99.655,99.66,99.655,99.655,7949.0
737,"2015/12/23, 17:00:00",99.66,99.66,99.655,99.655,1782.0
738,"2015/12/27, 17:00:00",99.655,99.655,99.655,99.655,2261.0
739,"2015/12/28, 17:00:00",99.655,99.66,99.655,99.655,5576.0
740,"2015/12/29, 17:00:00",99.66,99.66,99.655,99.655,5180.0
741,"2015/12/30, 17:00:00",99.66,99.67,99.655,99.665,37028.0
742,"2016/01/03, 17:00:00",99.665,99.6675,99.665,99.665,5778.0
743,"2016/01/04, 17:00:00",99.6675,99.6675,99.6625,99.665,11397.0
744,"2016/01/05, 17:00:00",99.665,99.665,99.6625,99.665,9605.0
745,"2016/01/06, 17:00:00",99.6625,99.665,99.6625,99.665,9313.0
