index,date,open,high,low,close,volume
377,"2013/04/30, 17:00:00",99.83,99.835,99.83,99.835,69.0
378,"2013/05/01, 17:00:00",99.84,99.845,99.83,99.84,67.0
379,"2013/05/02, 17:00:00",99.835,99.835,99.825,99.825,273.0
380,"2013/05/05, 17:00:00",99.825,99.83,99.82,99.825,1751.0
381,"2013/05/06, 17:00:00",99.82,99.82,99.815,99.82,277.0
382,"2013/05/07, 17:00:00",99.82,99.82,99.82,99.82,140.0
383,"2013/05/08, 17:00:00",99.825,99.825,99.815,99.815,244.0
384,"2013/05/09, 17:00:00",99.815,99.815,99.805,99.81,276.0
385,"2013/05/12, 17:00:00",99.805,99.805,99.795,99.8,260.0
386,"2013/05/13, 17:00:00",99.8,99.8,99.795,99.795,413.0
387,"2013/05/14, 17:00:00",99.79,99.795,99.785,99.795,233.0
388,"2013/05/15, 17:00:00",99.795,99.815,99.795,99.81,273.0
389,"2013/05/16, 17:00:00",99.805,99.81,99.795,99.795,484.0
390,"2013/05/19, 17:00:00",99.795,99.795,99.79,99.795,234.0
391,"2013/05/20, 17:00:00",99.795,99.795,99.79,99.795,294.0
392,"2013/05/21, 17:00:00",99.8,99.81,99.78,99.785,514.0
393,"2013/05/22, 17:00:00",99.785,99.79,99.785,99.785,189.0
394,"2013/05/23, 17:00:00",99.78,99.785,99.78,99.785,61.0
395,"2013/05/26, 17:00:00",99.78,99.78,99.72,99.74,1013.0
396,"2013/05/28, 17:00:00",99.72,99.725,99.695,99.715,1177.0
397,"2013/05/29, 17:00:00",99.72,99.725,99.71,99.715,659.0
398,"2013/05/30, 17:00:00",99.725,99.735,99.7,99.705,1347.0
399,"2013/06/02, 17:00:00",99.705,99.735,99.705,99.715,1572.0
400,"2013/06/03, 17:00:00",99.725,99.73,99.715,99.725,667.0
401,"2013/06/04, 17:00:00",99.725,99.74,99.725,99.73,495.0
402,"2013/06/05, 17:00:00",99.73,99.745,99.72,99.73,548.0
403,"2013/06/06, 17:00:00",99.735,99.735,99.715,99.72,1112.0
404,"2013/06/09, 17:00:00",99.715,99.72,99.7,99.705,938.0
405,"2013/06/10, 17:00:00",99.7,99.705,99.675,99.7,2175.0
406,"2013/06/11, 17:00:00",99.695,99.705,99.69,99.695,634.0
407,"2013/06/12, 17:00:00",99.695,99.75,99.695,99.72,567.0
408,"2013/06/13, 17:00:00",99.755,99.775,99.75,99.76,1298.0
409,"2013/06/16, 17:00:00",99.755,99.775,99.755,99.77,574.0
410,"2013/06/17, 17:00:00",99.765,99.77,99.755,99.77,334.0
411,"2013/06/18, 17:00:00",99.77,99.775,99.72,99.74,2362.0
412,"2013/06/19, 17:00:00",99.71,99.715,99.675,99.715,1594.0
413,"2013/06/20, 17:00:00",99.71,99.71,99.655,99.67,799.0
414,"2013/06/23, 17:00:00",99.665,99.665,99.605,99.645,1567.0
415,"2013/06/24, 17:00:00",99.645,99.67,99.625,99.635,926.0
416,"2013/06/25, 17:00:00",99.635,99.67,99.635,99.655,615.0
417,"2013/06/26, 17:00:00",99.675,99.705,99.675,99.695,616.0
418,"2013/06/27, 17:00:00",99.705,99.715,99.67,99.695,982.0
419,"2013/06/30, 17:00:00",99.685,99.71,99.685,99.705,280.0
420,"2013/07/01, 17:00:00",99.71,99.71,99.7,99.705,434.0
421,"2013/07/02, 17:00:00",99.705,99.715,99.67,99.69,891.0
422,"2013/07/03, 17:00:00",99.68,99.715,99.635,99.65,1019.0
423,"2013/07/07, 17:00:00",99.64,99.675,99.64,99.67,827.0
424,"2013/07/08, 17:00:00",99.665,99.685,99.665,99.675,1027.0
425,"2013/07/09, 17:00:00",99.67,99.68,99.66,99.67,728.0
426,"2013/07/10, 17:00:00",99.69,99.705,99.69,99.7,689.0
427,"2013/07/11, 17:00:00",99.705,99.72,99.695,99.695,1185.0
428,"2013/07/14, 17:00:00",99.695,99.705,99.69,99.7,820.0
429,"2013/07/15, 17:00:00",99.715,99.725,99.715,99.725,302.0
430,"2013/07/16, 17:00:00",99.73,99.745,99.73,99.74,1025.0
431,"2013/07/17, 17:00:00",99.745,99.75,99.735,99.74,432.0
432,"2013/07/18, 17:00:00",99.745,99.745,99.735,99.74,353.0
433,"2013/07/21, 17:00:00",99.745,99.75,99.735,99.735,125.0
434,"2013/07/22, 17:00:00",99.73,99.735,99.73,99.735,134.0
435,"2013/07/23, 17:00:00",99.735,99.735,99.715,99.73,870.0
436,"2013/07/24, 17:00:00",99.725,99.75,99.72,99.73,756.0
437,"2013/07/25, 17:00:00",99.75,99.76,99.75,99.75,100.0
438,"2013/07/28, 17:00:00",99.76,99.76,99.75,99.75,96.0
439,"2013/07/29, 17:00:00",99.75,99.76,99.75,99.75,162.0
440,"2013/07/30, 17:00:00",99.755,99.76,99.735,99.75,943.0
441,"2013/07/31, 17:00:00",99.755,99.755,99.74,99.74,764.0
442,"2013/08/01, 17:00:00",99.74,99.77,99.73,99.76,679.0
443,"2013/08/04, 17:00:00",99.765,99.765,99.76,99.76,113.0
444,"2013/08/05, 17:00:00",99.765,99.765,99.76,99.76,191.0
445,"2013/08/06, 17:00:00",99.765,99.765,99.76,99.76,211.0
446,"2013/08/07, 17:00:00",99.765,99.77,99.76,99.765,588.0
447,"2013/08/08, 17:00:00",99.765,99.765,99.765,99.765,43.0
448,"2013/08/11, 17:00:00",99.77,99.775,99.765,99.765,100.0
449,"2013/08/12, 17:00:00",99.765,99.765,99.735,99.74,1020.0
450,"2013/08/13, 17:00:00",99.74,99.75,99.74,99.74,299.0
451,"2013/08/14, 17:00:00",99.745,99.745,99.72,99.73,1285.0
452,"2013/08/15, 17:00:00",99.725,99.73,99.72,99.73,135.0
453,"2013/08/18, 17:00:00",99.73,99.73,99.72,99.725,900.0
454,"2013/08/19, 17:00:00",99.725,99.74,99.725,99.735,270.0
455,"2013/08/20, 17:00:00",99.74,99.74,99.71,99.715,1199.0
456,"2013/08/21, 17:00:00",99.705,99.71,99.685,99.685,859.0
457,"2013/08/22, 17:00:00",99.685,99.71,99.67,99.7,904.0
458,"2013/08/25, 17:00:00",99.705,99.71,99.7,99.71,620.0
459,"2013/08/26, 17:00:00",99.715,99.725,99.71,99.72,441.0
460,"2013/08/27, 17:00:00",99.72,99.72,99.7,99.705,865.0
461,"2013/08/28, 17:00:00",99.705,99.705,99.695,99.705,567.0
462,"2013/08/29, 17:00:00",99.705,99.71,99.7,99.705,144.0
463,"2013/09/01, 17:00:00",99.695,99.695,99.675,99.685,1213.0
464,"2013/09/03, 17:00:00",99.68,99.68,99.645,99.65,688.0
465,"2013/09/04, 17:00:00",99.64,99.64,99.605,99.615,1531.0
466,"2013/09/05, 17:00:00",99.625,99.665,99.62,99.655,955.0
467,"2013/09/08, 17:00:00",99.665,99.69,99.665,99.685,383.0
468,"2013/09/09, 17:00:00",99.68,99.68,99.66,99.665,497.0
469,"2013/09/10, 17:00:00",99.66,99.68,99.66,99.675,1389.0
470,"2013/09/11, 17:00:00",99.68,99.695,99.68,99.685,566.0
471,"2013/09/12, 17:00:00",99.685,99.695,99.67,99.685,611.0
472,"2013/09/15, 17:00:00",99.7,99.74,99.7,99.72,1796.0
473,"2013/09/16, 17:00:00",99.735,99.745,99.73,99.735,916.0
474,"2013/09/17, 17:00:00",99.745,99.79,99.74,99.785,1516.0
475,"2013/09/18, 17:00:00",99.78,99.79,99.775,99.78,569.0
476,"2013/09/19, 17:00:00",99.78,99.785,99.76,99.78,694.0
477,"2013/09/22, 17:00:00",99.78,99.79,99.775,99.785,1198.0
478,"2013/09/23, 17:00:00",99.79,99.795,99.785,99.79,385.0
479,"2013/09/24, 17:00:00",99.79,99.8,99.79,99.795,2019.0
480,"2013/09/25, 17:00:00",99.795,99.795,99.79,99.795,361.0
481,"2013/09/26, 17:00:00",99.795,99.805,99.795,99.795,538.0
482,"2013/09/29, 17:00:00",99.795,99.805,99.795,99.8,369.0
483,"2013/09/30, 17:00:00",99.805,99.805,99.8,99.8,347.0
484,"2013/10/01, 17:00:00",99.805,99.82,99.805,99.805,958.0
485,"2013/10/02, 17:00:00",99.79,99.815,99.79,99.81,304.0
486,"2013/10/03, 17:00:00",99.815,99.815,99.81,99.815,105.0
487,"2013/10/06, 17:00:00",99.825,99.825,99.815,99.815,241.0
488,"2013/10/07, 17:00:00",99.82,99.82,99.8,99.805,421.0
489,"2013/10/08, 17:00:00",99.805,99.815,99.8,99.815,463.0
490,"2013/10/09, 17:00:00",99.82,99.82,99.81,99.81,773.0
491,"2013/10/10, 17:00:00",99.815,99.815,99.81,99.81,131.0
492,"2013/10/13, 17:00:00",99.81,99.81,99.805,99.81,40.0
493,"2013/10/14, 17:00:00",99.805,99.805,99.8,99.8,875.0
494,"2013/10/15, 17:00:00",99.8,99.81,99.795,99.8,535.0
495,"2013/10/16, 17:00:00",99.81,99.815,99.81,99.81,438.0
496,"2013/10/17, 17:00:00",99.815,99.825,99.815,99.82,409.0
497,"2013/10/20, 17:00:00",99.82,99.82,99.82,99.82,42.0
498,"2013/10/21, 17:00:00",99.83,99.835,99.825,99.825,525.0
499,"2013/10/22, 17:00:00",99.835,99.835,99.825,99.825,571.0
500,"2013/10/23, 17:00:00",99.825,99.825,99.82,99.825,53.0
501,"2013/10/24, 17:00:00",99.825,99.83,99.825,99.83,233.0
502,"2013/10/27, 17:00:00",99.83,99.83,99.83,99.83,24.0
503,"2013/10/28, 17:00:00",99.825,99.83,99.825,99.83,211.0
504,"2013/10/29, 17:00:00",99.83,99.835,99.825,99.83,895.0
505,"2013/10/30, 17:00:00",99.84,99.845,99.835,99.84,903.0
506,"2013/10/31, 17:00:00",99.835,99.845,99.835,99.84,516.0
507,"2013/11/03, 17:00:00",99.845,99.85,99.845,99.845,133.0
508,"2013/11/04, 17:00:00",99.85,99.85,99.845,99.845,238.0
509,"2013/11/05, 17:00:00",99.85,99.86,99.85,99.855,593.0
510,"2013/11/06, 17:00:00",99.86,99.87,99.86,99.86,821.0
511,"2013/11/07, 17:00:00",99.86,99.865,99.85,99.855,1328.0
512,"2013/11/10, 17:00:00",99.855,99.855,99.855,99.855,23.0
513,"2013/11/11, 17:00:00",99.85,99.85,99.845,99.85,275.0
514,"2013/11/12, 17:00:00",99.855,99.86,99.855,99.855,186.0
515,"2013/11/13, 17:00:00",99.865,99.87,99.865,99.87,953.0
516,"2013/11/14, 17:00:00",99.88,99.88,99.875,99.875,520.0
517,"2013/11/17, 17:00:00",99.88,99.88,99.875,99.875,330.0
518,"2013/11/18, 17:00:00",99.875,99.875,99.87,99.875,832.0
519,"2013/11/19, 17:00:00",99.875,99.89,99.87,99.885,1093.0
520,"2013/11/20, 17:00:00",99.885,99.895,99.885,99.89,2160.0
521,"2013/11/21, 17:00:00",99.89,99.89,99.89,99.89,263.0
522,"2013/11/24, 17:00:00",99.89,99.89,99.89,99.89,16.0
523,"2013/11/25, 17:00:00",99.89,99.89,99.885,99.89,177.0
524,"2013/11/26, 17:00:00",99.89,99.89,99.885,99.89,1315.0
525,"2013/11/27, 17:00:00",99.89,99.89,99.885,99.885,329.0
526,"2013/12/01, 17:00:00",99.885,99.885,99.875,99.88,1349.0
527,"2013/12/02, 17:00:00",99.88,99.88,99.875,99.88,608.0
528,"2013/12/03, 17:00:00",99.875,99.885,99.875,99.88,497.0
529,"2013/12/04, 17:00:00",99.885,99.89,99.88,99.88,261.0
530,"2013/12/05, 17:00:00",99.885,99.885,99.875,99.88,325.0
531,"2013/12/08, 17:00:00",99.885,99.885,99.88,99.88,120.0
532,"2013/12/09, 17:00:00",99.88,99.88,99.88,99.88,10.0
533,"2013/12/10, 17:00:00",99.88,99.88,99.875,99.88,221.0
534,"2013/12/11, 17:00:00",99.875,99.875,99.865,99.875,834.0
535,"2013/12/12, 17:00:00",99.87,99.87,99.865,99.87,362.0
536,"2013/12/15, 17:00:00",99.865,99.865,99.855,99.86,258.0
537,"2013/12/16, 17:00:00",99.86,99.87,99.86,99.87,744.0
538,"2013/12/17, 17:00:00",99.87,99.87,99.86,99.865,2548.0
539,"2013/12/18, 17:00:00",99.865,99.865,99.845,99.845,646.0
540,"2013/12/19, 17:00:00",99.845,99.85,99.835,99.845,692.0
541,"2013/12/22, 17:00:00",99.84,99.845,99.84,99.845,241.0
542,"2013/12/23, 17:00:00",99.84,99.845,99.84,99.845,398.0
543,"2013/12/25, 17:00:00",99.845,99.845,99.835,99.835,213.0
544,"2013/12/26, 17:00:00",99.835,99.84,99.835,99.84,400.0
545,"2013/12/29, 17:00:00",99.845,99.85,99.845,99.845,194.0
546,"2013/12/30, 17:00:00",99.85,99.85,99.84,99.845,644.0
547,"2014/01/01, 17:00:00",99.845,99.85,99.84,99.845,83.0
548,"2014/01/02, 17:00:00",99.845,99.845,99.84,99.84,551.0
549,"2014/01/05, 17:00:00",99.84,99.84,99.835,99.84,167.0
550,"2014/01/06, 17:00:00",99.84,99.84,99.84,99.84,378.0
551,"2014/01/07, 17:00:00",99.84,99.84,99.82,99.83,1815.0
552,"2014/01/08, 17:00:00",99.825,99.83,99.82,99.825,490.0
553,"2014/01/09, 17:00:00",99.82,99.85,99.82,99.845,393.0
554,"2014/01/12, 17:00:00",99.85,99.855,99.85,99.85,955.0
555,"2014/01/13, 17:00:00",99.85,99.85,99.845,99.85,722.0
556,"2014/01/14, 17:00:00",99.845,99.85,99.84,99.85,707.0
557,"2014/01/15, 17:00:00",99.845,99.855,99.845,99.855,632.0
558,"2014/01/16, 17:00:00",99.855,99.86,99.855,99.855,453.0
559,"2014/01/19, 17:00:00",99.86,99.86,99.855,99.86,357.0
560,"2014/01/21, 17:00:00",99.86,99.865,99.855,99.86,2050.0
561,"2014/01/22, 17:00:00",99.865,99.87,99.865,99.87,883.0
562,"2014/01/23, 17:00:00",99.87,99.875,99.865,99.87,1947.0
563,"2014/01/26, 17:00:00",99.87,99.87,99.865,99.87,130.0
564,"2014/01/27, 17:00:00",99.87,99.87,99.87,99.87,130.0
565,"2014/01/28, 17:00:00",99.87,99.885,99.87,99.875,669.0
566,"2014/01/29, 17:00:00",99.88,99.885,99.88,99.88,266.0
567,"2014/01/30, 17:00:00",99.885,99.895,99.885,99.885,748.0
568,"2014/02/02, 17:00:00",99.89,99.895,99.885,99.89,2511.0
569,"2014/02/03, 17:00:00",99.89,99.89,99.88,99.89,311.0
570,"2014/02/04, 17:00:00",99.89,99.895,99.89,99.895,2099.0
571,"2014/02/05, 17:00:00",99.89,99.895,99.89,99.89,1207.0
572,"2014/02/06, 17:00:00",99.89,99.895,99.89,99.895,575.0
573,"2014/02/09, 17:00:00",99.895,99.9,99.895,99.895,304.0
574,"2014/02/10, 17:00:00",99.895,99.895,99.89,99.895,282.0
575,"2014/02/11, 17:00:00",99.895,99.9,99.89,99.895,705.0
576,"2014/02/12, 17:00:00",99.9,99.905,99.9,99.9,613.0
577,"2014/02/13, 17:00:00",99.905,99.905,99.9,99.9,285.0
578,"2014/02/16, 17:00:00",99.905,99.905,99.9,99.9,38.0
579,"2014/02/18, 17:00:00",99.9,99.91,99.9,99.9,239.0
580,"2014/02/19, 17:00:00",99.9,99.905,99.9,99.9,323.0
581,"2014/02/20, 17:00:00",99.905,99.905,99.9,99.9,79.0
582,"2014/02/23, 17:00:00",99.9,99.9,99.9,99.9,2.0
583,"2014/02/24, 17:00:00",99.9,99.9,99.895,99.9,1424.0
584,"2014/02/25, 17:00:00",99.895,99.9,99.895,99.9,979.0
585,"2014/02/26, 17:00:00",99.9,99.9,99.9,99.9,559.0
586,"2014/02/27, 17:00:00",99.9,99.9,99.895,99.9,222.0
587,"2014/03/02, 17:00:00",99.9,99.905,99.9,99.9,263.0
588,"2014/03/03, 17:00:00",99.905,99.905,99.895,99.9,1417.0
589,"2014/03/04, 17:00:00",99.9,99.9,99.9,99.9,321.0
590,"2014/03/05, 17:00:00",99.895,99.895,99.895,99.895,1919.0
591,"2014/03/06, 17:00:00",99.895,99.895,99.885,99.885,859.0
592,"2014/03/09, 17:00:00",99.885,99.885,99.88,99.885,131.0
593,"2014/03/10, 17:00:00",99.89,99.89,99.885,99.885,1774.0
594,"2014/03/11, 17:00:00",99.885,99.885,99.88,99.885,895.0
595,"2014/03/12, 17:00:00",99.885,99.89,99.885,99.885,898.0
596,"2014/03/13, 17:00:00",99.89,99.89,99.885,99.885,223.0
597,"2014/03/16, 17:00:00",99.885,99.885,99.88,99.885,1223.0
598,"2014/03/17, 17:00:00",99.885,99.89,99.88,99.885,760.0
599,"2014/03/18, 17:00:00",99.885,99.885,99.87,99.88,1476.0
600,"2014/03/19, 17:00:00",99.87,99.875,99.87,99.875,1121.0
601,"2014/03/20, 17:00:00",99.87,99.875,99.865,99.875,324.0
602,"2014/03/23, 17:00:00",99.87,99.875,99.87,99.875,531.0
603,"2014/03/24, 17:00:00",99.875,99.885,99.875,99.88,488.0
604,"2014/03/25, 17:00:00",99.88,99.885,99.88,99.88,457.0
605,"2014/03/26, 17:00:00",99.88,99.885,99.88,99.88,550.0
606,"2014/03/27, 17:00:00",99.885,99.885,99.88,99.88,248.0
607,"2014/03/30, 17:00:00",99.88,99.89,99.88,99.885,686.0
608,"2014/03/31, 17:00:00",99.89,99.89,99.885,99.885,50.0
609,"2014/04/01, 17:00:00",99.89,99.89,99.885,99.885,49.0
610,"2014/04/02, 17:00:00",99.89,99.89,99.885,99.885,613.0
611,"2014/04/03, 17:00:00",99.885,99.89,99.88,99.885,1521.0
612,"2014/04/06, 17:00:00",99.89,99.895,99.89,99.89,829.0
613,"2014/04/07, 17:00:00",99.895,99.895,99.89,99.89,601.0
614,"2014/04/08, 17:00:00",99.89,99.9,99.885,99.89,2651.0
615,"2014/04/09, 17:00:00",99.895,99.9,99.895,99.895,444.0
616,"2014/04/10, 17:00:00",99.9,99.9,99.895,99.895,289.0
617,"2014/04/13, 17:00:00",99.895,99.895,99.895,99.895,448.0
618,"2014/04/14, 17:00:00",99.895,99.895,99.895,99.895,202.0
619,"2014/04/15, 17:00:00",99.895,99.895,99.895,99.895,471.0
620,"2014/04/16, 17:00:00",99.895,99.895,99.89,99.895,279.0
621,"2014/04/20, 17:00:00",99.895,99.895,99.895,99.895,313.0
622,"2014/04/21, 17:00:00",99.89,99.89,99.89,99.89,274.0
623,"2014/04/22, 17:00:00",99.895,99.895,99.89,99.89,379.0
624,"2014/04/23, 17:00:00",99.885,99.89,99.885,99.89,1487.0
625,"2014/04/24, 17:00:00",99.885,99.89,99.885,99.89,1231.0
626,"2014/04/27, 17:00:00",99.885,99.89,99.885,99.89,47.0
627,"2014/04/28, 17:00:00",99.885,99.89,99.88,99.89,428.0
628,"2014/04/29, 17:00:00",99.885,99.895,99.885,99.89,1927.0
629,"2014/04/30, 17:00:00",99.89,99.89,99.885,99.89,147.0
630,"2014/05/01, 17:00:00",99.89,99.895,99.88,99.89,1042.0
631,"2014/05/04, 17:00:00",99.895,99.895,99.89,99.89,151.0
632,"2014/05/05, 17:00:00",99.885,99.89,99.885,99.89,341.0
633,"2014/05/06, 17:00:00",99.89,99.89,99.885,99.89,669.0
634,"2014/05/07, 17:00:00",99.89,99.895,99.885,99.89,1125.0
635,"2014/05/08, 17:00:00",99.895,99.895,99.89,99.89,2162.0
636,"2014/05/11, 17:00:00",99.89,99.895,99.89,99.89,110.0
637,"2014/05/12, 17:00:00",99.895,99.895,99.89,99.89,451.0
638,"2014/05/13, 17:00:00",99.89,99.895,99.89,99.89,873.0
639,"2014/05/14, 17:00:00",99.895,99.895,99.89,99.89,1033.0
640,"2014/05/15, 17:00:00",99.895,99.895,99.89,99.89,111.0
641,"2014/05/18, 17:00:00",99.895,99.9,99.895,99.895,75.0
642,"2014/05/19, 17:00:00",99.895,99.9,99.895,99.895,575.0
643,"2014/05/20, 17:00:00",99.895,99.895,99.89,99.895,569.0
644,"2014/05/21, 17:00:00",99.895,99.9,99.895,99.895,269.0
645,"2014/05/22, 17:00:00",99.895,99.895,99.895,99.895,303.0
646,"2014/05/25, 17:00:00",99.89,99.895,99.89,99.895,34.0
647,"2014/05/27, 17:00:00",99.895,99.895,99.895,99.895,378.0
648,"2014/05/28, 17:00:00",99.895,99.895,99.895,99.895,450.0
649,"2014/05/29, 17:00:00",99.89,99.895,99.89,99.895,165.0
650,"2014/06/01, 17:00:00",99.895,99.895,99.89,99.895,132.0
651,"2014/06/02, 17:00:00",99.895,99.895,99.895,99.895,244.0
652,"2014/06/03, 17:00:00",99.89,99.895,99.885,99.89,1832.0
653,"2014/06/04, 17:00:00",99.89,99.895,99.885,99.89,1142.0
654,"2014/06/05, 17:00:00",99.89,99.895,99.885,99.89,2559.0
655,"2014/06/08, 17:00:00",99.89,99.89,99.885,99.89,400.0
656,"2014/06/09, 17:00:00",99.885,99.885,99.885,99.885,1220.0
657,"2014/06/10, 17:00:00",99.885,99.89,99.885,99.885,142.0
658,"2014/06/11, 17:00:00",99.885,99.885,99.88,99.885,1438.0
659,"2014/06/12, 17:00:00",99.885,99.885,99.88,99.885,849.0
660,"2014/06/15, 17:00:00",99.88,99.885,99.88,99.885,1216.0
661,"2014/06/16, 17:00:00",99.88,99.88,99.88,99.88,1496.0
662,"2014/06/17, 17:00:00",99.885,99.885,99.875,99.88,730.0
663,"2014/06/18, 17:00:00",99.88,99.885,99.88,99.88,226.0
664,"2014/06/19, 17:00:00",99.885,99.885,99.88,99.88,642.0
665,"2014/06/22, 17:00:00",99.885,99.885,99.885,99.885,243.0
666,"2014/06/23, 17:00:00",99.885,99.885,99.885,99.885,336.0
667,"2014/06/24, 17:00:00",99.885,99.89,99.885,99.885,365.0
668,"2014/06/25, 17:00:00",99.89,99.89,99.88,99.885,337.0
669,"2014/06/26, 17:00:00",99.885,99.885,99.88,99.885,361.0
670,"2014/06/29, 17:00:00",99.885,99.885,99.88,99.885,275.0
671,"2014/06/30, 17:00:00",99.885,99.885,99.885,99.885,223.0
672,"2014/07/01, 17:00:00",99.885,99.885,99.88,99.885,146.0
673,"2014/07/02, 17:00:00",99.885,99.895,99.885,99.89,1107.0
674,"2014/07/03, 17:00:00",99.89,99.89,99.885,99.89,413.0
675,"2014/07/07, 17:00:00",99.885,99.89,99.885,99.89,955.0
676,"2014/07/08, 17:00:00",99.89,99.9,99.885,99.89,1782.0
677,"2014/07/09, 17:00:00",99.895,99.905,99.895,99.895,2228.0
678,"2014/07/10, 17:00:00",99.9,99.905,99.895,99.895,1626.0
679,"2014/07/13, 17:00:00",99.9,99.9,99.895,99.895,64.0
680,"2014/07/14, 17:00:00",99.9,99.9,99.895,99.895,417.0
681,"2014/07/15, 17:00:00",99.9,99.9,99.895,99.895,13.0
682,"2014/07/16, 17:00:00",99.9,99.9,99.895,99.895,407.0
683,"2014/07/17, 17:00:00",99.9,99.9,99.9,99.9,213.0
684,"2014/07/20, 17:00:00",99.9,99.9,99.9,99.9,216.0
685,"2014/07/21, 17:00:00",99.9,99.9,99.9,99.9,869.0
686,"2014/07/22, 17:00:00",99.9,99.9,99.9,99.9,430.0
687,"2014/07/23, 17:00:00",99.9,99.9,99.895,99.9,910.0
688,"2014/07/24, 17:00:00",99.9,99.9,99.9,99.9,356.0
689,"2014/07/27, 17:00:00",99.9,99.905,99.9,99.9,346.0
690,"2014/07/28, 17:00:00",99.9,99.905,99.9,99.9,577.0
691,"2014/07/29, 17:00:00",99.9,99.905,99.9,99.9,2696.0
692,"2014/07/30, 17:00:00",99.9,99.905,99.9,99.9,39.0
693,"2014/07/31, 17:00:00",99.9,99.905,99.9,99.9,322.0
694,"2014/08/03, 17:00:00",99.9,99.9,99.9,99.9,131.0
695,"2014/08/04, 17:00:00",99.905,99.905,99.9,99.9,37.0
696,"2014/08/05, 17:00:00",99.9,99.905,99.9,99.9,131.0
697,"2014/08/06, 17:00:00",99.905,99.91,99.905,99.905,1239.0
698,"2014/08/07, 17:00:00",99.905,99.91,99.905,99.905,96.0
699,"2014/08/10, 17:00:00",99.91,99.91,99.905,99.905,20.0
700,"2014/08/11, 17:00:00",99.905,99.91,99.905,99.905,592.0
701,"2014/08/12, 17:00:00",99.91,99.91,99.905,99.905,313.0
702,"2014/08/13, 17:00:00",99.91,99.91,99.905,99.905,466.0
703,"2014/08/14, 17:00:00",99.905,99.915,99.905,99.91,2204.0
704,"2014/08/17, 17:00:00",99.91,99.915,99.91,99.91,662.0
705,"2014/08/18, 17:00:00",99.91,99.91,99.905,99.91,37.0
706,"2014/08/19, 17:00:00",99.91,99.91,99.905,99.91,1242.0
707,"2014/08/20, 17:00:00",99.905,99.91,99.905,99.91,269.0
708,"2014/08/21, 17:00:00",99.905,99.91,99.905,99.91,1734.0
709,"2014/08/24, 17:00:00",99.905,99.91,99.905,99.91,401.0
710,"2014/08/25, 17:00:00",99.91,99.91,99.91,99.91,480.0
711,"2014/08/26, 17:00:00",99.91,99.91,99.905,99.91,2860.0
712,"2014/08/27, 17:00:00",99.91,99.91,99.905,99.91,201.0
713,"2014/08/28, 17:00:00",99.91,99.91,99.91,99.91,311.0
714,"2014/08/31, 17:00:00",99.91,99.915,99.91,99.91,878.0
715,"2014/09/02, 17:00:00",99.91,99.91,99.905,99.91,504.0
716,"2014/09/03, 17:00:00",99.91,99.91,99.905,99.91,2188.0
717,"2014/09/04, 17:00:00",99.91,99.91,99.905,99.91,1139.0
718,"2014/09/07, 17:00:00",99.91,99.91,99.91,99.91,21.0
719,"2014/09/08, 17:00:00",99.91,99.91,99.91,99.91,539.0
720,"2014/09/09, 17:00:00",99.905,99.91,99.905,99.91,944.0
721,"2014/09/10, 17:00:00",99.91,99.91,99.91,99.91,2135.0
722,"2014/09/11, 17:00:00",99.91,99.91,99.91,99.91,2489.0
723,"2014/09/14, 17:00:00",99.915,99.915,99.91,99.91,1715.0
724,"2014/09/15, 17:00:00",99.915,99.915,99.91,99.91,2511.0
725,"2014/09/16, 17:00:00",99.91,99.91,99.905,99.91,2683.0
726,"2014/09/17, 17:00:00",99.91,99.915,99.91,99.91,761.0
727,"2014/09/18, 17:00:00",99.91,99.915,99.91,99.91,1295.0
728,"2014/09/21, 17:00:00",99.915,99.915,99.91,99.91,333.0
729,"2014/09/22, 17:00:00",99.91,99.915,99.91,99.91,609.0
730,"2014/09/23, 17:00:00",99.915,99.915,99.91,99.91,207.0
731,"2014/09/24, 17:00:00",99.915,99.915,99.91,99.91,1960.0
732,"2014/09/25, 17:00:00",99.915,99.915,99.91,99.91,356.0
733,"2014/09/28, 17:00:00",99.915,99.915,99.91,99.91,122.0
734,"2014/09/29, 17:00:00",99.915,99.915,99.91,99.91,3650.0
735,"2014/09/30, 17:00:00",99.915,99.925,99.91,99.915,10329.0
736,"2014/10/01, 17:00:00",99.92,99.92,99.91,99.915,5095.0
737,"2014/10/02, 17:00:00",99.915,99.915,99.91,99.915,217.0
738,"2014/10/05, 17:00:00",99.9125,99.915,99.9125,99.9125,2110.0
739,"2014/10/06, 17:00:00",99.915,99.915,99.9125,99.9125,162.0
740,"2014/10/07, 17:00:00",99.9125,99.9125,99.9125,99.9125,3.0
741,"2014/10/08, 17:00:00",99.915,99.915,99.9125,99.9125,451.0
742,"2014/10/09, 17:00:00",99.915,99.915,99.9125,99.9125,109.0
743,"2014/10/12, 17:00:00",99.915,99.915,99.9125,99.9125,1000.0
744,"2014/10/13, 17:00:00",99.915,99.915,99.9125,99.9125,102.0
745,"2014/10/14, 17:00:00",99.915,99.915,99.9125,99.9125,2588.0
746,"2014/10/15, 17:00:00",99.9125,99.9125,99.91,99.9125,363.0
747,"2014/10/16, 17:00:00",99.9125,99.9125,99.9125,99.9125,300.0
748,"2014/10/19, 17:00:00",99.91,99.9125,99.91,99.9125,1.0
749,"2014/10/20, 17:00:00",99.9125,99.9125,99.9125,99.9125,26.0
750,"2014/10/21, 17:00:00",99.9125,99.9125,99.91,99.9125,41.0
