index,date,open,high,low,close,volume
377,"2008/01/24, 17:00:00",97.53,97.605,97.375,97.605,401.0
378,"2008/01/27, 17:00:00",97.625,97.66,97.615,97.655,339.0
379,"2008/01/28, 17:00:00",97.61,97.635,97.58,97.635,827.0
380,"2008/01/29, 17:00:00",97.63,97.74,97.565,97.695,458.0
381,"2008/01/30, 17:00:00",97.79,97.87,97.775,97.79,873.0
382,"2008/01/31, 17:00:00",97.825,97.885,97.77,97.775,657.0
383,"2008/02/03, 17:00:00",97.74,97.775,97.74,97.755,350.0
384,"2008/02/04, 17:00:00",97.84,97.95,97.815,97.885,637.0
385,"2008/02/05, 17:00:00",97.94,97.955,97.905,97.915,837.0
386,"2008/02/06, 17:00:00",97.92,97.99,97.805,97.885,556.0
387,"2008/02/07, 17:00:00",97.92,97.92,97.895,97.9,254.0
388,"2008/02/10, 17:00:00",97.9,97.99,97.9,97.92,330.0
389,"2008/02/11, 17:00:00",97.91,97.945,97.865,97.89,527.0
390,"2008/02/12, 17:00:00",97.915,97.97,97.915,97.93,917.0
391,"2008/02/13, 17:00:00",97.95,97.95,97.89,97.93,737.0
392,"2008/02/14, 17:00:00",98.0,98.0,97.95,97.96,737.0
393,"2008/02/17, 17:00:00",97.935,97.935,97.935,97.935,329.0
394,"2008/02/18, 17:00:00",97.935,97.94,97.825,97.86,3147.0
395,"2008/02/19, 17:00:00",97.835,97.835,97.78,97.79,2344.0
396,"2008/02/20, 17:00:00",97.77,97.9,97.74,97.88,3537.0
397,"2008/02/21, 17:00:00",97.885,97.885,97.825,97.825,1678.0
398,"2008/02/24, 17:00:00",97.86,97.86,97.755,97.785,951.0
399,"2008/02/25, 17:00:00",97.795,97.86,97.75,97.845,4068.0
400,"2008/02/26, 17:00:00",97.86,97.94,97.855,97.93,1768.0
401,"2008/02/27, 17:00:00",97.95,98.05,97.95,97.99,6967.0
402,"2008/02/28, 17:00:00",98.025,98.185,98.025,98.18,2662.0
403,"2008/03/02, 17:00:00",98.18,98.2,98.1,98.17,4200.0
404,"2008/03/03, 17:00:00",98.175,98.205,98.1,98.175,5027.0
405,"2008/03/04, 17:00:00",98.13,98.15,98.015,98.075,14157.0
406,"2008/03/05, 17:00:00",98.105,98.2,98.09,98.14,7083.0
407,"2008/03/06, 17:00:00",98.205,98.31,98.155,98.23,4694.0
408,"2008/03/09, 17:00:00",98.185,98.26,98.155,98.245,4348.0
409,"2008/03/10, 17:00:00",98.245,98.245,98.005,98.035,8510.0
410,"2008/03/11, 17:00:00",98.04,98.105,98.035,98.08,6641.0
411,"2008/03/12, 17:00:00",98.095,98.185,98.09,98.165,4590.0
412,"2008/03/13, 17:00:00",98.145,98.39,98.14,98.365,5883.0
413,"2008/03/16, 17:00:00",98.365,98.61,98.365,98.545,6268.0
414,"2008/03/17, 17:00:00",98.51,98.54,98.29,98.33,8752.0
415,"2008/03/18, 17:00:00",98.335,98.355,98.23,98.315,10140.0
416,"2008/03/19, 17:00:00",98.26,98.285,98.195,98.22,7679.0
417,"2008/03/23, 17:00:00",98.195,98.195,98.085,98.125,6305.0
418,"2008/03/24, 17:00:00",98.125,98.175,98.125,98.155,2739.0
419,"2008/03/25, 17:00:00",98.175,98.21,98.15,98.185,5877.0
420,"2008/03/26, 17:00:00",98.18,98.25,98.18,98.205,4276.0
421,"2008/03/27, 17:00:00",98.21,98.235,98.195,98.215,4454.0
422,"2008/03/30, 17:00:00",98.225,98.265,98.225,98.23,2948.0
423,"2008/03/31, 17:00:00",98.215,98.215,98.135,98.15,12574.0
424,"2008/04/01, 17:00:00",98.15,98.165,98.1,98.105,19368.0
425,"2008/04/02, 17:00:00",98.11,98.15,98.105,98.115,10850.0
426,"2008/04/03, 17:00:00",98.11,98.195,98.11,98.18,14334.0
427,"2008/04/06, 17:00:00",98.15,98.185,98.14,98.17,8795.0
428,"2008/04/07, 17:00:00",98.17,98.235,98.16,98.22,12246.0
429,"2008/04/08, 17:00:00",98.205,98.235,98.2,98.225,10433.0
430,"2008/04/09, 17:00:00",98.22,98.24,98.2,98.21,13769.0
431,"2008/04/10, 17:00:00",98.205,98.245,98.195,98.225,9453.0
432,"2008/04/13, 17:00:00",98.225,98.245,98.2,98.21,9098.0
433,"2008/04/14, 17:00:00",98.215,98.22,98.15,98.17,7958.0
434,"2008/04/15, 17:00:00",98.15,98.175,98.11,98.145,20525.0
435,"2008/04/16, 17:00:00",98.12,98.135,98.075,98.095,25413.0
436,"2008/04/17, 17:00:00",98.1,98.1,98.005,98.05,41553.0
437,"2008/04/20, 17:00:00",98.05,98.06,98.02,98.045,25241.0
438,"2008/04/21, 17:00:00",98.025,98.03,97.985,98.0,18108.0
439,"2008/04/22, 17:00:00",98.0,98.035,97.985,98.015,22164.0
440,"2008/04/23, 17:00:00",98.015,98.035,97.975,98.005,27376.0
441,"2008/04/24, 17:00:00",97.99,98.0,97.94,97.99,16603.0
442,"2008/04/27, 17:00:00",97.99,98.01,97.965,97.99,22745.0
443,"2008/04/28, 17:00:00",97.995,98.01,97.985,97.99,19394.0
444,"2008/04/29, 17:00:00",97.99,98.06,97.96,98.055,36652.0
445,"2008/04/30, 17:00:00",98.055,98.08,98.035,98.05,33899.0
446,"2008/05/01, 17:00:00",98.045,98.065,98.025,98.04,19323.0
447,"2008/05/04, 17:00:00",98.03,98.04,97.99,98.03,6591.0
448,"2008/05/05, 17:00:00",98.025,98.045,98.025,98.03,8880.0
449,"2008/05/06, 17:00:00",98.035,98.045,98.03,98.03,12797.0
450,"2008/05/07, 17:00:00",98.04,98.055,98.04,98.045,14197.0
451,"2008/05/08, 17:00:00",98.05,98.065,98.03,98.045,12555.0
452,"2008/05/11, 17:00:00",98.045,98.045,98.03,98.035,8431.0
453,"2008/05/12, 17:00:00",98.03,98.04,98.01,98.015,18874.0
454,"2008/05/13, 17:00:00",98.015,98.025,98.01,98.015,18473.0
455,"2008/05/14, 17:00:00",98.02,98.03,98.015,98.025,10327.0
456,"2008/05/15, 17:00:00",98.02,98.035,98.015,98.025,8916.0
457,"2008/05/18, 17:00:00",98.03,98.035,98.02,98.025,4603.0
458,"2008/05/19, 17:00:00",98.025,98.04,98.02,98.03,13183.0
459,"2008/05/20, 17:00:00",98.035,98.035,98.02,98.03,4942.0
460,"2008/05/21, 17:00:00",98.025,98.025,98.02,98.025,6156.0
461,"2008/05/22, 17:00:00",98.025,98.025,98.02,98.025,6156.0
462,"2008/05/25, 17:00:00",98.02,98.025,98.02,98.025,3901.0
463,"2008/05/26, 17:00:00",98.02,98.03,98.015,98.025,3509.0
464,"2008/05/27, 17:00:00",98.025,98.025,98.01,98.015,8068.0
465,"2008/05/28, 17:00:00",98.01,98.01,97.995,98.005,36398.0
466,"2008/05/29, 17:00:00",98.005,98.005,97.995,98.005,3886.0
467,"2008/06/01, 17:00:00",98.005,98.015,98.0,98.005,10605.0
468,"2008/06/02, 17:00:00",98.005,98.01,98.0,98.005,9035.0
469,"2008/06/03, 17:00:00",98.005,98.015,98.0,98.005,5568.0
470,"2008/06/04, 17:00:00",98.005,98.01,97.995,98.005,13943.0
471,"2008/06/05, 17:00:00",98.0,98.005,97.99,98.0,10836.0
472,"2008/06/08, 17:00:00",98.0,98.0,97.97,97.985,14509.0
473,"2008/06/09, 17:00:00",97.985,97.985,97.94,97.955,18004.0
474,"2008/06/10, 17:00:00",97.955,97.975,97.955,97.96,12586.0
475,"2008/06/11, 17:00:00",97.97,97.97,97.925,97.945,20150.0
476,"2008/06/12, 17:00:00",97.93,97.97,97.905,97.945,21240.0
477,"2008/06/15, 17:00:00",97.94,97.955,97.925,97.935,27932.0
478,"2008/06/16, 17:00:00",97.935,97.98,97.935,97.96,38721.0
479,"2008/06/17, 17:00:00",97.97,97.975,97.965,97.965,9074.0
480,"2008/06/18, 17:00:00",97.965,97.975,97.965,97.97,10190.0
481,"2008/06/19, 17:00:00",97.975,97.98,97.97,97.975,6813.0
482,"2008/06/22, 17:00:00",97.975,97.98,97.97,97.975,9849.0
483,"2008/06/23, 17:00:00",97.975,97.98,97.97,97.975,11309.0
484,"2008/06/24, 17:00:00",97.975,97.995,97.97,97.985,38097.0
485,"2008/06/25, 17:00:00",97.99,97.995,97.985,97.99,24832.0
486,"2008/06/26, 17:00:00",97.99,97.995,97.985,97.99,14324.0
487,"2008/06/29, 17:00:00",97.985,97.995,97.985,97.99,7446.0
488,"2008/06/30, 17:00:00",97.995,97.995,97.985,97.99,6758.0
489,"2008/07/01, 17:00:00",97.99,97.995,97.985,97.99,4456.0
490,"2008/07/02, 17:00:00",97.995,97.995,97.985,97.99,2702.0
491,"2008/07/03, 17:00:00",97.995,97.995,97.99,97.99,2702.0
492,"2008/07/06, 17:00:00",97.995,98.005,97.99,97.995,14169.0
493,"2008/07/07, 17:00:00",98.0,98.005,97.995,97.995,5001.0
494,"2008/07/08, 17:00:00",98.0,98.005,98.0,98.0,2879.0
495,"2008/07/09, 17:00:00",98.005,98.005,98.0,98.0,3465.0
496,"2008/07/10, 17:00:00",98.0,98.005,98.0,98.0,16301.0
497,"2008/07/13, 17:00:00",98.005,98.01,98.005,98.005,3406.0
498,"2008/07/14, 17:00:00",98.005,98.01,98.005,98.005,4509.0
499,"2008/07/15, 17:00:00",98.005,98.005,98.0,98.005,1917.0
500,"2008/07/16, 17:00:00",98.005,98.005,98.0,98.005,1343.0
501,"2008/07/17, 17:00:00",98.005,98.01,98.0,98.005,4752.0
502,"2008/07/20, 17:00:00",98.01,98.01,98.005,98.005,368.0
503,"2008/07/21, 17:00:00",98.005,98.01,98.005,98.005,224.0
504,"2008/07/22, 17:00:00",98.005,98.01,98.005,98.005,2168.0
505,"2008/07/23, 17:00:00",98.005,98.005,98.0,98.005,5177.0
506,"2008/07/24, 17:00:00",98.005,98.005,97.99,98.0,3378.0
507,"2008/07/27, 17:00:00",97.995,97.995,97.985,97.99,3339.0
508,"2008/07/28, 17:00:00",97.995,97.995,97.99,97.99,2311.0
509,"2008/07/29, 17:00:00",97.99,97.995,97.985,97.99,1594.0
510,"2008/07/30, 17:00:00",97.99,97.99,97.985,97.99,0.0
