index,date,open,high,low,close,volume
377,"2017/09/26, 17:00:00",98.385,98.385,98.36,98.365,346.0
378,"2017/09/27, 17:00:00",98.35,98.395,98.345,98.385,259.0
379,"2017/09/28, 17:00:00",98.375,98.375,98.355,98.36,68.0
380,"2017/10/01, 17:00:00",98.345,98.355,98.34,98.35,269.0
381,"2017/10/02, 17:00:00",98.34,98.36,98.34,98.355,211.0
382,"2017/10/03, 17:00:00",98.375,98.375,98.35,98.35,407.0
383,"2017/10/04, 17:00:00",98.355,98.355,98.325,98.325,48.0
384,"2017/10/05, 17:00:00",98.325,98.325,98.285,98.31,356.0
385,"2017/10/08, 17:00:00",98.31,98.31,98.31,98.31,114.0
386,"2017/10/09, 17:00:00",98.33,98.33,98.32,98.325,114.0
387,"2017/10/10, 17:00:00",98.325,98.325,98.305,98.315,92.0
388,"2017/10/11, 17:00:00",98.32,98.32,98.315,98.315,758.0
389,"2017/10/12, 17:00:00",98.32,98.35,98.295,98.335,247.0
390,"2017/10/15, 17:00:00",98.31,98.31,98.265,98.27,219.0
391,"2017/10/16, 17:00:00",98.28,98.28,98.255,98.26,552.0
392,"2017/10/17, 17:00:00",98.24,98.255,98.24,98.255,109.0
393,"2017/10/18, 17:00:00",98.28,98.295,98.275,98.275,122.0
394,"2017/10/19, 17:00:00",98.26,98.26,98.255,98.255,88.0
395,"2017/10/22, 17:00:00",98.245,98.265,98.245,98.265,91.0
396,"2017/10/23, 17:00:00",98.265,98.265,98.25,98.265,150.0
397,"2017/10/24, 17:00:00",98.23,98.255,98.23,98.24,99.0
398,"2017/10/25, 17:00:00",98.25,98.25,98.225,98.23,137.0
399,"2017/10/26, 17:00:00",98.23,98.26,98.23,98.25,100.0
400,"2017/10/29, 17:00:00",98.265,98.28,98.265,98.275,91.0
401,"2017/10/30, 17:00:00",98.28,98.28,98.27,98.27,133.0
402,"2017/10/31, 17:00:00",98.26,98.265,98.24,98.25,1060.0
403,"2017/11/01, 17:00:00",98.25,98.27,98.25,98.27,113.0
404,"2017/11/02, 17:00:00",98.275,98.295,98.25,98.255,518.0
405,"2017/11/05, 17:00:00",98.27,98.27,98.265,98.27,534.0
406,"2017/11/06, 17:00:00",98.27,98.275,98.265,98.275,19.0
407,"2017/11/07, 17:00:00",98.275,98.28,98.27,98.275,175.0
408,"2017/11/08, 17:00:00",98.27,98.28,98.265,98.275,325.0
409,"2017/11/09, 17:00:00",98.26,98.26,98.245,98.25,47.0
410,"2017/11/12, 17:00:00",98.245,98.245,98.22,98.225,186.0
411,"2017/11/13, 17:00:00",98.225,98.23,98.21,98.225,213.0
412,"2017/11/14, 17:00:00",98.235,98.265,98.23,98.245,1004.0
413,"2017/11/15, 17:00:00",98.225,98.225,98.215,98.22,244.0
414,"2017/11/16, 17:00:00",98.225,98.23,98.22,98.22,236.0
415,"2017/11/19, 17:00:00",98.23,98.23,98.19,98.195,410.0
416,"2017/11/20, 17:00:00",98.19,98.19,98.17,98.175,154.0
417,"2017/11/21, 17:00:00",98.18,98.21,98.18,98.21,80.0
418,"2017/11/22, 17:00:00",98.205,98.205,98.19,98.19,80.0
419,"2017/11/26, 17:00:00",98.19,98.2,98.18,98.2,148.0
420,"2017/11/27, 17:00:00",98.195,98.21,98.185,98.185,593.0
421,"2017/11/28, 17:00:00",98.18,98.18,98.155,98.17,815.0
422,"2017/11/29, 17:00:00",98.16,98.16,98.13,98.13,583.0
423,"2017/11/30, 17:00:00",98.135,98.18,98.115,98.145,2107.0
424,"2017/12/03, 17:00:00",98.105,98.125,98.105,98.12,1146.0
425,"2017/12/04, 17:00:00",98.11,98.125,98.105,98.115,1178.0
426,"2017/12/05, 17:00:00",98.135,98.15,98.135,98.135,2158.0
427,"2017/12/06, 17:00:00",98.13,98.145,98.13,98.13,185.0
428,"2017/12/07, 17:00:00",98.115,98.145,98.115,98.125,637.0
429,"2017/12/10, 17:00:00",98.125,98.125,98.105,98.105,297.0
430,"2017/12/11, 17:00:00",98.1,98.1,98.085,98.1,212.0
431,"2017/12/12, 17:00:00",98.1,98.145,98.085,98.145,773.0
432,"2017/12/13, 17:00:00",98.155,98.155,98.105,98.12,419.0
433,"2017/12/14, 17:00:00",98.11,98.115,98.095,98.105,390.0
434,"2017/12/17, 17:00:00",98.095,98.105,98.095,98.1,208.0
435,"2017/12/18, 17:00:00",98.09,98.09,98.07,98.08,618.0
436,"2017/12/19, 17:00:00",98.08,98.085,98.065,98.08,614.0
437,"2017/12/20, 17:00:00",98.08,98.08,98.06,98.06,1146.0
438,"2017/12/21, 17:00:00",98.065,98.065,98.045,98.045,5.0
439,"2017/12/25, 17:00:00",98.04,98.045,98.04,98.045,5.0
440,"2017/12/26, 17:00:00",98.055,98.06,98.055,98.06,126.0
441,"2017/12/27, 17:00:00",98.055,98.06,98.05,98.055,185.0
442,"2017/12/28, 17:00:00",98.05,98.065,98.05,98.065,123.0
443,"2018/01/01, 17:00:00",98.05,98.05,98.035,98.035,2056.0
444,"2018/01/02, 17:00:00",98.035,98.05,98.02,98.025,959.0
445,"2018/01/03, 17:00:00",98.015,98.015,98.0,98.005,1834.0
446,"2018/01/04, 17:00:00",98.005,98.03,97.995,97.995,710.0
447,"2018/01/07, 17:00:00",98.01,98.01,98.0,98.005,364.0
448,"2018/01/08, 17:00:00",98.01,98.015,97.99,97.995,2261.0
449,"2018/01/09, 17:00:00",97.985,97.99,97.98,97.99,1233.0
450,"2018/01/10, 17:00:00",98.0,98.0,97.985,97.995,755.0
451,"2018/01/11, 17:00:00",97.98,97.99,97.95,97.965,2284.0
452,"2018/01/14, 17:00:00",97.955,97.965,97.95,97.95,715.0
453,"2018/01/16, 17:00:00",97.95,97.95,97.92,97.92,905.0
454,"2018/01/17, 17:00:00",97.91,97.935,97.9,97.935,1179.0
455,"2018/01/18, 17:00:00",97.93,97.935,97.915,97.925,1661.0
456,"2018/01/21, 17:00:00",97.92,97.92,97.895,97.9,601.0
457,"2018/01/22, 17:00:00",97.915,97.935,97.91,97.925,780.0
458,"2018/01/23, 17:00:00",97.94,97.94,97.915,97.92,876.0
459,"2018/01/24, 17:00:00",97.915,97.925,97.895,97.91,1125.0
460,"2018/01/25, 17:00:00",97.915,97.915,97.88,97.885,557.0
461,"2018/01/28, 17:00:00",97.89,97.89,97.85,97.885,732.0
462,"2018/01/29, 17:00:00",97.88,97.895,97.87,97.875,1169.0
463,"2018/01/30, 17:00:00",97.88,97.88,97.84,97.86,1444.0
464,"2018/01/31, 17:00:00",97.855,97.855,97.83,97.855,1014.0
465,"2018/02/01, 17:00:00",97.855,97.86,97.815,97.845,2956.0
466,"2018/02/04, 17:00:00",97.86,97.98,97.86,97.92,2102.0
467,"2018/02/05, 17:00:00",97.96,98.045,97.905,97.905,3038.0
468,"2018/02/06, 17:00:00",97.915,97.915,97.885,97.895,554.0
469,"2018/02/07, 17:00:00",97.91,97.93,97.885,97.9,1495.0
470,"2018/02/08, 17:00:00",97.93,98.015,97.915,97.97,2234.0
471,"2018/02/11, 17:00:00",97.93,97.955,97.925,97.935,486.0
472,"2018/02/12, 17:00:00",97.94,97.94,97.915,97.92,1063.0
473,"2018/02/13, 17:00:00",97.925,97.925,97.845,97.85,2922.0
474,"2018/02/14, 17:00:00",97.85,97.855,97.83,97.845,714.0
475,"2018/02/15, 17:00:00",97.835,97.87,97.835,97.865,681.0
476,"2018/02/18, 17:00:00",97.84,97.855,97.825,97.845,1513.0
477,"2018/02/20, 17:00:00",97.85,97.855,97.81,97.815,1055.0
478,"2018/02/21, 17:00:00",97.82,97.83,97.815,97.825,1517.0
479,"2018/02/22, 17:00:00",97.81,97.84,97.81,97.835,1517.0
480,"2018/02/25, 17:00:00",97.825,97.86,97.825,97.84,2694.0
481,"2018/02/26, 17:00:00",97.84,97.845,97.785,97.795,1317.0
482,"2018/02/27, 17:00:00",97.785,97.8,97.775,97.79,1234.0
483,"2018/02/28, 17:00:00",97.79,97.84,97.775,97.835,3280.0
484,"2018/03/01, 17:00:00",97.825,97.85,97.805,97.815,2194.0
485,"2018/03/04, 17:00:00",97.825,97.84,97.805,97.81,1427.0
486,"2018/03/05, 17:00:00",97.805,97.815,97.795,97.8,3239.0
487,"2018/03/06, 17:00:00",97.82,97.83,97.79,97.79,1755.0
488,"2018/03/07, 17:00:00",97.8,97.805,97.785,97.795,1940.0
489,"2018/03/08, 17:00:00",97.795,97.8,97.775,97.79,881.0
490,"2018/03/11, 17:00:00",97.785,97.795,97.78,97.79,2352.0
491,"2018/03/12, 17:00:00",97.79,97.81,97.785,97.8,1004.0
492,"2018/03/13, 17:00:00",97.81,97.82,97.795,97.81,2831.0
493,"2018/03/14, 17:00:00",97.805,97.82,97.79,97.79,5293.0
494,"2018/03/15, 17:00:00",97.795,97.805,97.785,97.785,2170.0
495,"2018/03/18, 17:00:00",97.785,97.79,97.77,97.78,2165.0
496,"2018/03/19, 17:00:00",97.775,97.775,97.75,97.76,2464.0
497,"2018/03/20, 17:00:00",97.755,97.785,97.735,97.765,3695.0
498,"2018/03/21, 17:00:00",97.78,97.81,97.765,97.79,2181.0
499,"2018/03/22, 17:00:00",97.805,97.82,97.785,97.8,2421.0
500,"2018/03/25, 17:00:00",97.81,97.81,97.785,97.795,447.0
501,"2018/03/26, 17:00:00",97.795,97.835,97.79,97.82,3311.0
502,"2018/03/27, 17:00:00",97.82,97.85,97.81,97.82,4774.0
503,"2018/03/28, 17:00:00",97.815,97.825,97.81,97.82,1849.0
504,"2018/04/01, 17:00:00",97.81,97.845,97.8,97.835,1484.0
505,"2018/04/02, 17:00:00",97.83,97.835,97.815,97.82,3130.0
506,"2018/04/03, 17:00:00",97.825,97.84,97.81,97.82,2252.0
507,"2018/04/04, 17:00:00",97.805,97.805,97.79,97.795,3788.0
508,"2018/04/05, 17:00:00",97.795,97.855,97.795,97.84,6118.0
509,"2018/04/08, 17:00:00",97.84,97.84,97.82,97.83,2394.0
510,"2018/04/09, 17:00:00",97.83,97.83,97.81,97.81,1677.0
511,"2018/04/10, 17:00:00",97.815,97.83,97.805,97.81,2308.0
512,"2018/04/11, 17:00:00",97.81,97.815,97.775,97.78,2702.0
513,"2018/04/12, 17:00:00",97.78,97.79,97.76,97.765,1722.0
514,"2018/04/15, 17:00:00",97.76,97.76,97.745,97.755,2252.0
515,"2018/04/16, 17:00:00",97.75,97.75,97.735,97.745,1887.0
516,"2018/04/17, 17:00:00",97.735,97.735,97.715,97.72,6339.0
517,"2018/04/18, 17:00:00",97.72,97.73,97.715,97.72,2590.0
518,"2018/04/19, 17:00:00",97.725,97.725,97.695,97.71,2765.0
519,"2018/04/22, 17:00:00",97.69,97.695,97.68,97.69,2266.0
520,"2018/04/23, 17:00:00",97.685,97.7,97.675,97.695,3086.0
521,"2018/04/24, 17:00:00",97.69,97.695,97.68,97.685,4402.0
522,"2018/04/25, 17:00:00",97.69,97.695,97.685,97.685,2327.0
523,"2018/04/26, 17:00:00",97.685,97.695,97.68,97.695,1113.0
524,"2018/04/29, 17:00:00",97.69,97.69,97.685,97.69,352.0
525,"2018/04/30, 17:00:00",97.69,97.69,97.67,97.675,1510.0
526,"2018/05/01, 17:00:00",97.675,97.685,97.665,97.68,2510.0
527,"2018/05/02, 17:00:00",97.685,97.705,97.685,97.7,2936.0
528,"2018/05/03, 17:00:00",97.7,97.715,97.685,97.685,2341.0
529,"2018/05/06, 17:00:00",97.685,97.69,97.675,97.68,1903.0
530,"2018/05/07, 17:00:00",97.675,97.68,97.67,97.67,1956.0
531,"2018/05/08, 17:00:00",97.66,97.665,97.655,97.655,1929.0
532,"2018/05/09, 17:00:00",97.655,97.68,97.65,97.655,2190.0
533,"2018/05/10, 17:00:00",97.655,97.655,97.65,97.65,2534.0
534,"2018/05/13, 17:00:00",97.65,97.66,97.64,97.645,2016.0
535,"2018/05/14, 17:00:00",97.635,97.64,97.62,97.62,2146.0
536,"2018/05/15, 17:00:00",97.63,97.63,97.615,97.62,4946.0
537,"2018/05/16, 17:00:00",97.62,97.63,97.615,97.63,3105.0
538,"2018/05/17, 17:00:00",97.62,97.645,97.62,97.64,1805.0
539,"2018/05/20, 17:00:00",97.64,97.64,97.625,97.635,1288.0
540,"2018/05/21, 17:00:00",97.635,97.64,97.63,97.635,2179.0
541,"2018/05/22, 17:00:00",97.64,97.71,97.635,97.7,5973.0
542,"2018/05/23, 17:00:00",97.715,97.735,97.7,97.705,10701.0
543,"2018/05/24, 17:00:00",97.71,97.75,97.705,97.745,4422.0
544,"2018/05/27, 17:00:00",97.755,97.905,97.755,97.9,12839.0
545,"2018/05/29, 17:00:00",97.91,97.92,97.8,97.8,5226.0
546,"2018/05/30, 17:00:00",97.805,97.805,97.77,97.795,3403.0
547,"2018/05/31, 17:00:00",97.79,97.79,97.725,97.735,3060.0
548,"2018/06/03, 17:00:00",97.73,97.73,97.695,97.7,2178.0
549,"2018/06/04, 17:00:00",97.7,97.73,97.7,97.715,3488.0
550,"2018/06/05, 17:00:00",97.715,97.715,97.685,97.685,4127.0
551,"2018/06/06, 17:00:00",97.69,97.745,97.68,97.7,3975.0
552,"2018/06/07, 17:00:00",97.695,97.74,97.695,97.71,1668.0
553,"2018/06/10, 17:00:00",97.7,97.7,97.675,97.675,4801.0
554,"2018/06/11, 17:00:00",97.675,97.68,97.66,97.665,6360.0
555,"2018/06/12, 17:00:00",97.665,97.665,97.63,97.645,6169.0
556,"2018/06/13, 17:00:00",97.65,97.655,97.635,97.645,3785.0
557,"2018/06/14, 17:00:00",97.645,97.665,97.645,97.65,2164.0
558,"2018/06/17, 17:00:00",97.655,97.66,97.645,97.65,3553.0
559,"2018/06/18, 17:00:00",97.655,97.695,97.655,97.67,5484.0
560,"2018/06/19, 17:00:00",97.675,97.675,97.64,97.645,3445.0
561,"2018/06/20, 17:00:00",97.64,97.66,97.64,97.65,1987.0
562,"2018/06/21, 17:00:00",97.655,97.66,97.645,97.655,1009.0
563,"2018/06/24, 17:00:00",97.665,97.675,97.66,97.665,2014.0
564,"2018/06/25, 17:00:00",97.665,97.675,97.655,97.67,1660.0
565,"2018/06/26, 17:00:00",97.67,97.69,97.67,97.69,2562.0
566,"2018/06/27, 17:00:00",97.695,97.7,97.685,97.685,1579.0
567,"2018/06/28, 17:00:00",97.695,97.695,97.68,97.685,1652.0
568,"2018/07/01, 17:00:00",97.685,97.705,97.675,97.675,1531.0
569,"2018/07/02, 17:00:00",97.675,97.685,97.665,97.68,0.0
570,"2018/07/03, 17:00:00",97.67,97.675,97.66,97.66,1717.0
571,"2018/07/05, 17:00:00",97.665,97.675,97.65,97.665,2794.0
572,"2018/07/08, 17:00:00",97.67,97.67,97.645,97.645,1782.0
573,"2018/07/09, 17:00:00",97.65,97.65,97.635,97.635,1334.0
574,"2018/07/10, 17:00:00",97.66,97.66,97.64,97.655,1951.0
575,"2018/07/11, 17:00:00",97.645,97.65,97.635,97.645,8491.0
576,"2018/07/12, 17:00:00",97.645,97.655,97.645,97.65,1164.0
577,"2018/07/15, 17:00:00",97.65,97.65,97.625,97.625,8885.0
578,"2018/07/16, 17:00:00",97.63,97.635,97.615,97.615,12226.0
579,"2018/07/17, 17:00:00",97.615,97.63,97.615,97.62,3366.0
580,"2018/07/18, 17:00:00",97.62,97.645,97.61,97.63,4295.0
581,"2018/07/19, 17:00:00",97.625,97.64,97.625,97.625,9007.0
582,"2018/07/22, 17:00:00",97.63,97.635,97.605,97.605,7380.0
583,"2018/07/23, 17:00:00",97.61,97.615,97.6,97.61,7692.0
584,"2018/07/24, 17:00:00",97.615,97.615,97.6,97.61,4116.0
585,"2018/07/25, 17:00:00",97.6,97.605,97.595,97.595,4773.0
586,"2018/07/26, 17:00:00",97.595,97.6,97.59,97.595,3171.0
587,"2018/07/29, 17:00:00",97.595,97.6,97.59,97.59,3523.0
588,"2018/07/30, 17:00:00",97.6,97.605,97.595,97.595,3344.0
589,"2018/07/31, 17:00:00",97.605,97.605,97.595,97.6,4355.0
590,"2018/08/01, 17:00:00",97.6,97.61,97.6,97.605,4339.0
591,"2018/08/02, 17:00:00",97.6,97.615,97.595,97.615,7553.0
592,"2018/08/05, 17:00:00",97.61,97.61,97.605,97.61,4263.0
593,"2018/08/06, 17:00:00",97.615,97.615,97.595,97.6,8307.0
594,"2018/08/07, 17:00:00",97.6,97.61,97.6,97.6,3421.0
595,"2018/08/08, 17:00:00",97.605,97.625,97.6,97.62,7194.0
596,"2018/08/09, 17:00:00",97.62,97.655,97.62,97.655,5983.0
597,"2018/08/12, 17:00:00",97.65,97.665,97.63,97.64,2430.0
598,"2018/08/13, 17:00:00",97.64,97.64,97.615,97.62,2888.0
599,"2018/08/14, 17:00:00",97.62,97.645,97.62,97.635,7170.0
600,"2018/08/15, 17:00:00",97.63,97.63,97.62,97.625,3063.0
601,"2018/08/16, 17:00:00",97.625,97.64,97.625,97.625,8848.0
602,"2018/08/19, 17:00:00",97.63,97.65,97.63,97.645,1455.0
603,"2018/08/20, 17:00:00",97.645,97.645,97.635,97.64,11037.0
604,"2018/08/21, 17:00:00",97.65,97.65,97.64,97.64,9445.0
605,"2018/08/22, 17:00:00",97.645,97.645,97.62,97.625,5251.0
606,"2018/08/23, 17:00:00",97.62,97.63,97.615,97.62,6737.0
607,"2018/08/26, 17:00:00",97.625,97.625,97.615,97.615,1457.0
608,"2018/08/27, 17:00:00",97.615,97.615,97.605,97.605,2867.0
609,"2018/08/28, 17:00:00",97.605,97.605,97.59,97.59,6912.0
610,"2018/08/29, 17:00:00",97.59,97.615,97.59,97.615,2675.0
611,"2018/08/30, 17:00:00",97.61,97.62,97.61,97.615,0.0
612,"2018/09/02, 17:00:00",97.615,97.615,97.605,97.61,4997.0
613,"2018/09/04, 17:00:00",97.605,97.615,97.6,97.605,2676.0
614,"2018/09/05, 17:00:00",97.61,97.615,97.6,97.61,4546.0
615,"2018/09/06, 17:00:00",97.615,97.615,97.585,97.585,5152.0
616,"2018/09/09, 17:00:00",97.59,97.59,97.585,97.585,2244.0
617,"2018/09/10, 17:00:00",97.585,97.585,97.565,97.565,4377.0
618,"2018/09/11, 17:00:00",97.565,97.575,97.565,97.57,6276.0
619,"2018/09/12, 17:00:00",97.57,97.575,97.56,97.565,4002.0
620,"2018/09/13, 17:00:00",97.565,97.565,97.555,97.56,3565.0
621,"2018/09/16, 17:00:00",97.565,97.565,97.56,97.565,2868.0
622,"2018/09/17, 17:00:00",97.57,97.57,97.55,97.555,6614.0
623,"2018/09/18, 17:00:00",97.555,97.555,97.55,97.55,6264.0
624,"2018/09/19, 17:00:00",97.555,97.555,97.545,97.555,9567.0
625,"2018/09/20, 17:00:00",97.55,97.56,97.545,97.56,44663.0
626,"2018/09/23, 17:00:00",97.565,97.57,97.55,97.565,11873.0
627,"2018/09/24, 17:00:00",97.56,97.565,97.555,97.56,14836.0
628,"2018/09/25, 17:00:00",97.565,97.57,97.56,97.56,8260.0
629,"2018/09/26, 17:00:00",97.57,97.57,97.555,97.56,7700.0
630,"2018/09/27, 17:00:00",97.565,97.57,97.565,97.57,7621.0
631,"2018/09/30, 17:00:00",97.565,97.565,97.56,97.56,6114.0
632,"2018/10/01, 17:00:00",97.56,97.565,97.555,97.56,50373.0
633,"2018/10/02, 17:00:00",97.56,97.56,97.54,97.55,26777.0
634,"2018/10/03, 17:00:00",97.54,97.545,97.53,97.535,20961.0
635,"2018/10/04, 17:00:00",97.54,97.54,97.525,97.535,6578.0
636,"2018/10/07, 17:00:00",97.535,97.54,97.53,97.535,12359.0
637,"2018/10/08, 17:00:00",97.535,97.54,97.535,97.535,3183.0
638,"2018/10/09, 17:00:00",97.535,97.56,97.535,97.54,9689.0
639,"2018/10/10, 17:00:00",97.565,97.565,97.55,97.565,16061.0
640,"2018/10/11, 17:00:00",97.555,97.56,97.545,97.55,8477.0
641,"2018/10/14, 17:00:00",97.55,97.55,97.54,97.55,7435.0
642,"2018/10/15, 17:00:00",97.55,97.555,97.545,97.55,15541.0
643,"2018/10/16, 17:00:00",97.55,97.56,97.535,97.545,12178.0
644,"2018/10/17, 17:00:00",97.54,97.56,97.53,97.545,53751.0
645,"2018/10/18, 17:00:00",97.535,97.54,97.52,97.525,52506.0
646,"2018/10/21, 17:00:00",97.525,97.53,97.52,97.52,8459.0
647,"2018/10/22, 17:00:00",97.525,97.55,97.525,97.54,12788.0
648,"2018/10/23, 17:00:00",97.54,97.565,97.54,97.555,16574.0
649,"2018/10/24, 17:00:00",97.565,97.565,97.545,97.55,11044.0
650,"2018/10/25, 17:00:00",97.555,97.585,97.555,97.56,15742.0
651,"2018/10/28, 17:00:00",97.56,97.565,97.55,97.56,10145.0
652,"2018/10/29, 17:00:00",97.555,97.56,97.55,97.555,9556.0
653,"2018/10/30, 17:00:00",97.545,97.545,97.535,97.54,8188.0
654,"2018/10/31, 17:00:00",97.545,97.55,97.54,97.545,10406.0
655,"2018/11/01, 17:00:00",97.555,97.555,97.53,97.535,11049.0
656,"2018/11/04, 17:00:00",97.54,97.545,97.535,97.54,4471.0
657,"2018/11/05, 17:00:00",97.54,97.545,97.53,97.53,4705.0
658,"2018/11/06, 17:00:00",97.53,97.535,97.52,97.525,5032.0
659,"2018/11/07, 17:00:00",97.525,97.525,97.515,97.515,6340.0
660,"2018/11/08, 17:00:00",97.52,97.525,97.515,97.52,8548.0
661,"2018/11/11, 17:00:00",97.52,97.53,97.52,97.525,2821.0
662,"2018/11/12, 17:00:00",97.53,97.535,97.52,97.53,9951.0
663,"2018/11/13, 17:00:00",97.535,97.55,97.53,97.545,7245.0
664,"2018/11/14, 17:00:00",97.54,97.555,97.54,97.545,12409.0
665,"2018/11/15, 17:00:00",97.55,97.565,97.545,97.56,9155.0
666,"2018/11/18, 17:00:00",97.565,97.57,97.55,97.57,11825.0
667,"2018/11/19, 17:00:00",97.565,97.57,97.555,97.555,4522.0
668,"2018/11/20, 17:00:00",97.555,97.56,97.545,97.55,8102.0
669,"2018/11/21, 17:00:00",97.55,97.565,97.55,97.555,5870.0
670,"2018/11/25, 17:00:00",97.555,97.555,97.545,97.545,21397.0
671,"2018/11/26, 17:00:00",97.545,97.545,97.535,97.535,14864.0
672,"2018/11/27, 17:00:00",97.535,97.54,97.53,97.535,17988.0
673,"2018/11/28, 17:00:00",97.54,97.545,97.535,97.54,21017.0
674,"2018/11/29, 17:00:00",97.54,97.545,97.54,97.545,7443.0
675,"2018/12/02, 17:00:00",97.54,97.54,97.53,97.535,15959.0
676,"2018/12/03, 17:00:00",97.545,97.555,97.535,97.545,18925.0
677,"2018/12/04, 17:00:00",97.545,97.545,97.545,97.545,0.0
678,"2018/12/05, 17:00:00",97.55,97.6,97.55,97.57,31197.0
679,"2018/12/06, 17:00:00",97.57,97.585,97.555,97.58,11259.0
680,"2018/12/09, 17:00:00",97.585,97.605,97.58,97.59,21122.0
681,"2018/12/10, 17:00:00",97.595,97.595,97.57,97.575,19337.0
682,"2018/12/11, 17:00:00",97.575,97.575,97.56,97.565,9089.0
683,"2018/12/12, 17:00:00",97.565,97.57,97.56,97.565,8350.0
684,"2018/12/13, 17:00:00",97.565,97.575,97.565,97.57,9310.0
685,"2018/12/16, 17:00:00",97.575,97.6,97.57,97.59,15402.0
686,"2018/12/17, 17:00:00",97.595,97.605,97.59,97.6,32605.0
687,"2018/12/18, 17:00:00",97.61,97.61,97.565,97.575,30061.0
688,"2018/12/19, 17:00:00",97.575,97.58,97.565,97.575,11544.0
689,"2018/12/20, 17:00:00",97.575,97.59,97.575,97.585,8695.0
690,"2018/12/23, 17:00:00",97.59,97.605,97.59,97.6,5817.0
691,"2018/12/25, 17:00:00",97.61,97.615,97.59,97.595,7830.0
692,"2018/12/26, 17:00:00",97.595,97.61,97.595,97.605,13105.0
693,"2018/12/27, 17:00:00",97.6,97.605,97.595,97.595,6439.0
694,"2018/12/30, 17:00:00",97.595,97.6,97.59,97.595,9570.0
695,"2019/01/01, 17:00:00",97.595,97.605,97.595,97.595,7949.0
696,"2019/01/02, 17:00:00",97.605,97.63,97.595,97.625,45211.0
697,"2019/01/03, 17:00:00",97.62,97.62,97.6,97.605,18351.0
698,"2019/01/06, 17:00:00",97.605,97.61,97.595,97.6,10348.0
699,"2019/01/07, 17:00:00",97.6,97.6,97.585,97.59,21384.0
700,"2019/01/08, 17:00:00",97.59,97.595,97.585,97.595,16438.0
701,"2019/01/09, 17:00:00",97.595,97.6,97.59,97.59,10557.0
702,"2019/01/10, 17:00:00",97.59,97.6,97.59,97.595,16452.0
703,"2019/01/13, 17:00:00",97.595,97.6,97.595,97.6,3511.0
704,"2019/01/14, 17:00:00",97.595,97.605,97.595,97.6,14160.0
705,"2019/01/15, 17:00:00",97.6,97.605,97.595,97.6,7252.0
706,"2019/01/16, 17:00:00",97.605,97.61,97.595,97.595,6583.0
707,"2019/01/17, 17:00:00",97.595,97.6,97.59,97.595,19087.0
708,"2019/01/20, 17:00:00",97.595,97.6,97.595,97.6,3643.0
709,"2019/01/22, 17:00:00",97.595,97.595,97.59,97.59,12383.0
710,"2019/01/23, 17:00:00",97.59,97.595,97.585,97.59,9446.0
711,"2019/01/24, 17:00:00",97.59,97.595,97.59,97.59,7340.0
712,"2019/01/27, 17:00:00",97.59,97.6,97.59,97.595,10533.0
713,"2019/01/28, 17:00:00",97.595,97.595,97.59,97.595,7258.0
714,"2019/01/29, 17:00:00",97.595,97.6,97.59,97.595,22237.0
715,"2019/01/30, 17:00:00",97.6,97.605,97.595,97.6,12802.0
716,"2019/01/31, 17:00:00",97.6,97.605,97.595,97.6,11270.0
717,"2019/02/03, 17:00:00",97.6,97.6,97.595,97.6,7797.0
718,"2019/02/04, 17:00:00",97.6,97.605,97.595,97.6,6451.0
719,"2019/02/05, 17:00:00",97.6,97.605,97.595,97.595,14307.0
720,"2019/02/06, 17:00:00",97.6,97.605,97.595,97.6,9763.0
721,"2019/02/07, 17:00:00",97.605,97.605,97.6,97.605,3827.0
722,"2019/02/10, 17:00:00",97.6,97.605,97.6,97.6,2214.0
723,"2019/02/11, 17:00:00",97.6,97.605,97.6,97.6,4602.0
724,"2019/02/12, 17:00:00",97.6,97.605,97.595,97.6,16872.0
725,"2019/02/13, 17:00:00",97.6,97.605,97.6,97.6,2728.0
726,"2019/02/14, 17:00:00",97.605,97.605,97.6,97.605,15622.0
727,"2019/02/17, 17:00:00",97.6,97.605,97.6,97.6,3580.0
728,"2019/02/19, 17:00:00",97.605,97.605,97.6,97.6,6612.0
729,"2019/02/20, 17:00:00",97.6,97.6,97.595,97.595,10861.0
730,"2019/02/21, 17:00:00",97.6,97.6,97.595,97.6,15469.0
731,"2019/02/24, 17:00:00",97.5975,97.5975,97.595,97.5975,5004.0
732,"2019/02/25, 17:00:00",97.5975,97.5975,97.595,97.595,14263.0
733,"2019/02/26, 17:00:00",97.5975,97.5975,97.595,97.595,13623.0
734,"2019/02/27, 17:00:00",97.595,97.5975,97.595,97.595,10935.0
735,"2019/02/28, 17:00:00",97.5975,97.5975,97.595,97.5975,20135.0
736,"2019/03/03, 17:00:00",97.5975,97.5975,97.595,97.595,7779.0
737,"2019/03/04, 17:00:00",97.5975,97.6,97.5975,97.5975,3328.0
738,"2019/03/05, 17:00:00",97.6,97.6,97.5975,97.5975,8860.0
739,"2019/03/06, 17:00:00",97.5975,97.6025,97.5975,97.5975,10889.0
740,"2019/03/07, 17:00:00",97.6,97.6025,97.5975,97.5975,9697.0
741,"2019/03/10, 17:00:00",97.6,97.6,97.5975,97.5975,1005.0
742,"2019/03/11, 17:00:00",97.5975,97.6,97.5975,97.6,1289.0
743,"2019/03/12, 17:00:00",97.5975,97.6,97.5975,97.6,2259.0
744,"2019/03/13, 17:00:00",97.6,97.6,97.5975,97.6,2199.0
745,"2019/03/14, 17:00:00",97.5975,97.6,97.5975,97.5975,1325.0
