index,date,open,high,low,close,volume
376,"2007/08/30, 17:00:00",95.455,95.47,95.41,95.445,1052.0
377,"2007/09/03, 17:00:00",95.55,95.55,95.47,95.48,2035.0
378,"2007/09/04, 17:00:00",95.46,95.565,95.46,95.525,1987.0
379,"2007/09/05, 17:00:00",95.54,95.54,95.46,95.475,2215.0
380,"2007/09/06, 17:00:00",95.475,95.665,95.47,95.62,1443.0
381,"2007/09/09, 17:00:00",95.61,95.65,95.595,95.63,1172.0
382,"2007/09/10, 17:00:00",95.615,95.615,95.525,95.555,1531.0
383,"2007/09/11, 17:00:00",95.56,95.57,95.52,95.53,3343.0
384,"2007/09/12, 17:00:00",95.54,95.55,95.43,95.475,14080.0
385,"2007/09/13, 17:00:00",95.48,95.495,95.43,95.455,6661.0
386,"2007/09/16, 17:00:00",95.445,95.525,95.44,95.46,4822.0
387,"2007/09/17, 17:00:00",95.455,95.655,95.435,95.64,6773.0
388,"2007/09/18, 17:00:00",95.64,95.685,95.62,95.665,5955.0
389,"2007/09/19, 17:00:00",95.65,95.655,95.605,95.62,12203.0
390,"2007/09/20, 17:00:00",95.625,95.63,95.595,95.62,2473.0
391,"2007/09/23, 17:00:00",95.59,95.62,95.585,95.61,5154.0
392,"2007/09/24, 17:00:00",95.61,95.71,95.61,95.68,7588.0
393,"2007/09/25, 17:00:00",95.675,95.695,95.645,95.655,10285.0
394,"2007/09/26, 17:00:00",95.655,95.675,95.645,95.655,7825.0
395,"2007/09/27, 17:00:00",95.66,95.665,95.63,95.645,3246.0
396,"2007/09/30, 17:00:00",95.64,95.64,95.61,95.615,3371.0
397,"2007/10/01, 17:00:00",95.615,95.625,95.59,95.615,8545.0
398,"2007/10/02, 17:00:00",95.615,95.62,95.59,95.605,8135.0
399,"2007/10/03, 17:00:00",95.59,95.61,95.585,95.6,5804.0
400,"2007/10/04, 17:00:00",95.59,95.605,95.51,95.515,8652.0
401,"2007/10/07, 17:00:00",95.515,95.515,95.515,95.515,0.0
402,"2007/10/08, 17:00:00",95.495,95.51,95.47,95.48,6043.0
403,"2007/10/09, 17:00:00",95.475,95.49,95.45,95.48,12774.0
404,"2007/10/10, 17:00:00",95.485,95.495,95.45,95.475,12124.0
405,"2007/10/11, 17:00:00",95.485,95.49,95.43,95.445,7998.0
406,"2007/10/14, 17:00:00",95.435,95.44,95.39,95.43,5369.0
407,"2007/10/15, 17:00:00",95.415,95.49,95.405,95.475,7988.0
408,"2007/10/16, 17:00:00",95.48,95.565,95.465,95.555,6762.0
409,"2007/10/17, 17:00:00",95.545,95.625,95.545,95.61,5804.0
410,"2007/10/18, 17:00:00",95.615,95.715,95.61,95.68,13060.0
411,"2007/10/21, 17:00:00",95.715,95.715,95.635,95.67,14891.0
412,"2007/10/22, 17:00:00",95.655,95.675,95.635,95.665,8482.0
413,"2007/10/23, 17:00:00",95.67,95.74,95.67,95.73,20329.0
414,"2007/10/24, 17:00:00",95.72,95.76,95.715,95.73,16594.0
415,"2007/10/25, 17:00:00",95.73,95.74,95.695,95.705,14216.0
416,"2007/10/28, 17:00:00",95.69,95.69,95.655,95.665,10362.0
417,"2007/10/29, 17:00:00",95.665,95.67,95.63,95.66,9244.0
418,"2007/10/30, 17:00:00",95.66,95.675,95.6,95.605,22513.0
419,"2007/10/31, 17:00:00",95.605,95.68,95.595,95.65,17037.0
420,"2007/11/01, 17:00:00",95.675,95.72,95.64,95.67,23863.0
421,"2007/11/04, 17:00:00",95.665,95.68,95.64,95.655,24018.0
422,"2007/11/05, 17:00:00",95.65,95.665,95.64,95.655,23791.0
423,"2007/11/06, 17:00:00",95.645,95.7,95.645,95.675,28685.0
424,"2007/11/07, 17:00:00",95.68,95.755,95.66,95.725,26812.0
425,"2007/11/08, 17:00:00",95.72,95.76,95.71,95.745,14624.0
426,"2007/11/11, 17:00:00",95.745,95.745,95.745,95.745,0.0
427,"2007/11/12, 17:00:00",95.75,95.765,95.685,95.705,18633.0
428,"2007/11/13, 17:00:00",95.68,95.695,95.66,95.68,15564.0
429,"2007/11/14, 17:00:00",95.685,95.75,95.67,95.735,28559.0
430,"2007/11/15, 17:00:00",95.735,95.74,95.695,95.725,19350.0
431,"2007/11/18, 17:00:00",95.695,95.755,95.68,95.74,27894.0
432,"2007/11/19, 17:00:00",95.72,95.745,95.675,95.73,36769.0
433,"2007/11/20, 17:00:00",95.72,95.795,95.72,95.775,22933.0
434,"2007/11/21, 17:00:00",95.77,95.77,95.77,95.77,22933.0
435,"2007/11/22, 17:00:00",95.785,95.785,95.755,95.76,7032.0
436,"2007/11/25, 17:00:00",95.75,95.8,95.72,95.78,32730.0
437,"2007/11/26, 17:00:00",95.795,95.795,95.745,95.755,40588.0
438,"2007/11/27, 17:00:00",95.75,95.79,95.72,95.765,40020.0
439,"2007/11/28, 17:00:00",95.765,95.845,95.765,95.825,42517.0
440,"2007/11/29, 17:00:00",95.815,95.87,95.81,95.845,32098.0
441,"2007/12/02, 17:00:00",95.86,95.865,95.84,95.85,25095.0
442,"2007/12/03, 17:00:00",95.855,95.885,95.85,95.87,23647.0
443,"2007/12/04, 17:00:00",95.875,95.885,95.825,95.86,35123.0
444,"2007/12/05, 17:00:00",95.855,95.865,95.83,95.84,27995.0
445,"2007/12/06, 17:00:00",95.845,95.845,95.805,95.815,42433.0
446,"2007/12/09, 17:00:00",95.81,95.83,95.8,95.82,26522.0
447,"2007/12/10, 17:00:00",95.82,95.85,95.775,95.81,63392.0
448,"2007/12/11, 17:00:00",95.83,95.835,95.81,95.815,39019.0
449,"2007/12/12, 17:00:00",95.82,95.83,95.805,95.825,15931.0
450,"2007/12/13, 17:00:00",95.825,95.835,95.805,95.815,16333.0
451,"2007/12/16, 17:00:00",95.81,95.83,95.805,95.815,17214.0
452,"2007/12/17, 17:00:00",95.82,95.84,95.82,95.825,13334.0
453,"2007/12/18, 17:00:00",95.825,95.845,95.825,95.83,6967.0
454,"2007/12/19, 17:00:00",95.85,95.865,95.83,95.86,13928.0
455,"2007/12/20, 17:00:00",95.85,95.86,95.815,95.83,7586.0
456,"2007/12/23, 17:00:00",95.81,95.83,95.81,95.82,1390.0
457,"2007/12/25, 17:00:00",95.815,95.825,95.815,95.82,1127.0
458,"2007/12/26, 17:00:00",95.82,95.83,95.815,95.82,3969.0
459,"2007/12/27, 17:00:00",95.835,95.84,95.82,95.83,5763.0
460,"2007/12/30, 17:00:00",95.835,95.845,95.825,95.84,3845.0
461,"2008/01/01, 17:00:00",95.835,95.845,95.825,95.84,19768.0
462,"2008/01/02, 17:00:00",95.845,95.85,95.84,95.84,11523.0
463,"2008/01/03, 17:00:00",95.84,95.86,95.835,95.855,17044.0
464,"2008/01/06, 17:00:00",95.86,95.87,95.855,95.86,7773.0
465,"2008/01/07, 17:00:00",95.86,95.865,95.85,95.86,10955.0
466,"2008/01/08, 17:00:00",95.86,95.87,95.855,95.86,10234.0
467,"2008/01/09, 17:00:00",95.86,95.865,95.845,95.86,17441.0
468,"2008/01/10, 17:00:00",95.865,95.93,95.86,95.9,38961.0
469,"2008/01/13, 17:00:00",95.905,95.93,95.88,95.895,35156.0
470,"2008/01/14, 17:00:00",95.885,95.9,95.865,95.87,24399.0
471,"2008/01/15, 17:00:00",95.88,95.9,95.86,95.865,28714.0
472,"2008/01/16, 17:00:00",95.86,95.89,95.85,95.865,13670.0
473,"2008/01/17, 17:00:00",95.88,95.88,95.85,95.875,21510.0
474,"2008/01/21, 17:00:00",95.93,96.1,95.92,96.09,37444.0
475,"2008/01/22, 17:00:00",96.085,96.12,96.085,96.095,12940.0
476,"2008/01/23, 17:00:00",96.09,96.1,96.09,96.095,6022.0
477,"2008/01/24, 17:00:00",96.09,96.095,96.08,96.09,7817.0
478,"2008/01/27, 17:00:00",96.07,96.07,96.07,96.07,9513.0
479,"2008/01/28, 17:00:00",96.07,96.07,96.07,96.07,6041.0
480,"2008/01/29, 17:00:00",96.065,96.085,96.065,96.07,8270.0
481,"2008/01/30, 17:00:00",96.065,96.07,96.06,96.065,0.0
