index,date,open,high,low,close,volume
745,"2020/04/13, 17:00:00",99.9425,99.945,99.94,99.9425,3534.0
746,"2020/04/14, 17:00:00",99.9425,99.9475,99.9425,99.9425,6350.0
747,"2020/04/15, 17:00:00",99.9475,99.9475,99.94,99.945,12336.0
748,"2020/04/16, 17:00:00",99.945,99.9475,99.945,99.945,5432.0
749,"2020/04/19, 17:00:00",99.9475,99.95,99.945,99.9475,4161.0
750,"2020/04/20, 17:00:00",99.9475,99.9525,99.9475,99.95,2484.0
751,"2020/04/21, 17:00:00",99.95,99.9525,99.95,99.95,2925.0
752,"2020/04/22, 17:00:00",99.95,99.9525,99.9475,99.9475,4207.0
753,"2020/04/23, 17:00:00",99.95,99.9525,99.95,99.9525,4011.0
754,"2020/04/26, 17:00:00",99.9525,99.9525,99.9475,99.9475,20256.0
755,"2020/04/27, 17:00:00",99.9475,99.95,99.9475,99.9475,6919.0
756,"2020/04/28, 17:00:00",99.95,99.9525,99.9475,99.9525,59854.0
757,"2020/04/29, 17:00:00",99.9525,99.9525,99.95,99.95,0.0
