index,date,open,high,low,close,volume
377,"2006/08/02, 17:00:00",94.62,94.62,94.62,94.62,0.0
378,"2006/08/03, 17:00:00",94.695,94.695,94.695,94.695,0.0
379,"2006/08/06, 17:00:00",94.665,94.665,94.665,94.665,250.0
380,"2006/08/07, 17:00:00",94.65,94.69,94.645,94.69,2427.0
381,"2006/08/08, 17:00:00",94.67,94.68,94.665,94.68,1121.0
382,"2006/08/09, 17:00:00",94.685,94.695,94.65,94.66,467.0
383,"2006/08/10, 17:00:00",94.65,94.65,94.615,94.62,790.0
384,"2006/08/13, 17:00:00",94.605,94.61,94.58,94.59,1674.0
385,"2006/08/14, 17:00:00",94.61,94.64,94.61,94.625,316.0
386,"2006/08/15, 17:00:00",94.64,94.68,94.64,94.67,842.0
387,"2006/08/16, 17:00:00",94.69,94.69,94.65,94.65,901.0
388,"2006/08/17, 17:00:00",94.66,94.665,94.655,94.66,252.0
389,"2006/08/20, 17:00:00",94.675,94.675,94.655,94.665,1810.0
390,"2006/08/21, 17:00:00",94.665,94.68,94.655,94.66,2134.0
391,"2006/08/22, 17:00:00",94.665,94.675,94.655,94.67,2315.0
392,"2006/08/23, 17:00:00",94.67,94.68,94.67,94.67,350.0
393,"2006/08/24, 17:00:00",94.675,94.69,94.67,94.685,264.0
394,"2006/08/27, 17:00:00",94.68,94.68,94.67,94.675,3766.0
395,"2006/08/28, 17:00:00",94.665,94.68,94.645,94.68,13113.0
396,"2006/08/29, 17:00:00",94.675,94.71,94.67,94.705,4895.0
397,"2006/08/30, 17:00:00",94.705,94.74,94.705,94.73,13915.0
398,"2006/08/31, 17:00:00",94.735,94.75,94.715,94.735,3325.0
399,"2006/09/04, 17:00:00",94.73,94.73,94.715,94.73,4486.0
400,"2006/09/05, 17:00:00",94.725,94.73,94.71,94.725,3724.0
401,"2006/09/06, 17:00:00",94.72,94.73,94.715,94.725,3240.0
402,"2006/09/07, 17:00:00",94.73,94.73,94.72,94.73,2275.0
403,"2006/09/10, 17:00:00",94.72,94.72,94.71,94.715,4248.0
404,"2006/09/11, 17:00:00",94.71,94.725,94.7,94.72,2004.0
405,"2006/09/12, 17:00:00",94.72,94.725,94.72,94.72,5470.0
406,"2006/09/13, 17:00:00",94.72,94.725,94.7,94.71,6952.0
407,"2006/09/14, 17:00:00",94.705,94.72,94.695,94.71,7378.0
408,"2006/09/17, 17:00:00",94.71,94.71,94.695,94.71,13827.0
409,"2006/09/18, 17:00:00",94.71,94.74,94.705,94.735,10384.0
410,"2006/09/19, 17:00:00",94.735,94.745,94.725,94.735,26967.0
411,"2006/09/20, 17:00:00",94.73,94.785,94.73,94.765,19550.0
412,"2006/09/21, 17:00:00",94.785,94.8,94.775,94.785,16194.0
413,"2006/09/24, 17:00:00",94.79,94.825,94.785,94.805,8292.0
414,"2006/09/25, 17:00:00",94.81,94.81,94.78,94.79,12077.0
415,"2006/09/26, 17:00:00",94.785,94.81,94.775,94.785,12572.0
416,"2006/09/27, 17:00:00",94.78,94.785,94.77,94.78,14998.0
417,"2006/09/28, 17:00:00",94.78,94.785,94.765,94.775,11972.0
418,"2006/10/01, 17:00:00",94.765,94.785,94.765,94.775,2337.0
419,"2006/10/02, 17:00:00",94.78,94.785,94.765,94.775,12869.0
420,"2006/10/03, 17:00:00",94.765,94.785,94.765,94.78,14601.0
421,"2006/10/04, 17:00:00",94.78,94.785,94.77,94.78,17498.0
422,"2006/10/05, 17:00:00",94.775,94.8,94.755,94.765,17498.0
423,"2006/10/08, 17:00:00",94.765,94.765,94.765,94.765,6917.0
424,"2006/10/09, 17:00:00",94.76,94.76,94.75,94.755,12902.0
425,"2006/10/10, 17:00:00",94.755,94.76,94.74,94.75,5755.0
426,"2006/10/11, 17:00:00",94.75,94.75,94.745,94.75,10911.0
427,"2006/10/12, 17:00:00",94.75,94.755,94.735,94.745,5766.0
428,"2006/10/15, 17:00:00",94.745,94.745,94.735,94.745,9581.0
429,"2006/10/16, 17:00:00",94.74,94.75,94.74,94.745,11577.0
430,"2006/10/17, 17:00:00",94.74,94.745,94.73,94.74,3922.0
431,"2006/10/18, 17:00:00",94.74,94.745,94.735,94.74,3754.0
432,"2006/10/19, 17:00:00",94.74,94.74,94.735,94.74,5364.0
433,"2006/10/22, 17:00:00",94.735,94.735,94.725,94.73,4966.0
434,"2006/10/23, 17:00:00",94.725,94.73,94.725,94.73,18209.0
435,"2006/10/24, 17:00:00",94.725,94.745,94.725,94.74,4838.0
436,"2006/10/25, 17:00:00",94.745,94.745,94.74,94.745,11212.0
437,"2006/10/26, 17:00:00",94.745,94.755,94.74,94.75,2951.0
438,"2006/10/29, 18:00:00",94.755,94.755,94.745,94.75,9014.0
439,"2006/10/30, 18:00:00",94.75,94.76,94.745,94.75,17502.0
440,"2006/10/31, 18:00:00",94.755,94.77,94.75,94.76,9097.0
441,"2006/11/01, 18:00:00",94.76,94.76,94.75,94.755,29945.0
442,"2006/11/02, 18:00:00",94.755,94.76,94.74,94.75,7316.0
443,"2006/11/05, 17:00:00",94.745,94.75,94.74,94.75,5436.0
444,"2006/11/06, 17:00:00",94.745,94.755,94.745,94.75,3651.0
445,"2006/11/07, 17:00:00",94.745,94.75,94.745,94.75,2917.0
446,"2006/11/08, 17:00:00",94.745,94.75,94.74,94.75,938.0
447,"2006/11/09, 17:00:00",94.75,94.75,94.745,94.75,540.0
448,"2006/11/12, 17:00:00",94.75,94.75,94.745,94.75,6279.0
449,"2006/11/13, 17:00:00",94.745,94.755,94.745,94.75,8404.0
450,"2006/11/14, 17:00:00",94.75,94.755,94.745,94.75,3519.0
451,"2006/11/15, 17:00:00",94.75,94.755,94.745,94.75,4635.0
452,"2006/11/16, 17:00:00",94.75,94.76,94.75,94.755,1648.0
453,"2006/11/19, 17:00:00",94.755,94.76,94.755,94.755,3352.0
454,"2006/11/20, 17:00:00",94.755,94.76,94.755,94.755,3646.0
455,"2006/11/21, 17:00:00",94.755,94.76,94.75,94.755,3646.0
456,"2006/11/22, 17:00:00",94.755,94.755,94.755,94.755,3459.0
457,"2006/11/23, 17:00:00",94.755,94.76,94.755,94.755,3595.0
458,"2006/11/26, 17:00:00",94.755,94.76,94.755,94.755,8084.0
459,"2006/11/27, 17:00:00",94.755,94.76,94.755,94.755,1948.0
460,"2006/11/28, 17:00:00",94.755,94.76,94.755,94.755,11090.0
461,"2006/11/29, 17:00:00",94.76,94.765,94.755,94.76,28254.0
462,"2006/11/30, 17:00:00",94.76,94.77,94.755,94.765,5848.0
463,"2006/12/03, 17:00:00",94.765,94.77,94.76,94.765,6764.0
464,"2006/12/04, 17:00:00",94.765,94.77,94.765,94.765,8720.0
465,"2006/12/05, 17:00:00",94.765,94.765,94.76,94.765,2159.0
466,"2006/12/06, 17:00:00",94.765,94.765,94.76,94.765,9212.0
467,"2006/12/07, 17:00:00",94.76,94.76,94.755,94.76,3087.0
468,"2006/12/10, 17:00:00",94.755,94.76,94.755,94.76,6493.0
469,"2006/12/11, 17:00:00",94.76,94.76,94.755,94.76,5037.0
470,"2006/12/12, 17:00:00",94.755,94.76,94.755,94.76,8941.0
471,"2006/12/13, 17:00:00",94.755,94.76,94.75,94.755,8351.0
472,"2006/12/14, 17:00:00",94.755,94.76,94.75,94.755,5919.0
473,"2006/12/17, 17:00:00",94.755,94.76,94.755,94.755,826.0
474,"2006/12/18, 17:00:00",94.755,94.76,94.755,94.755,4526.0
475,"2006/12/19, 17:00:00",94.755,94.76,94.755,94.755,2321.0
476,"2006/12/20, 17:00:00",94.755,94.76,94.755,94.755,951.0
477,"2006/12/21, 17:00:00",94.76,94.76,94.755,94.755,3018.0
478,"2006/12/25, 17:00:00",94.755,94.755,94.75,94.755,637.0
479,"2006/12/26, 17:00:00",94.755,94.76,94.755,94.755,3110.0
480,"2006/12/27, 17:00:00",94.755,94.76,94.755,94.755,3315.0
481,"2006/12/28, 17:00:00",94.755,94.76,94.755,94.755,528.0
482,"2007/01/01, 17:00:00",94.755,94.755,94.75,94.755,729.0
483,"2007/01/02, 17:00:00",94.755,94.755,94.75,94.755,1336.0
484,"2007/01/03, 17:00:00",94.75,94.755,94.75,94.755,2321.0
485,"2007/01/04, 17:00:00",94.75,94.755,94.75,94.755,18868.0
486,"2007/01/07, 17:00:00",94.75,94.76,94.75,94.755,9814.0
487,"2007/01/08, 17:00:00",94.755,94.755,94.75,94.755,4183.0
488,"2007/01/09, 17:00:00",94.755,94.76,94.755,94.755,187.0
489,"2007/01/10, 17:00:00",94.755,94.755,94.75,94.755,445.0
490,"2007/01/11, 17:00:00",94.755,94.755,94.75,94.755,634.0
491,"2007/01/15, 17:00:00",94.755,94.76,94.755,94.755,385.0
492,"2007/01/16, 17:00:00",94.755,94.76,94.755,94.755,1515.0
493,"2007/01/17, 17:00:00",94.755,94.76,94.755,94.755,569.0
494,"2007/01/18, 17:00:00",94.76,94.76,94.755,94.755,428.0
495,"2007/01/21, 17:00:00",94.76,94.76,94.755,94.755,927.0
496,"2007/01/22, 17:00:00",94.76,94.76,94.755,94.755,854.0
497,"2007/01/23, 17:00:00",94.755,94.76,94.755,94.755,693.0
498,"2007/01/24, 17:00:00",94.755,94.76,94.755,94.755,9875.0
499,"2007/01/25, 17:00:00",94.755,94.755,94.75,94.755,984.0
500,"2007/01/28, 17:00:00",94.755,94.755,94.75,94.755,202.0
501,"2007/01/29, 17:00:00",94.75,94.755,94.75,94.755,297.0
502,"2007/01/30, 17:00:00",94.755,94.755,94.75,94.755,0.0
