index,date,open,high,low,close,volume
377,"2015/10/26, 17:00:00",99.245,99.27,99.24,99.24,16.0
378,"2015/10/27, 17:00:00",99.225,99.225,99.13,99.145,9.0
379,"2015/10/28, 17:00:00",99.125,99.125,99.105,99.11,16.0
380,"2015/10/29, 17:00:00",99.105,99.11,99.095,99.095,50.0
381,"2015/11/01, 17:00:00",99.075,99.08,99.07,99.07,2.0
382,"2015/11/02, 17:00:00",99.06,99.06,99.055,99.06,4.0
383,"2015/11/03, 17:00:00",99.06,99.065,99.025,99.025,112.0
384,"2015/11/04, 17:00:00",99.035,99.035,99.035,99.035,112.0
385,"2015/11/05, 17:00:00",99.03,99.035,98.925,98.935,27.0
386,"2015/11/08, 17:00:00",98.92,98.95,98.92,98.95,40.0
387,"2015/11/09, 17:00:00",98.96,98.975,98.95,98.97,29.0
388,"2015/11/10, 17:00:00",98.94,98.94,98.94,98.94,29.0
389,"2015/11/11, 17:00:00",98.945,98.96,98.945,98.95,9.0
390,"2015/11/12, 17:00:00",98.95,99.0,98.95,99.0,2.0
391,"2015/11/15, 17:00:00",99.03,99.03,99.01,99.01,54.0
392,"2015/11/16, 17:00:00",99.01,99.01,99.01,99.01,54.0
393,"2015/11/17, 17:00:00",99.01,99.01,99.0,99.0,1.0
394,"2015/11/18, 17:00:00",99.025,99.03,99.025,99.025,60.0
395,"2015/11/19, 17:00:00",99.01,99.025,99.005,99.02,23.0
396,"2015/11/22, 17:00:00",98.985,98.99,98.975,98.985,93.0
397,"2015/11/23, 17:00:00",98.985,99.005,98.985,98.995,36.0
398,"2015/11/24, 17:00:00",98.99,98.99,98.985,98.99,14.0
399,"2015/11/25, 17:00:00",99.0,99.005,99.0,99.0,13.0
400,"2015/11/29, 17:00:00",98.99,98.99,98.99,98.99,16.0
401,"2015/11/30, 17:00:00",98.985,99.035,98.985,99.02,32.0
402,"2015/12/01, 17:00:00",99.015,99.015,98.97,98.985,21.0
403,"2015/12/02, 17:00:00",98.95,98.955,98.945,98.955,44.0
404,"2015/12/03, 17:00:00",98.955,98.97,98.95,98.95,64.0
405,"2015/12/06, 17:00:00",98.94,98.96,98.92,98.96,115.0
406,"2015/12/07, 17:00:00",98.94,98.96,98.94,98.945,25.0
407,"2015/12/08, 17:00:00",98.96,98.995,98.96,98.995,264.0
408,"2015/12/09, 17:00:00",98.995,98.995,98.975,98.975,5.0
409,"2015/12/10, 17:00:00",99.0,99.07,99.0,99.055,156.0
410,"2015/12/13, 17:00:00",99.045,99.05,99.04,99.05,49.0
411,"2015/12/14, 17:00:00",99.035,99.045,99.035,99.035,36.0
412,"2015/12/15, 17:00:00",99.03,99.03,98.985,98.985,38.0
413,"2015/12/16, 17:00:00",98.975,98.975,98.965,98.975,46.0
414,"2015/12/17, 17:00:00",98.99,98.99,98.98,98.985,29.0
415,"2015/12/20, 17:00:00",98.99,98.99,98.985,98.985,24.0
416,"2015/12/21, 17:00:00",98.985,98.985,98.95,98.965,131.0
417,"2015/12/22, 17:00:00",98.96,98.96,98.95,98.955,207.0
418,"2015/12/23, 17:00:00",98.955,98.955,98.945,98.95,157.0
419,"2015/12/27, 17:00:00",98.945,98.945,98.935,98.945,32.0
420,"2015/12/28, 17:00:00",98.915,98.915,98.89,98.9,139.0
421,"2015/12/29, 17:00:00",98.89,98.9,98.89,98.9,28.0
422,"2015/12/30, 17:00:00",98.915,98.915,98.91,98.915,46.0
423,"2016/01/03, 17:00:00",98.95,98.95,98.935,98.935,33.0
424,"2016/01/04, 17:00:00",98.95,98.955,98.945,98.945,77.0
425,"2016/01/05, 17:00:00",98.965,99.015,98.965,99.015,152.0
426,"2016/01/06, 17:00:00",99.025,99.075,99.025,99.075,181.0
427,"2016/01/07, 17:00:00",99.075,99.115,99.055,99.095,215.0
428,"2016/01/10, 17:00:00",99.15,99.15,99.08,99.135,1791.0
429,"2016/01/11, 17:00:00",99.1,99.165,99.095,99.165,432.0
430,"2016/01/12, 17:00:00",99.125,99.18,99.115,99.175,1191.0
431,"2016/01/13, 17:00:00",99.185,99.205,99.165,99.195,233.0
432,"2016/01/14, 17:00:00",99.23,99.32,99.23,99.28,505.0
433,"2016/01/17, 17:00:00",99.305,99.305,99.24,99.265,102.0
434,"2016/01/19, 17:00:00",99.295,99.345,99.295,99.31,933.0
435,"2016/01/20, 17:00:00",99.31,99.325,99.28,99.295,212.0
436,"2016/01/21, 17:00:00",99.25,99.26,99.24,99.255,191.0
437,"2016/01/24, 17:00:00",99.265,99.275,99.255,99.265,125.0
438,"2016/01/25, 17:00:00",99.295,99.31,99.27,99.305,366.0
439,"2016/01/26, 17:00:00",99.295,99.305,99.24,99.295,722.0
440,"2016/01/27, 17:00:00",99.28,99.325,99.28,99.315,1418.0
441,"2016/01/28, 17:00:00",99.335,99.39,99.335,99.37,1751.0
442,"2016/01/31, 17:00:00",99.37,99.37,99.32,99.325,358.0
443,"2016/02/01, 17:00:00",99.345,99.425,99.345,99.41,649.0
444,"2016/02/02, 17:00:00",99.41,99.495,99.395,99.435,611.0
445,"2016/02/03, 17:00:00",99.43,99.45,99.43,99.44,1029.0
446,"2016/02/04, 17:00:00",99.45,99.46,99.395,99.41,1590.0
447,"2016/02/07, 17:00:00",99.405,99.51,99.4,99.51,1702.0
448,"2016/02/08, 17:00:00",99.535,99.55,99.505,99.51,699.0
449,"2016/02/09, 17:00:00",99.505,99.535,99.455,99.515,605.0
450,"2016/02/10, 17:00:00",99.56,99.64,99.56,99.59,2072.0
451,"2016/02/11, 17:00:00",99.56,99.56,99.51,99.515,679.0
452,"2016/02/14, 17:00:00",99.49,99.505,99.47,99.495,278.0
453,"2016/02/16, 17:00:00",99.495,99.495,99.44,99.465,544.0
454,"2016/02/17, 17:00:00",99.46,99.495,99.46,99.49,234.0
455,"2016/02/18, 17:00:00",99.5,99.5,99.45,99.46,617.0
456,"2016/02/21, 17:00:00",99.425,99.45,99.425,99.45,443.0
457,"2016/02/22, 17:00:00",99.47,99.47,99.425,99.46,414.0
458,"2016/02/23, 17:00:00",99.495,99.52,99.47,99.475,654.0
459,"2016/02/24, 17:00:00",99.47,99.51,99.465,99.51,381.0
460,"2016/02/25, 17:00:00",99.49,99.49,99.42,99.425,398.0
461,"2016/02/28, 17:00:00",99.42,99.43,99.395,99.42,257.0
462,"2016/02/29, 17:00:00",99.41,99.43,99.345,99.345,300.0
463,"2016/03/01, 17:00:00",99.34,99.345,99.32,99.33,624.0
464,"2016/03/02, 17:00:00",99.33,99.355,99.33,99.35,117.0
465,"2016/03/03, 17:00:00",99.365,99.365,99.3,99.315,85.0
466,"2016/03/06, 17:00:00",99.295,99.295,99.285,99.285,94.0
467,"2016/03/07, 17:00:00",99.32,99.32,99.32,99.32,25.0
468,"2016/03/08, 17:00:00",99.315,99.315,99.29,99.29,92.0
469,"2016/03/09, 17:00:00",99.285,99.295,99.255,99.265,263.0
470,"2016/03/10, 17:00:00",99.24,99.245,99.23,99.23,1032.0
471,"2016/03/13, 17:00:00",99.225,99.235,99.225,99.225,158.0
472,"2016/03/14, 17:00:00",99.235,99.24,99.205,99.21,171.0
473,"2016/03/15, 17:00:00",99.2,99.32,99.165,99.31,488.0
474,"2016/03/16, 17:00:00",99.35,99.36,99.3,99.305,91.0
475,"2016/03/17, 17:00:00",99.31,99.325,99.31,99.32,231.0
476,"2016/03/20, 17:00:00",99.315,99.315,99.285,99.285,64.0
477,"2016/03/21, 17:00:00",99.305,99.305,99.255,99.255,259.0
478,"2016/03/22, 17:00:00",99.255,99.3,99.25,99.3,534.0
479,"2016/03/23, 17:00:00",99.285,99.285,99.27,99.27,165.0
480,"2016/03/27, 17:00:00",99.275,99.28,99.275,99.28,13.0
481,"2016/03/28, 17:00:00",99.285,99.365,99.285,99.35,273.0
482,"2016/03/29, 17:00:00",99.37,99.4,99.36,99.4,383.0
483,"2016/03/30, 17:00:00",99.395,99.405,99.39,99.4,174.0
484,"2016/03/31, 17:00:00",99.39,99.41,99.35,99.365,682.0
485,"2016/04/03, 17:00:00",99.38,99.395,99.37,99.385,211.0
486,"2016/04/04, 17:00:00",99.4,99.425,99.4,99.425,688.0
487,"2016/04/05, 17:00:00",99.405,99.42,99.405,99.41,110.0
488,"2016/04/06, 17:00:00",99.425,99.44,99.42,99.44,282.0
489,"2016/04/07, 17:00:00",99.43,99.43,99.415,99.43,1165.0
490,"2016/04/10, 17:00:00",99.44,99.44,99.415,99.435,825.0
491,"2016/04/11, 17:00:00",99.415,99.425,99.415,99.415,544.0
492,"2016/04/12, 17:00:00",99.4,99.42,99.395,99.415,533.0
493,"2016/04/13, 17:00:00",99.405,99.41,99.395,99.405,238.0
494,"2016/04/14, 17:00:00",99.405,99.435,99.405,99.43,1787.0
495,"2016/04/17, 17:00:00",99.44,99.44,99.42,99.43,620.0
496,"2016/04/18, 17:00:00",99.425,99.425,99.39,99.4,456.0
497,"2016/04/19, 17:00:00",99.395,99.395,99.345,99.345,1552.0
498,"2016/04/20, 17:00:00",99.355,99.355,99.335,99.345,1133.0
499,"2016/04/21, 17:00:00",99.36,99.36,99.34,99.345,96.0
500,"2016/04/24, 17:00:00",99.35,99.35,99.325,99.33,214.0
501,"2016/04/25, 17:00:00",99.32,99.33,99.305,99.31,556.0
502,"2016/04/26, 17:00:00",99.32,99.35,99.305,99.325,587.0
503,"2016/04/27, 17:00:00",99.355,99.375,99.335,99.37,1744.0
504,"2016/04/28, 17:00:00",99.36,99.38,99.355,99.38,409.0
505,"2016/05/01, 17:00:00",99.38,99.38,99.35,99.36,327.0
506,"2016/05/02, 17:00:00",99.375,99.4,99.375,99.395,402.0
507,"2016/05/03, 17:00:00",99.395,99.415,99.39,99.41,1040.0
508,"2016/05/04, 17:00:00",99.405,99.435,99.405,99.43,1459.0
509,"2016/05/05, 17:00:00",99.43,99.47,99.405,99.405,6428.0
510,"2016/05/08, 17:00:00",99.42,99.45,99.42,99.445,221.0
511,"2016/05/09, 17:00:00",99.44,99.44,99.43,99.435,180.0
512,"2016/05/10, 17:00:00",99.435,99.435,99.425,99.43,714.0
513,"2016/05/11, 17:00:00",99.425,99.425,99.4,99.4,243.0
514,"2016/05/12, 17:00:00",99.415,99.415,99.375,99.405,785.0
515,"2016/05/15, 17:00:00",99.41,99.41,99.375,99.38,393.0
516,"2016/05/16, 17:00:00",99.365,99.37,99.33,99.335,896.0
517,"2016/05/17, 17:00:00",99.32,99.32,99.255,99.26,2301.0
518,"2016/05/18, 17:00:00",99.255,99.28,99.245,99.27,1068.0
519,"2016/05/19, 17:00:00",99.265,99.27,99.255,99.26,570.0
520,"2016/05/22, 17:00:00",99.27,99.275,99.245,99.255,276.0
521,"2016/05/23, 17:00:00",99.24,99.24,99.225,99.24,3726.0
522,"2016/05/24, 17:00:00",99.23,99.245,99.225,99.24,1012.0
523,"2016/05/25, 17:00:00",99.25,99.28,99.245,99.28,741.0
524,"2016/05/26, 17:00:00",99.27,99.275,99.215,99.265,508.0
525,"2016/05/29, 17:00:00",99.21,99.27,99.205,99.27,1907.0
526,"2016/05/31, 17:00:00",99.265,99.28,99.24,99.245,1536.0
527,"2016/06/01, 17:00:00",99.24,99.26,99.24,99.25,773.0
528,"2016/06/02, 17:00:00",99.255,99.38,99.255,99.375,3316.0
529,"2016/06/05, 17:00:00",99.37,99.37,99.33,99.365,721.0
530,"2016/06/06, 17:00:00",99.36,99.38,99.355,99.37,565.0
531,"2016/06/07, 17:00:00",99.38,99.385,99.37,99.38,813.0
532,"2016/06/08, 17:00:00",99.38,99.4,99.38,99.395,1436.0
533,"2016/06/09, 17:00:00",99.395,99.43,99.395,99.425,1922.0
534,"2016/06/12, 17:00:00",99.43,99.445,99.425,99.435,4123.0
535,"2016/06/13, 17:00:00",99.445,99.46,99.425,99.43,5371.0
536,"2016/06/14, 17:00:00",99.43,99.495,99.41,99.475,5581.0
537,"2016/06/15, 17:00:00",99.49,99.525,99.485,99.5,3580.0
538,"2016/06/16, 17:00:00",99.48,99.49,99.475,99.48,1165.0
539,"2016/06/19, 17:00:00",99.475,99.475,99.445,99.45,1286.0
540,"2016/06/20, 17:00:00",99.445,99.46,99.43,99.435,768.0
541,"2016/06/21, 17:00:00",99.44,99.46,99.44,99.46,762.0
542,"2016/06/22, 17:00:00",99.45,99.45,99.42,99.425,1160.0
543,"2016/06/23, 17:00:00",99.415,99.69,99.415,99.595,11223.0
544,"2016/06/26, 17:00:00",99.625,99.66,99.62,99.645,3110.0
545,"2016/06/27, 17:00:00",99.63,99.63,99.61,99.62,1229.0
546,"2016/06/28, 17:00:00",99.61,99.61,99.58,99.59,3064.0
547,"2016/06/29, 17:00:00",99.57,99.615,99.57,99.61,4389.0
548,"2016/06/30, 17:00:00",99.615,99.615,99.58,99.58,2170.0
549,"2016/07/03, 17:00:00",99.59,99.605,99.575,99.6,1568.0
550,"2016/07/05, 17:00:00",99.61,99.62,99.58,99.585,2032.0
551,"2016/07/06, 17:00:00",99.59,99.59,99.57,99.585,2422.0
552,"2016/07/07, 17:00:00",99.585,99.59,99.535,99.56,2229.0
553,"2016/07/10, 17:00:00",99.55,99.55,99.525,99.525,1836.0
554,"2016/07/11, 17:00:00",99.515,99.52,99.49,99.505,6464.0
555,"2016/07/12, 17:00:00",99.51,99.525,99.505,99.525,1564.0
556,"2016/07/13, 17:00:00",99.515,99.525,99.485,99.5,2390.0
557,"2016/07/14, 17:00:00",99.505,99.51,99.455,99.46,3445.0
558,"2016/07/17, 17:00:00",99.465,99.485,99.465,99.47,1531.0
559,"2016/07/18, 17:00:00",99.48,99.49,99.46,99.47,2054.0
560,"2016/07/19, 17:00:00",99.46,99.46,99.445,99.45,4561.0
561,"2016/07/20, 17:00:00",99.445,99.46,99.435,99.455,7464.0
562,"2016/07/21, 17:00:00",99.45,99.465,99.445,99.45,1655.0
563,"2016/07/24, 17:00:00",99.435,99.445,99.43,99.44,2378.0
564,"2016/07/25, 17:00:00",99.44,99.45,99.435,99.44,2596.0
565,"2016/07/26, 17:00:00",99.445,99.465,99.42,99.455,5834.0
566,"2016/07/27, 17:00:00",99.455,99.475,99.45,99.47,3775.0
567,"2016/07/28, 17:00:00",99.475,99.52,99.455,99.505,13741.0
568,"2016/07/31, 17:00:00",99.495,99.51,99.495,99.505,8601.0
569,"2016/08/01, 17:00:00",99.495,99.51,99.485,99.5,7826.0
570,"2016/08/02, 17:00:00",99.5,99.505,99.485,99.495,5838.0
571,"2016/08/03, 17:00:00",99.49,99.515,99.49,99.505,7178.0
572,"2016/08/04, 17:00:00",99.505,99.51,99.45,99.46,8988.0
573,"2016/08/07, 17:00:00",99.455,99.455,99.44,99.45,4252.0
574,"2016/08/08, 17:00:00",99.445,99.465,99.43,99.46,5537.0
575,"2016/08/09, 17:00:00",99.465,99.485,99.465,99.485,3214.0
576,"2016/08/10, 17:00:00",99.485,99.485,99.435,99.44,8213.0
577,"2016/08/11, 17:00:00",99.445,99.48,99.445,99.465,10598.0
578,"2016/08/14, 17:00:00",99.47,99.475,99.445,99.455,3533.0
579,"2016/08/15, 17:00:00",99.45,99.48,99.43,99.435,4793.0
580,"2016/08/16, 17:00:00",99.43,99.455,99.415,99.44,11100.0
581,"2016/08/17, 17:00:00",99.43,99.455,99.43,99.45,3601.0
582,"2016/08/18, 17:00:00",99.44,99.44,99.42,99.425,3223.0
583,"2016/08/21, 17:00:00",99.42,99.43,99.41,99.425,2998.0
584,"2016/08/22, 17:00:00",99.425,99.425,99.415,99.42,2752.0
585,"2016/08/23, 17:00:00",99.42,99.43,99.42,99.42,3548.0
586,"2016/08/24, 17:00:00",99.42,99.425,99.395,99.4,5720.0
587,"2016/08/25, 17:00:00",99.405,99.415,99.365,99.365,6158.0
588,"2016/08/28, 17:00:00",99.365,99.38,99.36,99.38,4152.0
589,"2016/08/29, 17:00:00",99.37,99.385,99.37,99.385,3193.0
590,"2016/08/30, 17:00:00",99.375,99.39,99.37,99.38,2607.0
591,"2016/08/31, 17:00:00",99.37,99.395,99.36,99.385,7083.0
592,"2016/09/01, 17:00:00",99.39,99.42,99.37,99.38,4590.0
593,"2016/09/04, 17:00:00",99.375,99.43,99.37,99.425,10187.0
594,"2016/09/06, 17:00:00",99.42,99.435,99.415,99.425,2845.0
595,"2016/09/07, 17:00:00",99.415,99.425,99.39,99.395,2285.0
596,"2016/09/08, 17:00:00",99.395,99.395,99.37,99.38,2029.0
597,"2016/09/11, 17:00:00",99.39,99.405,99.385,99.4,4079.0
598,"2016/09/12, 17:00:00",99.405,99.41,99.385,99.39,9468.0
599,"2016/09/13, 17:00:00",99.395,99.42,99.395,99.415,3282.0
600,"2016/09/14, 17:00:00",99.42,99.44,99.415,99.435,5159.0
601,"2016/09/15, 17:00:00",99.43,99.445,99.405,99.41,3395.0
602,"2016/09/18, 17:00:00",99.41,99.415,99.395,99.41,2233.0
603,"2016/09/19, 17:00:00",99.405,99.405,99.39,99.395,3884.0
604,"2016/09/20, 17:00:00",99.39,99.405,99.36,99.385,6558.0
605,"2016/09/21, 17:00:00",99.395,99.405,99.395,99.4,1867.0
606,"2016/09/22, 17:00:00",99.4,99.41,99.395,99.41,2783.0
607,"2016/09/25, 17:00:00",99.41,99.435,99.41,99.425,2613.0
608,"2016/09/26, 17:00:00",99.43,99.445,99.415,99.435,6365.0
609,"2016/09/27, 17:00:00",99.435,99.435,99.415,99.42,5811.0
610,"2016/09/28, 17:00:00",99.425,99.435,99.41,99.425,9041.0
611,"2016/09/29, 17:00:00",99.43,99.445,99.405,99.415,8407.0
612,"2016/10/02, 17:00:00",99.405,99.41,99.395,99.4,4717.0
613,"2016/10/03, 17:00:00",99.4,99.405,99.385,99.39,9374.0
614,"2016/10/04, 17:00:00",99.385,99.395,99.37,99.38,11632.0
615,"2016/10/05, 17:00:00",99.375,99.375,99.365,99.37,10698.0
616,"2016/10/06, 17:00:00",99.37,99.39,99.365,99.37,13595.0
617,"2016/10/09, 17:00:00",99.37,99.37,99.355,99.36,908.0
618,"2016/10/10, 17:00:00",99.36,99.36,99.355,99.36,7150.0
619,"2016/10/11, 17:00:00",99.355,99.36,99.345,99.355,9214.0
620,"2016/10/12, 17:00:00",99.36,99.375,99.36,99.37,7840.0
621,"2016/10/13, 17:00:00",99.37,99.385,99.36,99.375,10114.0
622,"2016/10/16, 17:00:00",99.37,99.385,99.37,99.385,18565.0
623,"2016/10/17, 17:00:00",99.385,99.405,99.38,99.4,9083.0
624,"2016/10/18, 17:00:00",99.4,99.405,99.395,99.405,8746.0
625,"2016/10/19, 17:00:00",99.4,99.405,99.385,99.385,6095.0
626,"2016/10/20, 17:00:00",99.39,99.39,99.38,99.385,2945.0
627,"2016/10/23, 17:00:00",99.385,99.39,99.37,99.375,5498.0
628,"2016/10/24, 17:00:00",99.375,99.375,99.365,99.37,8053.0
629,"2016/10/25, 17:00:00",99.37,99.375,99.365,99.37,1642.0
630,"2016/10/26, 17:00:00",99.375,99.375,99.36,99.365,7843.0
631,"2016/10/27, 17:00:00",99.365,99.385,99.355,99.375,6736.0
632,"2016/10/30, 17:00:00",99.37,99.38,99.37,99.375,5779.0
633,"2016/10/31, 17:00:00",99.375,99.39,99.365,99.39,8334.0
634,"2016/11/01, 17:00:00",99.385,99.4,99.38,99.39,10684.0
635,"2016/11/02, 17:00:00",99.395,99.41,99.39,99.39,6317.0
636,"2016/11/03, 17:00:00",99.395,99.41,99.385,99.4,13577.0
637,"2016/11/06, 17:00:00",99.395,99.395,99.375,99.385,5826.0
638,"2016/11/07, 17:00:00",99.385,99.385,99.36,99.37,13446.0
639,"2016/11/08, 17:00:00",99.365,99.48,99.35,99.37,53222.0
640,"2016/11/09, 17:00:00",99.37,99.38,99.35,99.38,24780.0
641,"2016/11/10, 17:00:00",99.38,99.38,99.36,99.365,9740.0
642,"2016/11/13, 17:00:00",99.37,99.37,99.335,99.345,33318.0
643,"2016/11/14, 17:00:00",99.35,99.36,99.34,99.345,23831.0
644,"2016/11/15, 17:00:00",99.345,99.355,99.335,99.345,21057.0
645,"2016/11/16, 17:00:00",99.355,99.355,99.325,99.335,27782.0
646,"2016/11/17, 17:00:00",99.33,99.34,99.325,99.325,19007.0
647,"2016/11/20, 17:00:00",99.32,99.33,99.31,99.32,13487.0
648,"2016/11/21, 17:00:00",99.315,99.315,99.31,99.315,25473.0
649,"2016/11/22, 17:00:00",99.31,99.31,99.295,99.3,24874.0
650,"2016/11/23, 17:00:00",99.295,99.295,99.285,99.295,9183.0
651,"2016/11/27, 17:00:00",99.295,99.31,99.295,99.305,8221.0
652,"2016/11/28, 17:00:00",99.31,99.325,99.305,99.32,18664.0
653,"2016/11/29, 17:00:00",99.325,99.325,99.31,99.315,17709.0
654,"2016/11/30, 17:00:00",99.31,99.31,99.3,99.305,17383.0
655,"2016/12/01, 17:00:00",99.305,99.315,99.3,99.31,27726.0
656,"2016/12/04, 17:00:00",99.315,99.315,99.295,99.305,32043.0
657,"2016/12/05, 17:00:00",99.305,99.305,99.3,99.3,11096.0
658,"2016/12/06, 17:00:00",99.305,99.31,99.3,99.305,28095.0
659,"2016/12/07, 17:00:00",99.305,99.305,99.295,99.3,10680.0
660,"2016/12/08, 17:00:00",99.295,99.3,99.295,99.3,10775.0
661,"2016/12/11, 17:00:00",99.295,99.3,99.295,99.295,12870.0
662,"2016/12/12, 17:00:00",99.295,99.3,99.29,99.29,18712.0
663,"2016/12/13, 17:00:00",99.285,99.3,99.27,99.275,65176.0
664,"2016/12/14, 17:00:00",99.27,99.29,99.265,99.285,62591.0
665,"2016/12/15, 17:00:00",99.29,99.305,99.28,99.285,66958.0
666,"2016/12/18, 17:00:00",99.29,99.3,99.29,99.295,23272.0
667,"2016/12/19, 17:00:00",99.29,99.295,99.29,99.29,12887.0
668,"2016/12/20, 17:00:00",99.29,99.295,99.285,99.29,10503.0
669,"2016/12/21, 17:00:00",99.29,99.29,99.285,99.29,857.0
670,"2016/12/22, 17:00:00",99.285,99.29,99.285,99.29,3175.0
671,"2016/12/26, 17:00:00",99.285,99.29,99.285,99.29,794.0
672,"2016/12/27, 17:00:00",99.29,99.29,99.285,99.29,8832.0
673,"2016/12/28, 17:00:00",99.29,99.295,99.29,99.29,1822.0
674,"2016/12/29, 17:00:00",99.29,99.295,99.29,99.29,2627.0
675,"2017/01/02, 17:00:00",99.29,99.29,99.275,99.28,34300.0
676,"2017/01/03, 17:00:00",99.275,99.285,99.275,99.28,17781.0
677,"2017/01/04, 17:00:00",99.285,99.295,99.285,99.29,40159.0
678,"2017/01/05, 17:00:00",99.29,99.295,99.275,99.28,96057.0
679,"2017/01/08, 17:00:00",99.28,99.29,99.28,99.285,18150.0
680,"2017/01/09, 17:00:00",99.285,99.29,99.285,99.285,16599.0
681,"2017/01/10, 17:00:00",99.285,99.295,99.285,99.29,19905.0
682,"2017/01/11, 17:00:00",99.295,99.31,99.29,99.3,107967.0
683,"2017/01/12, 17:00:00",99.29,99.3,99.28,99.29,47861.0
684,"2017/01/15, 17:00:00",99.29,99.3,99.29,99.3,26967.0
685,"2017/01/17, 17:00:00",99.3,99.3,99.28,99.295,31422.0
686,"2017/01/18, 17:00:00",99.28,99.285,99.27,99.275,56425.0
687,"2017/01/19, 17:00:00",99.275,99.295,99.275,99.29,90933.0
688,"2017/01/22, 17:00:00",99.295,99.305,99.29,99.295,57587.0
689,"2017/01/23, 17:00:00",99.295,99.295,99.28,99.28,30083.0
690,"2017/01/24, 17:00:00",99.28,99.285,99.275,99.28,49249.0
691,"2017/01/25, 17:00:00",99.275,99.28,99.27,99.28,45566.0
692,"2017/01/26, 17:00:00",99.275,99.285,99.27,99.28,28759.0
693,"2017/01/29, 17:00:00",99.285,99.295,99.28,99.285,73221.0
694,"2017/01/30, 17:00:00",99.285,99.295,99.285,99.29,51603.0
695,"2017/01/31, 17:00:00",99.28,99.3,99.265,99.295,114178.0
696,"2017/02/01, 17:00:00",99.3,99.305,99.295,99.295,48821.0
697,"2017/02/02, 17:00:00",99.295,99.32,99.285,99.3,142293.0
698,"2017/02/05, 17:00:00",99.305,99.32,99.305,99.315,45856.0
699,"2017/02/06, 17:00:00",99.315,99.315,99.31,99.315,43287.0
700,"2017/02/07, 17:00:00",99.315,99.32,99.31,99.315,37202.0
701,"2017/02/08, 17:00:00",99.315,99.32,99.305,99.31,48197.0
702,"2017/02/09, 17:00:00",99.305,99.31,99.3,99.305,57640.0
703,"2017/02/12, 17:00:00",99.3,99.3,99.295,99.3,35716.0
704,"2017/02/13, 17:00:00",99.3,99.305,99.28,99.29,161634.0
705,"2017/02/14, 17:00:00",99.29,99.295,99.26,99.265,233987.0
706,"2017/02/15, 17:00:00",99.265,99.29,99.26,99.285,135508.0
707,"2017/02/16, 17:00:00",99.285,99.295,99.285,99.29,79792.0
708,"2017/02/19, 17:00:00",99.295,99.295,99.275,99.285,90496.0
709,"2017/02/21, 17:00:00",99.28,99.295,99.275,99.29,283487.0
710,"2017/02/22, 17:00:00",99.285,99.295,99.28,99.28,136342.0
711,"2017/02/23, 17:00:00",99.28,99.285,99.275,99.275,175946.0
712,"2017/02/26, 17:00:00",99.275,99.275,99.24,99.25,197285.0
713,"2017/02/27, 17:00:00",99.255,99.255,99.18,99.245,269448.0
714,"2017/02/28, 17:00:00",99.18,99.18,99.165,99.175,292422.0
715,"2017/03/01, 17:00:00",99.17,99.17,99.145,99.15,236696.0
716,"2017/03/02, 17:00:00",99.15,99.165,99.13,99.14,172236.0
717,"2017/03/05, 17:00:00",99.14,99.14,99.125,99.135,93061.0
718,"2017/03/06, 17:00:00",99.135,99.135,99.125,99.135,110612.0
719,"2017/03/07, 17:00:00",99.13,99.135,99.12,99.125,88312.0
720,"2017/03/08, 17:00:00",99.125,99.125,99.12,99.125,76490.0
721,"2017/03/09, 17:00:00",99.12,99.13,99.115,99.12,85020.0
722,"2017/03/12, 17:00:00",99.115,99.115,99.11,99.115,51318.0
723,"2017/03/13, 17:00:00",99.11,99.12,99.11,99.115,70543.0
724,"2017/03/14, 17:00:00",99.115,99.115,99.105,99.11,95556.0
725,"2017/03/15, 17:00:00",99.105,99.11,99.105,99.11,3523.0
726,"2017/03/16, 17:00:00",99.11,99.11,99.105,99.11,12499.0
727,"2017/03/19, 17:00:00",99.11,99.11,99.105,99.11,1035.0
728,"2017/03/20, 17:00:00",99.11,99.11,99.105,99.11,5078.0
729,"2017/03/21, 17:00:00",99.11,99.11,99.105,99.11,11167.0
730,"2017/03/22, 17:00:00",99.105,99.11,99.105,99.11,4786.0
731,"2017/03/23, 17:00:00",99.11,99.11,99.105,99.11,1684.0
732,"2017/03/26, 17:00:00",99.11,99.11,99.105,99.11,4743.0
733,"2017/03/27, 17:00:00",99.11,99.11,99.105,99.11,2511.0
734,"2017/03/28, 17:00:00",99.11,99.11,99.105,99.11,1755.0
735,"2017/03/29, 17:00:00",99.11,99.11,99.105,99.11,5656.0
736,"2017/03/30, 17:00:00",99.105,99.11,99.105,99.11,17688.0
737,"2017/04/02, 17:00:00",99.1075,99.11,99.105,99.1075,68033.0
738,"2017/04/03, 17:00:00",99.105,99.1075,99.105,99.1075,7369.0
739,"2017/04/04, 17:00:00",99.1075,99.1075,99.105,99.1075,32602.0
740,"2017/04/05, 17:00:00",99.1075,99.1075,99.105,99.1075,13592.0
741,"2017/04/06, 17:00:00",99.1075,99.1075,99.105,99.1075,11707.0
742,"2017/04/09, 17:00:00",99.105,99.1075,99.105,99.1075,5496.0
743,"2017/04/10, 17:00:00",99.105,99.1075,99.105,99.1075,13930.0
744,"2017/04/11, 17:00:00",99.1075,99.1075,99.105,99.1075,7167.0
745,"2017/04/12, 17:00:00",99.1075,99.1075,99.105,99.1075,3975.0
746,"2017/04/16, 17:00:00",99.1075,99.1075,99.105,99.1075,6794.0
