index,date,open,high,low,close,volume
375,"2010/05/25, 17:00:00",99.715,99.725,99.7,99.715,9344.0
376,"2010/05/26, 17:00:00",99.71,99.715,99.695,99.705,6392.0
377,"2010/05/27, 17:00:00",99.695,99.71,99.695,99.705,1730.0
378,"2010/05/30, 17:00:00",99.705,99.72,99.705,99.71,3091.0
379,"2010/06/01, 17:00:00",99.715,99.715,99.7,99.705,3832.0
380,"2010/06/02, 17:00:00",99.7,99.705,99.69,99.695,9304.0
381,"2010/06/03, 17:00:00",99.7,99.715,99.685,99.715,8870.0
382,"2010/06/06, 17:00:00",99.72,99.725,99.71,99.72,2592.0
383,"2010/06/07, 17:00:00",99.72,99.725,99.715,99.72,1955.0
384,"2010/06/08, 17:00:00",99.715,99.725,99.715,99.72,9329.0
385,"2010/06/09, 17:00:00",99.725,99.735,99.72,99.725,6093.0
386,"2010/06/10, 17:00:00",99.73,99.74,99.725,99.73,6085.0
387,"2010/06/13, 17:00:00",99.725,99.73,99.72,99.73,2788.0
388,"2010/06/14, 17:00:00",99.73,99.735,99.725,99.73,4035.0
389,"2010/06/15, 17:00:00",99.735,99.735,99.73,99.73,2941.0
390,"2010/06/16, 17:00:00",99.73,99.745,99.73,99.735,3811.0
391,"2010/06/17, 17:00:00",99.74,99.745,99.735,99.74,2046.0
392,"2010/06/20, 17:00:00",99.735,99.745,99.735,99.74,2869.0
393,"2010/06/21, 17:00:00",99.745,99.745,99.74,99.74,4474.0
394,"2010/06/22, 17:00:00",99.745,99.76,99.74,99.76,5665.0
395,"2010/06/23, 17:00:00",99.755,99.765,99.75,99.76,5092.0
396,"2010/06/24, 17:00:00",99.76,99.77,99.76,99.765,2037.0
397,"2010/06/27, 17:00:00",99.765,99.78,99.765,99.775,3349.0
398,"2010/06/28, 17:00:00",99.78,99.78,99.765,99.77,3405.0
399,"2010/06/29, 17:00:00",99.765,99.775,99.765,99.77,2423.0
400,"2010/06/30, 17:00:00",99.775,99.78,99.77,99.775,2755.0
401,"2010/07/01, 17:00:00",99.78,99.785,99.77,99.78,1765.0
402,"2010/07/04, 17:00:00",99.79,99.79,99.775,99.78,5305.0
403,"2010/07/06, 17:00:00",99.785,99.79,99.78,99.785,3435.0
404,"2010/07/07, 17:00:00",99.785,99.79,99.785,99.785,1342.0
405,"2010/07/08, 17:00:00",99.79,99.79,99.78,99.785,1586.0
406,"2010/07/11, 17:00:00",99.79,99.79,99.785,99.785,2489.0
407,"2010/07/12, 17:00:00",99.785,99.79,99.785,99.785,3043.0
408,"2010/07/13, 17:00:00",99.79,99.795,99.79,99.79,2118.0
409,"2010/07/14, 17:00:00",99.795,99.8,99.795,99.795,2390.0
410,"2010/07/15, 17:00:00",99.8,99.8,99.795,99.795,1623.0
411,"2010/07/18, 17:00:00",99.8,99.8,99.79,99.795,927.0
412,"2010/07/19, 17:00:00",99.79,99.805,99.79,99.8,8349.0
413,"2010/07/20, 17:00:00",99.8,99.815,99.8,99.81,10748.0
414,"2010/07/21, 17:00:00",99.815,99.815,99.81,99.81,3003.0
415,"2010/07/22, 17:00:00",99.815,99.815,99.81,99.81,3151.0
416,"2010/07/25, 17:00:00",99.81,99.815,99.805,99.81,2573.0
417,"2010/07/26, 17:00:00",99.81,99.815,99.805,99.805,2300.0
418,"2010/07/27, 17:00:00",99.805,99.81,99.805,99.805,1983.0
419,"2010/07/28, 17:00:00",99.81,99.815,99.805,99.805,1818.0
420,"2010/07/29, 17:00:00",99.81,99.81,99.805,99.805,4794.0
421,"2010/08/01, 17:00:00",99.81,99.82,99.805,99.815,2034.0
422,"2010/08/02, 17:00:00",99.82,99.825,99.815,99.82,3582.0
423,"2010/08/03, 17:00:00",99.82,99.825,99.815,99.82,3843.0
424,"2010/08/04, 17:00:00",99.82,99.83,99.82,99.82,3810.0
425,"2010/08/05, 17:00:00",99.825,99.835,99.82,99.825,6139.0
426,"2010/08/08, 17:00:00",99.83,99.835,99.83,99.83,4468.0
427,"2010/08/09, 17:00:00",99.83,99.835,99.825,99.83,4955.0
428,"2010/08/10, 17:00:00",99.83,99.835,99.825,99.83,3885.0
429,"2010/08/11, 17:00:00",99.83,99.835,99.825,99.83,3298.0
430,"2010/08/12, 17:00:00",99.83,99.835,99.83,99.83,1800.0
431,"2010/08/15, 17:00:00",99.835,99.835,99.83,99.83,1255.0
432,"2010/08/16, 17:00:00",99.83,99.835,99.82,99.825,7079.0
433,"2010/08/17, 17:00:00",99.825,99.83,99.825,99.825,3767.0
434,"2010/08/18, 17:00:00",99.83,99.835,99.825,99.825,2197.0
435,"2010/08/19, 17:00:00",99.83,99.835,99.83,99.83,1578.0
436,"2010/08/22, 17:00:00",99.83,99.83,99.825,99.83,2005.0
437,"2010/08/23, 17:00:00",99.83,99.83,99.825,99.83,3239.0
438,"2010/08/24, 17:00:00",99.825,99.83,99.825,99.83,5608.0
439,"2010/08/25, 17:00:00",99.83,99.835,99.825,99.83,3244.0
440,"2010/08/26, 17:00:00",99.83,99.83,99.815,99.82,18153.0
441,"2010/08/29, 17:00:00",99.82,99.82,99.815,99.82,1927.0
442,"2010/08/30, 17:00:00",99.82,99.82,99.815,99.82,632.0
443,"2010/08/31, 17:00:00",99.82,99.82,99.81,99.82,5634.0
444,"2010/09/01, 17:00:00",99.82,99.82,99.815,99.82,3770.0
445,"2010/09/02, 17:00:00",99.815,99.82,99.81,99.815,6768.0
446,"2010/09/05, 17:00:00",99.815,99.82,99.81,99.815,1178.0
447,"2010/09/07, 17:00:00",99.815,99.815,99.805,99.815,5142.0
448,"2010/09/08, 17:00:00",99.805,99.815,99.805,99.81,4752.0
449,"2010/09/09, 17:00:00",99.805,99.81,99.8,99.805,4545.0
450,"2010/09/12, 17:00:00",99.8,99.81,99.8,99.805,5148.0
451,"2010/09/13, 17:00:00",99.805,99.82,99.805,99.81,9220.0
452,"2010/09/14, 17:00:00",99.815,99.82,99.81,99.81,6785.0
453,"2010/09/15, 17:00:00",99.81,99.815,99.81,99.81,1887.0
454,"2010/09/16, 17:00:00",99.815,99.815,99.81,99.81,4563.0
455,"2010/09/19, 17:00:00",99.81,99.815,99.81,99.81,1610.0
456,"2010/09/20, 17:00:00",99.815,99.815,99.81,99.81,8230.0
457,"2010/09/21, 17:00:00",99.81,99.815,99.805,99.81,3150.0
458,"2010/09/22, 17:00:00",99.81,99.815,99.81,99.815,1607.0
459,"2010/09/23, 17:00:00",99.815,99.815,99.805,99.81,3105.0
460,"2010/09/26, 17:00:00",99.81,99.815,99.805,99.81,1870.0
461,"2010/09/27, 17:00:00",99.81,99.82,99.81,99.815,11245.0
462,"2010/09/28, 17:00:00",99.815,99.82,99.81,99.815,3081.0
463,"2010/09/29, 17:00:00",99.815,99.82,99.815,99.815,2202.0
464,"2010/09/30, 17:00:00",99.815,99.815,99.81,99.815,2706.0
465,"2010/10/03, 17:00:00",99.81,99.82,99.81,99.815,1124.0
466,"2010/10/04, 17:00:00",99.82,99.825,99.82,99.82,7849.0
467,"2010/10/05, 17:00:00",99.825,99.825,99.82,99.82,2947.0
468,"2010/10/06, 17:00:00",99.825,99.83,99.825,99.825,4716.0
469,"2010/10/07, 17:00:00",99.825,99.83,99.82,99.825,2181.0
470,"2010/10/10, 17:00:00",99.825,99.83,99.825,99.825,388.0
471,"2010/10/11, 17:00:00",99.83,99.83,99.82,99.825,5050.0
472,"2010/10/12, 17:00:00",99.825,99.83,99.825,99.825,14346.0
473,"2010/10/13, 17:00:00",99.83,99.835,99.825,99.825,5240.0
474,"2010/10/14, 17:00:00",99.825,99.83,99.82,99.825,3959.0
475,"2010/10/17, 17:00:00",99.82,99.825,99.82,99.825,1076.0
476,"2010/10/18, 17:00:00",99.825,99.825,99.82,99.825,2949.0
477,"2010/10/19, 17:00:00",99.82,99.825,99.82,99.825,3283.0
478,"2010/10/20, 17:00:00",99.825,99.825,99.82,99.82,1469.0
479,"2010/10/21, 17:00:00",99.82,99.825,99.815,99.82,6378.0
480,"2010/10/24, 17:00:00",99.82,99.825,99.82,99.82,2442.0
481,"2010/10/25, 17:00:00",99.82,99.82,99.815,99.82,6919.0
482,"2010/10/26, 17:00:00",99.815,99.815,99.81,99.815,8740.0
483,"2010/10/27, 17:00:00",99.81,99.815,99.81,99.815,12303.0
484,"2010/10/28, 17:00:00",99.815,99.82,99.815,99.815,2576.0
485,"2010/10/31, 17:00:00",99.82,99.82,99.815,99.815,2213.0
486,"2010/11/01, 17:00:00",99.815,99.8175,99.815,99.815,4879.0
487,"2010/11/02, 17:00:00",99.8175,99.82,99.81,99.8125,10365.0
488,"2010/11/03, 17:00:00",99.81,99.8125,99.8075,99.8125,4448.0
489,"2010/11/04, 17:00:00",99.81,99.8125,99.805,99.8075,4448.0
490,"2010/11/07, 17:00:00",99.8075,99.81,99.8075,99.8075,8017.0
491,"2010/11/08, 17:00:00",99.81,99.8125,99.8075,99.81,15395.0
492,"2010/11/09, 17:00:00",99.8125,99.815,99.81,99.8125,10946.0
493,"2010/11/10, 17:00:00",99.815,99.815,99.8125,99.8125,3523.0
494,"2010/11/11, 17:00:00",99.815,99.815,99.81,99.8125,6788.0
495,"2010/11/14, 17:00:00",99.8125,99.815,99.81,99.8125,5125.0
496,"2010/11/15, 17:00:00",99.81,99.8125,99.81,99.8125,6738.0
497,"2010/11/16, 17:00:00",99.81,99.8125,99.8075,99.81,6145.0
498,"2010/11/17, 17:00:00",99.8075,99.81,99.8075,99.81,4806.0
499,"2010/11/18, 17:00:00",99.8075,99.8075,99.805,99.8075,453.0
500,"2010/11/21, 17:00:00",99.805,99.8075,99.805,99.8075,4970.0
501,"2010/11/22, 17:00:00",99.805,99.81,99.805,99.8075,4440.0
502,"2010/11/23, 17:00:00",99.8075,99.8075,99.805,99.8075,404.0
503,"2010/11/24, 17:00:00",99.8075,99.8075,99.805,99.8075,6351.0
504,"2010/11/28, 17:00:00",99.8075,99.8075,99.805,99.8075,2532.0
505,"2010/11/29, 17:00:00",99.8075,99.8075,99.805,99.8075,0.0
