index,date,open,high,low,close,volume
377,"2014/06/19, 17:00:00",99.265,99.265,99.235,99.25,467.0
378,"2014/06/22, 17:00:00",99.25,99.265,99.245,99.25,2545.0
379,"2014/06/23, 17:00:00",99.26,99.265,99.235,99.255,982.0
380,"2014/06/24, 17:00:00",99.26,99.3,99.26,99.28,1278.0
381,"2014/06/25, 17:00:00",99.275,99.31,99.27,99.305,1239.0
382,"2014/06/26, 17:00:00",99.32,99.325,99.31,99.315,2714.0
383,"2014/06/29, 17:00:00",99.32,99.33,99.315,99.33,334.0
384,"2014/06/30, 17:00:00",99.33,99.33,99.3,99.31,4838.0
385,"2014/07/01, 17:00:00",99.3,99.3,99.25,99.26,5882.0
386,"2014/07/02, 17:00:00",99.26,99.265,99.2,99.22,1281.0
387,"2014/07/03, 17:00:00",99.21,99.21,99.19,99.205,2334.0
388,"2014/07/07, 17:00:00",99.205,99.235,99.205,99.22,925.0
389,"2014/07/08, 17:00:00",99.215,99.285,99.175,99.24,1801.0
390,"2014/07/09, 17:00:00",99.275,99.32,99.26,99.295,1273.0
391,"2014/07/10, 17:00:00",99.295,99.325,99.295,99.31,2787.0
392,"2014/07/13, 17:00:00",99.305,99.305,99.285,99.29,677.0
393,"2014/07/14, 17:00:00",99.285,99.305,99.25,99.255,858.0
394,"2014/07/15, 17:00:00",99.25,99.255,99.23,99.235,875.0
395,"2014/07/16, 17:00:00",99.26,99.28,99.245,99.265,1855.0
396,"2014/07/17, 17:00:00",99.345,99.35,99.235,99.245,1042.0
397,"2014/07/20, 17:00:00",99.235,99.235,99.225,99.225,319.0
398,"2014/07/21, 17:00:00",99.225,99.24,99.22,99.235,1110.0
399,"2014/07/22, 17:00:00",99.25,99.255,99.245,99.25,397.0
400,"2014/07/23, 17:00:00",99.25,99.25,99.22,99.23,739.0
401,"2014/07/24, 17:00:00",99.22,99.245,99.22,99.245,477.0
402,"2014/07/27, 17:00:00",99.235,99.235,99.21,99.215,849.0
403,"2014/07/28, 17:00:00",99.215,99.22,99.215,99.215,489.0
404,"2014/07/29, 17:00:00",99.215,99.215,99.155,99.19,3314.0
405,"2014/07/30, 17:00:00",99.185,99.21,99.165,99.195,788.0
406,"2014/07/31, 17:00:00",99.21,99.295,99.195,99.275,1699.0
407,"2014/08/03, 17:00:00",99.265,99.29,99.265,99.275,1228.0
408,"2014/08/04, 17:00:00",99.275,99.275,99.255,99.275,2761.0
409,"2014/08/05, 17:00:00",99.27,99.3,99.27,99.28,2833.0
410,"2014/08/06, 17:00:00",99.285,99.315,99.28,99.31,1909.0
411,"2014/08/07, 17:00:00",99.315,99.335,99.3,99.305,1234.0
412,"2014/08/10, 17:00:00",99.29,99.3,99.29,99.295,520.0
413,"2014/08/11, 17:00:00",99.3,99.315,99.3,99.31,566.0
414,"2014/08/12, 17:00:00",99.31,99.35,99.31,99.345,1379.0
415,"2014/08/13, 17:00:00",99.355,99.375,99.345,99.35,2310.0
416,"2014/08/14, 17:00:00",99.345,99.39,99.34,99.365,1215.0
417,"2014/08/17, 17:00:00",99.36,99.36,99.34,99.345,342.0
418,"2014/08/18, 17:00:00",99.355,99.36,99.34,99.34,186.0
419,"2014/08/19, 17:00:00",99.33,99.33,99.28,99.3,1266.0
420,"2014/08/20, 17:00:00",99.285,99.32,99.28,99.315,701.0
421,"2014/08/21, 17:00:00",99.31,99.32,99.275,99.29,807.0
422,"2014/08/24, 17:00:00",99.275,99.29,99.275,99.275,1821.0
423,"2014/08/25, 17:00:00",99.275,99.285,99.27,99.28,1742.0
424,"2014/08/26, 17:00:00",99.28,99.295,99.28,99.285,630.0
425,"2014/08/27, 17:00:00",99.29,99.31,99.285,99.295,1000.0
426,"2014/08/28, 17:00:00",99.295,99.315,99.29,99.305,1644.0
427,"2014/08/31, 17:00:00",99.3,99.305,99.275,99.28,1062.0
428,"2014/09/02, 17:00:00",99.285,99.29,99.27,99.28,928.0
429,"2014/09/03, 17:00:00",99.285,99.315,99.265,99.27,815.0
430,"2014/09/04, 17:00:00",99.265,99.33,99.255,99.305,1639.0
431,"2014/09/07, 17:00:00",99.305,99.31,99.265,99.275,413.0
432,"2014/09/08, 17:00:00",99.265,99.265,99.235,99.24,1002.0
433,"2014/09/09, 17:00:00",99.24,99.245,99.225,99.24,1842.0
434,"2014/09/10, 17:00:00",99.23,99.25,99.22,99.23,2733.0
435,"2014/09/11, 17:00:00",99.215,99.23,99.21,99.23,634.0
436,"2014/09/14, 17:00:00",99.225,99.25,99.225,99.245,676.0
437,"2014/09/15, 17:00:00",99.25,99.27,99.25,99.26,1129.0
438,"2014/09/16, 17:00:00",99.26,99.29,99.21,99.24,1456.0
439,"2014/09/17, 17:00:00",99.22,99.225,99.2,99.225,3613.0
440,"2014/09/18, 17:00:00",99.225,99.235,99.205,99.225,1732.0
441,"2014/09/21, 17:00:00",99.24,99.255,99.235,99.25,1557.0
442,"2014/09/22, 17:00:00",99.25,99.265,99.25,99.26,949.0
443,"2014/09/23, 17:00:00",99.26,99.26,99.245,99.245,1034.0
444,"2014/09/24, 17:00:00",99.24,99.28,99.24,99.27,1653.0
445,"2014/09/25, 17:00:00",99.28,99.28,99.235,99.24,5117.0
446,"2014/09/28, 17:00:00",99.24,99.255,99.23,99.235,1209.0
447,"2014/09/29, 17:00:00",99.24,99.245,99.225,99.23,1656.0
448,"2014/09/30, 17:00:00",99.245,99.3,99.245,99.285,2916.0
449,"2014/10/01, 17:00:00",99.3,99.31,99.275,99.285,2558.0
450,"2014/10/02, 17:00:00",99.285,99.285,99.245,99.255,2939.0
451,"2014/10/05, 17:00:00",99.255,99.29,99.255,99.285,552.0
452,"2014/10/06, 17:00:00",99.29,99.34,99.29,99.33,4899.0
453,"2014/10/07, 17:00:00",99.325,99.41,99.32,99.41,6465.0
454,"2014/10/08, 17:00:00",99.4,99.45,99.4,99.41,4725.0
455,"2014/10/09, 17:00:00",99.42,99.44,99.395,99.425,2809.0
456,"2014/10/12, 17:00:00",99.445,99.515,99.445,99.495,2249.0
457,"2014/10/13, 17:00:00",99.51,99.525,99.495,99.505,4983.0
458,"2014/10/14, 17:00:00",99.51,99.68,99.505,99.59,6207.0
459,"2014/10/15, 17:00:00",99.6,99.63,99.555,99.575,7188.0
460,"2014/10/16, 17:00:00",99.56,99.575,99.53,99.54,2452.0
461,"2014/10/19, 17:00:00",99.53,99.575,99.53,99.57,1182.0
462,"2014/10/20, 17:00:00",99.57,99.585,99.55,99.57,1679.0
463,"2014/10/21, 17:00:00",99.555,99.575,99.535,99.555,500.0
464,"2014/10/22, 17:00:00",99.575,99.575,99.525,99.53,1788.0
465,"2014/10/23, 17:00:00",99.54,99.55,99.535,99.54,1308.0
466,"2014/10/26, 17:00:00",99.54,99.56,99.54,99.55,402.0
467,"2014/10/27, 17:00:00",99.56,99.56,99.54,99.545,1419.0
468,"2014/10/28, 17:00:00",99.54,99.545,99.465,99.475,3148.0
469,"2014/10/29, 17:00:00",99.475,99.495,99.455,99.485,1847.0
470,"2014/10/30, 17:00:00",99.49,99.49,99.46,99.47,1047.0
471,"2014/11/02, 17:00:00",99.465,99.47,99.44,99.455,357.0
472,"2014/11/03, 17:00:00",99.455,99.47,99.455,99.455,193.0
473,"2014/11/04, 17:00:00",99.455,99.455,99.43,99.44,646.0
474,"2014/11/05, 17:00:00",99.44,99.44,99.41,99.425,1090.0
475,"2014/11/06, 17:00:00",99.405,99.47,99.405,99.465,2207.0
476,"2014/11/09, 17:00:00",99.47,99.485,99.43,99.43,370.0
477,"2014/11/10, 17:00:00",99.435,99.435,99.425,99.425,31.0
478,"2014/11/11, 17:00:00",99.44,99.45,99.425,99.43,442.0
479,"2014/11/12, 17:00:00",99.425,99.455,99.42,99.45,517.0
480,"2014/11/13, 17:00:00",99.445,99.465,99.425,99.46,1777.0
481,"2014/11/16, 17:00:00",99.47,99.48,99.455,99.48,1338.0
482,"2014/11/17, 17:00:00",99.485,99.495,99.48,99.485,1055.0
483,"2014/11/18, 17:00:00",99.48,99.485,99.445,99.475,1561.0
484,"2014/11/19, 17:00:00",99.47,99.495,99.47,99.485,752.0
485,"2014/11/20, 17:00:00",99.485,99.49,99.475,99.485,1101.0
486,"2014/11/23, 17:00:00",99.485,99.49,99.475,99.485,1299.0
487,"2014/11/24, 17:00:00",99.49,99.505,99.48,99.495,2387.0
488,"2014/11/25, 17:00:00",99.5,99.51,99.49,99.505,1545.0
489,"2014/11/26, 17:00:00",99.51,99.53,99.505,99.525,460.0
490,"2014/11/30, 17:00:00",99.54,99.57,99.515,99.525,1397.0
491,"2014/12/01, 17:00:00",99.515,99.515,99.475,99.485,1589.0
492,"2014/12/02, 17:00:00",99.48,99.485,99.455,99.465,788.0
493,"2014/12/03, 17:00:00",99.46,99.485,99.455,99.48,1193.0
494,"2014/12/04, 17:00:00",99.475,99.475,99.36,99.37,8190.0
495,"2014/12/07, 17:00:00",99.36,99.38,99.355,99.375,490.0
496,"2014/12/08, 17:00:00",99.375,99.415,99.375,99.385,3023.0
497,"2014/12/09, 17:00:00",99.385,99.43,99.385,99.425,449.0
498,"2014/12/10, 17:00:00",99.44,99.445,99.395,99.405,4523.0
499,"2014/12/11, 17:00:00",99.41,99.49,99.405,99.46,4125.0
500,"2014/12/14, 17:00:00",99.465,99.465,99.43,99.435,1626.0
501,"2014/12/15, 17:00:00",99.44,99.535,99.44,99.475,3921.0
502,"2014/12/16, 17:00:00",99.475,99.545,99.43,99.435,4271.0
503,"2014/12/17, 17:00:00",99.425,99.43,99.395,99.41,4267.0
504,"2014/12/18, 17:00:00",99.415,99.42,99.385,99.39,668.0
505,"2014/12/21, 17:00:00",99.39,99.39,99.37,99.375,1999.0
506,"2014/12/22, 17:00:00",99.37,99.375,99.335,99.355,3041.0
507,"2014/12/23, 17:00:00",99.36,99.36,99.335,99.35,1157.0
508,"2014/12/25, 17:00:00",99.355,99.355,99.335,99.35,369.0
509,"2014/12/28, 17:00:00",99.345,99.37,99.345,99.37,727.0
510,"2014/12/29, 17:00:00",99.365,99.39,99.365,99.385,737.0
511,"2014/12/30, 17:00:00",99.395,99.395,99.385,99.39,2092.0
512,"2015/01/01, 17:00:00",99.38,99.4,99.36,99.39,2041.0
513,"2015/01/04, 17:00:00",99.395,99.4,99.38,99.39,1776.0
514,"2015/01/05, 17:00:00",99.395,99.47,99.395,99.415,2680.0
515,"2015/01/06, 17:00:00",99.43,99.445,99.41,99.435,2270.0
516,"2015/01/07, 17:00:00",99.43,99.45,99.415,99.44,7004.0
517,"2015/01/08, 17:00:00",99.47,99.51,99.44,99.485,4170.0
518,"2015/01/11, 17:00:00",99.515,99.52,99.495,99.51,2177.0
519,"2015/01/12, 17:00:00",99.51,99.535,99.505,99.53,1473.0
520,"2015/01/13, 17:00:00",99.53,99.62,99.53,99.575,4821.0
521,"2015/01/14, 17:00:00",99.57,99.63,99.54,99.61,3241.0
522,"2015/01/15, 17:00:00",99.635,99.64,99.575,99.585,3784.0
523,"2015/01/18, 17:00:00",99.575,99.6,99.55,99.575,7408.0
524,"2015/01/20, 17:00:00",99.555,99.58,99.545,99.565,2282.0
525,"2015/01/21, 17:00:00",99.555,99.57,99.54,99.545,1386.0
526,"2015/01/22, 17:00:00",99.545,99.58,99.545,99.555,1370.0
527,"2015/01/25, 17:00:00",99.575,99.575,99.535,99.54,704.0
528,"2015/01/26, 17:00:00",99.545,99.57,99.54,99.55,2974.0
529,"2015/01/27, 17:00:00",99.555,99.585,99.54,99.575,2296.0
530,"2015/01/28, 17:00:00",99.58,99.58,99.555,99.575,1515.0
531,"2015/01/29, 17:00:00",99.56,99.61,99.56,99.59,3234.0
532,"2015/02/01, 17:00:00",99.605,99.61,99.58,99.6,2028.0
533,"2015/02/02, 17:00:00",99.605,99.61,99.55,99.565,3287.0
534,"2015/02/03, 17:00:00",99.555,99.575,99.53,99.555,3813.0
535,"2015/02/04, 17:00:00",99.58,99.58,99.54,99.55,2111.0
536,"2015/02/05, 17:00:00",99.545,99.55,99.42,99.44,5340.0
537,"2015/02/08, 17:00:00",99.425,99.465,99.42,99.44,2552.0
538,"2015/02/09, 17:00:00",99.43,99.445,99.425,99.435,2173.0
539,"2015/02/10, 17:00:00",99.435,99.445,99.425,99.435,1992.0
540,"2015/02/11, 17:00:00",99.425,99.465,99.415,99.46,1025.0
541,"2015/02/12, 17:00:00",99.46,99.475,99.45,99.46,1484.0
542,"2015/02/15, 17:00:00",99.455,99.475,99.42,99.435,2394.0
543,"2015/02/17, 17:00:00",99.44,99.51,99.425,99.5,1867.0
544,"2015/02/18, 17:00:00",99.505,99.515,99.485,99.49,1401.0
545,"2015/02/19, 17:00:00",99.485,99.51,99.47,99.475,2825.0
546,"2015/02/22, 17:00:00",99.475,99.495,99.47,99.49,996.0
547,"2015/02/23, 17:00:00",99.495,99.54,99.46,99.535,3838.0
548,"2015/02/24, 17:00:00",99.525,99.53,99.515,99.525,1857.0
549,"2015/02/25, 17:00:00",99.525,99.53,99.49,99.5,3859.0
550,"2015/02/26, 17:00:00",99.495,99.515,99.485,99.51,3001.0
551,"2015/03/01, 17:00:00",99.505,99.51,99.485,99.49,2311.0
552,"2015/03/02, 17:00:00",99.485,99.49,99.475,99.48,1499.0
553,"2015/03/03, 17:00:00",99.48,99.5,99.48,99.495,1514.0
554,"2015/03/04, 17:00:00",99.5,99.505,99.495,99.505,2203.0
555,"2015/03/05, 17:00:00",99.5,99.535,99.415,99.425,6373.0
556,"2015/03/08, 17:00:00",99.42,99.455,99.42,99.445,1885.0
557,"2015/03/09, 17:00:00",99.44,99.47,99.44,99.455,4506.0
558,"2015/03/10, 17:00:00",99.46,99.46,99.44,99.455,1445.0
559,"2015/03/11, 17:00:00",99.46,99.495,99.46,99.485,3825.0
560,"2015/03/12, 17:00:00",99.48,99.495,99.47,99.485,4224.0
561,"2015/03/15, 17:00:00",99.485,99.505,99.485,99.495,2482.0
562,"2015/03/16, 17:00:00",99.49,99.5,99.475,99.485,5147.0
563,"2015/03/17, 17:00:00",99.475,99.6,99.47,99.57,9626.0
564,"2015/03/18, 17:00:00",99.57,99.595,99.525,99.535,6042.0
565,"2015/03/19, 17:00:00",99.545,99.56,99.545,99.545,1231.0
566,"2015/03/22, 17:00:00",99.545,99.56,99.54,99.545,1239.0
567,"2015/03/23, 17:00:00",99.565,99.58,99.55,99.57,2908.0
568,"2015/03/24, 17:00:00",99.575,99.595,99.57,99.575,3637.0
569,"2015/03/25, 17:00:00",99.575,99.58,99.56,99.575,2421.0
570,"2015/03/26, 17:00:00",99.575,99.605,99.57,99.6,3630.0
571,"2015/03/29, 17:00:00",99.595,99.605,99.595,99.6,5026.0
572,"2015/03/30, 17:00:00",99.605,99.615,99.605,99.61,2404.0
573,"2015/03/31, 17:00:00",99.61,99.625,99.6,99.62,2513.0
574,"2015/04/01, 17:00:00",99.62,99.625,99.61,99.62,3684.0
575,"2015/04/05, 17:00:00",99.66,99.66,99.65,99.65,4262.0
576,"2015/04/06, 17:00:00",99.65,99.65,99.635,99.64,4048.0
577,"2015/04/07, 17:00:00",99.64,99.64,99.625,99.64,3078.0
578,"2015/04/08, 17:00:00",99.635,99.64,99.62,99.625,1240.0
579,"2015/04/09, 17:00:00",99.625,99.63,99.62,99.625,715.0
580,"2015/04/12, 17:00:00",99.625,99.64,99.615,99.635,2129.0
581,"2015/04/13, 17:00:00",99.635,99.66,99.63,99.65,2471.0
582,"2015/04/14, 17:00:00",99.655,99.665,99.655,99.66,2099.0
583,"2015/04/15, 17:00:00",99.66,99.67,99.655,99.67,2878.0
584,"2015/04/16, 17:00:00",99.67,99.685,99.655,99.66,5604.0
585,"2015/04/19, 17:00:00",99.655,99.66,99.64,99.645,2171.0
586,"2015/04/20, 17:00:00",99.645,99.65,99.635,99.65,2316.0
587,"2015/04/21, 17:00:00",99.65,99.655,99.635,99.64,6101.0
588,"2015/04/22, 17:00:00",99.64,99.655,99.64,99.65,3904.0
589,"2015/04/23, 17:00:00",99.655,99.67,99.645,99.67,2071.0
590,"2015/04/26, 17:00:00",99.67,99.675,99.66,99.67,806.0
591,"2015/04/27, 17:00:00",99.67,99.67,99.66,99.665,4707.0
592,"2015/04/28, 17:00:00",99.675,99.675,99.645,99.66,3580.0
593,"2015/04/29, 17:00:00",99.665,99.665,99.635,99.65,3535.0
594,"2015/04/30, 17:00:00",99.65,99.65,99.635,99.64,4258.0
595,"2015/05/03, 17:00:00",99.635,99.645,99.635,99.64,768.0
596,"2015/05/04, 17:00:00",99.64,99.65,99.64,99.64,2453.0
597,"2015/05/05, 17:00:00",99.64,99.65,99.635,99.645,3311.0
598,"2015/05/06, 17:00:00",99.645,99.66,99.64,99.65,3558.0
599,"2015/05/07, 17:00:00",99.655,99.69,99.645,99.68,6654.0
600,"2015/05/10, 17:00:00",99.685,99.685,99.66,99.665,2653.0
601,"2015/05/11, 17:00:00",99.665,99.675,99.65,99.67,3633.0
602,"2015/05/12, 17:00:00",99.67,99.69,99.67,99.685,4291.0
603,"2015/05/13, 17:00:00",99.685,99.7,99.685,99.695,7868.0
604,"2015/05/14, 17:00:00",99.7,99.7,99.695,99.695,3001.0
605,"2015/05/17, 17:00:00",99.7,99.7,99.685,99.69,1821.0
606,"2015/05/18, 17:00:00",99.69,99.695,99.665,99.67,3592.0
607,"2015/05/19, 17:00:00",99.67,99.68,99.665,99.675,2442.0
608,"2015/05/20, 17:00:00",99.675,99.68,99.675,99.675,1737.0
609,"2015/05/21, 17:00:00",99.68,99.68,99.65,99.65,4008.0
610,"2015/05/24, 17:00:00",99.65,99.66,99.645,99.655,4333.0
611,"2015/05/26, 17:00:00",99.655,99.655,99.65,99.655,1959.0
612,"2015/05/27, 17:00:00",99.655,99.665,99.655,99.66,2022.0
613,"2015/05/28, 17:00:00",99.66,99.68,99.66,99.68,2342.0
614,"2015/05/31, 17:00:00",99.675,99.68,99.665,99.665,3047.0
615,"2015/06/01, 17:00:00",99.66,99.67,99.655,99.665,4741.0
616,"2015/06/02, 17:00:00",99.66,99.66,99.65,99.66,2787.0
617,"2015/06/03, 17:00:00",99.66,99.665,99.655,99.66,2406.0
618,"2015/06/04, 17:00:00",99.645,99.665,99.605,99.625,8930.0
619,"2015/06/07, 17:00:00",99.625,99.635,99.625,99.635,1294.0
620,"2015/06/08, 17:00:00",99.635,99.645,99.625,99.63,1584.0
621,"2015/06/09, 17:00:00",99.625,99.625,99.62,99.625,768.0
622,"2015/06/10, 17:00:00",99.62,99.625,99.615,99.62,5274.0
623,"2015/06/11, 17:00:00",99.625,99.625,99.62,99.62,4356.0
624,"2015/06/14, 17:00:00",99.625,99.645,99.625,99.635,2470.0
625,"2015/06/15, 17:00:00",99.64,99.645,99.64,99.645,5935.0
626,"2015/06/16, 17:00:00",99.645,99.69,99.62,99.675,9953.0
627,"2015/06/17, 17:00:00",99.685,99.7,99.675,99.68,11447.0
628,"2015/06/18, 17:00:00",99.69,99.7,99.685,99.695,2289.0
629,"2015/06/21, 17:00:00",99.695,99.695,99.685,99.69,2815.0
630,"2015/06/22, 17:00:00",99.685,99.69,99.68,99.685,3134.0
631,"2015/06/23, 17:00:00",99.68,99.69,99.68,99.69,2970.0
632,"2015/06/24, 17:00:00",99.69,99.69,99.685,99.69,3835.0
633,"2015/06/25, 17:00:00",99.685,99.685,99.68,99.68,1487.0
634,"2015/06/28, 17:00:00",99.7,99.745,99.7,99.705,13396.0
635,"2015/06/29, 17:00:00",99.71,99.72,99.695,99.705,7004.0
636,"2015/06/30, 17:00:00",99.7,99.7,99.68,99.685,8111.0
637,"2015/07/01, 17:00:00",99.68,99.715,99.675,99.71,13206.0
638,"2015/07/02, 17:00:00",99.735,99.75,99.715,99.725,5894.0
639,"2015/07/06, 17:00:00",99.73,99.75,99.725,99.745,4642.0
640,"2015/07/07, 17:00:00",99.74,99.76,99.74,99.755,5905.0
641,"2015/07/08, 17:00:00",99.755,99.755,99.73,99.735,10444.0
642,"2015/07/09, 17:00:00",99.735,99.735,99.7,99.705,4335.0
643,"2015/07/12, 17:00:00",99.72,99.72,99.69,99.7,3238.0
644,"2015/07/13, 17:00:00",99.7,99.72,99.7,99.715,4128.0
645,"2015/07/14, 17:00:00",99.715,99.715,99.695,99.715,9881.0
646,"2015/07/15, 17:00:00",99.7,99.7,99.69,99.695,6489.0
647,"2015/07/16, 17:00:00",99.69,99.695,99.68,99.685,2002.0
648,"2015/07/19, 17:00:00",99.68,99.68,99.67,99.675,4728.0
649,"2015/07/20, 17:00:00",99.675,99.685,99.67,99.68,1976.0
650,"2015/07/21, 17:00:00",99.68,99.68,99.675,99.68,4213.0
651,"2015/07/22, 17:00:00",99.675,99.685,99.675,99.68,2693.0
652,"2015/07/23, 17:00:00",99.685,99.7,99.68,99.68,3716.0
653,"2015/07/26, 17:00:00",99.68,99.695,99.68,99.69,5677.0
654,"2015/07/27, 17:00:00",99.69,99.695,99.68,99.69,11724.0
655,"2015/07/28, 17:00:00",99.685,99.7,99.68,99.69,5971.0
656,"2015/07/29, 17:00:00",99.685,99.685,99.66,99.67,6346.0
657,"2015/07/30, 17:00:00",99.665,99.715,99.66,99.695,7071.0
658,"2015/08/02, 17:00:00",99.7,99.705,99.695,99.7,1982.0
659,"2015/08/03, 17:00:00",99.705,99.705,99.66,99.67,3640.0
660,"2015/08/04, 17:00:00",99.665,99.675,99.655,99.67,7525.0
661,"2015/08/05, 17:00:00",99.67,99.68,99.665,99.67,4093.0
662,"2015/08/06, 17:00:00",99.67,99.7,99.64,99.66,7682.0
663,"2015/08/09, 17:00:00",99.655,99.67,99.65,99.66,7292.0
664,"2015/08/10, 17:00:00",99.66,99.695,99.655,99.685,7661.0
665,"2015/08/11, 17:00:00",99.685,99.715,99.685,99.695,12016.0
666,"2015/08/12, 17:00:00",99.695,99.695,99.67,99.68,8755.0
667,"2015/08/13, 17:00:00",99.675,99.675,99.665,99.675,2970.0
668,"2015/08/16, 17:00:00",99.675,99.685,99.67,99.68,3375.0
669,"2015/08/17, 17:00:00",99.685,99.685,99.675,99.68,4180.0
670,"2015/08/18, 17:00:00",99.68,99.715,99.675,99.71,8843.0
671,"2015/08/19, 17:00:00",99.71,99.715,99.705,99.71,4749.0
672,"2015/08/20, 17:00:00",99.72,99.735,99.715,99.725,9079.0
673,"2015/08/23, 17:00:00",99.735,99.78,99.73,99.775,25167.0
674,"2015/08/24, 17:00:00",99.775,99.775,99.75,99.75,12981.0
675,"2015/08/25, 17:00:00",99.76,99.765,99.74,99.755,17102.0
676,"2015/08/26, 17:00:00",99.75,99.75,99.73,99.74,13991.0
677,"2015/08/27, 17:00:00",99.735,99.74,99.7,99.705,16282.0
678,"2015/08/30, 17:00:00",99.71,99.71,99.695,99.7,4705.0
679,"2015/08/31, 17:00:00",99.7,99.725,99.7,99.705,9623.0
680,"2015/09/01, 17:00:00",99.71,99.725,99.7,99.72,19235.0
681,"2015/09/02, 17:00:00",99.72,99.73,99.715,99.72,8225.0
682,"2015/09/03, 17:00:00",99.72,99.75,99.695,99.72,9294.0
683,"2015/09/06, 17:00:00",99.715,99.725,99.705,99.72,7155.0
684,"2015/09/08, 17:00:00",99.725,99.725,99.71,99.72,5729.0
685,"2015/09/09, 17:00:00",99.72,99.725,99.715,99.72,6050.0
686,"2015/09/10, 17:00:00",99.725,99.725,99.715,99.72,6092.0
687,"2015/09/13, 17:00:00",99.72,99.725,99.715,99.72,6886.0
688,"2015/09/14, 17:00:00",99.72,99.72,99.705,99.71,17800.0
689,"2015/09/15, 17:00:00",99.705,99.71,99.7,99.705,15667.0
690,"2015/09/16, 17:00:00",99.7,99.78,99.695,99.77,34938.0
691,"2015/09/17, 17:00:00",99.78,99.79,99.78,99.785,19994.0
692,"2015/09/20, 17:00:00",99.785,99.785,99.775,99.78,16320.0
693,"2015/09/21, 17:00:00",99.78,99.8,99.775,99.795,19594.0
694,"2015/09/22, 17:00:00",99.8,99.8,99.785,99.795,5980.0
695,"2015/09/23, 17:00:00",99.79,99.8,99.79,99.795,12810.0
696,"2015/09/24, 17:00:00",99.79,99.795,99.775,99.79,20887.0
697,"2015/09/27, 17:00:00",99.79,99.8,99.785,99.795,11197.0
698,"2015/09/28, 17:00:00",99.795,99.805,99.795,99.8,6616.0
699,"2015/09/29, 17:00:00",99.8,99.8,99.79,99.795,7025.0
700,"2015/09/30, 17:00:00",99.795,99.795,99.785,99.795,15755.0
701,"2015/10/01, 17:00:00",99.79,99.83,99.78,99.82,19791.0
702,"2015/10/04, 17:00:00",99.82,99.82,99.81,99.815,4281.0
703,"2015/10/05, 17:00:00",99.815,99.82,99.815,99.815,2757.0
704,"2015/10/06, 17:00:00",99.815,99.815,99.805,99.81,7131.0
705,"2015/10/07, 17:00:00",99.81,99.815,99.805,99.81,8217.0
706,"2015/10/08, 17:00:00",99.815,99.815,99.805,99.81,3052.0
707,"2015/10/11, 17:00:00",99.81,99.81,99.805,99.81,2337.0
708,"2015/10/12, 17:00:00",99.81,99.82,99.81,99.81,4657.0
709,"2015/10/13, 17:00:00",99.82,99.83,99.82,99.83,11025.0
710,"2015/10/14, 17:00:00",99.835,99.835,99.825,99.83,7794.0
711,"2015/10/15, 17:00:00",99.83,99.83,99.825,99.83,3423.0
712,"2015/10/18, 17:00:00",99.825,99.83,99.825,99.83,3392.0
713,"2015/10/19, 17:00:00",99.83,99.83,99.825,99.83,8607.0
714,"2015/10/20, 17:00:00",99.825,99.83,99.825,99.83,2622.0
715,"2015/10/21, 17:00:00",99.825,99.83,99.825,99.83,14534.0
716,"2015/10/22, 17:00:00",99.82,99.825,99.81,99.82,13970.0
717,"2015/10/25, 17:00:00",99.82,99.825,99.815,99.82,3638.0
718,"2015/10/26, 17:00:00",99.825,99.83,99.82,99.825,4345.0
719,"2015/10/27, 17:00:00",99.825,99.83,99.805,99.81,23943.0
720,"2015/10/28, 17:00:00",99.81,99.81,99.805,99.805,15346.0
721,"2015/10/29, 17:00:00",99.81,99.81,99.8,99.805,17649.0
722,"2015/11/01, 17:00:00",99.805,99.81,99.805,99.805,4042.0
723,"2015/11/02, 17:00:00",99.81,99.81,99.805,99.805,2680.0
724,"2015/11/03, 17:00:00",99.805,99.805,99.795,99.8,14865.0
725,"2015/11/04, 17:00:00",99.795,99.805,99.795,99.8,17074.0
726,"2015/11/05, 17:00:00",99.805,99.805,99.78,99.79,15454.0
727,"2015/11/08, 17:00:00",99.785,99.79,99.785,99.79,6315.0
728,"2015/11/09, 17:00:00",99.79,99.79,99.785,99.79,4327.0
729,"2015/11/10, 17:00:00",99.79,99.79,99.785,99.79,925.0
730,"2015/11/11, 17:00:00",99.79,99.79,99.785,99.79,3009.0
731,"2015/11/12, 17:00:00",99.79,99.795,99.79,99.79,2813.0
732,"2015/11/15, 17:00:00",99.8,99.8,99.79,99.79,4086.0
733,"2015/11/16, 17:00:00",99.79,99.795,99.785,99.79,12111.0
734,"2015/11/17, 17:00:00",99.79,99.79,99.785,99.79,4360.0
735,"2015/11/18, 17:00:00",99.785,99.79,99.785,99.79,7547.0
736,"2015/11/19, 17:00:00",99.785,99.79,99.785,99.785,8209.0
737,"2015/11/22, 17:00:00",99.78,99.785,99.78,99.785,7958.0
738,"2015/11/23, 17:00:00",99.78,99.78,99.775,99.78,8336.0
739,"2015/11/24, 17:00:00",99.775,99.78,99.775,99.78,8375.0
740,"2015/11/25, 17:00:00",99.78,99.785,99.775,99.78,4355.0
741,"2015/11/29, 17:00:00",99.78,99.785,99.78,99.78,6356.0
742,"2015/11/30, 17:00:00",99.78,99.79,99.78,99.785,5518.0
743,"2015/12/01, 17:00:00",99.785,99.785,99.78,99.785,12169.0
744,"2015/12/02, 17:00:00",99.78,99.785,99.775,99.78,5651.0
745,"2015/12/03, 17:00:00",99.78,99.78,99.77,99.78,12896.0
