index,date,open,high,low,close,volume
377,"2021/05/02, 17:00:00",99.815,99.825,99.815,99.82,1992.0
378,"2021/05/03, 17:00:00",99.82,99.835,99.82,99.825,1684.0
379,"2021/05/04, 17:00:00",99.825,99.83,99.82,99.825,1026.0
380,"2021/05/05, 17:00:00",99.83,99.835,99.83,99.83,1237.0
381,"2021/05/06, 17:00:00",99.83,99.865,99.83,99.85,2942.0
382,"2021/05/09, 17:00:00",99.85,99.86,99.85,99.85,742.0
383,"2021/05/10, 17:00:00",99.85,99.85,99.84,99.84,1549.0
384,"2021/05/11, 17:00:00",99.84,99.84,99.805,99.82,3857.0
385,"2021/05/12, 17:00:00",99.825,99.835,99.82,99.83,466.0
386,"2021/05/13, 17:00:00",99.83,99.835,99.83,99.83,1336.0
387,"2021/05/16, 17:00:00",99.83,99.835,99.825,99.83,333.0
388,"2021/05/17, 17:00:00",99.83,99.835,99.83,99.835,204.0
389,"2021/05/18, 17:00:00",99.83,99.83,99.815,99.82,1896.0
390,"2021/05/19, 17:00:00",99.82,99.83,99.82,99.83,3111.0
391,"2021/05/20, 17:00:00",99.83,99.835,99.83,99.83,120.0
392,"2021/05/23, 17:00:00",99.83,99.835,99.83,99.835,483.0
393,"2021/05/24, 17:00:00",99.835,99.85,99.835,99.845,991.0
394,"2021/05/25, 17:00:00",99.85,99.85,99.835,99.845,916.0
395,"2021/05/26, 17:00:00",99.84,99.84,99.83,99.835,840.0
396,"2021/05/27, 17:00:00",99.835,99.835,99.825,99.83,1795.0
397,"2021/05/30, 17:00:00",99.83,99.835,99.825,99.83,1121.0
398,"2021/06/01, 17:00:00",99.835,99.84,99.83,99.835,890.0
399,"2021/06/02, 17:00:00",99.84,99.84,99.83,99.83,2944.0
400,"2021/06/03, 17:00:00",99.83,99.85,99.825,99.845,2045.0
401,"2021/06/06, 17:00:00",99.845,99.845,99.84,99.84,687.0
402,"2021/06/07, 17:00:00",99.84,99.85,99.84,99.845,2015.0
403,"2021/06/08, 17:00:00",99.85,99.855,99.845,99.85,1199.0
404,"2021/06/09, 17:00:00",99.85,99.85,99.84,99.85,1903.0
405,"2021/06/10, 17:00:00",99.85,99.855,99.84,99.84,1630.0
406,"2021/06/13, 17:00:00",99.84,99.84,99.83,99.835,473.0
407,"2021/06/14, 17:00:00",99.835,99.835,99.83,99.835,708.0
408,"2021/06/15, 17:00:00",99.83,99.835,99.785,99.8,5673.0
409,"2021/06/16, 17:00:00",99.79,99.795,99.78,99.785,5477.0
410,"2021/06/17, 17:00:00",99.785,99.795,99.73,99.75,9202.0
411,"2021/06/20, 17:00:00",99.755,99.76,99.735,99.75,3186.0
412,"2021/06/21, 17:00:00",99.75,99.77,99.75,99.765,2868.0
413,"2021/06/22, 17:00:00",99.77,99.77,99.74,99.745,1450.0
414,"2021/06/23, 17:00:00",99.745,99.75,99.735,99.74,3551.0
415,"2021/06/24, 17:00:00",99.73,99.745,99.73,99.74,5097.0
416,"2021/06/27, 17:00:00",99.74,99.75,99.735,99.745,808.0
417,"2021/06/28, 17:00:00",99.745,99.745,99.745,99.745,2962.0
418,"2021/06/29, 17:00:00",99.745,99.75,99.745,99.745,799.0
419,"2021/06/30, 17:00:00",99.745,99.745,99.74,99.74,5762.0
420,"2021/07/01, 17:00:00",99.74,99.765,99.735,99.76,4932.0
421,"2021/07/04, 17:00:00",99.76,99.79,99.76,99.78,7225.0
422,"2021/07/06, 17:00:00",99.785,99.785,99.775,99.785,2597.0
423,"2021/07/07, 17:00:00",99.785,99.81,99.785,99.805,5902.0
424,"2021/07/08, 17:00:00",99.8,99.8,99.78,99.785,1441.0
425,"2021/07/11, 17:00:00",99.785,99.79,99.77,99.77,2300.0
426,"2021/07/12, 17:00:00",99.775,99.78,99.74,99.745,5936.0
427,"2021/07/13, 17:00:00",99.745,99.78,99.745,99.77,2590.0
428,"2021/07/14, 17:00:00",99.775,99.78,99.77,99.775,3909.0
429,"2021/07/15, 17:00:00",99.775,99.775,99.76,99.775,2555.0
430,"2021/07/18, 17:00:00",99.78,99.815,99.78,99.8,4291.0
431,"2021/07/19, 17:00:00",99.8,99.82,99.8,99.82,7483.0
432,"2021/07/20, 17:00:00",99.815,99.82,99.8,99.805,2115.0
433,"2021/07/21, 17:00:00",99.8,99.81,99.79,99.81,1854.0
434,"2021/07/22, 17:00:00",99.81,99.81,99.805,99.81,1120.0
435,"2021/07/25, 17:00:00",99.805,99.815,99.805,99.81,1072.0
436,"2021/07/26, 17:00:00",99.81,99.815,99.81,99.815,1399.0
437,"2021/07/27, 17:00:00",99.815,99.82,99.795,99.805,5005.0
438,"2021/07/28, 17:00:00",99.815,99.825,99.805,99.815,1388.0
439,"2021/07/29, 17:00:00",99.82,99.835,99.82,99.83,1481.0
440,"2021/08/01, 17:00:00",99.84,99.85,99.84,99.845,1196.0
441,"2021/08/02, 17:00:00",99.845,99.85,99.835,99.845,1939.0
442,"2021/08/03, 17:00:00",99.85,99.855,99.825,99.835,9087.0
443,"2021/08/04, 17:00:00",99.83,99.835,99.815,99.815,3565.0
444,"2021/08/05, 17:00:00",99.825,99.825,99.8,99.805,6167.0
445,"2021/08/08, 17:00:00",99.805,99.815,99.8,99.805,3777.0
446,"2021/08/09, 17:00:00",99.805,99.805,99.785,99.785,2439.0
447,"2021/08/10, 17:00:00",99.785,99.805,99.775,99.8,5742.0
448,"2021/08/11, 17:00:00",99.805,99.805,99.795,99.795,1611.0
449,"2021/08/12, 17:00:00",99.8,99.81,99.8,99.8,2957.0
450,"2021/08/15, 17:00:00",99.81,99.815,99.81,99.81,6063.0
451,"2021/08/16, 17:00:00",99.81,99.815,99.805,99.805,3957.0
452,"2021/08/17, 17:00:00",99.8,99.805,99.79,99.8,5163.0
453,"2021/08/18, 17:00:00",99.805,99.815,99.805,99.805,1590.0
454,"2021/08/19, 17:00:00",99.805,99.81,99.805,99.805,1092.0
455,"2021/08/22, 17:00:00",99.8,99.81,99.8,99.805,969.0
456,"2021/08/23, 17:00:00",99.8,99.805,99.8,99.8,225.0
457,"2021/08/24, 17:00:00",99.805,99.805,99.8,99.8,2284.0
458,"2021/08/25, 17:00:00",99.805,99.805,99.8,99.8,4674.0
459,"2021/08/26, 17:00:00",99.805,99.83,99.8,99.82,10266.0
460,"2021/08/29, 17:00:00",99.825,99.83,99.825,99.83,893.0
461,"2021/08/30, 17:00:00",99.835,99.835,99.825,99.83,2307.0
462,"2021/08/31, 17:00:00",99.825,99.83,99.825,99.83,2063.0
463,"2021/09/01, 17:00:00",99.83,99.835,99.83,99.83,1555.0
464,"2021/09/02, 17:00:00",99.835,99.845,99.835,99.84,2742.0
465,"2021/09/05, 17:00:00",99.84,99.84,99.83,99.83,3493.0
466,"2021/09/07, 17:00:00",99.835,99.84,99.835,99.835,2908.0
467,"2021/09/08, 17:00:00",99.835,99.84,99.835,99.835,293.0
468,"2021/09/09, 17:00:00",99.84,99.84,99.83,99.83,3203.0
469,"2021/09/12, 17:00:00",99.835,99.835,99.83,99.83,1644.0
470,"2021/09/13, 17:00:00",99.835,99.84,99.83,99.84,4952.0
471,"2021/09/14, 17:00:00",99.84,99.84,99.835,99.84,2589.0
472,"2021/09/15, 17:00:00",99.835,99.84,99.835,99.84,2306.0
473,"2021/09/16, 17:00:00",99.835,99.84,99.83,99.84,4959.0
474,"2021/09/19, 17:00:00",99.84,99.845,99.84,99.845,1761.0
475,"2021/09/20, 17:00:00",99.845,99.85,99.84,99.845,1668.0
476,"2021/09/21, 17:00:00",99.845,99.845,99.82,99.825,13631.0
477,"2021/09/22, 17:00:00",99.825,99.825,99.805,99.81,6589.0
478,"2021/09/23, 17:00:00",99.8,99.805,99.79,99.79,10661.0
479,"2021/09/26, 17:00:00",99.79,99.795,99.78,99.785,8940.0
480,"2021/09/27, 17:00:00",99.78,99.785,99.77,99.78,14714.0
481,"2021/09/28, 17:00:00",99.78,99.785,99.78,99.78,5111.0
482,"2021/09/29, 17:00:00",99.79,99.79,99.78,99.785,5567.0
483,"2021/09/30, 17:00:00",99.795,99.8,99.79,99.8,5135.0
484,"2021/10/03, 17:00:00",99.805,99.81,99.795,99.795,4464.0
485,"2021/10/04, 17:00:00",99.795,99.8,99.785,99.79,9854.0
486,"2021/10/05, 17:00:00",99.785,99.785,99.775,99.775,13103.0
487,"2021/10/06, 17:00:00",99.775,99.78,99.77,99.77,4203.0
488,"2021/10/07, 17:00:00",99.77,99.78,99.75,99.75,21036.0
489,"2021/10/10, 17:00:00",99.75,99.75,99.725,99.73,5097.0
490,"2021/10/11, 17:00:00",99.725,99.735,99.72,99.72,15768.0
491,"2021/10/12, 17:00:00",99.725,99.725,99.67,99.695,15793.0
492,"2021/10/13, 17:00:00",99.7,99.71,99.695,99.7,11204.0
493,"2021/10/14, 17:00:00",99.695,99.695,99.65,99.65,21726.0
494,"2021/10/17, 17:00:00",99.65,99.65,99.595,99.63,23132.0
495,"2021/10/18, 17:00:00",99.645,99.67,99.645,99.66,8185.0
496,"2021/10/19, 17:00:00",99.64,99.685,99.635,99.665,19813.0
497,"2021/10/20, 17:00:00",99.645,99.655,99.585,99.615,15370.0
498,"2021/10/21, 17:00:00",99.59,99.61,99.55,99.565,25168.0
499,"2021/10/24, 17:00:00",99.58,99.605,99.565,99.595,13770.0
500,"2021/10/25, 17:00:00",99.59,99.6,99.575,99.59,7692.0
501,"2021/10/26, 17:00:00",99.59,99.59,99.525,99.555,16095.0
502,"2021/10/27, 17:00:00",99.535,99.575,99.475,99.54,21050.0
503,"2021/10/28, 17:00:00",99.56,99.56,99.48,99.54,11203.0
504,"2021/10/31, 17:00:00",99.49,99.56,99.49,99.53,24537.0
505,"2021/11/01, 17:00:00",99.545,99.6,99.545,99.585,21838.0
506,"2021/11/02, 17:00:00",99.59,99.6,99.525,99.56,29497.0
507,"2021/11/03, 17:00:00",99.56,99.635,99.56,99.605,14978.0
508,"2021/11/04, 17:00:00",99.59,99.64,99.57,99.635,20268.0
509,"2021/11/07, 17:00:00",99.63,99.63,99.585,99.59,4386.0
510,"2021/11/08, 17:00:00",99.595,99.635,99.595,99.63,8361.0
511,"2021/11/09, 17:00:00",99.62,99.62,99.52,99.545,19737.0
512,"2021/11/10, 17:00:00",99.505,99.52,99.495,99.495,1602.0
513,"2021/11/11, 17:00:00",99.505,99.535,99.49,99.5,6971.0
514,"2021/11/14, 17:00:00",99.5,99.525,99.49,99.505,2662.0
515,"2021/11/15, 17:00:00",99.505,99.515,99.485,99.5,7105.0
516,"2021/11/16, 17:00:00",99.505,99.535,99.5,99.525,10860.0
517,"2021/11/17, 17:00:00",99.535,99.54,99.525,99.53,4699.0
518,"2021/11/18, 17:00:00",99.525,99.585,99.505,99.51,14930.0
519,"2021/11/21, 17:00:00",99.49,99.49,99.43,99.445,15254.0
520,"2021/11/22, 17:00:00",99.44,99.47,99.425,99.46,15557.0
521,"2021/11/23, 17:00:00",99.465,99.48,99.415,99.42,6702.0
522,"2021/11/24, 17:00:00",99.425,99.6,99.405,99.565,22057.0
523,"2021/11/28, 17:00:00",99.505,99.615,99.505,99.57,19154.0
524,"2021/11/29, 17:00:00",99.605,99.645,99.505,99.545,21398.0
525,"2021/11/30, 17:00:00",99.505,99.535,99.47,99.52,14888.0
526,"2021/12/01, 17:00:00",99.525,99.525,99.455,99.475,12698.0
527,"2021/12/02, 17:00:00",99.49,99.52,99.435,99.51,11637.0
528,"2021/12/05, 17:00:00",99.505,99.505,99.465,99.47,8320.0
529,"2021/12/06, 17:00:00",99.475,99.475,99.42,99.43,8165.0
530,"2021/12/07, 17:00:00",99.43,99.46,99.41,99.45,8419.0
531,"2021/12/08, 17:00:00",99.445,99.455,99.43,99.435,8472.0
532,"2021/12/09, 17:00:00",99.435,99.475,99.41,99.455,12906.0
533,"2021/12/12, 17:00:00",99.455,99.48,99.44,99.47,7191.0
534,"2021/12/13, 17:00:00",99.47,99.47,99.44,99.45,5245.0
535,"2021/12/14, 17:00:00",99.45,99.45,99.37,99.395,16891.0
536,"2021/12/15, 17:00:00",99.4,99.44,99.4,99.43,11574.0
537,"2021/12/16, 17:00:00",99.43,99.445,99.385,99.4,8424.0
538,"2021/12/19, 17:00:00",99.43,99.445,99.42,99.42,7761.0
539,"2021/12/20, 17:00:00",99.42,99.42,99.39,99.39,4775.0
540,"2021/12/21, 17:00:00",99.4,99.405,99.38,99.39,4784.0
541,"2021/12/22, 17:00:00",99.39,99.395,99.365,99.37,4815.0
542,"2021/12/26, 17:00:00",99.37,99.37,99.35,99.355,2874.0
543,"2021/12/27, 17:00:00",99.355,99.355,99.345,99.345,4051.0
544,"2021/12/28, 17:00:00",99.35,99.35,99.335,99.335,7157.0
545,"2021/12/29, 17:00:00",99.34,99.355,99.34,99.355,2251.0
546,"2021/12/30, 17:00:00",99.355,99.36,99.345,99.355,6587.0
547,"2022/01/02, 17:00:00",99.335,99.34,99.315,99.33,7426.0
548,"2022/01/03, 17:00:00",99.335,99.36,99.33,99.355,7488.0
549,"2022/01/04, 17:00:00",99.36,99.365,99.29,99.295,19349.0
550,"2022/01/05, 17:00:00",99.3,99.305,99.25,99.255,13803.0
551,"2022/01/06, 17:00:00",99.28,99.29,99.22,99.27,26848.0
552,"2022/01/09, 17:00:00",99.26,99.27,99.235,99.235,16227.0
553,"2022/01/10, 17:00:00",99.24,99.26,99.205,99.24,28902.0
554,"2022/01/11, 17:00:00",99.26,99.26,99.215,99.235,18094.0
555,"2022/01/12, 17:00:00",99.225,99.24,99.22,99.235,10383.0
556,"2022/01/13, 17:00:00",99.23,99.235,99.175,99.18,14552.0
557,"2022/01/16, 17:00:00",99.15,99.165,99.085,99.105,29416.0
558,"2022/01/18, 17:00:00",99.09,99.155,99.08,99.125,26186.0
559,"2022/01/19, 17:00:00",99.095,99.13,99.09,99.09,16100.0
560,"2022/01/20, 17:00:00",99.12,99.15,99.105,99.15,16352.0
561,"2022/01/23, 17:00:00",99.135,99.19,99.105,99.18,40840.0
562,"2022/01/24, 17:00:00",99.165,99.175,99.12,99.13,31627.0
563,"2022/01/25, 17:00:00",99.125,99.135,98.985,99.06,56844.0
564,"2022/01/26, 17:00:00",98.995,99.0,98.93,98.955,34216.0
565,"2022/01/27, 17:00:00",98.955,98.965,98.905,98.945,25398.0
566,"2022/01/30, 17:00:00",98.95,98.95,98.89,98.935,15936.0
567,"2022/01/31, 17:00:00",98.905,98.965,98.9,98.95,24727.0
568,"2022/02/01, 17:00:00",98.955,98.995,98.945,98.965,15724.0
569,"2022/02/02, 17:00:00",98.99,98.99,98.925,98.94,17490.0
570,"2022/02/03, 17:00:00",98.935,98.94,98.8,98.8,33138.0
571,"2022/02/06, 17:00:00",98.795,98.84,98.795,98.83,18767.0
572,"2022/02/07, 17:00:00",98.84,98.84,98.79,98.795,11534.0
573,"2022/02/08, 17:00:00",98.8,98.825,98.77,98.795,16673.0
574,"2022/02/09, 17:00:00",98.78,98.795,98.45,98.535,53076.0
575,"2022/02/10, 17:00:00",98.505,98.625,98.375,98.58,37160.0
576,"2022/02/13, 17:00:00",98.575,98.58,98.465,98.515,28223.0
577,"2022/02/14, 17:00:00",98.55,98.585,98.505,98.57,28501.0
578,"2022/02/15, 17:00:00",98.59,98.66,98.55,98.62,16443.0
579,"2022/02/16, 17:00:00",98.64,98.695,98.625,98.675,16290.0
580,"2022/02/17, 17:00:00",98.695,98.725,98.655,98.7,9145.0
581,"2022/02/20, 17:00:00",98.73,98.745,98.595,98.6,33051.0
582,"2022/02/22, 17:00:00",98.62,98.645,98.58,98.595,19503.0
583,"2022/02/23, 17:00:00",98.61,98.755,98.61,98.69,24567.0
584,"2022/02/24, 17:00:00",98.675,98.695,98.61,98.67,14368.0
585,"2022/02/27, 17:00:00",98.755,98.855,98.755,98.85,29132.0
586,"2022/02/28, 17:00:00",98.85,99.055,98.805,99.025,52410.0
587,"2022/03/01, 17:00:00",98.95,99.035,98.745,98.76,26534.0
588,"2022/03/02, 17:00:00",98.77,98.81,98.71,98.735,21992.0
589,"2022/03/03, 17:00:00",98.745,98.875,98.745,98.785,16719.0
590,"2022/03/06, 17:00:00",98.82,98.845,98.71,98.745,15968.0
591,"2022/03/07, 17:00:00",98.735,98.75,98.68,98.69,18161.0
592,"2022/03/08, 17:00:00",98.72,98.72,98.63,98.64,28596.0
593,"2022/03/09, 17:00:00",98.65,98.66,98.56,98.615,26844.0
594,"2022/03/10, 17:00:00",98.655,98.66,98.58,98.585,22378.0
595,"2022/03/13, 17:00:00",98.565,98.565,98.49,98.515,33535.0
596,"2022/03/14, 17:00:00",98.52,98.57,98.49,98.52,20704.0
597,"2022/03/15, 17:00:00",98.515,98.53,98.375,98.405,64212.0
598,"2022/03/16, 17:00:00",98.475,98.495,98.43,98.435,33064.0
599,"2022/03/17, 17:00:00",98.47,98.48,98.395,98.4,25275.0
600,"2022/03/20, 17:00:00",98.385,98.385,98.225,98.225,25970.0
601,"2022/03/21, 17:00:00",98.24,98.24,98.15,98.205,24344.0
602,"2022/03/22, 17:00:00",98.2,98.245,98.17,98.215,18667.0
603,"2022/03/23, 17:00:00",98.245,98.245,98.145,98.16,22507.0
604,"2022/03/24, 17:00:00",98.145,98.155,98.03,98.055,44893.0
605,"2022/03/27, 17:00:00",98.025,98.075,97.945,98.015,24002.0
606,"2022/03/28, 17:00:00",98.03,98.095,97.98,98.07,22641.0
607,"2022/03/29, 17:00:00",98.05,98.12,98.05,98.09,15945.0
608,"2022/03/30, 17:00:00",98.105,98.155,98.09,98.115,33585.0
609,"2022/03/31, 17:00:00",98.075,98.085,97.99,98.035,30080.0
610,"2022/04/03, 17:00:00",98.005,98.075,98.005,98.04,12514.0
611,"2022/04/04, 17:00:00",98.055,98.055,97.96,97.995,21989.0
612,"2022/04/05, 17:00:00",98.0,98.05,97.95,97.995,27933.0
613,"2022/04/06, 17:00:00",98.01,98.045,97.995,98.005,25503.0
614,"2022/04/07, 17:00:00",98.015,98.015,97.96,97.985,23481.0
615,"2022/04/10, 17:00:00",97.985,97.99,97.935,97.98,17088.0
616,"2022/04/11, 17:00:00",97.99,98.08,97.955,98.06,36387.0
617,"2022/04/12, 17:00:00",98.07,98.115,98.02,98.085,30893.0
618,"2022/04/13, 17:00:00",98.065,98.1,98.0,98.025,22344.0
619,"2022/04/17, 17:00:00",98.01,98.025,97.98,98.015,6985.0
620,"2022/04/18, 17:00:00",98.005,98.03,97.92,97.945,22598.0
621,"2022/04/19, 17:00:00",97.935,97.975,97.875,97.9,20241.0
622,"2022/04/20, 17:00:00",97.91,97.915,97.755,97.795,41595.0
623,"2022/04/21, 17:00:00",97.815,97.815,97.655,97.68,43906.0
624,"2022/04/24, 17:00:00",97.735,97.795,97.71,97.72,24609.0
625,"2022/04/25, 17:00:00",97.72,97.815,97.695,97.755,31723.0
626,"2022/04/26, 17:00:00",97.79,97.815,97.74,97.765,22287.0
627,"2022/04/27, 17:00:00",97.76,97.78,97.705,97.735,16944.0
628,"2022/04/28, 17:00:00",97.76,97.765,97.62,97.675,20171.0
629,"2022/05/01, 17:00:00",97.635,97.72,97.63,97.7,15450.0
630,"2022/05/02, 17:00:00",97.69,97.705,97.63,97.64,29142.0
631,"2022/05/03, 17:00:00",97.65,97.775,97.545,97.755,88794.0
632,"2022/05/04, 17:00:00",97.765,97.765,97.715,97.725,37821.0
633,"2022/05/05, 17:00:00",97.725,97.77,97.695,97.765,28639.0
634,"2022/05/08, 17:00:00",97.745,97.84,97.735,97.815,33038.0
635,"2022/05/09, 17:00:00",97.835,97.85,97.78,97.79,26919.0
636,"2022/05/10, 17:00:00",97.785,97.795,97.68,97.75,38550.0
637,"2022/05/11, 17:00:00",97.75,97.84,97.74,97.83,33504.0
638,"2022/05/12, 17:00:00",97.785,97.785,97.75,97.77,18913.0
639,"2022/05/15, 17:00:00",97.765,97.8,97.755,97.78,18902.0
640,"2022/05/16, 17:00:00",97.775,97.78,97.695,97.705,31942.0
641,"2022/05/17, 17:00:00",97.715,97.74,97.695,97.715,32254.0
642,"2022/05/18, 17:00:00",97.725,97.775,97.725,97.755,27945.0
643,"2022/05/19, 17:00:00",97.76,97.805,97.74,97.795,21286.0
644,"2022/05/22, 17:00:00",97.78,97.785,97.755,97.76,21734.0
645,"2022/05/23, 17:00:00",97.76,97.84,97.755,97.835,32955.0
646,"2022/05/24, 17:00:00",97.83,97.87,97.825,97.845,32122.0
647,"2022/05/25, 17:00:00",97.845,97.875,97.83,97.845,31243.0
648,"2022/05/26, 17:00:00",97.845,97.87,97.835,97.85,22373.0
649,"2022/05/29, 17:00:00",97.855,97.855,97.775,97.785,33350.0
650,"2022/05/31, 17:00:00",97.78,97.785,97.74,97.745,31633.0
651,"2022/06/01, 17:00:00",97.755,97.76,97.73,97.745,20154.0
652,"2022/06/02, 17:00:00",97.75,97.76,97.735,97.74,23370.0
653,"2022/06/05, 17:00:00",97.74,97.745,97.725,97.73,27739.0
654,"2022/06/06, 17:00:00",97.725,97.745,97.715,97.74,15719.0
655,"2022/06/07, 17:00:00",97.74,97.745,97.715,97.725,23057.0
656,"2022/06/08, 17:00:00",97.72,97.72,97.7,97.705,20610.0
657,"2022/06/09, 17:00:00",97.7,97.71,97.49,97.51,106236.0
658,"2022/06/12, 17:00:00",97.485,97.49,97.17,97.4,92703.0
659,"2022/06/13, 17:00:00",97.195,97.235,97.08,97.1,82019.0
660,"2022/06/14, 17:00:00",97.095,97.22,97.01,97.15,75726.0
661,"2022/06/15, 17:00:00",97.16,97.195,97.09,97.115,49217.0
662,"2022/06/16, 17:00:00",97.125,97.135,97.08,97.105,42231.0
663,"2022/06/19, 17:00:00",97.095,97.105,97.06,97.075,30396.0
664,"2022/06/21, 17:00:00",97.06,97.13,97.06,97.105,60925.0
665,"2022/06/22, 17:00:00",97.085,97.175,97.075,97.11,61918.0
666,"2022/06/23, 17:00:00",97.105,97.18,97.09,97.15,45747.0
667,"2022/06/26, 17:00:00",97.15,97.155,97.1,97.12,24139.0
668,"2022/06/27, 17:00:00",97.115,97.165,97.105,97.145,30440.0
669,"2022/06/28, 17:00:00",97.15,97.185,97.14,97.155,30590.0
670,"2022/06/29, 17:00:00",97.165,97.215,97.165,97.19,39277.0
671,"2022/06/30, 17:00:00",97.185,97.29,97.17,97.185,44735.0
672,"2022/07/03, 17:00:00",97.195,97.23,97.145,97.22,41441.0
673,"2022/07/05, 17:00:00",97.225,97.255,97.145,97.18,54788.0
674,"2022/07/06, 17:00:00",97.15,97.175,97.135,97.16,36132.0
675,"2022/07/07, 17:00:00",97.17,97.185,97.105,97.105,49194.0
676,"2022/07/10, 17:00:00",97.105,97.125,97.1,97.105,27320.0
677,"2022/07/11, 17:00:00",97.105,97.12,97.085,97.095,47007.0
678,"2022/07/12, 17:00:00",97.1,97.105,96.735,96.785,138580.0
679,"2022/07/13, 17:00:00",96.78,96.91,96.705,96.88,92762.0
680,"2022/07/14, 17:00:00",96.9,97.015,96.83,97.005,107071.0
681,"2022/07/17, 17:00:00",97.005,97.01,96.96,97.005,54658.0
682,"2022/07/18, 17:00:00",96.995,97.0,96.975,96.98,17422.0
683,"2022/07/19, 17:00:00",96.975,97.01,96.975,96.99,41143.0
684,"2022/07/20, 17:00:00",97.0,97.025,96.935,97.02,52582.0
685,"2022/07/21, 17:00:00",97.015,97.12,96.995,97.065,59900.0
686,"2022/07/24, 17:00:00",97.06,97.07,97.03,97.035,40285.0
687,"2022/07/25, 17:00:00",97.055,97.065,97.035,97.055,50970.0
688,"2022/07/26, 17:00:00",97.06,97.11,97.035,97.09,128209.0
689,"2022/07/27, 17:00:00",97.085,97.13,97.075,97.105,64558.0
690,"2022/07/28, 17:00:00",97.1,97.12,97.065,97.1,54493.0
691,"2022/07/31, 17:00:00",97.09,97.11,97.085,97.095,25916.0
692,"2022/08/01, 17:00:00",97.105,97.125,97.06,97.065,61432.0
693,"2022/08/02, 17:00:00",97.065,97.07,97.025,97.06,61129.0
694,"2022/08/03, 17:00:00",97.06,97.09,97.04,97.08,63734.0
695,"2022/08/04, 17:00:00",97.08,97.085,96.96,96.985,115588.0
696,"2022/08/07, 17:00:00",96.975,97.005,96.97,96.985,52368.0
697,"2022/08/08, 17:00:00",97.0,97.005,96.975,96.985,53979.0
698,"2022/08/09, 17:00:00",96.985,97.12,96.975,97.06,110064.0
699,"2022/08/10, 17:00:00",97.06,97.095,97.04,97.06,62516.0
700,"2022/08/11, 17:00:00",97.075,97.08,97.055,97.055,55911.0
701,"2022/08/14, 17:00:00",97.055,97.08,97.05,97.07,52006.0
702,"2022/08/15, 17:00:00",97.075,97.08,97.06,97.065,30059.0
703,"2022/08/16, 17:00:00",97.065,97.08,97.015,97.07,71206.0
704,"2022/08/17, 17:00:00",97.08,97.085,97.055,97.065,63435.0
705,"2022/08/18, 17:00:00",97.07,97.075,97.045,97.05,49918.0
706,"2022/08/21, 17:00:00",97.06,97.06,97.02,97.03,62522.0
707,"2022/08/22, 17:00:00",97.025,97.07,97.02,97.035,74990.0
708,"2022/08/23, 17:00:00",97.04,97.05,97.01,97.015,64461.0
709,"2022/08/24, 17:00:00",97.015,97.04,97.005,97.01,74084.0
710,"2022/08/25, 17:00:00",97.02,97.085,97.01,97.015,116636.0
711,"2022/08/28, 17:00:00",97.01,97.01,96.975,96.98,43475.0
712,"2022/08/29, 17:00:00",96.99,97.005,96.975,96.985,83575.0
713,"2022/08/30, 17:00:00",97.0,97.005,96.985,96.995,49604.0
714,"2022/08/31, 17:00:00",96.99,96.995,96.975,96.98,42155.0
715,"2022/09/01, 17:00:00",96.99,97.03,96.98,97.025,93557.0
716,"2022/09/04, 17:00:00",97.03,97.035,96.97,96.985,83279.0
717,"2022/09/06, 17:00:00",96.985,96.995,96.94,96.975,127303.0
718,"2022/09/07, 17:00:00",96.98,96.985,96.945,96.95,107421.0
719,"2022/09/08, 17:00:00",96.95,96.96,96.94,96.94,43266.0
720,"2022/09/11, 17:00:00",96.945,96.95,96.935,96.94,63531.0
721,"2022/09/12, 17:00:00",96.94,96.955,96.795,96.84,407728.0
722,"2022/09/13, 17:00:00",96.835,96.865,96.81,96.855,137084.0
723,"2022/09/14, 17:00:00",96.86,96.875,96.835,96.86,100415.0
724,"2022/09/15, 17:00:00",96.865,96.885,96.85,96.88,148189.0
725,"2022/09/18, 17:00:00",96.875,96.885,96.86,96.87,108202.0
726,"2022/09/19, 17:00:00",96.875,96.88,96.865,96.875,157250.0
727,"2022/09/20, 17:00:00",96.875,96.915,96.865,96.915,207389.0
728,"2022/09/21, 17:00:00",96.91,96.915,96.91,96.91,56252.0
729,"2022/09/22, 17:00:00",96.915,96.915,96.905,96.905,107344.0
730,"2022/09/25, 17:00:00",96.91,96.91,96.885,96.9,62334.0
731,"2022/09/26, 17:00:00",96.905,96.915,96.905,96.91,37870.0
732,"2022/09/27, 17:00:00",96.915,96.92,96.91,96.915,99174.0
733,"2022/09/28, 17:00:00",96.92,96.92,96.915,96.915,48164.0
734,"2022/09/29, 17:00:00",96.915,96.92,96.915,96.915,75197.0
735,"2022/10/02, 17:00:00",96.9175,96.92,96.915,96.9175,107836.0
736,"2022/10/03, 17:00:00",96.92,96.92,96.9175,96.9175,56082.0
737,"2022/10/04, 17:00:00",96.92,96.92,96.915,96.9175,48338.0
738,"2022/10/05, 17:00:00",96.9175,96.92,96.9175,96.9175,12705.0
739,"2022/10/06, 17:00:00",96.9175,96.92,96.9175,96.92,27711.0
740,"2022/10/09, 17:00:00",96.92,96.92,96.9175,96.9175,2060.0
741,"2022/10/10, 17:00:00",96.9175,96.92,96.9175,96.9175,13442.0
742,"2022/10/11, 17:00:00",96.9175,96.92,96.9175,96.9175,12277.0
743,"2022/10/12, 17:00:00",96.9175,96.92,96.915,96.9175,40687.0
