index,date,open,high,low,close,volume
376,"2008/04/24, 17:00:00",97.91,97.935,97.83,97.895,4198.0
377,"2008/04/27, 17:00:00",97.92,97.935,97.895,97.925,2812.0
378,"2008/04/28, 17:00:00",97.935,97.955,97.925,97.94,5610.0
379,"2008/04/29, 17:00:00",97.9,98.025,97.9,98.0,13001.0
380,"2008/04/30, 17:00:00",98.015,98.07,97.99,98.015,12895.0
381,"2008/05/01, 17:00:00",98.01,98.075,97.96,98.01,9163.0
382,"2008/05/04, 17:00:00",97.98,98.01,97.96,98.005,5022.0
383,"2008/05/05, 17:00:00",98.0,98.05,98.0,98.015,8336.0
384,"2008/05/06, 17:00:00",98.005,98.025,97.99,98.015,8064.0
385,"2008/05/07, 17:00:00",98.03,98.06,98.025,98.045,6823.0
386,"2008/05/08, 17:00:00",98.05,98.06,98.0,98.025,5815.0
387,"2008/05/11, 17:00:00",98.005,98.02,97.995,98.005,4353.0
388,"2008/05/12, 17:00:00",98.0,98.01,97.935,97.945,21109.0
389,"2008/05/13, 17:00:00",97.93,97.945,97.895,97.93,14891.0
390,"2008/05/14, 17:00:00",97.94,97.97,97.905,97.96,10471.0
391,"2008/05/15, 17:00:00",97.96,97.98,97.93,97.955,19332.0
392,"2008/05/18, 17:00:00",97.96,97.97,97.93,97.955,9195.0
393,"2008/05/19, 17:00:00",97.96,97.98,97.93,97.975,14076.0
394,"2008/05/20, 17:00:00",97.97,97.98,97.95,97.97,10903.0
395,"2008/05/21, 17:00:00",97.94,97.95,97.905,97.925,18501.0
396,"2008/05/22, 17:00:00",97.92,97.955,97.9,97.955,6307.0
397,"2008/05/26, 17:00:00",97.96,97.96,97.925,97.94,6687.0
398,"2008/05/27, 17:00:00",97.94,97.945,97.915,97.93,16590.0
399,"2008/05/28, 17:00:00",97.925,97.93,97.86,97.9,32521.0
400,"2008/05/29, 17:00:00",97.865,97.93,97.865,97.925,11351.0
401,"2008/06/01, 17:00:00",97.925,97.96,97.925,97.94,11397.0
402,"2008/06/02, 17:00:00",97.95,97.975,97.925,97.96,16732.0
403,"2008/06/03, 17:00:00",97.965,97.97,97.94,97.95,6892.0
404,"2008/06/04, 17:00:00",97.945,97.95,97.905,97.925,14002.0
405,"2008/06/05, 17:00:00",97.91,97.945,97.87,97.925,18173.0
406,"2008/06/08, 17:00:00",97.91,97.915,97.75,97.78,23021.0
407,"2008/06/09, 17:00:00",97.775,97.78,97.63,97.665,30021.0
408,"2008/06/10, 17:00:00",97.69,97.745,97.65,97.7,15579.0
409,"2008/06/11, 17:00:00",97.71,97.71,97.5,97.545,21867.0
410,"2008/06/12, 17:00:00",97.48,97.595,97.445,97.515,27468.0
411,"2008/06/15, 17:00:00",97.515,97.535,97.465,97.505,7789.0
412,"2008/06/16, 17:00:00",97.41,97.63,97.41,97.61,15961.0
413,"2008/06/17, 17:00:00",97.63,97.68,97.61,97.655,11141.0
414,"2008/06/18, 17:00:00",97.66,97.67,97.615,97.65,7538.0
415,"2008/06/19, 17:00:00",97.665,97.705,97.66,97.7,9766.0
416,"2008/06/22, 17:00:00",97.68,97.695,97.66,97.675,7398.0
417,"2008/06/23, 17:00:00",97.68,97.715,97.68,97.695,9702.0
418,"2008/06/24, 17:00:00",97.7,97.755,97.635,97.735,16277.0
419,"2008/06/25, 17:00:00",97.735,97.795,97.735,97.78,11196.0
420,"2008/06/26, 17:00:00",97.745,97.82,97.73,97.805,11571.0
421,"2008/06/29, 17:00:00",97.82,97.86,97.77,97.79,6307.0
422,"2008/06/30, 17:00:00",97.785,97.84,97.775,97.805,11486.0
423,"2008/07/01, 17:00:00",97.785,97.82,97.785,97.815,12273.0
424,"2008/07/02, 17:00:00",97.815,97.845,97.81,97.825,5978.0
425,"2008/07/03, 17:00:00",97.825,97.825,97.825,97.825,5978.0
426,"2008/07/06, 17:00:00",97.845,97.88,97.815,97.87,12689.0
427,"2008/07/07, 17:00:00",97.875,97.895,97.845,97.87,10735.0
428,"2008/07/08, 17:00:00",97.84,97.895,97.84,97.88,13800.0
429,"2008/07/09, 17:00:00",97.88,97.9,97.85,97.87,14573.0
430,"2008/07/10, 17:00:00",97.87,97.91,97.845,97.865,9458.0
431,"2008/07/13, 17:00:00",97.865,97.925,97.865,97.895,6579.0
432,"2008/07/14, 17:00:00",97.9,97.99,97.9,97.94,12701.0
433,"2008/07/15, 17:00:00",97.965,97.97,97.92,97.935,7146.0
434,"2008/07/16, 17:00:00",97.915,97.93,97.9,97.91,10371.0
435,"2008/07/17, 17:00:00",97.92,97.92,97.87,97.89,8500.0
436,"2008/07/20, 17:00:00",97.89,97.9,97.86,97.89,5352.0
437,"2008/07/21, 17:00:00",97.895,97.905,97.86,97.87,9594.0
438,"2008/07/22, 17:00:00",97.865,97.865,97.83,97.84,12411.0
439,"2008/07/23, 17:00:00",97.86,97.9,97.855,97.89,19114.0
440,"2008/07/24, 17:00:00",97.885,97.895,97.865,97.885,6352.0
441,"2008/07/27, 17:00:00",97.885,97.915,97.88,97.9,6326.0
442,"2008/07/28, 17:00:00",97.9,97.91,97.87,97.88,11019.0
443,"2008/07/29, 17:00:00",97.88,97.91,97.87,97.9,12405.0
444,"2008/07/30, 17:00:00",97.91,97.93,97.89,97.915,9826.0
445,"2008/07/31, 17:00:00",97.915,97.935,97.905,97.915,7561.0
446,"2008/08/03, 17:00:00",97.92,97.925,97.905,97.915,4189.0
447,"2008/08/04, 17:00:00",97.915,97.94,97.895,97.93,10780.0
448,"2008/08/05, 17:00:00",97.935,97.95,97.935,97.94,5002.0
449,"2008/08/06, 17:00:00",97.94,97.96,97.94,97.955,4946.0
450,"2008/08/07, 17:00:00",97.955,97.965,97.945,97.955,3620.0
451,"2008/08/10, 17:00:00",97.955,97.96,97.94,97.955,6435.0
452,"2008/08/11, 17:00:00",97.95,97.96,97.95,97.955,10879.0
453,"2008/08/12, 17:00:00",97.96,97.97,97.955,97.96,6145.0
454,"2008/08/13, 17:00:00",97.96,97.97,97.955,97.965,6798.0
455,"2008/08/14, 17:00:00",97.965,97.97,97.96,97.965,5895.0
456,"2008/08/17, 17:00:00",97.965,97.975,97.96,97.965,7051.0
457,"2008/08/18, 17:00:00",97.97,97.985,97.965,97.97,9129.0
458,"2008/08/19, 17:00:00",97.97,97.98,97.965,97.975,9412.0
459,"2008/08/20, 17:00:00",97.975,97.98,97.965,97.975,11056.0
460,"2008/08/21, 17:00:00",97.975,97.975,97.965,97.975,3451.0
461,"2008/08/24, 17:00:00",97.975,97.985,97.97,97.975,2827.0
462,"2008/08/25, 17:00:00",97.975,97.98,97.97,97.975,1685.0
463,"2008/08/26, 17:00:00",97.98,97.98,97.97,97.975,6784.0
464,"2008/08/27, 17:00:00",97.975,97.98,97.97,97.975,8111.0
465,"2008/08/28, 17:00:00",97.975,97.985,97.97,97.975,4157.0
466,"2008/09/01, 17:00:00",97.98,97.985,97.97,97.98,5561.0
467,"2008/09/02, 17:00:00",97.98,97.985,97.98,97.98,2375.0
468,"2008/09/03, 17:00:00",97.985,97.985,97.98,97.98,7609.0
469,"2008/09/04, 17:00:00",97.985,98.01,97.985,97.995,14906.0
470,"2008/09/07, 17:00:00",97.985,97.995,97.985,97.995,9311.0
471,"2008/09/08, 17:00:00",97.985,98.015,97.985,98.005,24474.0
472,"2008/09/09, 17:00:00",98.005,98.025,98.0,98.01,16263.0
473,"2008/09/10, 17:00:00",98.01,98.04,98.01,98.025,45087.0
474,"2008/09/11, 17:00:00",98.015,98.05,98.015,98.03,17927.0
475,"2008/09/14, 17:00:00",98.13,98.23,98.12,98.17,66407.0
476,"2008/09/15, 17:00:00",98.18,98.325,98.065,98.08,94618.0
477,"2008/09/16, 17:00:00",98.085,98.33,98.065,98.28,53360.0
478,"2008/09/17, 17:00:00",98.19,98.335,98.095,98.22,35470.0
479,"2008/09/18, 17:00:00",98.12,98.12,98.03,98.06,30204.0
480,"2008/09/21, 17:00:00",98.055,98.07,98.04,98.06,7147.0
481,"2008/09/22, 17:00:00",98.065,98.135,98.06,98.1,21079.0
482,"2008/09/23, 17:00:00",98.11,98.165,98.105,98.145,14725.0
483,"2008/09/24, 17:00:00",98.15,98.2,98.12,98.15,16142.0
484,"2008/09/25, 17:00:00",98.13,98.3,98.13,98.285,38946.0
485,"2008/09/28, 17:00:00",98.16,98.47,98.16,98.385,30549.0
486,"2008/09/29, 17:00:00",98.4,98.425,98.23,98.265,21770.0
487,"2008/09/30, 17:00:00",98.24,98.34,98.23,98.265,17431.0
488,"2008/10/01, 17:00:00",98.32,98.47,98.32,98.445,29913.0
489,"2008/10/02, 17:00:00",98.48,98.64,98.48,98.59,34247.0
490,"2008/10/05, 17:00:00",98.635,98.7,98.475,98.6225,47289.0
491,"2008/10/06, 17:00:00",98.53,98.62,98.355,98.395,19540.0
492,"2008/10/07, 17:00:00",98.4,98.54,98.395,98.5,34662.0
493,"2008/10/08, 17:00:00",98.525,98.555,98.5,98.535,4958.0
494,"2008/10/09, 17:00:00",98.58,98.7,98.57,98.675,7311.0
495,"2008/10/12, 17:00:00",98.6675,98.71,98.6575,98.705,2071.0
496,"2008/10/13, 17:00:00",98.68,98.725,98.665,98.71,14034.0
497,"2008/10/14, 17:00:00",98.71,98.8,98.71,98.7675,7819.0
498,"2008/10/15, 17:00:00",98.81,98.8125,98.775,98.7875,5498.0
499,"2008/10/16, 17:00:00",98.76,98.85,98.76,98.8025,11047.0
500,"2008/10/19, 17:00:00",98.85,98.9475,98.83,98.8675,4111.0
501,"2008/10/20, 17:00:00",98.89,98.94,98.8875,98.925,4963.0
502,"2008/10/21, 17:00:00",98.9275,98.96,98.7225,98.9,6773.0
503,"2008/10/22, 17:00:00",98.9,98.9475,98.89,98.9075,3054.0
504,"2008/10/23, 17:00:00",98.9325,98.98,98.91,98.9525,2173.0
505,"2008/10/26, 17:00:00",98.96,98.975,98.9575,98.9625,1789.0
506,"2008/10/27, 17:00:00",98.96,98.9775,98.96,98.965,2472.0
507,"2008/10/28, 17:00:00",98.95,99.0,98.95,98.9925,3552.0
508,"2008/10/29, 17:00:00",99.0,99.0175,99.0,99.0175,1944.0
509,"2008/10/30, 17:00:00",99.025,99.03,99.0175,99.0275,0.0
