index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.835,99.85,99.835,99.845,477.0
378,"2012/08/26, 17:00:00",99.84,99.845,99.84,99.845,115.0
379,"2012/08/27, 17:00:00",99.84,99.845,99.835,99.84,182.0
380,"2012/08/28, 17:00:00",99.835,99.84,99.83,99.835,742.0
381,"2012/08/29, 17:00:00",99.83,99.85,99.83,99.845,832.0
382,"2012/08/30, 17:00:00",99.85,99.875,99.845,99.865,1631.0
383,"2012/09/02, 17:00:00",99.875,99.88,99.87,99.87,78.0
384,"2012/09/04, 17:00:00",99.875,99.875,99.865,99.865,368.0
385,"2012/09/05, 17:00:00",99.865,99.865,99.85,99.855,775.0
386,"2012/09/06, 17:00:00",99.85,99.865,99.835,99.855,969.0
387,"2012/09/09, 17:00:00",99.86,99.86,99.855,99.855,97.0
388,"2012/09/10, 17:00:00",99.855,99.865,99.85,99.86,869.0
389,"2012/09/11, 17:00:00",99.855,99.865,99.855,99.86,578.0
390,"2012/09/12, 17:00:00",99.86,99.87,99.85,99.865,408.0
391,"2012/09/13, 17:00:00",99.865,99.875,99.85,99.855,327.0
392,"2012/09/16, 17:00:00",99.86,99.86,99.85,99.855,158.0
393,"2012/09/17, 17:00:00",99.855,99.855,99.85,99.85,484.0
394,"2012/09/18, 17:00:00",99.85,99.85,99.845,99.85,12.0
395,"2012/09/19, 17:00:00",99.85,99.855,99.85,99.855,235.0
396,"2012/09/20, 17:00:00",99.85,99.855,99.85,99.855,56.0
397,"2012/09/23, 17:00:00",99.855,99.855,99.85,99.85,247.0
398,"2012/09/24, 17:00:00",99.85,99.85,99.84,99.845,466.0
399,"2012/09/25, 17:00:00",99.845,99.855,99.845,99.85,573.0
400,"2012/09/26, 17:00:00",99.85,99.86,99.85,99.855,363.0
401,"2012/09/27, 17:00:00",99.86,99.875,99.86,99.865,608.0
402,"2012/09/30, 17:00:00",99.87,99.875,99.865,99.87,34.0
403,"2012/10/01, 17:00:00",99.875,99.875,99.875,99.875,84.0
404,"2012/10/02, 17:00:00",99.875,99.875,99.875,99.875,177.0
405,"2012/10/03, 17:00:00",99.875,99.88,99.87,99.875,583.0
406,"2012/10/04, 17:00:00",99.875,99.875,99.86,99.865,2375.0
407,"2012/10/07, 17:00:00",99.86,99.86,99.86,99.86,4.0
408,"2012/10/08, 17:00:00",99.865,99.865,99.86,99.86,51.0
409,"2012/10/09, 17:00:00",99.86,99.86,99.855,99.86,441.0
410,"2012/10/10, 17:00:00",99.855,99.855,99.85,99.855,254.0
411,"2012/10/11, 17:00:00",99.855,99.86,99.855,99.855,246.0
412,"2012/10/14, 17:00:00",99.865,99.865,99.86,99.86,347.0
413,"2012/10/15, 17:00:00",99.865,99.865,99.85,99.855,483.0
414,"2012/10/16, 17:00:00",99.85,99.855,99.835,99.845,613.0
415,"2012/10/17, 17:00:00",99.83,99.84,99.83,99.84,411.0
416,"2012/10/18, 17:00:00",99.835,99.835,99.835,99.835,368.0
417,"2012/10/21, 17:00:00",99.835,99.835,99.825,99.825,1175.0
418,"2012/10/22, 17:00:00",99.83,99.835,99.825,99.83,205.0
419,"2012/10/23, 17:00:00",99.835,99.84,99.83,99.835,830.0
420,"2012/10/24, 17:00:00",99.83,99.835,99.82,99.83,1410.0
421,"2012/10/25, 17:00:00",99.825,99.84,99.825,99.83,344.0
422,"2012/10/28, 17:00:00",99.835,99.835,99.835,99.835,100.0
423,"2012/10/29, 17:00:00",99.835,99.835,99.83,99.83,58.0
424,"2012/10/30, 17:00:00",99.835,99.845,99.835,99.835,256.0
425,"2012/10/31, 17:00:00",99.835,99.84,99.835,99.835,744.0
426,"2012/11/01, 17:00:00",99.84,99.84,99.83,99.835,781.0
427,"2012/11/04, 17:00:00",99.84,99.85,99.84,99.845,345.0
428,"2012/11/05, 17:00:00",99.845,99.85,99.84,99.845,215.0
429,"2012/11/06, 17:00:00",99.84,99.86,99.84,99.85,653.0
430,"2012/11/07, 17:00:00",99.855,99.855,99.85,99.85,217.0
431,"2012/11/08, 17:00:00",99.85,99.86,99.85,99.85,1020.0
432,"2012/11/11, 17:00:00",99.855,99.855,99.855,99.855,38.0
433,"2012/11/12, 17:00:00",99.855,99.855,99.855,99.855,236.0
434,"2012/11/13, 17:00:00",99.86,99.865,99.86,99.865,939.0
435,"2012/11/14, 17:00:00",99.865,99.865,99.86,99.865,665.0
436,"2012/11/15, 17:00:00",99.865,99.865,99.86,99.865,235.0
437,"2012/11/18, 17:00:00",99.86,99.865,99.86,99.865,1009.0
438,"2012/11/19, 17:00:00",99.865,99.865,99.86,99.865,512.0
439,"2012/11/20, 17:00:00",99.86,99.865,99.855,99.855,536.0
440,"2012/11/21, 17:00:00",99.855,99.855,99.85,99.855,211.0
441,"2012/11/25, 17:00:00",99.855,99.855,99.85,99.85,343.0
442,"2012/11/26, 17:00:00",99.845,99.855,99.845,99.85,164.0
443,"2012/11/27, 17:00:00",99.855,99.86,99.855,99.855,81.0
444,"2012/11/28, 17:00:00",99.855,99.86,99.855,99.855,325.0
445,"2012/11/29, 17:00:00",99.86,99.865,99.86,99.86,2077.0
446,"2012/12/02, 17:00:00",99.86,99.86,99.855,99.86,83.0
447,"2012/12/03, 17:00:00",99.86,99.865,99.86,99.865,348.0
448,"2012/12/04, 17:00:00",99.87,99.87,99.865,99.865,134.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,631.0
450,"2012/12/06, 17:00:00",99.865,99.87,99.865,99.865,105.0
451,"2012/12/09, 17:00:00",99.87,99.875,99.865,99.865,127.0
452,"2012/12/10, 17:00:00",99.87,99.87,99.865,99.865,283.0
453,"2012/12/11, 17:00:00",99.87,99.87,99.87,99.87,207.0
454,"2012/12/12, 17:00:00",99.87,99.87,99.87,99.87,347.0
455,"2012/12/13, 17:00:00",99.875,99.875,99.87,99.87,1009.0
456,"2012/12/16, 17:00:00",99.875,99.88,99.87,99.87,330.0
457,"2012/12/17, 17:00:00",99.87,99.87,99.86,99.865,700.0
458,"2012/12/18, 17:00:00",99.86,99.86,99.855,99.86,301.0
459,"2012/12/19, 17:00:00",99.855,99.86,99.85,99.855,494.0
460,"2012/12/20, 17:00:00",99.855,99.855,99.85,99.855,101.0
461,"2012/12/23, 17:00:00",99.855,99.855,99.845,99.85,391.0
462,"2012/12/25, 17:00:00",99.85,99.85,99.845,99.85,130.0
463,"2012/12/26, 17:00:00",99.85,99.855,99.845,99.85,726.0
464,"2012/12/27, 17:00:00",99.855,99.86,99.85,99.86,453.0
465,"2012/12/30, 17:00:00",99.86,99.87,99.86,99.865,995.0
466,"2013/01/01, 17:00:00",99.865,99.875,99.86,99.865,710.0
467,"2013/01/02, 17:00:00",99.865,99.865,99.86,99.865,741.0
468,"2013/01/03, 17:00:00",99.86,99.865,99.855,99.86,712.0
469,"2013/01/06, 17:00:00",99.86,99.865,99.86,99.86,604.0
470,"2013/01/07, 17:00:00",99.865,99.865,99.86,99.86,273.0
471,"2013/01/08, 17:00:00",99.86,99.865,99.86,99.865,774.0
472,"2013/01/09, 17:00:00",99.87,99.87,99.865,99.865,313.0
473,"2013/01/10, 17:00:00",99.87,99.87,99.865,99.865,565.0
474,"2013/01/13, 17:00:00",99.87,99.87,99.865,99.865,41.0
475,"2013/01/14, 17:00:00",99.87,99.87,99.86,99.865,451.0
476,"2013/01/15, 17:00:00",99.865,99.865,99.865,99.865,91.0
477,"2013/01/16, 17:00:00",99.865,99.865,99.86,99.865,1042.0
478,"2013/01/17, 17:00:00",99.86,99.87,99.86,99.865,1027.0
479,"2013/01/20, 17:00:00",99.865,99.87,99.865,99.865,233.0
480,"2013/01/22, 17:00:00",99.87,99.87,99.865,99.865,173.0
481,"2013/01/23, 17:00:00",99.865,99.865,99.86,99.865,394.0
482,"2013/01/24, 17:00:00",99.865,99.865,99.84,99.845,1897.0
483,"2013/01/27, 17:00:00",99.84,99.84,99.83,99.84,3243.0
484,"2013/01/28, 17:00:00",99.84,99.85,99.84,99.845,733.0
485,"2013/01/29, 17:00:00",99.845,99.85,99.84,99.845,299.0
486,"2013/01/30, 17:00:00",99.85,99.85,99.845,99.85,1446.0
487,"2013/01/31, 17:00:00",99.85,99.865,99.845,99.855,1716.0
488,"2013/02/03, 17:00:00",99.855,99.86,99.85,99.855,584.0
489,"2013/02/04, 17:00:00",99.86,99.86,99.855,99.855,272.0
490,"2013/02/05, 17:00:00",99.86,99.865,99.855,99.865,550.0
491,"2013/02/06, 17:00:00",99.865,99.865,99.86,99.865,564.0
492,"2013/02/07, 17:00:00",99.86,99.865,99.86,99.86,127.0
493,"2013/02/10, 17:00:00",99.86,99.86,99.855,99.86,241.0
494,"2013/02/11, 17:00:00",99.86,99.86,99.855,99.855,123.0
495,"2013/02/12, 17:00:00",99.855,99.855,99.85,99.855,239.0
496,"2013/02/13, 17:00:00",99.855,99.855,99.85,99.855,236.0
497,"2013/02/14, 17:00:00",99.85,99.855,99.85,99.855,10.0
498,"2013/02/17, 17:00:00",99.85,99.855,99.85,99.855,1.0
499,"2013/02/19, 17:00:00",99.85,99.855,99.85,99.855,28.0
500,"2013/02/20, 17:00:00",99.85,99.86,99.85,99.855,964.0
501,"2013/02/21, 17:00:00",99.855,99.86,99.855,99.855,493.0
502,"2013/02/24, 17:00:00",99.86,99.865,99.86,99.86,531.0
503,"2013/02/25, 17:00:00",99.86,99.865,99.86,99.86,306.0
504,"2013/02/26, 17:00:00",99.86,99.865,99.86,99.86,81.0
505,"2013/02/27, 17:00:00",99.86,99.86,99.86,99.86,688.0
506,"2013/02/28, 17:00:00",99.86,99.865,99.855,99.86,757.0
507,"2013/03/03, 17:00:00",99.86,99.865,99.86,99.86,260.0
508,"2013/03/04, 17:00:00",99.865,99.865,99.86,99.86,2457.0
509,"2013/03/05, 17:00:00",99.865,99.865,99.86,99.86,44.0
510,"2013/03/06, 17:00:00",99.865,99.865,99.86,99.86,449.0
511,"2013/03/07, 17:00:00",99.86,99.865,99.855,99.86,808.0
512,"2013/03/10, 17:00:00",99.855,99.865,99.855,99.86,908.0
513,"2013/03/11, 17:00:00",99.865,99.87,99.86,99.86,634.0
514,"2013/03/12, 17:00:00",99.86,99.86,99.86,99.86,374.0
515,"2013/03/13, 17:00:00",99.86,99.86,99.855,99.86,169.0
516,"2013/03/14, 17:00:00",99.855,99.86,99.85,99.86,311.0
517,"2013/03/17, 17:00:00",99.86,99.86,99.855,99.86,322.0
518,"2013/03/18, 17:00:00",99.855,99.86,99.85,99.86,838.0
519,"2013/03/19, 17:00:00",99.85,99.855,99.85,99.855,684.0
520,"2013/03/20, 17:00:00",99.855,99.855,99.85,99.855,208.0
521,"2013/03/21, 17:00:00",99.85,99.85,99.845,99.85,120.0
522,"2013/03/24, 17:00:00",99.85,99.85,99.845,99.85,137.0
523,"2013/03/25, 17:00:00",99.845,99.85,99.845,99.85,223.0
524,"2013/03/26, 17:00:00",99.85,99.855,99.845,99.85,3150.0
525,"2013/03/27, 17:00:00",99.855,99.86,99.855,99.855,171.0
526,"2013/03/31, 17:00:00",99.855,99.86,99.855,99.855,123.0
527,"2013/04/01, 17:00:00",99.86,99.86,99.855,99.855,41.0
528,"2013/04/02, 17:00:00",99.86,99.86,99.86,99.86,170.0
529,"2013/04/03, 17:00:00",99.865,99.865,99.86,99.86,133.0
530,"2013/04/04, 17:00:00",99.865,99.87,99.865,99.865,321.0
531,"2013/04/07, 17:00:00",99.87,99.87,99.865,99.865,167.0
532,"2013/04/08, 17:00:00",99.87,99.875,99.865,99.865,81.0
533,"2013/04/09, 17:00:00",99.87,99.87,99.865,99.865,119.0
534,"2013/04/10, 17:00:00",99.87,99.87,99.87,99.87,539.0
535,"2013/04/11, 17:00:00",99.87,99.875,99.87,99.87,2367.0
536,"2013/04/14, 17:00:00",99.87,99.875,99.87,99.87,298.0
537,"2013/04/15, 17:00:00",99.875,99.875,99.87,99.87,319.0
538,"2013/04/16, 17:00:00",99.87,99.87,99.865,99.87,91.0
539,"2013/04/17, 17:00:00",99.87,99.87,99.865,99.87,12.0
540,"2013/04/18, 17:00:00",99.87,99.87,99.865,99.87,64.0
541,"2013/04/21, 17:00:00",99.865,99.87,99.865,99.87,227.0
542,"2013/04/22, 17:00:00",99.87,99.875,99.86,99.865,2595.0
543,"2013/04/23, 17:00:00",99.865,99.865,99.86,99.865,195.0
544,"2013/04/24, 17:00:00",99.865,99.87,99.86,99.865,736.0
545,"2013/04/25, 17:00:00",99.865,99.875,99.865,99.87,83.0
546,"2013/04/28, 17:00:00",99.875,99.88,99.875,99.875,282.0
547,"2013/04/29, 17:00:00",99.88,99.88,99.875,99.875,487.0
548,"2013/04/30, 17:00:00",99.875,99.88,99.875,99.875,303.0
549,"2013/05/01, 17:00:00",99.875,99.88,99.875,99.875,468.0
550,"2013/05/02, 17:00:00",99.875,99.88,99.875,99.875,1212.0
551,"2013/05/05, 17:00:00",99.875,99.88,99.875,99.875,195.0
552,"2013/05/06, 17:00:00",99.88,99.88,99.875,99.875,156.0
553,"2013/05/07, 17:00:00",99.88,99.88,99.875,99.875,64.0
554,"2013/05/08, 17:00:00",99.875,99.88,99.875,99.875,419.0
555,"2013/05/09, 17:00:00",99.875,99.88,99.87,99.875,208.0
556,"2013/05/12, 17:00:00",99.875,99.875,99.87,99.875,384.0
557,"2013/05/13, 17:00:00",99.875,99.875,99.875,99.875,184.0
558,"2013/05/14, 17:00:00",99.87,99.88,99.87,99.875,1050.0
559,"2013/05/15, 17:00:00",99.875,99.875,99.87,99.875,639.0
560,"2013/05/16, 17:00:00",99.875,99.88,99.87,99.875,1165.0
561,"2013/05/19, 17:00:00",99.875,99.88,99.875,99.875,159.0
562,"2013/05/20, 17:00:00",99.88,99.88,99.875,99.875,1526.0
563,"2013/05/21, 17:00:00",99.885,99.885,99.875,99.88,491.0
564,"2013/05/22, 17:00:00",99.875,99.88,99.875,99.88,722.0
565,"2013/05/23, 17:00:00",99.875,99.88,99.875,99.88,249.0
566,"2013/05/26, 17:00:00",99.88,99.885,99.865,99.875,2270.0
567,"2013/05/28, 17:00:00",99.865,99.875,99.86,99.875,1064.0
568,"2013/05/29, 17:00:00",99.87,99.875,99.87,99.875,465.0
569,"2013/05/30, 17:00:00",99.875,99.88,99.865,99.87,2683.0
570,"2013/06/02, 17:00:00",99.865,99.875,99.865,99.87,909.0
571,"2013/06/03, 17:00:00",99.875,99.875,99.87,99.875,413.0
572,"2013/06/04, 17:00:00",99.88,99.88,99.875,99.875,133.0
573,"2013/06/05, 17:00:00",99.87,99.88,99.87,99.875,112.0
574,"2013/06/06, 17:00:00",99.875,99.88,99.875,99.875,1280.0
575,"2013/06/09, 17:00:00",99.875,99.88,99.87,99.875,1759.0
576,"2013/06/10, 17:00:00",99.88,99.88,99.875,99.875,1123.0
577,"2013/06/11, 17:00:00",99.88,99.88,99.875,99.875,282.0
578,"2013/06/12, 17:00:00",99.87,99.885,99.87,99.88,2031.0
579,"2013/06/13, 17:00:00",99.885,99.89,99.88,99.88,2272.0
580,"2013/06/16, 17:00:00",99.885,99.89,99.88,99.88,1930.0
581,"2013/06/17, 17:00:00",99.885,99.885,99.875,99.88,127.0
582,"2013/06/18, 17:00:00",99.875,99.88,99.875,99.88,2679.0
583,"2013/06/19, 17:00:00",99.875,99.88,99.87,99.875,2420.0
584,"2013/06/20, 17:00:00",99.87,99.875,99.86,99.865,1235.0
585,"2013/06/23, 17:00:00",99.865,99.865,99.845,99.855,7590.0
586,"2013/06/24, 17:00:00",99.85,99.855,99.85,99.855,5432.0
587,"2013/06/25, 17:00:00",99.85,99.865,99.85,99.855,1200.0
588,"2013/06/26, 17:00:00",99.86,99.87,99.86,99.865,674.0
589,"2013/06/27, 17:00:00",99.87,99.87,99.865,99.87,217.0
590,"2013/06/30, 17:00:00",99.87,99.875,99.865,99.875,1300.0
591,"2013/07/01, 17:00:00",99.88,99.885,99.88,99.88,808.0
592,"2013/07/02, 17:00:00",99.88,99.885,99.87,99.875,1242.0
593,"2013/07/03, 17:00:00",99.87,99.88,99.87,99.875,2148.0
594,"2013/07/07, 17:00:00",99.87,99.875,99.87,99.875,309.0
595,"2013/07/08, 17:00:00",99.875,99.88,99.875,99.875,832.0
596,"2013/07/09, 17:00:00",99.875,99.88,99.87,99.875,1254.0
597,"2013/07/10, 17:00:00",99.88,99.88,99.875,99.88,314.0
598,"2013/07/11, 17:00:00",99.88,99.885,99.875,99.88,396.0
599,"2013/07/14, 17:00:00",99.88,99.885,99.88,99.88,645.0
600,"2013/07/15, 17:00:00",99.88,99.885,99.88,99.885,99.0
601,"2013/07/16, 17:00:00",99.885,99.89,99.885,99.885,480.0
602,"2013/07/17, 17:00:00",99.89,99.89,99.88,99.885,617.0
603,"2013/07/18, 17:00:00",99.885,99.885,99.88,99.885,549.0
604,"2013/07/21, 17:00:00",99.885,99.89,99.88,99.885,88.0
605,"2013/07/22, 17:00:00",99.885,99.885,99.88,99.885,128.0
606,"2013/07/23, 17:00:00",99.885,99.885,99.88,99.885,163.0
607,"2013/07/24, 17:00:00",99.885,99.89,99.885,99.885,68.0
608,"2013/07/25, 17:00:00",99.89,99.89,99.885,99.885,118.0
609,"2013/07/28, 17:00:00",99.89,99.89,99.885,99.885,1.0
610,"2013/07/29, 17:00:00",99.885,99.89,99.885,99.885,55.0
611,"2013/07/30, 17:00:00",99.89,99.89,99.885,99.885,451.0
612,"2013/07/31, 17:00:00",99.89,99.895,99.885,99.885,1357.0
613,"2013/08/01, 17:00:00",99.89,99.9,99.89,99.895,1200.0
614,"2013/08/04, 17:00:00",99.895,99.9,99.89,99.895,222.0
615,"2013/08/05, 17:00:00",99.895,99.9,99.895,99.895,196.0
616,"2013/08/06, 17:00:00",99.895,99.9,99.895,99.895,62.0
617,"2013/08/07, 17:00:00",99.9,99.9,99.895,99.895,37.0
618,"2013/08/08, 17:00:00",99.9,99.9,99.895,99.895,309.0
619,"2013/08/11, 17:00:00",99.9,99.9,99.895,99.9,1749.0
620,"2013/08/12, 17:00:00",99.9,99.9,99.895,99.9,315.0
621,"2013/08/13, 17:00:00",99.895,99.9,99.895,99.9,21.0
622,"2013/08/14, 17:00:00",99.9,99.9,99.895,99.9,1796.0
623,"2013/08/15, 17:00:00",99.895,99.9,99.895,99.9,11.0
624,"2013/08/18, 17:00:00",99.9,99.9,99.9,99.9,2.0
625,"2013/08/19, 17:00:00",99.895,99.9,99.895,99.9,188.0
626,"2013/08/20, 17:00:00",99.9,99.9,99.89,99.895,4836.0
627,"2013/08/21, 17:00:00",99.895,99.895,99.89,99.895,1467.0
628,"2013/08/22, 17:00:00",99.89,99.9,99.89,99.895,891.0
629,"2013/08/25, 17:00:00",99.9,99.9,99.895,99.895,28.0
630,"2013/08/26, 17:00:00",99.9,99.9,99.895,99.895,396.0
631,"2013/08/27, 17:00:00",99.895,99.9,99.895,99.895,3132.0
632,"2013/08/28, 17:00:00",99.9,99.905,99.9,99.9,1654.0
633,"2013/08/29, 17:00:00",99.905,99.91,99.9,99.9,2288.0
634,"2013/09/01, 17:00:00",99.905,99.905,99.9,99.9,2486.0
635,"2013/09/03, 17:00:00",99.905,99.905,99.9,99.9,1557.0
636,"2013/09/04, 17:00:00",99.905,99.905,99.9,99.9,22.0
637,"2013/09/05, 17:00:00",99.905,99.91,99.9,99.905,305.0
638,"2013/09/08, 17:00:00",99.91,99.91,99.905,99.905,3523.0
639,"2013/09/09, 17:00:00",99.91,99.915,99.91,99.91,1365.0
640,"2013/09/10, 17:00:00",99.91,99.915,99.91,99.91,1756.0
641,"2013/09/11, 17:00:00",99.915,99.915,99.91,99.91,4537.0
642,"2013/09/12, 17:00:00",99.91,99.915,99.91,99.91,1435.0
643,"2013/09/15, 17:00:00",99.915,99.915,99.91,99.91,1459.0
644,"2013/09/16, 17:00:00",99.915,99.915,99.91,99.91,3277.0
645,"2013/09/17, 17:00:00",99.905,99.915,99.905,99.91,3398.0
646,"2013/09/18, 17:00:00",99.91,99.915,99.91,99.91,7.0
647,"2013/09/19, 17:00:00",99.915,99.915,99.905,99.91,5364.0
648,"2013/09/22, 17:00:00",99.905,99.91,99.905,99.91,573.0
649,"2013/09/23, 17:00:00",99.91,99.91,99.905,99.91,4117.0
650,"2013/09/24, 17:00:00",99.91,99.91,99.905,99.91,2124.0
651,"2013/09/25, 17:00:00",99.91,99.91,99.905,99.905,6412.0
652,"2013/09/26, 17:00:00",99.9,99.905,99.9,99.905,1683.0
653,"2013/09/29, 17:00:00",99.905,99.905,99.9,99.905,2995.0
654,"2013/09/30, 17:00:00",99.9,99.91,99.9,99.905,2005.0
655,"2013/10/01, 17:00:00",99.91,99.91,99.91,99.91,3244.0
656,"2013/10/02, 17:00:00",99.91,99.915,99.905,99.91,6163.0
657,"2013/10/03, 17:00:00",99.91,99.91,99.905,99.905,5742.0
658,"2013/10/06, 17:00:00",99.9075,99.9075,99.9,99.9025,4035.0
659,"2013/10/07, 17:00:00",99.9,99.9025,99.8825,99.8925,11788.0
660,"2013/10/08, 17:00:00",99.8925,99.8925,99.8875,99.8925,3998.0
661,"2013/10/09, 17:00:00",99.895,99.91,99.895,99.9025,9587.0
662,"2013/10/10, 17:00:00",99.9025,99.9075,99.9025,99.905,1860.0
663,"2013/10/13, 17:00:00",99.9025,99.9025,99.895,99.8975,532.0
664,"2013/10/14, 17:00:00",99.9075,99.9075,99.9,99.9,1605.0
665,"2013/10/15, 17:00:00",99.9,99.9075,99.8975,99.9075,2244.0
666,"2013/10/16, 17:00:00",99.9075,99.91,99.9075,99.9075,2556.0
667,"2013/10/17, 17:00:00",99.9075,99.91,99.9075,99.9075,1306.0
668,"2013/10/20, 17:00:00",99.91,99.91,99.9075,99.9075,1087.0
669,"2013/10/21, 17:00:00",99.9075,99.9125,99.9075,99.91,810.0
670,"2013/10/22, 17:00:00",99.91,99.91,99.91,99.91,92.0
671,"2013/10/23, 17:00:00",99.9125,99.9125,99.91,99.91,24.0
672,"2013/10/24, 17:00:00",99.9125,99.9125,99.91,99.91,89.0
673,"2013/10/27, 17:00:00",99.9125,99.9125,99.91,99.91,601.0
674,"2013/10/28, 17:00:00",99.9125,99.9125,99.91,99.91,243.0
675,"2013/10/29, 17:00:00",99.9125,99.9125,99.91,99.91,1792.0
676,"2013/10/30, 17:00:00",99.9125,99.915,99.9125,99.9125,0.0
