index,date,open,high,low,close,volume
377,"2020/06/01, 17:00:00",100.03,100.03,100.02,100.02,14.0
378,"2020/06/02, 17:00:00",100.025,100.025,99.985,100.0,110.0
379,"2020/06/03, 17:00:00",100.0,100.0,99.99,99.995,33.0
380,"2020/06/04, 17:00:00",99.985,99.985,99.94,99.955,512.0
381,"2020/06/07, 17:00:00",99.97,99.97,99.95,99.96,210.0
382,"2020/06/08, 17:00:00",99.97,99.975,99.965,99.97,183.0
383,"2020/06/09, 17:00:00",99.99,100.0,99.965,99.99,629.0
384,"2020/06/10, 17:00:00",100.005,100.005,100.0,100.0,1481.0
385,"2020/06/11, 17:00:00",100.005,100.005,99.99,99.99,248.0
386,"2020/06/14, 17:00:00",100.0,100.0,99.995,99.995,390.0
387,"2020/06/15, 17:00:00",99.995,99.995,99.99,99.99,25.0
388,"2020/06/16, 17:00:00",100.0,100.0,99.995,99.995,17.0
389,"2020/06/17, 17:00:00",99.995,99.995,99.995,99.995,6.0
390,"2020/06/18, 17:00:00",100.0,100.0,100.0,100.0,0.0
391,"2020/06/21, 17:00:00",100.005,100.005,100.0,100.005,907.0
392,"2020/06/22, 17:00:00",100.0,100.0,100.0,100.0,36.0
393,"2020/06/23, 17:00:00",99.99,100.0,99.99,100.0,5.0
394,"2020/06/24, 17:00:00",100.005,100.005,100.005,100.005,19.0
395,"2020/06/25, 17:00:00",100.0,100.015,100.0,100.01,2578.0
396,"2020/06/28, 17:00:00",100.015,100.015,100.015,100.015,150.0
397,"2020/06/29, 17:00:00",100.015,100.02,100.015,100.015,1748.0
398,"2020/06/30, 17:00:00",100.015,100.015,100.01,100.01,1437.0
399,"2020/07/01, 17:00:00",100.015,100.02,100.0,100.015,734.0
400,"2020/07/02, 17:00:00",100.01,100.01,100.01,100.01,248.0
401,"2020/07/06, 17:00:00",100.015,100.02,100.015,100.015,266.0
402,"2020/07/07, 17:00:00",100.025,100.025,100.02,100.02,311.0
403,"2020/07/08, 17:00:00",100.025,100.035,100.025,100.025,154.0
404,"2020/07/09, 17:00:00",100.035,100.04,100.025,100.03,403.0
405,"2020/07/12, 17:00:00",100.025,100.025,100.02,100.02,842.0
406,"2020/07/13, 17:00:00",100.03,100.03,100.025,100.025,369.0
407,"2020/07/14, 17:00:00",100.02,100.02,100.015,100.015,94.0
408,"2020/07/15, 17:00:00",100.02,100.02,100.02,100.02,507.0
409,"2020/07/16, 17:00:00",100.015,100.015,100.015,100.015,74.0
410,"2020/07/19, 17:00:00",100.02,100.02,100.015,100.015,282.0
411,"2020/07/20, 17:00:00",100.01,100.02,100.01,100.015,37.0
412,"2020/07/21, 17:00:00",100.02,100.02,100.015,100.015,586.0
413,"2020/07/22, 17:00:00",100.015,100.015,100.015,100.015,45.0
414,"2020/07/23, 17:00:00",100.015,100.015,100.01,100.01,98.0
415,"2020/07/26, 17:00:00",100.015,100.015,100.0,100.005,400.0
416,"2020/07/27, 17:00:00",100.005,100.01,100.005,100.005,118.0
417,"2020/07/28, 17:00:00",100.005,100.015,100.005,100.01,43.0
418,"2020/07/29, 17:00:00",100.01,100.02,100.01,100.02,462.0
419,"2020/07/30, 17:00:00",100.02,100.035,100.02,100.025,1182.0
420,"2020/08/02, 17:00:00",100.025,100.03,100.015,100.015,2762.0
421,"2020/08/03, 17:00:00",100.015,100.025,100.015,100.015,234.0
422,"2020/08/04, 17:00:00",100.02,100.02,100.0,100.005,430.0
423,"2020/08/05, 17:00:00",100.005,100.01,100.0,100.005,566.0
424,"2020/08/06, 17:00:00",100.0,100.0,99.98,99.99,845.0
425,"2020/08/09, 17:00:00",99.98,99.99,99.98,99.985,303.0
426,"2020/08/10, 17:00:00",99.98,99.98,99.965,99.965,1826.0
427,"2020/08/11, 17:00:00",99.97,99.97,99.96,99.965,1886.0
428,"2020/08/12, 17:00:00",99.96,99.97,99.96,99.965,1909.0
429,"2020/08/13, 17:00:00",99.965,99.965,99.96,99.96,456.0
430,"2020/08/16, 17:00:00",99.965,99.97,99.965,99.965,112.0
431,"2020/08/17, 17:00:00",99.97,99.98,99.97,99.97,713.0
432,"2020/08/18, 17:00:00",99.98,99.98,99.975,99.975,439.0
433,"2020/08/19, 17:00:00",99.975,99.98,99.975,99.98,1201.0
434,"2020/08/20, 17:00:00",99.98,99.98,99.975,99.98,817.0
435,"2020/08/23, 17:00:00",99.975,99.98,99.97,99.975,629.0
436,"2020/08/24, 17:00:00",99.97,99.97,99.965,99.965,1037.0
437,"2020/08/25, 17:00:00",99.96,99.965,99.955,99.96,1413.0
438,"2020/08/26, 17:00:00",99.965,99.97,99.95,99.955,1197.0
439,"2020/08/27, 17:00:00",99.95,99.97,99.95,99.97,3869.0
440,"2020/08/30, 17:00:00",99.97,99.975,99.97,99.97,594.0
441,"2020/08/31, 17:00:00",99.97,99.975,99.965,99.975,583.0
442,"2020/09/01, 17:00:00",99.975,99.975,99.97,99.97,654.0
443,"2020/09/02, 17:00:00",99.97,99.985,99.97,99.98,348.0
444,"2020/09/03, 17:00:00",99.98,99.985,99.96,99.965,1680.0
445,"2020/09/06, 17:00:00",99.97,99.97,99.96,99.97,495.0
446,"2020/09/08, 17:00:00",99.97,99.975,99.965,99.97,2127.0
447,"2020/09/09, 17:00:00",99.97,99.975,99.97,99.975,532.0
448,"2020/09/10, 17:00:00",99.98,99.99,99.98,99.99,662.0
449,"2020/09/13, 17:00:00",99.985,99.985,99.985,99.985,515.0
450,"2020/09/14, 17:00:00",99.98,99.98,99.975,99.98,920.0
451,"2020/09/15, 17:00:00",99.98,99.98,99.97,99.97,972.0
452,"2020/09/16, 17:00:00",99.975,99.98,99.975,99.975,646.0
453,"2020/09/17, 17:00:00",99.97,99.975,99.965,99.97,2695.0
454,"2020/09/20, 17:00:00",99.97,99.975,99.97,99.97,1470.0
455,"2020/09/21, 17:00:00",99.97,99.975,99.97,99.975,999.0
456,"2020/09/22, 17:00:00",99.975,99.975,99.965,99.97,1461.0
457,"2020/09/23, 17:00:00",99.97,99.97,99.97,99.97,1436.0
458,"2020/09/24, 17:00:00",99.97,99.975,99.97,99.97,334.0
459,"2020/09/27, 17:00:00",99.97,99.97,99.965,99.97,1100.0
460,"2020/09/28, 17:00:00",99.97,99.97,99.96,99.97,635.0
461,"2020/09/29, 17:00:00",99.965,99.97,99.965,99.97,3360.0
462,"2020/09/30, 17:00:00",99.965,99.965,99.96,99.965,759.0
463,"2020/10/01, 17:00:00",99.965,99.97,99.96,99.965,2737.0
464,"2020/10/04, 17:00:00",99.965,99.965,99.95,99.955,2057.0
465,"2020/10/05, 17:00:00",99.955,99.955,99.95,99.955,1676.0
466,"2020/10/06, 17:00:00",99.95,99.955,99.945,99.95,483.0
467,"2020/10/07, 17:00:00",99.95,99.95,99.945,99.945,1603.0
468,"2020/10/08, 17:00:00",99.945,99.95,99.945,99.945,1509.0
469,"2020/10/11, 17:00:00",99.945,99.945,99.945,99.945,16.0
470,"2020/10/12, 17:00:00",99.95,99.955,99.95,99.95,878.0
471,"2020/10/13, 17:00:00",99.955,99.955,99.955,99.955,476.0
472,"2020/10/14, 17:00:00",99.955,99.955,99.955,99.955,849.0
473,"2020/10/15, 17:00:00",99.955,99.955,99.95,99.955,660.0
474,"2020/10/18, 17:00:00",99.95,99.955,99.95,99.955,276.0
475,"2020/10/19, 17:00:00",99.95,99.955,99.95,99.955,54.0
476,"2020/10/20, 17:00:00",99.955,99.955,99.95,99.95,232.0
477,"2020/10/21, 17:00:00",99.95,99.95,99.945,99.945,842.0
478,"2020/10/22, 17:00:00",99.945,99.945,99.945,99.945,268.0
479,"2020/10/25, 17:00:00",99.95,99.955,99.95,99.95,1049.0
480,"2020/10/26, 17:00:00",99.95,99.955,99.95,99.95,1001.0
481,"2020/10/27, 17:00:00",99.955,99.955,99.95,99.95,574.0
482,"2020/10/28, 17:00:00",99.95,99.955,99.95,99.955,1408.0
483,"2020/10/29, 17:00:00",99.955,99.96,99.95,99.955,1258.0
484,"2020/11/01, 17:00:00",99.955,99.96,99.95,99.95,1215.0
485,"2020/11/02, 17:00:00",99.955,99.955,99.94,99.945,1018.0
486,"2020/11/03, 17:00:00",99.945,99.96,99.945,99.955,4037.0
487,"2020/11/04, 17:00:00",99.96,99.965,99.95,99.95,6255.0
488,"2020/11/05, 17:00:00",99.955,99.955,99.94,99.94,360.0
489,"2020/11/08, 17:00:00",99.945,99.95,99.92,99.92,11398.0
490,"2020/11/09, 17:00:00",99.93,99.93,99.92,99.925,4883.0
491,"2020/11/10, 17:00:00",99.925,99.93,99.925,99.925,324.0
492,"2020/11/11, 17:00:00",99.93,99.935,99.93,99.93,288.0
493,"2020/11/12, 17:00:00",99.93,99.935,99.93,99.93,3487.0
494,"2020/11/15, 17:00:00",99.93,99.93,99.93,99.93,2782.0
495,"2020/11/16, 17:00:00",99.93,99.935,99.93,99.93,736.0
496,"2020/11/17, 17:00:00",99.935,99.935,99.93,99.93,1640.0
497,"2020/11/18, 17:00:00",99.93,99.935,99.93,99.935,1485.0
498,"2020/11/19, 17:00:00",99.935,99.935,99.935,99.935,1171.0
499,"2020/11/22, 17:00:00",99.935,99.935,99.93,99.93,252.0
500,"2020/11/23, 17:00:00",99.93,99.93,99.93,99.93,1233.0
501,"2020/11/24, 17:00:00",99.93,99.935,99.925,99.93,429.0
502,"2020/11/25, 17:00:00",99.93,99.93,99.93,99.93,434.0
503,"2020/11/29, 17:00:00",99.93,99.935,99.925,99.925,3744.0
504,"2020/11/30, 17:00:00",99.93,99.93,99.92,99.92,8047.0
505,"2020/12/01, 17:00:00",99.925,99.925,99.915,99.915,7100.0
506,"2020/12/02, 17:00:00",99.92,99.925,99.92,99.92,1015.0
507,"2020/12/03, 17:00:00",99.92,99.92,99.915,99.915,2599.0
508,"2020/12/06, 17:00:00",99.92,99.925,99.92,99.92,3577.0
509,"2020/12/07, 17:00:00",99.92,99.92,99.91,99.91,1651.0
510,"2020/12/08, 17:00:00",99.91,99.91,99.905,99.91,3665.0
511,"2020/12/09, 17:00:00",99.91,99.915,99.905,99.91,998.0
512,"2020/12/10, 17:00:00",99.91,99.92,99.91,99.915,8167.0
513,"2020/12/13, 17:00:00",99.915,99.92,99.915,99.915,973.0
514,"2020/12/14, 17:00:00",99.92,99.92,99.915,99.915,2590.0
515,"2020/12/15, 17:00:00",99.92,99.925,99.915,99.915,5013.0
516,"2020/12/16, 17:00:00",99.92,99.92,99.915,99.915,869.0
517,"2020/12/17, 17:00:00",99.92,99.925,99.915,99.92,1296.0
518,"2020/12/20, 17:00:00",99.92,99.925,99.92,99.92,2202.0
519,"2020/12/21, 17:00:00",99.92,99.925,99.92,99.92,1085.0
520,"2020/12/22, 17:00:00",99.925,99.925,99.92,99.92,1634.0
521,"2020/12/23, 17:00:00",99.92,99.925,99.92,99.92,438.0
522,"2020/12/27, 17:00:00",99.92,99.92,99.915,99.915,6.0
523,"2020/12/28, 17:00:00",99.92,99.92,99.915,99.915,479.0
524,"2020/12/29, 17:00:00",99.915,99.915,99.915,99.915,174.0
525,"2020/12/30, 17:00:00",99.92,99.92,99.92,99.92,2046.0
526,"2021/01/03, 17:00:00",99.92,99.925,99.92,99.925,2141.0
527,"2021/01/04, 17:00:00",99.925,99.93,99.925,99.925,2100.0
528,"2021/01/05, 17:00:00",99.925,99.925,99.92,99.92,4714.0
529,"2021/01/06, 17:00:00",99.92,99.92,99.915,99.915,1389.0
530,"2021/01/07, 17:00:00",99.92,99.925,99.92,99.925,3507.0
531,"2021/01/10, 17:00:00",99.925,99.93,99.92,99.925,1189.0
532,"2021/01/11, 17:00:00",99.92,99.925,99.915,99.915,5574.0
533,"2021/01/12, 17:00:00",99.92,99.925,99.92,99.92,1876.0
534,"2021/01/13, 17:00:00",99.92,99.925,99.92,99.925,2759.0
535,"2021/01/14, 17:00:00",99.93,99.93,99.925,99.925,952.0
536,"2021/01/17, 17:00:00",99.93,99.93,99.925,99.93,672.0
537,"2021/01/19, 17:00:00",99.93,99.93,99.925,99.925,1634.0
538,"2021/01/20, 17:00:00",99.93,99.935,99.93,99.93,2380.0
539,"2021/01/21, 17:00:00",99.935,99.935,99.93,99.93,1205.0
540,"2021/01/24, 17:00:00",99.935,99.935,99.93,99.93,1189.0
541,"2021/01/25, 17:00:00",99.935,99.94,99.925,99.925,13821.0
542,"2021/01/26, 17:00:00",99.925,99.93,99.925,99.925,7160.0
543,"2021/01/27, 17:00:00",99.925,99.925,99.92,99.92,7118.0
544,"2021/01/28, 17:00:00",99.92,99.925,99.92,99.92,5266.0
545,"2021/01/31, 17:00:00",99.925,99.925,99.915,99.92,12581.0
546,"2021/02/01, 17:00:00",99.92,99.92,99.915,99.92,6220.0
547,"2021/02/02, 17:00:00",99.92,99.925,99.92,99.925,10572.0
548,"2021/02/03, 17:00:00",99.925,99.925,99.92,99.925,1917.0
549,"2021/02/04, 17:00:00",99.92,99.925,99.92,99.92,720.0
550,"2021/02/07, 17:00:00",99.92,99.92,99.915,99.915,1151.0
551,"2021/02/08, 17:00:00",99.915,99.92,99.915,99.915,1146.0
552,"2021/02/09, 17:00:00",99.92,99.92,99.915,99.92,245.0
553,"2021/02/10, 17:00:00",99.92,99.92,99.915,99.915,573.0
554,"2021/02/11, 17:00:00",99.92,99.92,99.915,99.915,100.0
555,"2021/02/14, 17:00:00",99.915,99.92,99.91,99.915,4840.0
556,"2021/02/16, 17:00:00",99.915,99.915,99.91,99.91,2700.0
557,"2021/02/17, 17:00:00",99.91,99.91,99.91,99.91,2442.0
558,"2021/02/18, 17:00:00",99.91,99.91,99.9,99.905,3832.0
559,"2021/02/21, 17:00:00",99.905,99.91,99.905,99.905,1276.0
560,"2021/02/22, 17:00:00",99.91,99.91,99.905,99.905,699.0
561,"2021/02/23, 17:00:00",99.905,99.91,99.905,99.905,5022.0
562,"2021/02/24, 17:00:00",99.91,99.91,99.9,99.905,8358.0
563,"2021/02/25, 17:00:00",99.905,99.915,99.905,99.905,3498.0
564,"2021/02/28, 17:00:00",99.91,99.91,99.905,99.91,2784.0
565,"2021/03/01, 17:00:00",99.91,99.91,99.91,99.91,2499.0
566,"2021/03/02, 17:00:00",99.91,99.915,99.905,99.91,934.0
567,"2021/03/03, 17:00:00",99.91,99.915,99.91,99.91,6030.0
568,"2021/03/04, 17:00:00",99.915,99.915,99.905,99.915,5716.0
569,"2021/03/07, 17:00:00",99.915,99.92,99.91,99.915,2387.0
570,"2021/03/08, 17:00:00",99.915,99.92,99.91,99.91,1412.0
571,"2021/03/09, 17:00:00",99.915,99.915,99.91,99.91,947.0
572,"2021/03/10, 17:00:00",99.91,99.915,99.91,99.915,3348.0
573,"2021/03/11, 17:00:00",99.915,99.915,99.91,99.915,1740.0
574,"2021/03/14, 17:00:00",99.915,99.915,99.915,99.915,1761.0
575,"2021/03/15, 17:00:00",99.915,99.92,99.91,99.91,3036.0
576,"2021/03/16, 17:00:00",99.915,99.925,99.905,99.92,9236.0
577,"2021/03/17, 17:00:00",99.925,99.925,99.91,99.915,3059.0
578,"2021/03/18, 17:00:00",99.92,99.93,99.92,99.925,7354.0
579,"2021/03/21, 17:00:00",99.925,99.93,99.925,99.925,4552.0
580,"2021/03/22, 17:00:00",99.92,99.925,99.92,99.92,2824.0
581,"2021/03/23, 17:00:00",99.92,99.92,99.915,99.92,2437.0
582,"2021/03/24, 17:00:00",99.92,99.925,99.92,99.925,3517.0
583,"2021/03/25, 17:00:00",99.925,99.925,99.925,99.925,3144.0
584,"2021/03/28, 17:00:00",99.925,99.925,99.92,99.92,2976.0
585,"2021/03/29, 17:00:00",99.915,99.92,99.915,99.92,1409.0
586,"2021/03/30, 17:00:00",99.92,99.92,99.915,99.915,610.0
587,"2021/03/31, 17:00:00",99.92,99.92,99.92,99.92,2464.0
588,"2021/04/04, 17:00:00",99.92,99.92,99.92,99.92,1904.0
589,"2021/04/05, 17:00:00",99.925,99.925,99.925,99.925,3584.0
590,"2021/04/06, 17:00:00",99.925,99.925,99.915,99.915,9192.0
591,"2021/04/07, 17:00:00",99.92,99.92,99.915,99.915,3287.0
592,"2021/04/08, 17:00:00",99.92,99.92,99.915,99.915,3297.0
593,"2021/04/11, 17:00:00",99.92,99.92,99.915,99.915,3897.0
594,"2021/04/12, 17:00:00",99.92,99.92,99.915,99.915,4359.0
595,"2021/04/13, 17:00:00",99.915,99.92,99.915,99.915,1109.0
596,"2021/04/14, 17:00:00",99.92,99.92,99.905,99.91,14122.0
597,"2021/04/15, 17:00:00",99.91,99.91,99.905,99.905,690.0
598,"2021/04/18, 17:00:00",99.91,99.91,99.905,99.91,1115.0
599,"2021/04/19, 17:00:00",99.905,99.905,99.905,99.905,478.0
600,"2021/04/20, 17:00:00",99.91,99.91,99.905,99.905,5917.0
601,"2021/04/21, 17:00:00",99.91,99.91,99.905,99.905,290.0
602,"2021/04/22, 17:00:00",99.91,99.91,99.905,99.905,283.0
603,"2021/04/25, 17:00:00",99.91,99.91,99.905,99.91,394.0
604,"2021/04/26, 17:00:00",99.905,99.91,99.905,99.905,169.0
605,"2021/04/27, 17:00:00",99.905,99.91,99.905,99.905,10787.0
606,"2021/04/28, 17:00:00",99.91,99.91,99.9,99.9,3344.0
607,"2021/04/29, 17:00:00",99.905,99.905,99.905,99.905,4581.0
608,"2021/05/02, 17:00:00",99.905,99.905,99.895,99.9,5712.0
609,"2021/05/03, 17:00:00",99.9,99.915,99.9,99.91,35351.0
610,"2021/05/04, 17:00:00",99.91,99.915,99.91,99.91,8041.0
611,"2021/05/05, 17:00:00",99.915,99.915,99.915,99.915,3498.0
612,"2021/05/06, 17:00:00",99.915,99.92,99.915,99.915,1741.0
613,"2021/05/09, 17:00:00",99.92,99.92,99.915,99.915,1140.0
614,"2021/05/10, 17:00:00",99.92,99.92,99.915,99.92,411.0
615,"2021/05/11, 17:00:00",99.92,99.92,99.915,99.92,5308.0
616,"2021/05/12, 17:00:00",99.92,99.925,99.92,99.92,8577.0
617,"2021/05/13, 17:00:00",99.925,99.925,99.92,99.92,1397.0
618,"2021/05/16, 17:00:00",99.925,99.925,99.925,99.925,9115.0
619,"2021/05/17, 17:00:00",99.925,99.925,99.925,99.925,1114.0
620,"2021/05/18, 17:00:00",99.925,99.925,99.92,99.92,14573.0
621,"2021/05/19, 17:00:00",99.92,99.925,99.92,99.92,6035.0
622,"2021/05/20, 17:00:00",99.925,99.925,99.915,99.915,5234.0
623,"2021/05/23, 17:00:00",99.92,99.92,99.915,99.915,2171.0
624,"2021/05/24, 17:00:00",99.92,99.92,99.915,99.92,2191.0
625,"2021/05/25, 17:00:00",99.92,99.92,99.915,99.915,8659.0
626,"2021/05/26, 17:00:00",99.92,99.92,99.915,99.915,5031.0
627,"2021/05/27, 17:00:00",99.915,99.92,99.915,99.92,7556.0
628,"2021/05/30, 17:00:00",99.92,99.92,99.92,99.92,4883.0
629,"2021/06/01, 17:00:00",99.92,99.92,99.915,99.915,2693.0
630,"2021/06/02, 17:00:00",99.92,99.92,99.915,99.915,3018.0
631,"2021/06/03, 17:00:00",99.915,99.92,99.915,99.92,1349.0
632,"2021/06/06, 17:00:00",99.915,99.92,99.915,99.92,938.0
633,"2021/06/07, 17:00:00",99.92,99.92,99.92,99.92,1972.0
634,"2021/06/08, 17:00:00",99.92,99.925,99.92,99.92,6921.0
635,"2021/06/09, 17:00:00",99.92,99.925,99.92,99.92,5187.0
636,"2021/06/10, 17:00:00",99.92,99.925,99.92,99.92,4797.0
637,"2021/06/13, 17:00:00",99.92,99.92,99.91,99.91,2546.0
638,"2021/06/14, 17:00:00",99.915,99.915,99.91,99.91,4667.0
639,"2021/06/15, 17:00:00",99.915,99.915,99.9,99.905,18195.0
640,"2021/06/16, 17:00:00",99.905,99.905,99.9,99.905,19117.0
641,"2021/06/17, 17:00:00",99.905,99.905,99.9,99.905,12604.0
642,"2021/06/20, 17:00:00",99.905,99.905,99.9,99.905,2487.0
643,"2021/06/21, 17:00:00",99.905,99.91,99.905,99.91,5840.0
644,"2021/06/22, 17:00:00",99.91,99.91,99.905,99.905,3597.0
645,"2021/06/23, 17:00:00",99.91,99.91,99.905,99.905,141.0
646,"2021/06/24, 17:00:00",99.91,99.91,99.905,99.905,21521.0
647,"2021/06/27, 17:00:00",99.91,99.91,99.905,99.905,3539.0
648,"2021/06/28, 17:00:00",99.91,99.91,99.91,99.91,395.0
649,"2021/06/29, 17:00:00",99.91,99.91,99.905,99.91,1705.0
650,"2021/06/30, 17:00:00",99.91,99.91,99.905,99.905,4135.0
651,"2021/07/01, 17:00:00",99.91,99.91,99.905,99.91,2380.0
652,"2021/07/04, 17:00:00",99.91,99.91,99.905,99.91,1021.0
653,"2021/07/06, 17:00:00",99.91,99.915,99.91,99.91,3349.0
654,"2021/07/07, 17:00:00",99.91,99.915,99.91,99.91,6551.0
655,"2021/07/08, 17:00:00",99.91,99.915,99.91,99.91,1186.0
656,"2021/07/11, 17:00:00",99.91,99.915,99.91,99.91,5528.0
657,"2021/07/12, 17:00:00",99.915,99.915,99.91,99.915,6140.0
658,"2021/07/13, 17:00:00",99.915,99.915,99.91,99.91,3434.0
659,"2021/07/14, 17:00:00",99.915,99.915,99.91,99.915,4298.0
660,"2021/07/15, 17:00:00",99.915,99.92,99.91,99.91,1191.0
661,"2021/07/18, 17:00:00",99.915,99.915,99.91,99.915,7155.0
662,"2021/07/19, 17:00:00",99.915,99.92,99.91,99.91,7452.0
663,"2021/07/20, 17:00:00",99.915,99.915,99.91,99.91,2784.0
664,"2021/07/21, 17:00:00",99.915,99.915,99.915,99.915,15732.0
665,"2021/07/22, 17:00:00",99.915,99.915,99.915,99.915,6004.0
666,"2021/07/25, 17:00:00",99.915,99.915,99.915,99.915,11306.0
667,"2021/07/26, 17:00:00",99.915,99.92,99.915,99.915,4636.0
668,"2021/07/27, 17:00:00",99.92,99.92,99.915,99.915,3180.0
669,"2021/07/28, 17:00:00",99.92,99.92,99.915,99.915,12813.0
670,"2021/07/29, 17:00:00",99.92,99.92,99.915,99.915,227.0
671,"2021/08/01, 17:00:00",99.915,99.92,99.915,99.915,682.0
672,"2021/08/02, 17:00:00",99.92,99.92,99.915,99.92,1415.0
673,"2021/08/03, 17:00:00",99.915,99.92,99.915,99.92,892.0
674,"2021/08/04, 17:00:00",99.915,99.915,99.915,99.915,8496.0
675,"2021/08/05, 17:00:00",99.915,99.915,99.91,99.915,9448.0
676,"2021/08/08, 17:00:00",99.915,99.915,99.91,99.915,178.0
677,"2021/08/09, 17:00:00",99.91,99.915,99.91,99.915,1510.0
678,"2021/08/10, 17:00:00",99.915,99.915,99.91,99.915,2815.0
679,"2021/08/11, 17:00:00",99.91,99.915,99.91,99.915,1847.0
680,"2021/08/12, 17:00:00",99.91,99.915,99.91,99.915,1283.0
681,"2021/08/15, 17:00:00",99.91,99.915,99.91,99.91,377.0
682,"2021/08/16, 17:00:00",99.91,99.915,99.91,99.915,3886.0
683,"2021/08/17, 17:00:00",99.91,99.915,99.91,99.915,4681.0
684,"2021/08/18, 17:00:00",99.91,99.915,99.91,99.915,3630.0
685,"2021/08/19, 17:00:00",99.91,99.915,99.91,99.915,112.0
686,"2021/08/22, 17:00:00",99.915,99.915,99.91,99.915,3042.0
687,"2021/08/23, 17:00:00",99.91,99.915,99.91,99.91,1888.0
688,"2021/08/24, 17:00:00",99.915,99.915,99.91,99.915,922.0
689,"2021/08/25, 17:00:00",99.915,99.915,99.91,99.915,6898.0
690,"2021/08/26, 17:00:00",99.915,99.92,99.91,99.915,18096.0
691,"2021/08/29, 17:00:00",99.92,99.925,99.92,99.92,7087.0
692,"2021/08/30, 17:00:00",99.92,99.925,99.92,99.92,2105.0
693,"2021/08/31, 17:00:00",99.92,99.925,99.92,99.92,2206.0
694,"2021/09/01, 17:00:00",99.925,99.925,99.92,99.92,940.0
695,"2021/09/02, 17:00:00",99.925,99.93,99.92,99.925,16735.0
696,"2021/09/05, 17:00:00",99.925,99.925,99.92,99.925,10554.0
697,"2021/09/07, 17:00:00",99.925,99.925,99.92,99.925,1201.0
698,"2021/09/08, 17:00:00",99.925,99.925,99.92,99.925,3329.0
699,"2021/09/09, 17:00:00",99.925,99.925,99.92,99.92,4626.0
700,"2021/09/12, 17:00:00",99.92,99.92,99.92,99.92,3363.0
701,"2021/09/13, 17:00:00",99.92,99.92,99.92,99.92,15753.0
702,"2021/09/14, 17:00:00",99.925,99.925,99.915,99.92,40685.0
703,"2021/09/15, 17:00:00",99.915,99.92,99.915,99.92,2133.0
704,"2021/09/16, 17:00:00",99.915,99.92,99.915,99.915,690.0
705,"2021/09/19, 17:00:00",99.915,99.92,99.915,99.92,3969.0
706,"2021/09/20, 17:00:00",99.92,99.925,99.915,99.92,10437.0
707,"2021/09/21, 17:00:00",99.92,99.925,99.915,99.92,7858.0
708,"2021/09/22, 17:00:00",99.92,99.92,99.915,99.92,993.0
709,"2021/09/23, 17:00:00",99.92,99.92,99.915,99.92,17042.0
710,"2021/09/26, 17:00:00",99.92,99.925,99.915,99.92,8843.0
711,"2021/09/27, 17:00:00",99.92,99.92,99.92,99.92,25376.0
712,"2021/09/28, 17:00:00",99.92,99.925,99.92,99.92,2960.0
713,"2021/09/29, 17:00:00",99.925,99.925,99.92,99.925,10083.0
714,"2021/09/30, 17:00:00",99.925,99.925,99.92,99.92,9014.0
715,"2021/10/03, 17:00:00",99.92,99.925,99.92,99.925,1702.0
716,"2021/10/04, 17:00:00",99.925,99.925,99.92,99.92,851.0
717,"2021/10/05, 17:00:00",99.925,99.925,99.92,99.92,10235.0
718,"2021/10/06, 17:00:00",99.925,99.925,99.92,99.925,8245.0
719,"2021/10/07, 17:00:00",99.92,99.925,99.92,99.925,6007.0
720,"2021/10/10, 17:00:00",99.925,99.925,99.92,99.92,3664.0
721,"2021/10/11, 17:00:00",99.92,99.925,99.92,99.92,522.0
722,"2021/10/12, 17:00:00",99.925,99.925,99.92,99.92,2720.0
723,"2021/10/13, 17:00:00",99.925,99.925,99.92,99.925,2019.0
724,"2021/10/14, 17:00:00",99.925,99.925,99.925,99.925,5644.0
725,"2021/10/17, 17:00:00",99.92,99.925,99.92,99.92,5466.0
726,"2021/10/18, 17:00:00",99.925,99.925,99.92,99.925,4228.0
727,"2021/10/19, 17:00:00",99.92,99.93,99.92,99.925,35398.0
728,"2021/10/20, 17:00:00",99.93,99.93,99.92,99.925,19767.0
729,"2021/10/21, 17:00:00",99.92,99.925,99.92,99.925,8030.0
730,"2021/10/24, 17:00:00",99.92,99.925,99.92,99.925,8907.0
731,"2021/10/25, 17:00:00",99.925,99.925,99.92,99.925,3599.0
732,"2021/10/26, 17:00:00",99.925,99.925,99.92,99.925,5512.0
733,"2021/10/27, 17:00:00",99.92,99.925,99.92,99.925,3745.0
734,"2021/10/28, 17:00:00",99.925,99.925,99.92,99.925,6470.0
735,"2021/10/31, 17:00:00",99.9225,99.925,99.9225,99.925,14642.0
736,"2021/11/01, 17:00:00",99.9225,99.925,99.9225,99.925,4557.0
737,"2021/11/02, 17:00:00",99.925,99.925,99.92,99.92,22879.0
738,"2021/11/03, 17:00:00",99.9225,99.925,99.92,99.9225,1919.0
739,"2021/11/04, 17:00:00",99.9225,99.925,99.92,99.9225,2326.0
740,"2021/11/07, 17:00:00",99.9225,99.925,99.92,99.92,2801.0
741,"2021/11/08, 17:00:00",99.9225,99.9225,99.92,99.92,1286.0
742,"2021/11/09, 17:00:00",99.9225,99.9225,99.92,99.92,1510.0
743,"2021/11/10, 17:00:00",99.92,99.9225,99.92,99.92,256.0
744,"2021/11/11, 17:00:00",99.92,99.9225,99.92,99.92,475.0
745,"2021/11/14, 17:00:00",99.9225,99.9225,99.92,99.92,162.0
746,"2021/11/15, 17:00:00",99.92,99.9225,99.92,99.9225,4702.0
