index,date,open,high,low,close,volume
375,"2010/03/29, 17:00:00",99.675,99.675,99.665,99.675,3750.0
376,"2010/03/30, 17:00:00",99.675,99.705,99.67,99.705,2985.0
377,"2010/03/31, 17:00:00",99.705,99.71,99.695,99.7,5773.0
378,"2010/04/04, 17:00:00",99.69,99.69,99.66,99.665,12613.0
379,"2010/04/05, 17:00:00",99.67,99.69,99.67,99.69,4692.0
380,"2010/04/06, 17:00:00",99.69,99.71,99.69,99.705,7720.0
381,"2010/04/07, 17:00:00",99.7,99.715,99.7,99.71,3916.0
382,"2010/04/08, 17:00:00",99.71,99.715,99.7,99.71,4512.0
383,"2010/04/11, 17:00:00",99.705,99.715,99.705,99.71,2548.0
384,"2010/04/12, 17:00:00",99.71,99.715,99.7,99.705,7222.0
385,"2010/04/13, 17:00:00",99.705,99.715,99.695,99.705,10268.0
386,"2010/04/14, 17:00:00",99.71,99.72,99.705,99.715,3562.0
387,"2010/04/15, 17:00:00",99.71,99.73,99.71,99.725,11838.0
388,"2010/04/18, 17:00:00",99.73,99.73,99.72,99.725,3179.0
389,"2010/04/19, 17:00:00",99.725,99.725,99.705,99.71,9221.0
390,"2010/04/20, 17:00:00",99.705,99.71,99.695,99.71,5603.0
391,"2010/04/21, 17:00:00",99.705,99.71,99.7,99.705,4514.0
392,"2010/04/22, 17:00:00",99.7,99.7,99.68,99.685,12475.0
393,"2010/04/25, 17:00:00",99.685,99.695,99.68,99.685,4058.0
394,"2010/04/26, 17:00:00",99.69,99.725,99.69,99.705,12420.0
395,"2010/04/27, 17:00:00",99.715,99.725,99.7,99.72,9823.0
396,"2010/04/28, 17:00:00",99.72,99.725,99.715,99.72,8138.0
397,"2010/04/29, 17:00:00",99.72,99.725,99.71,99.715,9801.0
398,"2010/05/02, 17:00:00",99.705,99.71,99.695,99.7,3913.0
399,"2010/05/03, 17:00:00",99.705,99.715,99.695,99.71,6277.0
400,"2010/05/04, 17:00:00",99.71,99.72,99.7,99.71,10932.0
401,"2010/05/05, 17:00:00",99.705,99.73,99.7,99.715,22534.0
402,"2010/05/06, 17:00:00",99.695,99.715,99.695,99.715,10655.0
403,"2010/05/09, 17:00:00",99.72,99.73,99.705,99.72,10777.0
404,"2010/05/10, 17:00:00",99.72,99.735,99.72,99.725,5587.0
405,"2010/05/11, 17:00:00",99.725,99.74,99.725,99.735,1600.0
406,"2010/05/12, 17:00:00",99.74,99.75,99.74,99.74,3339.0
407,"2010/05/13, 17:00:00",99.75,99.75,99.74,99.745,2128.0
408,"2010/05/16, 17:00:00",99.755,99.755,99.74,99.745,4454.0
409,"2010/05/17, 17:00:00",99.745,99.75,99.74,99.745,4297.0
410,"2010/05/18, 17:00:00",99.745,99.75,99.74,99.74,3284.0
411,"2010/05/19, 17:00:00",99.74,99.75,99.74,99.74,6248.0
412,"2010/05/20, 17:00:00",99.74,99.75,99.735,99.745,7710.0
413,"2010/05/23, 17:00:00",99.75,99.755,99.745,99.75,3495.0
414,"2010/05/24, 17:00:00",99.75,99.76,99.745,99.755,4897.0
415,"2010/05/25, 17:00:00",99.755,99.755,99.745,99.75,3327.0
416,"2010/05/26, 17:00:00",99.75,99.755,99.745,99.75,5300.0
417,"2010/05/27, 17:00:00",99.745,99.755,99.745,99.75,2133.0
418,"2010/05/30, 17:00:00",99.75,99.765,99.745,99.755,5349.0
419,"2010/06/01, 17:00:00",99.755,99.755,99.745,99.75,5167.0
420,"2010/06/02, 17:00:00",99.75,99.75,99.745,99.75,10265.0
421,"2010/06/03, 17:00:00",99.75,99.76,99.745,99.755,5833.0
422,"2010/06/06, 17:00:00",99.76,99.765,99.755,99.76,4177.0
423,"2010/06/07, 17:00:00",99.765,99.77,99.765,99.765,3279.0
424,"2010/06/08, 17:00:00",99.76,99.77,99.76,99.765,6002.0
425,"2010/06/09, 17:00:00",99.77,99.775,99.76,99.765,8207.0
426,"2010/06/10, 17:00:00",99.77,99.775,99.765,99.77,4253.0
427,"2010/06/13, 17:00:00",99.765,99.77,99.765,99.77,2902.0
428,"2010/06/14, 17:00:00",99.77,99.77,99.76,99.77,6768.0
429,"2010/06/15, 17:00:00",99.765,99.77,99.76,99.77,2344.0
430,"2010/06/16, 17:00:00",99.77,99.775,99.765,99.77,4706.0
431,"2010/06/17, 17:00:00",99.77,99.775,99.765,99.77,2506.0
432,"2010/06/20, 17:00:00",99.775,99.775,99.77,99.77,887.0
433,"2010/06/21, 17:00:00",99.775,99.775,99.77,99.77,1627.0
434,"2010/06/22, 17:00:00",99.775,99.785,99.775,99.78,2961.0
435,"2010/06/23, 17:00:00",99.78,99.785,99.78,99.78,4254.0
436,"2010/06/24, 17:00:00",99.785,99.795,99.785,99.79,2183.0
437,"2010/06/27, 17:00:00",99.795,99.8,99.795,99.795,3490.0
438,"2010/06/28, 17:00:00",99.795,99.795,99.785,99.79,7367.0
439,"2010/06/29, 17:00:00",99.79,99.795,99.785,99.79,2151.0
440,"2010/06/30, 17:00:00",99.795,99.795,99.785,99.79,1774.0
441,"2010/07/01, 17:00:00",99.795,99.8,99.79,99.795,905.0
442,"2010/07/04, 17:00:00",99.8,99.8,99.795,99.795,545.0
443,"2010/07/06, 17:00:00",99.8,99.805,99.795,99.8,2983.0
444,"2010/07/07, 17:00:00",99.8,99.805,99.8,99.8,3584.0
445,"2010/07/08, 17:00:00",99.805,99.805,99.8,99.8,3536.0
446,"2010/07/11, 17:00:00",99.805,99.805,99.8,99.8,1291.0
447,"2010/07/12, 17:00:00",99.805,99.81,99.8,99.805,976.0
448,"2010/07/13, 17:00:00",99.81,99.81,99.805,99.805,764.0
449,"2010/07/14, 17:00:00",99.81,99.815,99.81,99.81,1588.0
450,"2010/07/15, 17:00:00",99.81,99.815,99.81,99.81,1611.0
451,"2010/07/18, 17:00:00",99.815,99.815,99.805,99.81,4734.0
452,"2010/07/19, 17:00:00",99.805,99.815,99.805,99.81,7814.0
453,"2010/07/20, 17:00:00",99.815,99.82,99.81,99.815,4919.0
454,"2010/07/21, 17:00:00",99.82,99.82,99.815,99.815,3929.0
455,"2010/07/22, 17:00:00",99.82,99.82,99.815,99.815,2160.0
456,"2010/07/25, 17:00:00",99.815,99.815,99.81,99.815,7239.0
457,"2010/07/26, 17:00:00",99.815,99.82,99.805,99.81,7454.0
458,"2010/07/27, 17:00:00",99.81,99.815,99.805,99.81,2316.0
459,"2010/07/28, 17:00:00",99.81,99.815,99.805,99.81,7274.0
460,"2010/07/29, 17:00:00",99.805,99.81,99.805,99.81,2900.0
461,"2010/08/01, 17:00:00",99.805,99.82,99.805,99.815,2025.0
462,"2010/08/02, 17:00:00",99.815,99.825,99.815,99.82,4566.0
463,"2010/08/03, 17:00:00",99.82,99.825,99.815,99.82,6785.0
464,"2010/08/04, 17:00:00",99.82,99.825,99.82,99.82,3664.0
465,"2010/08/05, 17:00:00",99.825,99.83,99.82,99.825,4330.0
466,"2010/08/08, 17:00:00",99.825,99.83,99.825,99.825,5387.0
467,"2010/08/09, 17:00:00",99.825,99.83,99.825,99.825,5782.0
468,"2010/08/10, 17:00:00",99.825,99.825,99.82,99.825,5856.0
469,"2010/08/11, 17:00:00",99.825,99.83,99.825,99.825,6130.0
470,"2010/08/12, 17:00:00",99.825,99.83,99.825,99.825,1106.0
471,"2010/08/15, 17:00:00",99.825,99.83,99.825,99.825,811.0
472,"2010/08/16, 17:00:00",99.825,99.83,99.815,99.82,5749.0
473,"2010/08/17, 17:00:00",99.815,99.825,99.815,99.82,1544.0
474,"2010/08/18, 17:00:00",99.825,99.825,99.82,99.82,6089.0
475,"2010/08/19, 17:00:00",99.825,99.825,99.82,99.82,2693.0
476,"2010/08/22, 17:00:00",99.82,99.825,99.815,99.82,1824.0
477,"2010/08/23, 17:00:00",99.82,99.825,99.815,99.82,2601.0
478,"2010/08/24, 17:00:00",99.815,99.82,99.815,99.82,1776.0
479,"2010/08/25, 17:00:00",99.82,99.82,99.815,99.82,5786.0
480,"2010/08/26, 17:00:00",99.82,99.825,99.815,99.82,6278.0
481,"2010/08/29, 17:00:00",99.82,99.82,99.81,99.82,4842.0
482,"2010/08/30, 17:00:00",99.815,99.82,99.81,99.815,2254.0
483,"2010/08/31, 17:00:00",99.81,99.815,99.81,99.815,6088.0
484,"2010/09/01, 17:00:00",99.815,99.82,99.81,99.815,8748.0
485,"2010/09/02, 17:00:00",99.82,99.82,99.815,99.815,1285.0
486,"2010/09/05, 17:00:00",99.8175,99.8175,99.8125,99.815,3757.0
487,"2010/09/07, 17:00:00",99.8125,99.815,99.8125,99.815,462.0
488,"2010/09/08, 17:00:00",99.8125,99.815,99.81,99.8125,6883.0
489,"2010/09/09, 17:00:00",99.8125,99.8125,99.8075,99.8125,6931.0
490,"2010/09/12, 17:00:00",99.81,99.8175,99.81,99.815,4545.0
491,"2010/09/13, 17:00:00",99.815,99.8175,99.815,99.815,2427.0
492,"2010/09/14, 17:00:00",99.815,99.8175,99.8125,99.815,5079.0
493,"2010/09/15, 17:00:00",99.815,99.815,99.8125,99.815,3986.0
494,"2010/09/16, 17:00:00",99.8125,99.8125,99.805,99.807,13245.0
495,"2010/09/19, 17:00:00",99.8075,99.81,99.805,99.8075,6025.0
496,"2010/09/20, 17:00:00",99.805,99.81,99.8025,99.8075,4927.0
497,"2010/09/21, 17:00:00",99.8075,99.8075,99.805,99.8075,2836.0
498,"2010/09/22, 17:00:00",99.805,99.8075,99.8025,99.8075,2404.0
499,"2010/09/23, 17:00:00",99.805,99.8075,99.8025,99.805,1139.0
500,"2010/09/26, 17:00:00",99.805,99.805,99.8025,99.805,296.0
501,"2010/09/27, 17:00:00",99.805,99.8075,99.8025,99.805,2243.0
502,"2010/09/28, 17:00:00",99.805,99.8075,99.805,99.805,6404.0
503,"2010/09/29, 17:00:00",99.805,99.8075,99.8025,99.805,0.0
