index,date,open,high,low,close,volume
375,"2004/11/29, 17:00:00",97.76,97.76,97.755,97.76,19803.0
376,"2004/11/30, 17:00:00",97.76,97.765,97.755,97.76,9603.0
377,"2004/12/01, 17:00:00",97.765,97.765,97.755,97.76,9603.0
378,"2004/12/02, 17:00:00",97.755,97.77,97.755,97.76,3036.0
379,"2004/12/05, 17:00:00",97.76,97.76,97.755,97.76,7002.0
380,"2004/12/06, 17:00:00",97.76,97.76,97.755,97.76,6452.0
381,"2004/12/07, 17:00:00",97.755,97.76,97.755,97.76,3253.0
382,"2004/12/08, 17:00:00",97.755,97.755,97.75,97.755,7091.0
383,"2004/12/09, 17:00:00",97.75,97.755,97.75,97.755,7091.0
384,"2004/12/12, 17:00:00",97.75,97.75,97.745,97.75,9111.0
385,"2004/12/13, 17:00:00",97.745,97.75,97.74,97.75,8393.0
386,"2004/12/14, 17:00:00",97.745,97.75,97.745,97.745,2746.0
387,"2004/12/15, 17:00:00",97.745,97.75,97.745,97.745,2746.0
388,"2004/12/16, 17:00:00",97.75,97.75,97.745,97.745,132.0
389,"2004/12/19, 17:00:00",97.745,97.75,97.745,97.745,481.0
390,"2004/12/20, 17:00:00",97.745,97.75,97.745,97.745,1840.0
391,"2004/12/21, 17:00:00",97.745,97.75,97.745,97.745,1083.0
392,"2004/12/22, 17:00:00",97.75,97.75,97.745,97.745,5955.0
393,"2004/12/26, 17:00:00",97.745,97.75,97.74,97.745,403.0
394,"2004/12/27, 17:00:00",97.75,97.75,97.745,97.745,2342.0
395,"2004/12/28, 17:00:00",97.75,97.75,97.745,97.745,6419.0
396,"2004/12/29, 17:00:00",97.745,97.75,97.745,97.745,3811.0
397,"2004/12/30, 17:00:00",97.75,97.75,97.745,97.745,24482.0
398,"2005/01/02, 17:00:00",97.75,97.76,97.75,97.755,4739.0
399,"2005/01/03, 17:00:00",97.755,97.755,97.75,97.755,2152.0
400,"2005/01/04, 17:00:00",97.75,97.755,97.75,97.755,2694.0
401,"2005/01/05, 17:00:00",97.755,97.755,97.75,97.755,2694.0
402,"2005/01/06, 17:00:00",97.755,97.76,97.75,97.755,287.0
403,"2005/01/09, 17:00:00",97.755,97.76,97.755,97.755,121.0
404,"2005/01/10, 17:00:00",97.755,97.76,97.755,97.755,1177.0
405,"2005/01/11, 17:00:00",97.755,97.76,97.755,97.755,1182.0
406,"2005/01/12, 17:00:00",97.755,97.76,97.755,97.755,1359.0
407,"2005/01/13, 17:00:00",97.76,97.76,97.755,97.755,6623.0
408,"2005/01/17, 17:00:00",97.755,97.755,97.75,97.755,6623.0
409,"2005/01/18, 17:00:00",97.75,97.755,97.75,97.755,1516.0
410,"2005/01/19, 17:00:00",97.755,97.755,97.75,97.755,7973.0
411,"2005/01/20, 17:00:00",97.755,97.755,97.75,97.755,508.0
412,"2005/01/23, 17:00:00",97.755,97.755,97.75,97.755,9.0
413,"2005/01/24, 17:00:00",97.755,97.755,97.75,97.755,19486.0
414,"2005/01/25, 17:00:00",97.75,97.755,97.745,97.75,4109.0
415,"2005/01/26, 17:00:00",97.745,97.75,97.745,97.75,4109.0
416,"2005/01/27, 17:00:00",97.745,97.745,97.73,97.735,8869.0
417,"2005/01/30, 17:00:00",97.725,97.725,97.72,97.725,0.0
