index,date,open,high,low,close,volume
377,"2018/01/28, 17:00:00",97.71,97.74,97.71,97.74,1642.0
378,"2018/01/29, 17:00:00",97.74,97.76,97.73,97.73,622.0
379,"2018/01/30, 17:00:00",97.745,97.75,97.695,97.71,454.0
380,"2018/01/31, 17:00:00",97.69,97.705,97.685,97.7,1435.0
381,"2018/02/01, 17:00:00",97.69,97.705,97.655,97.685,2468.0
382,"2018/02/04, 17:00:00",97.7,97.835,97.7,97.775,4089.0
383,"2018/02/05, 17:00:00",97.825,97.93,97.735,97.76,8854.0
384,"2018/02/06, 17:00:00",97.735,97.78,97.735,97.745,2838.0
385,"2018/02/07, 17:00:00",97.765,97.795,97.735,97.76,3279.0
386,"2018/02/08, 17:00:00",97.795,97.89,97.77,97.83,3513.0
387,"2018/02/11, 17:00:00",97.785,97.815,97.775,97.79,2537.0
388,"2018/02/12, 17:00:00",97.8,97.805,97.775,97.78,1682.0
389,"2018/02/13, 17:00:00",97.785,97.795,97.685,97.7,2546.0
390,"2018/02/14, 17:00:00",97.68,97.695,97.66,97.69,1214.0
391,"2018/02/15, 17:00:00",97.69,97.715,97.67,97.705,2042.0
392,"2018/02/18, 17:00:00",97.695,97.695,97.65,97.68,1411.0
393,"2018/02/20, 17:00:00",97.685,97.685,97.63,97.64,3638.0
394,"2018/02/21, 17:00:00",97.645,97.66,97.635,97.65,5294.0
395,"2018/02/22, 17:00:00",97.645,97.675,97.645,97.665,5294.0
396,"2018/02/25, 17:00:00",97.67,97.7,97.665,97.68,2046.0
397,"2018/02/26, 17:00:00",97.68,97.685,97.61,97.63,3348.0
398,"2018/02/27, 17:00:00",97.62,97.63,97.61,97.63,4722.0
399,"2018/02/28, 17:00:00",97.62,97.685,97.62,97.685,5712.0
400,"2018/03/01, 17:00:00",97.665,97.7,97.64,97.655,6935.0
401,"2018/03/04, 17:00:00",97.68,97.7,97.65,97.655,3858.0
402,"2018/03/05, 17:00:00",97.655,97.665,97.635,97.645,1504.0
403,"2018/03/06, 17:00:00",97.65,97.675,97.625,97.63,1874.0
404,"2018/03/07, 17:00:00",97.64,97.645,97.625,97.63,817.0
405,"2018/03/08, 17:00:00",97.625,97.635,97.595,97.615,5144.0
406,"2018/03/11, 17:00:00",97.61,97.625,97.605,97.62,2742.0
407,"2018/03/12, 17:00:00",97.62,97.645,97.62,97.635,2572.0
408,"2018/03/13, 17:00:00",97.645,97.665,97.63,97.645,5029.0
409,"2018/03/14, 17:00:00",97.64,97.655,97.615,97.615,4140.0
410,"2018/03/15, 17:00:00",97.62,97.635,97.6,97.6,4187.0
411,"2018/03/18, 17:00:00",97.59,97.605,97.58,97.595,4270.0
412,"2018/03/19, 17:00:00",97.575,97.585,97.56,97.57,3359.0
413,"2018/03/20, 17:00:00",97.56,97.59,97.525,97.56,14616.0
414,"2018/03/21, 17:00:00",97.575,97.62,97.565,97.6,9928.0
415,"2018/03/22, 17:00:00",97.635,97.64,97.6,97.61,11445.0
416,"2018/03/25, 17:00:00",97.63,97.63,97.59,97.605,2130.0
417,"2018/03/26, 17:00:00",97.595,97.655,97.595,97.64,2831.0
418,"2018/03/27, 17:00:00",97.655,97.675,97.625,97.64,4933.0
419,"2018/03/28, 17:00:00",97.635,97.655,97.63,97.645,3659.0
420,"2018/04/01, 17:00:00",97.635,97.685,97.625,97.67,1518.0
421,"2018/04/02, 17:00:00",97.675,97.675,97.64,97.64,4361.0
422,"2018/04/03, 17:00:00",97.65,97.675,97.63,97.645,4831.0
423,"2018/04/04, 17:00:00",97.63,97.63,97.615,97.62,4234.0
424,"2018/04/05, 17:00:00",97.625,97.675,97.62,97.665,13108.0
425,"2018/04/08, 17:00:00",97.66,97.665,97.645,97.655,5620.0
426,"2018/04/09, 17:00:00",97.655,97.655,97.63,97.635,5383.0
427,"2018/04/10, 17:00:00",97.635,97.665,97.635,97.64,3913.0
428,"2018/04/11, 17:00:00",97.64,97.64,97.595,97.6,1948.0
429,"2018/04/12, 17:00:00",97.605,97.615,97.575,97.58,4122.0
430,"2018/04/15, 17:00:00",97.575,97.575,97.55,97.565,4528.0
431,"2018/04/16, 17:00:00",97.56,97.56,97.545,97.555,4042.0
432,"2018/04/17, 17:00:00",97.535,97.55,97.52,97.525,3539.0
433,"2018/04/18, 17:00:00",97.53,97.535,97.52,97.53,1933.0
434,"2018/04/19, 17:00:00",97.53,97.54,97.5,97.51,2361.0
435,"2018/04/22, 17:00:00",97.495,97.5,97.48,97.495,1853.0
436,"2018/04/23, 17:00:00",97.49,97.505,97.475,97.505,3153.0
437,"2018/04/24, 17:00:00",97.495,97.5,97.48,97.495,4231.0
438,"2018/04/25, 17:00:00",97.5,97.505,97.49,97.49,1516.0
439,"2018/04/26, 17:00:00",97.495,97.51,97.48,97.5,1620.0
440,"2018/04/29, 17:00:00",97.49,97.5,97.485,97.495,1025.0
441,"2018/04/30, 17:00:00",97.495,97.495,97.475,97.48,1690.0
442,"2018/05/01, 17:00:00",97.48,97.495,97.465,97.49,4167.0
443,"2018/05/02, 17:00:00",97.5,97.52,97.5,97.515,4794.0
444,"2018/05/03, 17:00:00",97.515,97.54,97.495,97.5,2455.0
445,"2018/05/06, 17:00:00",97.5,97.505,97.485,97.49,4791.0
446,"2018/05/07, 17:00:00",97.485,97.495,97.475,97.48,2010.0
447,"2018/05/08, 17:00:00",97.475,97.475,97.46,97.46,2050.0
448,"2018/05/09, 17:00:00",97.455,97.49,97.455,97.46,5385.0
449,"2018/05/10, 17:00:00",97.465,97.465,97.455,97.46,4078.0
450,"2018/05/13, 17:00:00",97.455,97.46,97.445,97.45,3139.0
451,"2018/05/14, 17:00:00",97.445,97.445,97.405,97.41,7290.0
452,"2018/05/15, 17:00:00",97.42,97.425,97.4,97.41,3878.0
453,"2018/05/16, 17:00:00",97.405,97.42,97.4,97.415,3473.0
454,"2018/05/17, 17:00:00",97.41,97.44,97.405,97.435,2917.0
455,"2018/05/20, 17:00:00",97.43,97.43,97.415,97.425,2905.0
456,"2018/05/21, 17:00:00",97.42,97.43,97.42,97.425,3965.0
457,"2018/05/22, 17:00:00",97.43,97.51,97.43,97.5,6915.0
458,"2018/05/23, 17:00:00",97.515,97.545,97.505,97.51,4268.0
459,"2018/05/24, 17:00:00",97.52,97.555,97.52,97.55,4048.0
460,"2018/05/27, 17:00:00",97.575,97.78,97.57,97.77,26502.0
461,"2018/05/29, 17:00:00",97.77,97.795,97.64,97.65,14530.0
462,"2018/05/30, 17:00:00",97.62,97.645,97.615,97.645,6803.0
463,"2018/05/31, 17:00:00",97.61,97.615,97.555,97.565,3001.0
464,"2018/06/03, 17:00:00",97.545,97.55,97.51,97.515,2321.0
465,"2018/06/04, 17:00:00",97.515,97.555,97.515,97.535,5975.0
466,"2018/06/05, 17:00:00",97.53,97.53,97.49,97.495,4708.0
467,"2018/06/06, 17:00:00",97.49,97.575,97.485,97.51,4122.0
468,"2018/06/07, 17:00:00",97.53,97.555,97.51,97.515,2425.0
469,"2018/06/10, 17:00:00",97.505,97.505,97.48,97.48,4386.0
470,"2018/06/11, 17:00:00",97.485,97.485,97.46,97.465,13319.0
471,"2018/06/12, 17:00:00",97.46,97.465,97.41,97.435,15947.0
472,"2018/06/13, 17:00:00",97.44,97.45,97.425,97.43,3335.0
473,"2018/06/14, 17:00:00",97.445,97.455,97.43,97.44,1426.0
474,"2018/06/17, 17:00:00",97.45,97.45,97.435,97.44,3496.0
475,"2018/06/18, 17:00:00",97.45,97.505,97.45,97.47,4856.0
476,"2018/06/19, 17:00:00",97.475,97.485,97.445,97.45,5509.0
477,"2018/06/20, 17:00:00",97.44,97.46,97.44,97.46,4389.0
478,"2018/06/21, 17:00:00",97.44,97.46,97.44,97.46,2257.0
479,"2018/06/24, 17:00:00",97.47,97.485,97.465,97.475,1832.0
480,"2018/06/25, 17:00:00",97.47,97.485,97.46,97.48,2492.0
481,"2018/06/26, 17:00:00",97.48,97.52,97.48,97.51,3674.0
482,"2018/06/27, 17:00:00",97.52,97.52,97.5,97.51,2742.0
483,"2018/06/28, 17:00:00",97.505,97.51,97.495,97.5,3550.0
484,"2018/07/01, 17:00:00",97.505,97.525,97.485,97.485,3211.0
485,"2018/07/02, 17:00:00",97.49,97.505,97.475,97.495,0.0
486,"2018/07/03, 17:00:00",97.48,97.495,97.47,97.47,3983.0
487,"2018/07/05, 17:00:00",97.485,97.495,97.475,97.485,4130.0
488,"2018/07/08, 17:00:00",97.48,97.48,97.455,97.46,1900.0
489,"2018/07/09, 17:00:00",97.455,97.46,97.44,97.44,4024.0
490,"2018/07/10, 17:00:00",97.465,97.48,97.445,97.46,3892.0
491,"2018/07/11, 17:00:00",97.45,97.455,97.44,97.45,2509.0
492,"2018/07/12, 17:00:00",97.45,97.465,97.445,97.46,1934.0
493,"2018/07/15, 17:00:00",97.455,97.455,97.425,97.435,11362.0
494,"2018/07/16, 17:00:00",97.43,97.44,97.42,97.42,5054.0
495,"2018/07/17, 17:00:00",97.42,97.435,97.42,97.425,2585.0
496,"2018/07/18, 17:00:00",97.425,97.45,97.405,97.44,6903.0
497,"2018/07/19, 17:00:00",97.43,97.445,97.425,97.43,2623.0
498,"2018/07/22, 17:00:00",97.43,97.445,97.39,97.39,6905.0
499,"2018/07/23, 17:00:00",97.4,97.405,97.38,97.395,4080.0
500,"2018/07/24, 17:00:00",97.395,97.4,97.375,97.395,6788.0
501,"2018/07/25, 17:00:00",97.375,97.38,97.365,97.365,3733.0
502,"2018/07/26, 17:00:00",97.365,97.37,97.36,97.365,3905.0
503,"2018/07/29, 17:00:00",97.365,97.375,97.36,97.37,3867.0
504,"2018/07/30, 17:00:00",97.375,97.39,97.37,97.375,6251.0
505,"2018/07/31, 17:00:00",97.385,97.39,97.365,97.365,4586.0
506,"2018/08/01, 17:00:00",97.375,97.385,97.37,97.38,4630.0
507,"2018/08/02, 17:00:00",97.37,97.4,97.37,97.395,4123.0
508,"2018/08/05, 17:00:00",97.395,97.405,97.39,97.395,3582.0
509,"2018/08/06, 17:00:00",97.395,97.395,97.375,97.375,2379.0
510,"2018/08/07, 17:00:00",97.375,97.395,97.375,97.38,2408.0
511,"2018/08/08, 17:00:00",97.385,97.41,97.385,97.405,3860.0
512,"2018/08/09, 17:00:00",97.405,97.46,97.405,97.46,15289.0
513,"2018/08/12, 17:00:00",97.465,97.47,97.43,97.445,8451.0
514,"2018/08/13, 17:00:00",97.445,97.445,97.415,97.42,15524.0
515,"2018/08/14, 17:00:00",97.42,97.465,97.42,97.45,7476.0
516,"2018/08/15, 17:00:00",97.445,97.445,97.43,97.435,6881.0
517,"2018/08/16, 17:00:00",97.44,97.455,97.43,97.43,9525.0
518,"2018/08/19, 17:00:00",97.445,97.47,97.435,97.46,8282.0
519,"2018/08/20, 17:00:00",97.465,97.465,97.445,97.45,8916.0
520,"2018/08/21, 17:00:00",97.46,97.47,97.455,97.46,6402.0
521,"2018/08/22, 17:00:00",97.465,97.465,97.445,97.45,2377.0
522,"2018/08/23, 17:00:00",97.44,97.445,97.425,97.44,4924.0
523,"2018/08/26, 17:00:00",97.445,97.445,97.425,97.425,310.0
524,"2018/08/27, 17:00:00",97.425,97.425,97.405,97.41,4001.0
525,"2018/08/28, 17:00:00",97.41,97.41,97.38,97.385,7193.0
526,"2018/08/29, 17:00:00",97.385,97.42,97.385,97.415,8533.0
527,"2018/08/30, 17:00:00",97.42,97.435,97.42,97.435,0.0
528,"2018/09/02, 17:00:00",97.425,97.43,97.41,97.41,4071.0
529,"2018/09/04, 17:00:00",97.41,97.42,97.405,97.41,2896.0
530,"2018/09/05, 17:00:00",97.41,97.425,97.405,97.42,15519.0
531,"2018/09/06, 17:00:00",97.42,97.42,97.365,97.365,28288.0
532,"2018/09/09, 17:00:00",97.37,97.375,97.365,97.365,7165.0
533,"2018/09/10, 17:00:00",97.365,97.365,97.325,97.33,15849.0
534,"2018/09/11, 17:00:00",97.33,97.345,97.33,97.33,10737.0
535,"2018/09/12, 17:00:00",97.33,97.34,97.31,97.32,19012.0
536,"2018/09/13, 17:00:00",97.315,97.325,97.3,97.305,20036.0
537,"2018/09/16, 17:00:00",97.31,97.315,97.3,97.305,11915.0
538,"2018/09/17, 17:00:00",97.315,97.325,97.285,97.295,10380.0
539,"2018/09/18, 17:00:00",97.29,97.3,97.28,97.29,23965.0
540,"2018/09/19, 17:00:00",97.305,97.305,97.285,97.3,15746.0
541,"2018/09/20, 17:00:00",97.3,97.315,97.29,97.31,14179.0
542,"2018/09/23, 17:00:00",97.315,97.315,97.295,97.31,10002.0
543,"2018/09/24, 17:00:00",97.31,97.31,97.295,97.3,7935.0
544,"2018/09/25, 17:00:00",97.305,97.32,97.295,97.305,12961.0
545,"2018/09/26, 17:00:00",97.32,97.325,97.3,97.305,14173.0
546,"2018/09/27, 17:00:00",97.305,97.325,97.305,97.32,5202.0
547,"2018/09/30, 17:00:00",97.32,97.32,97.3,97.305,5450.0
548,"2018/10/01, 17:00:00",97.305,97.325,97.305,97.315,16241.0
549,"2018/10/02, 17:00:00",97.31,97.315,97.26,97.275,15691.0
550,"2018/10/03, 17:00:00",97.26,97.265,97.24,97.255,20424.0
551,"2018/10/04, 17:00:00",97.255,97.26,97.235,97.245,25236.0
552,"2018/10/07, 17:00:00",97.245,97.255,97.235,97.25,3582.0
553,"2018/10/08, 17:00:00",97.25,97.255,97.245,97.25,12239.0
554,"2018/10/09, 17:00:00",97.255,97.29,97.24,97.255,19557.0
555,"2018/10/10, 17:00:00",97.295,97.31,97.27,97.3,24237.0
556,"2018/10/11, 17:00:00",97.29,97.295,97.27,97.29,9472.0
557,"2018/10/14, 17:00:00",97.28,97.29,97.28,97.285,12347.0
558,"2018/10/15, 17:00:00",97.285,97.29,97.275,97.285,13853.0
559,"2018/10/16, 17:00:00",97.285,97.295,97.265,97.28,20886.0
560,"2018/10/17, 17:00:00",97.265,97.305,97.265,97.29,23749.0
561,"2018/10/18, 17:00:00",97.275,97.29,97.26,97.265,14727.0
562,"2018/10/21, 17:00:00",97.265,97.27,97.26,97.26,16656.0
563,"2018/10/22, 17:00:00",97.265,97.315,97.265,97.29,21045.0
564,"2018/10/23, 17:00:00",97.29,97.345,97.29,97.315,18426.0
565,"2018/10/24, 17:00:00",97.335,97.34,97.3,97.3,15552.0
566,"2018/10/25, 17:00:00",97.31,97.37,97.31,97.33,37248.0
567,"2018/10/28, 17:00:00",97.325,97.34,97.31,97.325,24528.0
568,"2018/10/29, 17:00:00",97.33,97.33,97.31,97.32,12376.0
569,"2018/10/30, 17:00:00",97.305,97.305,97.28,97.29,12581.0
570,"2018/10/31, 17:00:00",97.295,97.315,97.285,97.31,17609.0
571,"2018/11/01, 17:00:00",97.32,97.32,97.265,97.275,19692.0
572,"2018/11/04, 17:00:00",97.285,97.29,97.275,97.275,43046.0
573,"2018/11/05, 17:00:00",97.275,97.28,97.255,97.26,16362.0
574,"2018/11/06, 17:00:00",97.26,97.275,97.24,97.245,18670.0
575,"2018/11/07, 17:00:00",97.245,97.25,97.23,97.235,6822.0
576,"2018/11/08, 17:00:00",97.24,97.255,97.24,97.255,6144.0
577,"2018/11/11, 17:00:00",97.26,97.285,97.255,97.27,4823.0
578,"2018/11/12, 17:00:00",97.275,97.29,97.27,97.285,10253.0
579,"2018/11/13, 17:00:00",97.29,97.33,97.285,97.31,31017.0
580,"2018/11/14, 17:00:00",97.31,97.345,97.3,97.32,38231.0
581,"2018/11/15, 17:00:00",97.325,97.37,97.31,97.355,47593.0
582,"2018/11/18, 17:00:00",97.37,97.39,97.35,97.385,37666.0
583,"2018/11/19, 17:00:00",97.385,97.39,97.365,97.37,24391.0
584,"2018/11/20, 17:00:00",97.37,97.375,97.355,97.37,18904.0
585,"2018/11/21, 17:00:00",97.375,97.4,97.37,97.38,10793.0
586,"2018/11/25, 17:00:00",97.385,97.385,97.36,97.36,17855.0
587,"2018/11/26, 17:00:00",97.37,97.37,97.35,97.365,18428.0
588,"2018/11/27, 17:00:00",97.365,97.39,97.355,97.385,50308.0
589,"2018/11/28, 17:00:00",97.385,97.41,97.385,97.385,46963.0
590,"2018/11/29, 17:00:00",97.39,97.405,97.38,97.395,30775.0
591,"2018/12/02, 17:00:00",97.395,97.395,97.365,97.37,40863.0
592,"2018/12/03, 17:00:00",97.38,97.405,97.365,97.385,46919.0
593,"2018/12/04, 17:00:00",97.385,97.385,97.385,97.385,0.0
594,"2018/12/05, 17:00:00",97.39,97.505,97.385,97.44,78346.0
595,"2018/12/06, 17:00:00",97.44,97.48,97.43,97.48,33960.0
596,"2018/12/09, 17:00:00",97.485,97.52,97.475,97.49,29672.0
597,"2018/12/10, 17:00:00",97.49,97.495,97.45,97.455,19549.0
598,"2018/12/11, 17:00:00",97.46,97.46,97.43,97.435,25933.0
599,"2018/12/12, 17:00:00",97.435,97.445,97.43,97.44,16922.0
600,"2018/12/13, 17:00:00",97.44,97.47,97.44,97.455,11584.0
601,"2018/12/16, 17:00:00",97.455,97.5,97.45,97.49,11188.0
602,"2018/12/17, 17:00:00",97.515,97.53,97.505,97.525,23400.0
603,"2018/12/18, 17:00:00",97.54,97.54,97.475,97.505,51692.0
604,"2018/12/19, 17:00:00",97.495,97.505,97.48,97.495,25230.0
605,"2018/12/20, 17:00:00",97.5,97.52,97.49,97.51,27712.0
606,"2018/12/23, 17:00:00",97.525,97.57,97.525,97.56,15087.0
607,"2018/12/25, 17:00:00",97.57,97.595,97.53,97.545,21080.0
608,"2018/12/26, 17:00:00",97.54,97.58,97.54,97.575,20845.0
609,"2018/12/27, 17:00:00",97.565,97.58,97.56,97.575,18311.0
610,"2018/12/30, 17:00:00",97.575,97.58,97.565,97.575,10424.0
611,"2019/01/01, 17:00:00",97.575,97.585,97.565,97.565,40341.0
612,"2019/01/02, 17:00:00",97.585,97.695,97.575,97.67,110821.0
613,"2019/01/03, 17:00:00",97.665,97.665,97.575,97.595,86522.0
614,"2019/01/06, 17:00:00",97.59,97.605,97.57,97.58,49796.0
615,"2019/01/07, 17:00:00",97.57,97.575,97.525,97.535,36409.0
616,"2019/01/08, 17:00:00",97.535,97.565,97.525,97.55,48662.0
617,"2019/01/09, 17:00:00",97.555,97.575,97.535,97.54,33037.0
618,"2019/01/10, 17:00:00",97.545,97.56,97.545,97.545,31016.0
619,"2019/01/13, 17:00:00",97.55,97.565,97.55,97.55,25768.0
620,"2019/01/14, 17:00:00",97.555,97.57,97.55,97.555,34891.0
621,"2019/01/15, 17:00:00",97.56,97.565,97.55,97.56,28868.0
622,"2019/01/16, 17:00:00",97.565,97.575,97.55,97.555,50922.0
623,"2019/01/17, 17:00:00",97.555,97.555,97.52,97.53,51466.0
624,"2019/01/20, 17:00:00",97.535,97.56,97.535,97.555,25471.0
625,"2019/01/22, 17:00:00",97.545,97.565,97.54,97.545,25292.0
626,"2019/01/23, 17:00:00",97.555,97.56,97.55,97.56,19667.0
627,"2019/01/24, 17:00:00",97.555,97.555,97.535,97.535,26131.0
628,"2019/01/27, 17:00:00",97.535,97.555,97.535,97.55,15828.0
629,"2019/01/28, 17:00:00",97.55,97.56,97.55,97.555,16646.0
630,"2019/01/29, 17:00:00",97.55,97.585,97.54,97.575,83786.0
631,"2019/01/30, 17:00:00",97.585,97.615,97.585,97.61,79849.0
632,"2019/01/31, 17:00:00",97.61,97.63,97.595,97.6,81711.0
633,"2019/02/03, 17:00:00",97.6,97.605,97.59,97.595,17251.0
634,"2019/02/04, 17:00:00",97.595,97.595,97.59,97.595,20875.0
635,"2019/02/05, 17:00:00",97.595,97.6,97.59,97.59,13149.0
636,"2019/02/06, 17:00:00",97.59,97.61,97.59,97.605,35269.0
637,"2019/02/07, 17:00:00",97.605,97.62,97.605,97.615,25429.0
638,"2019/02/10, 17:00:00",97.615,97.615,97.605,97.61,18675.0
639,"2019/02/11, 17:00:00",97.61,97.61,97.6,97.605,11208.0
640,"2019/02/12, 17:00:00",97.6,97.605,97.59,97.595,26211.0
641,"2019/02/13, 17:00:00",97.595,97.615,97.595,97.605,35409.0
642,"2019/02/14, 17:00:00",97.605,97.61,97.6,97.605,13661.0
643,"2019/02/17, 17:00:00",97.605,97.615,97.6,97.61,20833.0
644,"2019/02/19, 17:00:00",97.61,97.62,97.61,97.61,20514.0
645,"2019/02/20, 17:00:00",97.615,97.615,97.6,97.605,24218.0
646,"2019/02/21, 17:00:00",97.605,97.62,97.605,97.615,37266.0
647,"2019/02/24, 17:00:00",97.61,97.615,97.61,97.615,26600.0
648,"2019/02/25, 17:00:00",97.62,97.625,97.615,97.62,26438.0
649,"2019/02/26, 17:00:00",97.62,97.625,97.61,97.61,23527.0
650,"2019/02/27, 17:00:00",97.615,97.62,97.6,97.6,30786.0
651,"2019/02/28, 17:00:00",97.605,97.605,97.59,97.59,44201.0
652,"2019/03/03, 17:00:00",97.59,97.6,97.59,97.595,10508.0
653,"2019/03/04, 17:00:00",97.6,97.6,97.59,97.59,16727.0
654,"2019/03/05, 17:00:00",97.595,97.6,97.595,97.6,14904.0
655,"2019/03/06, 17:00:00",97.6,97.615,97.6,97.61,30330.0
656,"2019/03/07, 17:00:00",97.61,97.625,97.605,97.61,39126.0
657,"2019/03/10, 17:00:00",97.61,97.615,97.605,97.61,11698.0
658,"2019/03/11, 17:00:00",97.61,97.625,97.605,97.62,19574.0
659,"2019/03/12, 17:00:00",97.62,97.625,97.615,97.625,21662.0
660,"2019/03/13, 17:00:00",97.62,97.625,97.62,97.62,18066.0
661,"2019/03/14, 17:00:00",97.625,97.63,97.62,97.63,27312.0
662,"2019/03/17, 17:00:00",97.63,97.63,97.625,97.625,14878.0
663,"2019/03/18, 17:00:00",97.625,97.625,97.62,97.62,28133.0
664,"2019/03/19, 17:00:00",97.62,97.635,97.615,97.62,38159.0
665,"2019/03/20, 17:00:00",97.62,97.62,97.61,97.615,41832.0
666,"2019/03/21, 17:00:00",97.615,97.655,97.615,97.635,100826.0
667,"2019/03/24, 17:00:00",97.635,97.68,97.635,97.67,111729.0
668,"2019/03/25, 17:00:00",97.675,97.675,97.645,97.655,61330.0
669,"2019/03/26, 17:00:00",97.66,97.69,97.655,97.675,94373.0
670,"2019/03/27, 17:00:00",97.68,97.69,97.66,97.67,48246.0
671,"2019/03/28, 17:00:00",97.67,97.67,97.645,97.65,42593.0
672,"2019/03/31, 17:00:00",97.65,97.65,97.63,97.64,48367.0
673,"2019/04/01, 17:00:00",97.64,97.645,97.635,97.635,19934.0
674,"2019/04/02, 17:00:00",97.64,97.64,97.63,97.63,35325.0
675,"2019/04/03, 17:00:00",97.63,97.64,97.63,97.63,16885.0
676,"2019/04/04, 17:00:00",97.63,97.645,97.62,97.625,44760.0
677,"2019/04/07, 17:00:00",97.63,97.63,97.62,97.625,26909.0
678,"2019/04/08, 17:00:00",97.625,97.63,97.62,97.625,23441.0
679,"2019/04/09, 17:00:00",97.63,97.64,97.625,97.625,46095.0
680,"2019/04/10, 17:00:00",97.63,97.63,97.615,97.62,50353.0
681,"2019/04/11, 17:00:00",97.62,97.62,97.615,97.615,27498.0
682,"2019/04/14, 17:00:00",97.62,97.62,97.605,97.61,18475.0
683,"2019/04/15, 17:00:00",97.61,97.615,97.61,97.61,22509.0
684,"2019/04/16, 17:00:00",97.615,97.615,97.6,97.605,65729.0
685,"2019/04/17, 17:00:00",97.605,97.61,97.6,97.6,24479.0
686,"2019/04/21, 17:00:00",97.6,97.62,97.6,97.62,49237.0
687,"2019/04/22, 17:00:00",97.62,97.63,97.615,97.625,42014.0
688,"2019/04/23, 17:00:00",97.625,97.645,97.625,97.645,104743.0
689,"2019/04/24, 17:00:00",97.64,97.645,97.625,97.625,87691.0
690,"2019/04/25, 17:00:00",97.625,97.645,97.615,97.63,342632.0
691,"2019/04/28, 17:00:00",97.63,97.63,97.62,97.63,36138.0
692,"2019/04/29, 17:00:00",97.63,97.635,97.625,97.63,47805.0
693,"2019/04/30, 17:00:00",97.63,97.655,97.62,97.625,165790.0
694,"2019/05/01, 17:00:00",97.62,97.625,97.615,97.615,65185.0
695,"2019/05/02, 17:00:00",97.615,97.62,97.61,97.615,54294.0
696,"2019/05/05, 17:00:00",97.62,97.635,97.62,97.625,47003.0
697,"2019/05/06, 17:00:00",97.63,97.635,97.625,97.635,55344.0
698,"2019/05/07, 17:00:00",97.63,97.64,97.625,97.625,89999.0
699,"2019/05/08, 17:00:00",97.63,97.645,97.63,97.64,76587.0
700,"2019/05/09, 17:00:00",97.64,97.65,97.635,97.645,42723.0
701,"2019/05/12, 17:00:00",97.64,97.66,97.64,97.655,103662.0
702,"2019/05/13, 17:00:00",97.66,97.665,97.65,97.655,44467.0
703,"2019/05/14, 17:00:00",97.655,97.67,97.65,97.65,87561.0
704,"2019/05/15, 17:00:00",97.655,97.655,97.64,97.64,52397.0
705,"2019/05/16, 17:00:00",97.64,97.645,97.635,97.635,68755.0
706,"2019/05/19, 17:00:00",97.635,97.64,97.63,97.63,30334.0
707,"2019/05/20, 17:00:00",97.635,97.635,97.62,97.62,89415.0
708,"2019/05/21, 17:00:00",97.62,97.63,97.62,97.625,71450.0
709,"2019/05/22, 17:00:00",97.625,97.64,97.625,97.635,76020.0
710,"2019/05/23, 17:00:00",97.63,97.63,97.62,97.625,27395.0
711,"2019/05/26, 17:00:00",97.625,97.635,97.62,97.63,51385.0
712,"2019/05/28, 17:00:00",97.625,97.64,97.625,97.63,138854.0
713,"2019/05/29, 17:00:00",97.63,97.63,97.625,97.625,50677.0
714,"2019/05/30, 17:00:00",97.63,97.66,97.63,97.65,217549.0
715,"2019/06/02, 17:00:00",97.65,97.705,97.645,97.67,222402.0
716,"2019/06/03, 17:00:00",97.7,97.705,97.64,97.675,208789.0
717,"2019/06/04, 17:00:00",97.66,97.695,97.655,97.665,199591.0
718,"2019/06/05, 17:00:00",97.665,97.68,97.65,97.655,129999.0
719,"2019/06/06, 17:00:00",97.665,97.71,97.66,97.68,294248.0
720,"2019/06/09, 17:00:00",97.665,97.67,97.65,97.665,138490.0
721,"2019/06/10, 17:00:00",97.66,97.67,97.655,97.66,53229.0
722,"2019/06/11, 17:00:00",97.665,97.675,97.66,97.67,139240.0
723,"2019/06/12, 17:00:00",97.67,97.7,97.665,97.685,113169.0
724,"2019/06/13, 17:00:00",97.685,97.695,97.665,97.675,148103.0
725,"2019/06/16, 17:00:00",97.67,97.675,97.66,97.67,91224.0
726,"2019/06/17, 17:00:00",97.665,97.695,97.66,97.675,184684.0
727,"2019/06/18, 17:00:00",97.68,97.69,97.63,97.64,471692.0
728,"2019/06/19, 17:00:00",97.635,97.645,97.635,97.64,162765.0
729,"2019/06/20, 17:00:00",97.635,97.64,97.635,97.635,38151.0
730,"2019/06/23, 17:00:00",97.64,97.64,97.635,97.635,40363.0
731,"2019/06/24, 17:00:00",97.635,97.645,97.63,97.635,84225.0
732,"2019/06/25, 17:00:00",97.635,97.635,97.63,97.63,19029.0
733,"2019/06/26, 17:00:00",97.63,97.645,97.63,97.635,72377.0
734,"2019/06/27, 17:00:00",97.64,97.645,97.635,97.635,87374.0
735,"2019/06/30, 17:00:00",97.63,97.635,97.6275,97.63,67288.0
736,"2019/07/01, 17:00:00",97.6275,97.63,97.6225,97.6225,74928.0
737,"2019/07/02, 17:00:00",97.625,97.625,97.6175,97.6175,61859.0
738,"2019/07/03, 17:00:00",97.62,97.62,97.6075,97.61,68084.0
739,"2019/07/07, 17:00:00",97.615,97.615,97.605,97.6125,51856.0
740,"2019/07/08, 17:00:00",97.6125,97.6125,97.605,97.605,48812.0
741,"2019/07/09, 17:00:00",97.6075,97.61,97.6025,97.6075,57586.0
742,"2019/07/10, 17:00:00",97.6075,97.6075,97.6025,97.605,29654.0
743,"2019/07/11, 17:00:00",97.605,97.61,97.6025,97.6075,24942.0
