index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.815,99.83,99.815,99.825,250.0
378,"2012/08/26, 17:00:00",99.825,99.825,99.815,99.82,72.0
379,"2012/08/27, 17:00:00",99.825,99.825,99.815,99.82,156.0
380,"2012/08/28, 17:00:00",99.815,99.815,99.8,99.81,329.0
381,"2012/08/29, 17:00:00",99.805,99.83,99.805,99.83,567.0
382,"2012/08/30, 17:00:00",99.83,99.865,99.82,99.86,744.0
383,"2012/09/02, 17:00:00",99.865,99.875,99.86,99.86,528.0
384,"2012/09/04, 17:00:00",99.865,99.865,99.855,99.855,1088.0
385,"2012/09/05, 17:00:00",99.855,99.855,99.825,99.835,468.0
386,"2012/09/06, 17:00:00",99.83,99.85,99.81,99.84,958.0
387,"2012/09/09, 17:00:00",99.85,99.855,99.84,99.845,71.0
388,"2012/09/10, 17:00:00",99.85,99.855,99.83,99.84,594.0
389,"2012/09/11, 17:00:00",99.84,99.845,99.835,99.835,555.0
390,"2012/09/12, 17:00:00",99.835,99.86,99.825,99.855,438.0
391,"2012/09/13, 17:00:00",99.86,99.86,99.835,99.84,119.0
392,"2012/09/16, 17:00:00",99.85,99.85,99.84,99.84,286.0
393,"2012/09/17, 17:00:00",99.84,99.845,99.84,99.84,526.0
394,"2012/09/18, 17:00:00",99.835,99.835,99.835,99.835,91.0
395,"2012/09/19, 17:00:00",99.835,99.845,99.835,99.84,494.0
396,"2012/09/20, 17:00:00",99.835,99.845,99.835,99.84,71.0
397,"2012/09/23, 17:00:00",99.84,99.84,99.835,99.84,43.0
398,"2012/09/24, 17:00:00",99.835,99.835,99.82,99.83,501.0
399,"2012/09/25, 17:00:00",99.835,99.845,99.825,99.84,797.0
400,"2012/09/26, 17:00:00",99.835,99.85,99.835,99.845,332.0
401,"2012/09/27, 17:00:00",99.845,99.86,99.845,99.86,1169.0
402,"2012/09/30, 17:00:00",99.855,99.86,99.855,99.86,106.0
403,"2012/10/01, 17:00:00",99.86,99.865,99.86,99.86,149.0
404,"2012/10/02, 17:00:00",99.865,99.865,99.86,99.865,474.0
405,"2012/10/03, 17:00:00",99.87,99.87,99.86,99.87,655.0
406,"2012/10/04, 17:00:00",99.86,99.86,99.845,99.845,1298.0
407,"2012/10/07, 17:00:00",99.85,99.85,99.845,99.845,20.0
408,"2012/10/08, 17:00:00",99.85,99.85,99.845,99.85,124.0
409,"2012/10/09, 17:00:00",99.845,99.845,99.835,99.84,238.0
410,"2012/10/10, 17:00:00",99.835,99.84,99.835,99.84,357.0
411,"2012/10/11, 17:00:00",99.84,99.845,99.84,99.845,312.0
412,"2012/10/14, 17:00:00",99.845,99.845,99.84,99.845,114.0
413,"2012/10/15, 17:00:00",99.845,99.85,99.835,99.845,529.0
414,"2012/10/16, 17:00:00",99.835,99.835,99.815,99.82,883.0
415,"2012/10/17, 17:00:00",99.815,99.82,99.81,99.815,306.0
416,"2012/10/18, 17:00:00",99.81,99.815,99.81,99.815,800.0
417,"2012/10/21, 17:00:00",99.81,99.81,99.795,99.805,504.0
418,"2012/10/22, 17:00:00",99.8,99.815,99.795,99.81,525.0
419,"2012/10/23, 17:00:00",99.815,99.82,99.805,99.82,282.0
420,"2012/10/24, 17:00:00",99.81,99.81,99.795,99.8,1742.0
421,"2012/10/25, 17:00:00",99.805,99.82,99.805,99.81,328.0
422,"2012/10/28, 17:00:00",99.81,99.82,99.81,99.82,445.0
423,"2012/10/29, 17:00:00",99.82,99.82,99.815,99.82,588.0
424,"2012/10/30, 17:00:00",99.815,99.83,99.815,99.825,542.0
425,"2012/10/31, 17:00:00",99.825,99.83,99.82,99.825,930.0
426,"2012/11/01, 17:00:00",99.825,99.835,99.82,99.825,1548.0
427,"2012/11/04, 17:00:00",99.83,99.835,99.83,99.835,987.0
428,"2012/11/05, 17:00:00",99.835,99.835,99.825,99.83,689.0
429,"2012/11/06, 17:00:00",99.83,99.85,99.825,99.845,821.0
430,"2012/11/07, 17:00:00",99.84,99.845,99.84,99.84,125.0
431,"2012/11/08, 17:00:00",99.845,99.855,99.84,99.84,604.0
432,"2012/11/11, 17:00:00",99.845,99.85,99.845,99.845,52.0
433,"2012/11/12, 17:00:00",99.85,99.85,99.845,99.845,678.0
434,"2012/11/13, 17:00:00",99.85,99.865,99.85,99.86,449.0
435,"2012/11/14, 17:00:00",99.86,99.865,99.86,99.86,358.0
436,"2012/11/15, 17:00:00",99.86,99.865,99.855,99.86,220.0
437,"2012/11/18, 17:00:00",99.86,99.86,99.86,99.86,308.0
438,"2012/11/19, 17:00:00",99.86,99.86,99.85,99.855,654.0
439,"2012/11/20, 17:00:00",99.85,99.855,99.845,99.845,875.0
440,"2012/11/21, 17:00:00",99.84,99.845,99.84,99.845,248.0
441,"2012/11/25, 17:00:00",99.84,99.845,99.83,99.84,1447.0
442,"2012/11/26, 17:00:00",99.835,99.845,99.835,99.84,352.0
443,"2012/11/27, 17:00:00",99.845,99.85,99.845,99.845,491.0
444,"2012/11/28, 17:00:00",99.85,99.855,99.85,99.85,222.0
445,"2012/11/29, 17:00:00",99.855,99.86,99.855,99.855,1273.0
446,"2012/12/02, 17:00:00",99.855,99.855,99.855,99.855,38.0
447,"2012/12/03, 17:00:00",99.855,99.865,99.855,99.86,1826.0
448,"2012/12/04, 17:00:00",99.865,99.865,99.865,99.865,515.0
449,"2012/12/05, 17:00:00",99.865,99.87,99.865,99.865,841.0
450,"2012/12/06, 17:00:00",99.865,99.87,99.86,99.865,149.0
451,"2012/12/09, 17:00:00",99.87,99.87,99.865,99.865,10.0
452,"2012/12/10, 17:00:00",99.865,99.87,99.865,99.865,226.0
453,"2012/12/11, 17:00:00",99.87,99.87,99.865,99.865,554.0
454,"2012/12/12, 17:00:00",99.865,99.865,99.865,99.865,93.0
455,"2012/12/13, 17:00:00",99.87,99.875,99.87,99.87,460.0
456,"2012/12/16, 17:00:00",99.87,99.875,99.86,99.865,1235.0
457,"2012/12/17, 17:00:00",99.86,99.865,99.85,99.855,2024.0
458,"2012/12/18, 17:00:00",99.855,99.855,99.845,99.85,886.0
459,"2012/12/19, 17:00:00",99.85,99.85,99.84,99.845,327.0
460,"2012/12/20, 17:00:00",99.845,99.845,99.845,99.845,129.0
461,"2012/12/23, 17:00:00",99.84,99.84,99.835,99.84,340.0
462,"2012/12/25, 17:00:00",99.84,99.84,99.835,99.835,178.0
463,"2012/12/26, 17:00:00",99.835,99.845,99.83,99.84,896.0
464,"2012/12/27, 17:00:00",99.845,99.855,99.845,99.85,794.0
465,"2012/12/30, 17:00:00",99.85,99.865,99.85,99.86,594.0
466,"2013/01/01, 17:00:00",99.86,99.865,99.85,99.855,1988.0
467,"2013/01/02, 17:00:00",99.855,99.855,99.85,99.85,3228.0
468,"2013/01/03, 17:00:00",99.85,99.85,99.84,99.845,2031.0
469,"2013/01/06, 17:00:00",99.845,99.85,99.845,99.845,373.0
470,"2013/01/07, 17:00:00",99.85,99.855,99.85,99.85,270.0
471,"2013/01/08, 17:00:00",99.855,99.86,99.855,99.855,423.0
472,"2013/01/09, 17:00:00",99.86,99.865,99.855,99.855,424.0
473,"2013/01/10, 17:00:00",99.855,99.855,99.855,99.855,218.0
474,"2013/01/13, 17:00:00",99.86,99.86,99.855,99.855,550.0
475,"2013/01/14, 17:00:00",99.86,99.865,99.855,99.855,558.0
476,"2013/01/15, 17:00:00",99.86,99.86,99.855,99.855,182.0
477,"2013/01/16, 17:00:00",99.855,99.855,99.85,99.85,1068.0
478,"2013/01/17, 17:00:00",99.845,99.855,99.845,99.855,522.0
479,"2013/01/20, 17:00:00",99.855,99.86,99.855,99.855,139.0
480,"2013/01/22, 17:00:00",99.86,99.865,99.855,99.855,887.0
481,"2013/01/23, 17:00:00",99.86,99.86,99.855,99.855,159.0
482,"2013/01/24, 17:00:00",99.855,99.855,99.825,99.83,2265.0
483,"2013/01/27, 17:00:00",99.825,99.825,99.81,99.82,1439.0
484,"2013/01/28, 17:00:00",99.82,99.83,99.82,99.82,576.0
485,"2013/01/29, 17:00:00",99.825,99.83,99.82,99.825,718.0
486,"2013/01/30, 17:00:00",99.83,99.835,99.825,99.83,721.0
487,"2013/01/31, 17:00:00",99.83,99.845,99.825,99.84,1320.0
488,"2013/02/03, 17:00:00",99.84,99.85,99.84,99.845,1484.0
489,"2013/02/04, 17:00:00",99.845,99.845,99.84,99.84,1049.0
490,"2013/02/05, 17:00:00",99.845,99.855,99.845,99.85,2023.0
491,"2013/02/06, 17:00:00",99.855,99.855,99.85,99.85,1071.0
492,"2013/02/07, 17:00:00",99.85,99.855,99.85,99.85,158.0
493,"2013/02/10, 17:00:00",99.85,99.85,99.845,99.85,5.0
494,"2013/02/11, 17:00:00",99.845,99.845,99.84,99.84,560.0
495,"2013/02/12, 17:00:00",99.84,99.84,99.835,99.84,178.0
496,"2013/02/13, 17:00:00",99.84,99.84,99.84,99.84,24.0
497,"2013/02/14, 17:00:00",99.84,99.84,99.84,99.84,31.0
498,"2013/02/17, 17:00:00",99.84,99.84,99.84,99.84,63.0
499,"2013/02/19, 17:00:00",99.84,99.84,99.84,99.84,457.0
500,"2013/02/20, 17:00:00",99.84,99.85,99.84,99.845,291.0
501,"2013/02/21, 17:00:00",99.85,99.855,99.85,99.85,274.0
502,"2013/02/24, 17:00:00",99.855,99.855,99.85,99.85,242.0
503,"2013/02/25, 17:00:00",99.85,99.86,99.85,99.855,286.0
504,"2013/02/26, 17:00:00",99.855,99.86,99.855,99.855,320.0
505,"2013/02/27, 17:00:00",99.855,99.855,99.855,99.855,137.0
506,"2013/02/28, 17:00:00",99.855,99.86,99.85,99.855,2513.0
507,"2013/03/03, 17:00:00",99.86,99.86,99.855,99.855,64.0
508,"2013/03/04, 17:00:00",99.86,99.86,99.855,99.855,136.0
509,"2013/03/05, 17:00:00",99.855,99.855,99.855,99.855,820.0
510,"2013/03/06, 17:00:00",99.855,99.86,99.855,99.855,185.0
511,"2013/03/07, 17:00:00",99.855,99.855,99.845,99.85,571.0
512,"2013/03/10, 17:00:00",99.85,99.855,99.85,99.85,118.0
513,"2013/03/11, 17:00:00",99.855,99.86,99.85,99.85,355.0
514,"2013/03/12, 17:00:00",99.85,99.85,99.85,99.85,136.0
515,"2013/03/13, 17:00:00",99.85,99.85,99.845,99.85,745.0
516,"2013/03/14, 17:00:00",99.845,99.85,99.845,99.85,427.0
517,"2013/03/17, 17:00:00",99.855,99.855,99.85,99.85,390.0
518,"2013/03/18, 17:00:00",99.85,99.855,99.84,99.85,840.0
519,"2013/03/19, 17:00:00",99.84,99.85,99.84,99.845,123.0
520,"2013/03/20, 17:00:00",99.845,99.845,99.84,99.845,391.0
521,"2013/03/21, 17:00:00",99.84,99.84,99.84,99.84,327.0
522,"2013/03/24, 17:00:00",99.84,99.845,99.835,99.84,189.0
523,"2013/03/25, 17:00:00",99.835,99.84,99.835,99.84,384.0
524,"2013/03/26, 17:00:00",99.835,99.845,99.835,99.84,663.0
525,"2013/03/27, 17:00:00",99.845,99.85,99.845,99.845,160.0
526,"2013/03/31, 17:00:00",99.85,99.85,99.845,99.845,197.0
527,"2013/04/01, 17:00:00",99.85,99.855,99.845,99.845,136.0
528,"2013/04/02, 17:00:00",99.85,99.86,99.85,99.85,389.0
529,"2013/04/03, 17:00:00",99.855,99.855,99.85,99.85,438.0
530,"2013/04/04, 17:00:00",99.86,99.86,99.855,99.855,498.0
531,"2013/04/07, 17:00:00",99.86,99.86,99.855,99.855,223.0
532,"2013/04/08, 17:00:00",99.86,99.865,99.86,99.86,89.0
533,"2013/04/09, 17:00:00",99.86,99.86,99.86,99.86,103.0
534,"2013/04/10, 17:00:00",99.865,99.865,99.865,99.865,910.0
535,"2013/04/11, 17:00:00",99.865,99.865,99.865,99.865,85.0
536,"2013/04/14, 17:00:00",99.865,99.87,99.865,99.865,281.0
537,"2013/04/15, 17:00:00",99.865,99.865,99.865,99.865,50.0
538,"2013/04/16, 17:00:00",99.865,99.865,99.865,99.865,216.0
539,"2013/04/17, 17:00:00",99.865,99.865,99.865,99.865,55.0
540,"2013/04/18, 17:00:00",99.86,99.865,99.86,99.865,193.0
541,"2013/04/21, 17:00:00",99.855,99.865,99.855,99.865,285.0
542,"2013/04/22, 17:00:00",99.865,99.865,99.855,99.86,590.0
543,"2013/04/23, 17:00:00",99.86,99.86,99.86,99.86,9.0
544,"2013/04/24, 17:00:00",99.865,99.865,99.865,99.865,450.0
545,"2013/04/25, 17:00:00",99.87,99.87,99.865,99.865,112.0
546,"2013/04/28, 17:00:00",99.87,99.875,99.87,99.87,483.0
547,"2013/04/29, 17:00:00",99.875,99.875,99.87,99.87,417.0
548,"2013/04/30, 17:00:00",99.875,99.88,99.875,99.875,687.0
549,"2013/05/01, 17:00:00",99.875,99.88,99.875,99.875,312.0
550,"2013/05/02, 17:00:00",99.875,99.88,99.875,99.875,387.0
551,"2013/05/05, 17:00:00",99.875,99.875,99.875,99.875,167.0
552,"2013/05/06, 17:00:00",99.875,99.875,99.875,99.875,914.0
553,"2013/05/07, 17:00:00",99.875,99.875,99.875,99.875,15.0
554,"2013/05/08, 17:00:00",99.875,99.875,99.87,99.875,109.0
555,"2013/05/09, 17:00:00",99.87,99.87,99.87,99.87,353.0
556,"2013/05/12, 17:00:00",99.87,99.87,99.865,99.87,65.0
557,"2013/05/13, 17:00:00",99.87,99.87,99.865,99.865,443.0
558,"2013/05/14, 17:00:00",99.865,99.87,99.865,99.865,380.0
559,"2013/05/15, 17:00:00",99.865,99.87,99.865,99.87,107.0
560,"2013/05/16, 17:00:00",99.865,99.87,99.86,99.865,704.0
561,"2013/05/19, 17:00:00",99.865,99.865,99.86,99.865,132.0
562,"2013/05/20, 17:00:00",99.865,99.87,99.865,99.865,110.0
563,"2013/05/21, 17:00:00",99.87,99.875,99.865,99.865,480.0
564,"2013/05/22, 17:00:00",99.865,99.865,99.86,99.865,443.0
565,"2013/05/23, 17:00:00",99.865,99.865,99.86,99.865,356.0
566,"2013/05/26, 17:00:00",99.865,99.865,99.84,99.855,2351.0
567,"2013/05/28, 17:00:00",99.84,99.85,99.84,99.85,936.0
568,"2013/05/29, 17:00:00",99.85,99.855,99.845,99.85,514.0
569,"2013/05/30, 17:00:00",99.855,99.855,99.84,99.845,716.0
570,"2013/06/02, 17:00:00",99.84,99.855,99.84,99.85,934.0
571,"2013/06/03, 17:00:00",99.855,99.86,99.85,99.86,422.0
572,"2013/06/04, 17:00:00",99.86,99.865,99.855,99.86,908.0
573,"2013/06/05, 17:00:00",99.855,99.865,99.855,99.86,803.0
574,"2013/06/06, 17:00:00",99.86,99.865,99.855,99.86,402.0
575,"2013/06/09, 17:00:00",99.855,99.865,99.855,99.855,1114.0
576,"2013/06/10, 17:00:00",99.865,99.865,99.855,99.86,1034.0
577,"2013/06/11, 17:00:00",99.86,99.86,99.855,99.86,366.0
578,"2013/06/12, 17:00:00",99.86,99.875,99.86,99.87,1920.0
579,"2013/06/13, 17:00:00",99.87,99.885,99.87,99.875,1167.0
580,"2013/06/16, 17:00:00",99.88,99.885,99.88,99.88,2323.0
581,"2013/06/17, 17:00:00",99.875,99.88,99.875,99.88,287.0
582,"2013/06/18, 17:00:00",99.875,99.88,99.865,99.87,1449.0
583,"2013/06/19, 17:00:00",99.865,99.87,99.86,99.865,1027.0
584,"2013/06/20, 17:00:00",99.86,99.86,99.845,99.85,1967.0
585,"2013/06/23, 17:00:00",99.845,99.85,99.815,99.83,3126.0
586,"2013/06/24, 17:00:00",99.825,99.83,99.825,99.825,2691.0
587,"2013/06/25, 17:00:00",99.825,99.84,99.825,99.83,2112.0
588,"2013/06/26, 17:00:00",99.835,99.845,99.835,99.845,378.0
589,"2013/06/27, 17:00:00",99.85,99.85,99.84,99.845,585.0
590,"2013/06/30, 17:00:00",99.845,99.85,99.84,99.85,629.0
591,"2013/07/01, 17:00:00",99.855,99.855,99.855,99.855,920.0
592,"2013/07/02, 17:00:00",99.855,99.86,99.84,99.845,1676.0
593,"2013/07/03, 17:00:00",99.85,99.855,99.84,99.84,980.0
594,"2013/07/07, 17:00:00",99.84,99.85,99.84,99.845,893.0
595,"2013/07/08, 17:00:00",99.85,99.855,99.85,99.85,649.0
596,"2013/07/09, 17:00:00",99.85,99.855,99.85,99.85,532.0
597,"2013/07/10, 17:00:00",99.855,99.86,99.855,99.855,219.0
598,"2013/07/11, 17:00:00",99.86,99.86,99.855,99.855,122.0
599,"2013/07/14, 17:00:00",99.855,99.86,99.855,99.855,58.0
600,"2013/07/15, 17:00:00",99.86,99.87,99.86,99.865,1196.0
601,"2013/07/16, 17:00:00",99.865,99.875,99.865,99.87,2370.0
602,"2013/07/17, 17:00:00",99.875,99.88,99.87,99.87,211.0
603,"2013/07/18, 17:00:00",99.87,99.87,99.87,99.87,808.0
604,"2013/07/21, 17:00:00",99.875,99.875,99.865,99.87,233.0
605,"2013/07/22, 17:00:00",99.87,99.87,99.865,99.87,17.0
606,"2013/07/23, 17:00:00",99.87,99.87,99.86,99.87,64.0
607,"2013/07/24, 17:00:00",99.865,99.87,99.865,99.87,52.0
608,"2013/07/25, 17:00:00",99.87,99.875,99.87,99.87,338.0
609,"2013/07/28, 17:00:00",99.87,99.875,99.87,99.87,279.0
610,"2013/07/29, 17:00:00",99.87,99.875,99.87,99.87,105.0
611,"2013/07/30, 17:00:00",99.87,99.875,99.865,99.87,389.0
612,"2013/07/31, 17:00:00",99.875,99.875,99.87,99.87,977.0
613,"2013/08/01, 17:00:00",99.87,99.885,99.865,99.875,1223.0
614,"2013/08/04, 17:00:00",99.88,99.885,99.875,99.875,353.0
615,"2013/08/05, 17:00:00",99.88,99.88,99.875,99.875,66.0
616,"2013/08/06, 17:00:00",99.88,99.88,99.875,99.875,49.0
617,"2013/08/07, 17:00:00",99.88,99.88,99.875,99.875,152.0
618,"2013/08/08, 17:00:00",99.88,99.88,99.875,99.875,41.0
619,"2013/08/11, 17:00:00",99.88,99.88,99.875,99.875,285.0
620,"2013/08/12, 17:00:00",99.88,99.88,99.875,99.875,91.0
621,"2013/08/13, 17:00:00",99.875,99.88,99.875,99.875,61.0
622,"2013/08/14, 17:00:00",99.88,99.88,99.875,99.875,270.0
623,"2013/08/15, 17:00:00",99.875,99.88,99.875,99.875,15.0
624,"2013/08/18, 17:00:00",99.875,99.88,99.87,99.875,574.0
625,"2013/08/19, 17:00:00",99.875,99.88,99.875,99.875,1466.0
626,"2013/08/20, 17:00:00",99.88,99.885,99.865,99.87,3618.0
627,"2013/08/21, 17:00:00",99.865,99.87,99.86,99.865,2085.0
628,"2013/08/22, 17:00:00",99.865,99.875,99.865,99.87,862.0
629,"2013/08/25, 17:00:00",99.875,99.875,99.87,99.875,198.0
630,"2013/08/26, 17:00:00",99.875,99.88,99.875,99.875,633.0
631,"2013/08/27, 17:00:00",99.88,99.88,99.875,99.875,669.0
632,"2013/08/28, 17:00:00",99.875,99.88,99.875,99.875,577.0
633,"2013/08/29, 17:00:00",99.88,99.885,99.875,99.875,1066.0
634,"2013/09/01, 17:00:00",99.88,99.88,99.875,99.875,791.0
635,"2013/09/03, 17:00:00",99.88,99.88,99.875,99.875,1053.0
636,"2013/09/04, 17:00:00",99.875,99.875,99.87,99.875,1449.0
637,"2013/09/05, 17:00:00",99.875,99.885,99.87,99.88,1945.0
638,"2013/09/08, 17:00:00",99.885,99.885,99.88,99.885,2195.0
639,"2013/09/09, 17:00:00",99.885,99.89,99.88,99.885,893.0
640,"2013/09/10, 17:00:00",99.89,99.89,99.885,99.89,442.0
641,"2013/09/11, 17:00:00",99.895,99.895,99.89,99.89,677.0
642,"2013/09/12, 17:00:00",99.89,99.89,99.885,99.89,552.0
643,"2013/09/15, 17:00:00",99.89,99.895,99.89,99.89,1781.0
644,"2013/09/16, 17:00:00",99.89,99.895,99.89,99.89,796.0
645,"2013/09/17, 17:00:00",99.89,99.9,99.885,99.895,2617.0
646,"2013/09/18, 17:00:00",99.895,99.9,99.895,99.895,203.0
647,"2013/09/19, 17:00:00",99.9,99.9,99.89,99.895,1797.0
648,"2013/09/22, 17:00:00",99.89,99.895,99.89,99.895,541.0
649,"2013/09/23, 17:00:00",99.895,99.895,99.89,99.895,1463.0
650,"2013/09/24, 17:00:00",99.89,99.895,99.89,99.895,2976.0
651,"2013/09/25, 17:00:00",99.895,99.895,99.89,99.895,1224.0
652,"2013/09/26, 17:00:00",99.89,99.895,99.89,99.895,623.0
653,"2013/09/29, 17:00:00",99.89,99.895,99.885,99.895,755.0
654,"2013/09/30, 17:00:00",99.895,99.895,99.885,99.895,76.0
655,"2013/10/01, 17:00:00",99.895,99.895,99.89,99.895,1533.0
656,"2013/10/02, 17:00:00",99.895,99.9,99.895,99.895,535.0
657,"2013/10/03, 17:00:00",99.895,99.9,99.895,99.895,3154.0
658,"2013/10/06, 17:00:00",99.89,99.895,99.89,99.895,1247.0
659,"2013/10/07, 17:00:00",99.895,99.895,99.88,99.89,5048.0
660,"2013/10/08, 17:00:00",99.89,99.895,99.885,99.89,887.0
661,"2013/10/09, 17:00:00",99.895,99.9,99.895,99.895,1947.0
662,"2013/10/10, 17:00:00",99.9,99.9,99.895,99.895,827.0
663,"2013/10/13, 17:00:00",99.895,99.895,99.89,99.895,25.0
664,"2013/10/14, 17:00:00",99.895,99.895,99.89,99.89,2337.0
665,"2013/10/15, 17:00:00",99.89,99.9,99.88,99.895,2016.0
666,"2013/10/16, 17:00:00",99.895,99.905,99.895,99.9,996.0
667,"2013/10/17, 17:00:00",99.905,99.905,99.905,99.905,1368.0
668,"2013/10/20, 17:00:00",99.905,99.905,99.905,99.905,1233.0
669,"2013/10/21, 17:00:00",99.91,99.915,99.905,99.91,229.0
670,"2013/10/22, 17:00:00",99.915,99.915,99.91,99.91,36.0
671,"2013/10/23, 17:00:00",99.915,99.915,99.91,99.91,549.0
672,"2013/10/24, 17:00:00",99.91,99.91,99.91,99.91,772.0
673,"2013/10/27, 17:00:00",99.91,99.915,99.91,99.91,355.0
674,"2013/10/28, 17:00:00",99.915,99.915,99.91,99.91,1808.0
675,"2013/10/29, 17:00:00",99.905,99.91,99.905,99.91,747.0
676,"2013/10/30, 17:00:00",99.91,99.915,99.91,99.91,1282.0
677,"2013/10/31, 17:00:00",99.91,99.915,99.91,99.91,1080.0
678,"2013/11/03, 17:00:00",99.915,99.915,99.91,99.91,2.0
679,"2013/11/04, 17:00:00",99.91,99.91,99.91,99.91,1.0
680,"2013/11/05, 17:00:00",99.915,99.915,99.91,99.91,173.0
681,"2013/11/06, 17:00:00",99.915,99.915,99.91,99.91,1154.0
682,"2013/11/07, 17:00:00",99.915,99.915,99.91,99.91,328.0
683,"2013/11/10, 17:00:00",99.91,99.91,99.91,99.91,998.0
684,"2013/11/11, 17:00:00",99.91,99.91,99.91,99.91,844.0
685,"2013/11/12, 17:00:00",99.91,99.91,99.91,99.91,695.0
686,"2013/11/13, 17:00:00",99.91,99.915,99.91,99.91,1564.0
687,"2013/11/14, 17:00:00",99.915,99.92,99.91,99.91,2072.0
688,"2013/11/17, 17:00:00",99.915,99.92,99.91,99.91,732.0
689,"2013/11/18, 17:00:00",99.915,99.915,99.91,99.91,2297.0
690,"2013/11/19, 17:00:00",99.91,99.92,99.91,99.915,1628.0
691,"2013/11/20, 17:00:00",99.92,99.92,99.915,99.915,77.0
692,"2013/11/21, 17:00:00",99.915,99.92,99.915,99.915,424.0
693,"2013/11/24, 17:00:00",99.915,99.915,99.915,99.915,676.0
694,"2013/11/25, 17:00:00",99.915,99.92,99.91,99.915,923.0
695,"2013/11/26, 17:00:00",99.91,99.915,99.91,99.915,172.0
696,"2013/11/27, 17:00:00",99.91,99.915,99.91,99.915,74.0
697,"2013/12/01, 17:00:00",99.915,99.915,99.91,99.915,1536.0
698,"2013/12/02, 17:00:00",99.91,99.91,99.905,99.91,1665.0
699,"2013/12/03, 17:00:00",99.905,99.915,99.905,99.91,2377.0
700,"2013/12/04, 17:00:00",99.91,99.915,99.91,99.91,781.0
701,"2013/12/05, 17:00:00",99.91,99.91,99.91,99.91,474.0
702,"2013/12/08, 17:00:00",99.915,99.915,99.91,99.915,1109.0
703,"2013/12/09, 17:00:00",99.915,99.915,99.915,99.915,1504.0
704,"2013/12/10, 17:00:00",99.915,99.92,99.915,99.915,1627.0
705,"2013/12/11, 17:00:00",99.915,99.92,99.915,99.915,3106.0
706,"2013/12/12, 17:00:00",99.92,99.92,99.915,99.915,1594.0
707,"2013/12/15, 17:00:00",99.915,99.92,99.915,99.915,398.0
708,"2013/12/16, 17:00:00",99.915,99.915,99.91,99.915,4839.0
709,"2013/12/17, 17:00:00",99.915,99.915,99.91,99.915,7261.0
710,"2013/12/18, 17:00:00",99.91,99.91,99.905,99.91,4404.0
711,"2013/12/19, 17:00:00",99.905,99.915,99.905,99.91,8838.0
712,"2013/12/22, 17:00:00",99.91,99.91,99.91,99.91,90.0
713,"2013/12/23, 17:00:00",99.91,99.915,99.91,99.91,110.0
714,"2013/12/25, 17:00:00",99.91,99.915,99.91,99.91,575.0
715,"2013/12/26, 17:00:00",99.915,99.915,99.91,99.91,2069.0
716,"2013/12/29, 17:00:00",99.915,99.915,99.91,99.91,540.0
717,"2013/12/30, 17:00:00",99.915,99.915,99.91,99.91,1676.0
718,"2014/01/01, 17:00:00",99.915,99.915,99.91,99.91,83.0
719,"2014/01/02, 17:00:00",99.915,99.92,99.91,99.91,1187.0
720,"2014/01/05, 17:00:00",99.9125,99.915,99.9125,99.915,2205.0
721,"2014/01/06, 17:00:00",99.9175,99.9175,99.915,99.915,2632.0
722,"2014/01/07, 17:00:00",99.9175,99.9175,99.9175,99.9175,1508.0
723,"2014/01/08, 17:00:00",99.92,99.92,99.9175,99.92,1675.0
724,"2014/01/09, 17:00:00",99.92,99.9225,99.92,99.92,208.0
725,"2014/01/12, 17:00:00",99.9225,99.925,99.9225,99.9225,1674.0
726,"2014/01/13, 17:00:00",99.925,99.925,99.9225,99.9225,25.0
727,"2014/01/14, 17:00:00",99.925,99.9275,99.9225,99.925,3135.0
728,"2014/01/15, 17:00:00",99.9275,99.9275,99.925,99.925,451.0
729,"2014/01/16, 17:00:00",99.925,99.9275,99.925,99.925,1042.0
730,"2014/01/19, 17:00:00",99.9275,99.9275,99.925,99.925,834.0
731,"2014/01/21, 17:00:00",99.925,99.9275,99.925,99.925,956.0
732,"2014/01/22, 17:00:00",99.925,99.9275,99.925,99.925,863.0
733,"2014/01/23, 17:00:00",99.93,99.93,99.9275,99.9275,609.0
734,"2014/01/26, 17:00:00",99.93,99.93,99.9275,99.9275,32.0
735,"2014/01/27, 17:00:00",99.9275,99.93,99.9275,99.9275,1551.0
736,"2014/01/28, 17:00:00",99.93,99.93,99.9275,99.9275,135.0
737,"2014/01/29, 17:00:00",99.9275,99.93,99.9275,99.9275,353.0
738,"2014/01/30, 17:00:00",99.9275,99.93,99.9275,99.9275,0.0
