index,date,open,high,low,close,volume
377,"2007/09/25, 17:00:00",95.8,95.8,95.76,95.775,1071.0
378,"2007/09/26, 17:00:00",95.78,95.79,95.765,95.775,590.0
379,"2007/09/27, 17:00:00",95.775,95.775,95.735,95.755,549.0
380,"2007/09/30, 17:00:00",95.75,95.75,95.705,95.715,273.0
381,"2007/10/01, 17:00:00",95.72,95.735,95.69,95.72,509.0
382,"2007/10/02, 17:00:00",95.72,95.73,95.7,95.72,1191.0
383,"2007/10/03, 17:00:00",95.7,95.7,95.685,95.695,306.0
384,"2007/10/04, 17:00:00",95.695,95.695,95.585,95.6,1142.0
385,"2007/10/07, 17:00:00",95.6,95.6,95.6,95.6,0.0
386,"2007/10/08, 17:00:00",95.6,95.6,95.535,95.57,883.0
387,"2007/10/09, 17:00:00",95.56,95.59,95.525,95.565,3215.0
388,"2007/10/10, 17:00:00",95.565,95.585,95.535,95.56,2283.0
389,"2007/10/11, 17:00:00",95.58,95.58,95.52,95.535,2094.0
390,"2007/10/14, 17:00:00",95.505,95.52,95.47,95.515,1547.0
391,"2007/10/15, 17:00:00",95.515,95.58,95.51,95.57,2238.0
392,"2007/10/16, 17:00:00",95.58,95.685,95.58,95.67,1908.0
393,"2007/10/17, 17:00:00",95.585,95.75,95.585,95.745,824.0
394,"2007/10/18, 17:00:00",95.75,95.86,95.745,95.825,3034.0
395,"2007/10/21, 17:00:00",95.855,95.865,95.775,95.81,1720.0
396,"2007/10/22, 17:00:00",95.78,95.82,95.78,95.815,571.0
397,"2007/10/23, 17:00:00",95.82,95.91,95.82,95.89,1201.0
398,"2007/10/24, 17:00:00",95.89,95.915,95.87,95.885,1440.0
399,"2007/10/25, 17:00:00",95.88,95.915,95.85,95.85,931.0
400,"2007/10/28, 17:00:00",95.84,95.84,95.81,95.82,1000.0
401,"2007/10/29, 17:00:00",95.82,95.82,95.78,95.795,3570.0
402,"2007/10/30, 17:00:00",95.785,95.8,95.685,95.695,2812.0
403,"2007/10/31, 17:00:00",95.67,95.83,95.67,95.81,2231.0
404,"2007/11/01, 17:00:00",95.83,95.895,95.785,95.875,3738.0
405,"2007/11/04, 17:00:00",95.87,95.87,95.82,95.835,2021.0
406,"2007/11/05, 17:00:00",95.84,95.855,95.825,95.835,2933.0
407,"2007/11/06, 17:00:00",95.835,95.89,95.825,95.88,2665.0
408,"2007/11/07, 17:00:00",95.9,95.98,95.88,95.945,4860.0
409,"2007/11/08, 17:00:00",95.94,95.995,95.94,95.985,1183.0
410,"2007/11/11, 17:00:00",95.985,95.985,95.985,95.985,0.0
411,"2007/11/12, 17:00:00",96.0,96.0,95.905,95.92,2091.0
412,"2007/11/13, 17:00:00",95.91,95.915,95.88,95.89,1908.0
413,"2007/11/14, 17:00:00",95.89,95.995,95.89,95.985,4111.0
414,"2007/11/15, 17:00:00",95.98,95.99,95.925,95.985,4499.0
415,"2007/11/18, 17:00:00",95.95,96.025,95.93,96.015,7209.0
416,"2007/11/19, 17:00:00",96.01,96.02,95.94,96.015,6384.0
417,"2007/11/20, 17:00:00",96.03,96.105,96.03,96.07,1969.0
418,"2007/11/21, 17:00:00",96.09,96.09,96.09,96.09,1969.0
419,"2007/11/22, 17:00:00",96.07,96.075,96.045,96.075,1176.0
420,"2007/11/25, 17:00:00",96.015,96.14,96.005,96.1,5864.0
421,"2007/11/26, 17:00:00",96.1,96.115,96.03,96.055,6563.0
422,"2007/11/27, 17:00:00",96.055,96.08,96.025,96.045,4959.0
423,"2007/11/28, 17:00:00",96.06,96.12,96.06,96.1,3045.0
424,"2007/11/29, 17:00:00",96.1,96.12,96.065,96.105,4505.0
425,"2007/12/02, 17:00:00",96.105,96.135,96.1,96.12,4705.0
426,"2007/12/03, 17:00:00",96.12,96.165,96.12,96.145,9307.0
427,"2007/12/04, 17:00:00",96.14,96.155,96.115,96.145,8330.0
428,"2007/12/05, 17:00:00",96.13,96.155,96.115,96.135,11400.0
429,"2007/12/06, 17:00:00",96.105,96.13,96.06,96.085,6695.0
430,"2007/12/09, 17:00:00",96.085,96.11,96.075,96.085,6953.0
431,"2007/12/10, 17:00:00",96.09,96.13,96.04,96.085,6503.0
432,"2007/12/11, 17:00:00",96.125,96.125,96.055,96.075,5956.0
433,"2007/12/12, 17:00:00",96.075,96.075,96.025,96.06,6368.0
434,"2007/12/13, 17:00:00",96.045,96.06,95.995,96.01,11519.0
435,"2007/12/16, 17:00:00",96.0,96.04,95.97,96.03,9026.0
436,"2007/12/17, 17:00:00",96.045,96.045,96.015,96.035,6670.0
437,"2007/12/18, 17:00:00",96.025,96.055,95.98,96.03,6858.0
438,"2007/12/19, 17:00:00",96.03,96.06,96.025,96.055,3448.0
439,"2007/12/20, 17:00:00",96.04,96.04,96.0,96.015,4370.0
440,"2007/12/23, 17:00:00",96.005,96.005,95.99,96.0,747.0
441,"2007/12/25, 17:00:00",95.995,96.01,95.98,95.985,1431.0
442,"2007/12/26, 17:00:00",95.99,96.035,95.985,96.01,2775.0
443,"2007/12/27, 17:00:00",96.03,96.06,96.015,96.055,2936.0
444,"2007/12/30, 17:00:00",96.055,96.07,96.05,96.065,1291.0
445,"2008/01/01, 17:00:00",96.065,96.175,96.06,96.165,7968.0
446,"2008/01/02, 17:00:00",96.165,96.215,96.155,96.195,5878.0
447,"2008/01/03, 17:00:00",96.19,96.295,96.18,96.275,11513.0
448,"2008/01/06, 17:00:00",96.28,96.295,96.255,96.28,9230.0
449,"2008/01/07, 17:00:00",96.275,96.32,96.26,96.28,12719.0
450,"2008/01/08, 17:00:00",96.32,96.35,96.295,96.33,16507.0
451,"2008/01/09, 17:00:00",96.315,96.39,96.3,96.37,12685.0
452,"2008/01/10, 17:00:00",96.385,96.525,96.385,96.505,20171.0
453,"2008/01/13, 17:00:00",96.5,96.61,96.5,96.52,7445.0
454,"2008/01/14, 17:00:00",96.52,96.565,96.465,96.5,14695.0
455,"2008/01/15, 17:00:00",96.53,96.545,96.49,96.5,16483.0
456,"2008/01/16, 17:00:00",96.5,96.575,96.465,96.535,19620.0
457,"2008/01/17, 17:00:00",96.56,96.67,96.545,96.65,12696.0
458,"2008/01/21, 17:00:00",96.805,97.225,96.795,97.17,17380.0
459,"2008/01/22, 17:00:00",97.18,97.41,97.18,97.275,18739.0
460,"2008/01/23, 17:00:00",97.225,97.26,97.04,97.09,18828.0
461,"2008/01/24, 17:00:00",97.06,97.125,96.995,97.09,11572.0
462,"2008/01/27, 17:00:00",97.135,97.145,97.135,97.145,4544.0
463,"2008/01/28, 17:00:00",97.095,97.11,97.095,97.11,14661.0
464,"2008/01/29, 17:00:00",97.11,97.225,97.085,97.21,15746.0
465,"2008/01/30, 17:00:00",97.23,97.305,97.22,97.245,12176.0
466,"2008/01/31, 17:00:00",97.24,97.285,97.225,97.255,13662.0
467,"2008/02/03, 17:00:00",97.235,97.255,97.23,97.25,5181.0
468,"2008/02/04, 17:00:00",97.25,97.375,97.24,97.335,10094.0
469,"2008/02/05, 17:00:00",97.36,97.4,97.355,97.375,8723.0
470,"2008/02/06, 17:00:00",97.39,97.45,97.32,97.365,11721.0
471,"2008/02/07, 17:00:00",97.355,97.41,97.34,97.365,8690.0
472,"2008/02/10, 17:00:00",97.36,97.375,97.32,97.345,4111.0
473,"2008/02/11, 17:00:00",97.345,97.35,97.31,97.32,8338.0
474,"2008/02/12, 17:00:00",97.345,97.345,97.315,97.325,8102.0
475,"2008/02/13, 17:00:00",97.325,97.335,97.26,97.315,9536.0
476,"2008/02/14, 17:00:00",97.325,97.35,97.31,97.32,9536.0
477,"2008/02/17, 17:00:00",97.32,97.32,97.31,97.31,10185.0
478,"2008/02/18, 17:00:00",97.32,97.32,97.255,97.28,7657.0
479,"2008/02/19, 17:00:00",97.3,97.3,97.245,97.26,15923.0
480,"2008/02/20, 17:00:00",97.255,97.285,97.255,97.27,12731.0
481,"2008/02/21, 17:00:00",97.28,97.28,97.23,97.245,6579.0
482,"2008/02/24, 17:00:00",97.25,97.25,97.215,97.24,8175.0
483,"2008/02/25, 17:00:00",97.225,97.235,97.215,97.23,11313.0
484,"2008/02/26, 17:00:00",97.245,97.265,97.245,97.255,15793.0
485,"2008/02/27, 17:00:00",97.265,97.305,97.26,97.275,15292.0
486,"2008/02/28, 17:00:00",97.29,97.375,97.29,97.335,12244.0
487,"2008/03/02, 17:00:00",97.36,97.36,97.315,97.34,11642.0
488,"2008/03/03, 17:00:00",97.325,97.345,97.31,97.325,8509.0
489,"2008/03/04, 17:00:00",97.28,97.33,97.28,97.305,5636.0
490,"2008/03/05, 17:00:00",97.315,97.39,97.315,97.33,9693.0
491,"2008/03/06, 17:00:00",97.365,97.455,97.345,97.38,21221.0
492,"2008/03/09, 17:00:00",97.365,97.405,97.34,97.365,9812.0
493,"2008/03/10, 17:00:00",97.355,97.355,97.26,97.275,18073.0
494,"2008/03/11, 17:00:00",97.28,97.31,97.275,97.29,12012.0
495,"2008/03/12, 17:00:00",97.305,97.33,97.3,97.31,11479.0
496,"2008/03/13, 17:00:00",97.315,97.43,97.305,97.415,26303.0
497,"2008/03/16, 17:00:00",97.425,97.515,97.415,97.465,34281.0
498,"2008/03/17, 17:00:00",97.465,97.475,97.36,97.395,35482.0
499,"2008/03/18, 17:00:00",97.4,97.425,97.39,97.405,20344.0
500,"2008/03/19, 17:00:00",97.415,97.415,97.405,97.405,3689.0
501,"2008/03/23, 17:00:00",97.405,97.41,97.405,97.41,4933.0
502,"2008/03/24, 17:00:00",97.415,97.42,97.405,97.41,8070.0
503,"2008/03/25, 17:00:00",97.405,97.405,97.39,97.395,7414.0
504,"2008/03/26, 17:00:00",97.395,97.395,97.385,97.395,4301.0
505,"2008/03/27, 17:00:00",97.39,97.395,97.375,97.385,12002.0
506,"2008/03/30, 17:00:00",97.39,97.4,97.39,97.395,0.0
