index,date,open,high,low,close,volume
375,"2009/09/22, 17:00:00",99.67,99.715,99.66,99.705,4323.0
376,"2009/09/23, 17:00:00",99.71,99.725,99.71,99.71,4193.0
377,"2009/09/24, 17:00:00",99.71,99.715,99.675,99.68,5859.0
378,"2009/09/27, 17:00:00",99.68,99.695,99.675,99.69,2817.0
379,"2009/09/28, 17:00:00",99.69,99.69,99.67,99.68,8040.0
380,"2009/09/29, 17:00:00",99.68,99.685,99.665,99.68,11694.0
381,"2009/09/30, 17:00:00",99.68,99.705,99.68,99.695,15776.0
382,"2009/10/01, 17:00:00",99.7,99.73,99.69,99.7,6280.0
383,"2009/10/04, 17:00:00",99.705,99.715,99.705,99.705,1786.0
384,"2009/10/05, 17:00:00",99.705,99.71,99.695,99.705,3497.0
385,"2009/10/06, 17:00:00",99.705,99.705,99.695,99.705,7250.0
386,"2009/10/07, 17:00:00",99.705,99.71,99.695,99.705,2472.0
387,"2009/10/08, 17:00:00",99.69,99.7,99.665,99.68,7180.0
388,"2009/10/11, 17:00:00",99.675,99.695,99.66,99.685,2122.0
389,"2009/10/12, 17:00:00",99.69,99.715,99.685,99.705,5352.0
390,"2009/10/13, 17:00:00",99.7,99.715,99.695,99.705,6872.0
391,"2009/10/14, 17:00:00",99.71,99.72,99.705,99.71,6320.0
392,"2009/10/15, 17:00:00",99.715,99.72,99.7,99.71,6619.0
393,"2009/10/18, 17:00:00",99.71,99.715,99.695,99.71,4442.0
394,"2009/10/19, 17:00:00",99.715,99.715,99.705,99.71,2466.0
395,"2009/10/20, 17:00:00",99.71,99.715,99.705,99.71,2226.0
396,"2009/10/21, 17:00:00",99.71,99.725,99.705,99.715,7680.0
397,"2009/10/22, 17:00:00",99.705,99.71,99.695,99.705,14408.0
398,"2009/10/25, 17:00:00",99.7,99.705,99.69,99.705,8754.0
399,"2009/10/26, 17:00:00",99.71,99.725,99.71,99.72,6711.0
400,"2009/10/27, 17:00:00",99.72,99.745,99.72,99.74,8605.0
401,"2009/10/28, 17:00:00",99.735,99.745,99.725,99.74,6133.0
402,"2009/10/29, 17:00:00",99.745,99.76,99.74,99.75,5204.0
403,"2009/11/01, 17:00:00",99.75,99.77,99.75,99.76,5543.0
404,"2009/11/02, 17:00:00",99.765,99.77,99.75,99.76,5852.0
405,"2009/11/03, 17:00:00",99.76,99.775,99.745,99.765,14008.0
406,"2009/11/04, 17:00:00",99.775,99.795,99.77,99.79,18925.0
407,"2009/11/05, 17:00:00",99.8,99.81,99.785,99.8,8184.0
408,"2009/11/08, 17:00:00",99.8,99.805,99.795,99.8,2829.0
409,"2009/11/09, 17:00:00",99.795,99.805,99.795,99.8,2386.0
410,"2009/11/10, 17:00:00",99.805,99.82,99.805,99.81,1788.0
411,"2009/11/11, 17:00:00",99.815,99.83,99.81,99.82,5164.0
412,"2009/11/12, 17:00:00",99.825,99.825,99.82,99.82,2515.0
413,"2009/11/15, 17:00:00",99.82,99.83,99.82,99.82,10370.0
414,"2009/11/16, 17:00:00",99.825,99.83,99.815,99.82,3753.0
415,"2009/11/17, 17:00:00",99.825,99.835,99.82,99.83,5659.0
416,"2009/11/18, 17:00:00",99.835,99.845,99.83,99.835,4166.0
417,"2009/11/19, 17:00:00",99.84,99.845,99.84,99.84,1554.0
418,"2009/11/22, 17:00:00",99.84,99.84,99.835,99.84,3112.0
419,"2009/11/23, 17:00:00",99.84,99.84,99.835,99.84,2394.0
420,"2009/11/24, 17:00:00",99.84,99.845,99.83,99.835,3813.0
421,"2009/11/25, 17:00:00",99.835,99.85,99.83,99.835,4613.0
422,"2009/11/29, 17:00:00",99.835,99.84,99.81,99.82,5956.0
423,"2009/11/30, 17:00:00",99.825,99.825,99.815,99.82,1257.0
424,"2009/12/01, 17:00:00",99.825,99.825,99.81,99.815,11143.0
425,"2009/12/02, 17:00:00",99.81,99.825,99.805,99.815,4878.0
426,"2009/12/03, 17:00:00",99.815,99.82,99.785,99.8,8074.0
427,"2009/12/06, 17:00:00",99.8,99.81,99.8,99.805,3896.0
428,"2009/12/07, 17:00:00",99.81,99.82,99.81,99.81,6387.0
429,"2009/12/08, 17:00:00",99.815,99.82,99.81,99.815,4483.0
430,"2009/12/09, 17:00:00",99.815,99.82,99.805,99.81,2255.0
431,"2009/12/10, 17:00:00",99.81,99.81,99.795,99.8,8179.0
432,"2009/12/13, 17:00:00",99.795,99.8,99.79,99.795,9930.0
433,"2009/12/14, 17:00:00",99.795,99.795,99.77,99.785,9712.0
434,"2009/12/15, 17:00:00",99.785,99.81,99.78,99.79,6466.0
435,"2009/12/16, 17:00:00",99.795,99.81,99.795,99.805,1612.0
436,"2009/12/17, 17:00:00",99.805,99.815,99.8,99.81,2030.0
437,"2009/12/20, 17:00:00",99.81,99.815,99.805,99.81,3071.0
438,"2009/12/21, 17:00:00",99.81,99.82,99.805,99.81,4583.0
439,"2009/12/22, 17:00:00",99.81,99.82,99.805,99.81,1869.0
440,"2009/12/23, 17:00:00",99.82,99.82,99.805,99.81,1276.0
441,"2009/12/27, 17:00:00",99.81,99.815,99.785,99.79,3983.0
442,"2009/12/28, 17:00:00",99.79,99.805,99.785,99.8,3409.0
443,"2009/12/29, 17:00:00",99.8,99.815,99.8,99.805,1156.0
444,"2009/12/30, 17:00:00",99.81,99.815,99.81,99.81,520.0
445,"2010/01/03, 17:00:00",99.805,99.82,99.805,99.815,1979.0
446,"2010/01/04, 17:00:00",99.815,99.83,99.815,99.825,5181.0
447,"2010/01/05, 17:00:00",99.825,99.845,99.82,99.835,6013.0
448,"2010/01/06, 17:00:00",99.845,99.845,99.835,99.84,4887.0
449,"2010/01/07, 17:00:00",99.84,99.85,99.835,99.84,3346.0
450,"2010/01/10, 17:00:00",99.84,99.85,99.84,99.845,2894.0
451,"2010/01/11, 17:00:00",99.845,99.855,99.845,99.85,7019.0
452,"2010/01/12, 17:00:00",99.85,99.85,99.84,99.85,12226.0
453,"2010/01/13, 17:00:00",99.85,99.855,99.845,99.85,6860.0
454,"2010/01/14, 17:00:00",99.855,99.855,99.85,99.85,3953.0
455,"2010/01/17, 17:00:00",99.86,99.86,99.85,99.85,554.0
456,"2010/01/19, 17:00:00",99.855,99.86,99.85,99.85,7051.0
457,"2010/01/20, 17:00:00",99.855,99.86,99.85,99.855,4599.0
458,"2010/01/21, 17:00:00",99.855,99.855,99.845,99.855,10382.0
459,"2010/01/24, 17:00:00",99.855,99.855,99.845,99.855,2012.0
460,"2010/01/25, 17:00:00",99.855,99.855,99.85,99.85,3279.0
461,"2010/01/26, 17:00:00",99.85,99.855,99.845,99.85,5567.0
462,"2010/01/27, 17:00:00",99.85,99.86,99.845,99.85,8157.0
463,"2010/01/28, 17:00:00",99.85,99.86,99.85,99.855,7326.0
464,"2010/01/31, 17:00:00",99.855,99.86,99.855,99.855,1559.0
465,"2010/02/01, 17:00:00",99.855,99.86,99.85,99.855,6843.0
466,"2010/02/02, 17:00:00",99.855,99.855,99.845,99.85,2171.0
467,"2010/02/03, 17:00:00",99.85,99.855,99.845,99.85,1553.0
468,"2010/02/04, 17:00:00",99.85,99.855,99.845,99.85,9019.0
469,"2010/02/07, 17:00:00",99.85,99.855,99.845,99.85,4944.0
470,"2010/02/08, 17:00:00",99.85,99.855,99.85,99.85,3237.0
471,"2010/02/09, 17:00:00",99.855,99.86,99.845,99.85,4193.0
472,"2010/02/10, 17:00:00",99.855,99.86,99.85,99.855,5766.0
473,"2010/02/11, 17:00:00",99.855,99.86,99.855,99.855,2974.0
474,"2010/02/14, 17:00:00",99.86,99.865,99.855,99.86,6856.0
475,"2010/02/16, 17:00:00",99.865,99.865,99.86,99.86,14224.0
476,"2010/02/17, 17:00:00",99.865,99.865,99.85,99.86,14445.0
477,"2010/02/18, 17:00:00",99.85,99.865,99.845,99.855,11701.0
478,"2010/02/21, 17:00:00",99.855,99.86,99.85,99.855,7464.0
479,"2010/02/22, 17:00:00",99.855,99.865,99.85,99.855,16383.0
480,"2010/02/23, 17:00:00",99.855,99.86,99.85,99.855,8527.0
481,"2010/02/24, 17:00:00",99.86,99.86,99.855,99.855,3187.0
482,"2010/02/25, 17:00:00",99.86,99.865,99.855,99.86,4542.0
483,"2010/02/28, 17:00:00",99.86,99.8625,99.8575,99.86,8516.0
484,"2010/03/01, 17:00:00",99.86,99.8625,99.8575,99.86,6479.0
485,"2010/03/02, 17:00:00",99.86,99.8625,99.8525,99.8575,19997.0
486,"2010/03/03, 17:00:00",99.8525,99.855,99.8375,99.845,22353.0
487,"2010/03/04, 17:00:00",99.84,99.84,99.8275,99.835,15805.0
488,"2010/03/07, 17:00:00",99.8275,99.84,99.8275,99.8375,8517.0
489,"2010/03/08, 17:00:00",99.845,99.845,99.84,99.8425,9141.0
490,"2010/03/09, 17:00:00",99.845,99.8475,99.845,99.845,4606.0
491,"2010/03/10, 17:00:00",99.845,99.845,99.84,99.8425,6399.0
492,"2010/03/11, 17:00:00",99.8425,99.8425,99.8325,99.835,7342.0
493,"2010/03/14, 17:00:00",99.8325,99.8325,99.8225,99.8275,15066.0
494,"2010/03/15, 17:00:00",99.83,99.83,99.8225,99.8275,14391.0
495,"2010/03/16, 17:00:00",99.8275,99.83,99.825,99.8275,4259.0
496,"2010/03/17, 17:00:00",99.8275,99.83,99.825,99.825,2539.0
497,"2010/03/18, 17:00:00",99.8225,99.8275,99.8225,99.825,2832.0
498,"2010/03/21, 17:00:00",99.8275,99.83,99.825,99.8275,4983.0
499,"2010/03/22, 17:00:00",99.83,99.8325,99.83,99.83,3527.0
500,"2010/03/23, 17:00:00",99.83,99.8325,99.8275,99.83,3190.0
501,"2010/03/24, 17:00:00",99.8325,99.8325,99.83,99.83,996.0
502,"2010/03/25, 17:00:00",99.8325,99.8325,99.83,99.83,1300.0
503,"2010/03/28, 17:00:00",99.8325,99.8325,99.83,99.83,1577.0
504,"2010/03/29, 17:00:00",99.8325,99.835,99.8325,99.8325,2714.0
505,"2010/03/30, 17:00:00",99.8325,99.835,99.8325,99.8325,0.0
