index,date,open,high,low,close,volume
377,"2013/02/28, 17:00:00",99.795,99.81,99.795,99.805,654.0
378,"2013/03/03, 17:00:00",99.81,99.81,99.805,99.805,110.0
379,"2013/03/04, 17:00:00",99.805,99.805,99.8,99.805,257.0
380,"2013/03/05, 17:00:00",99.8,99.8,99.79,99.795,227.0
381,"2013/03/06, 17:00:00",99.79,99.795,99.785,99.79,683.0
382,"2013/03/07, 17:00:00",99.78,99.78,99.765,99.78,704.0
383,"2013/03/10, 17:00:00",99.775,99.78,99.775,99.78,31.0
384,"2013/03/11, 17:00:00",99.78,99.785,99.78,99.78,44.0
385,"2013/03/12, 17:00:00",99.78,99.78,99.775,99.775,164.0
386,"2013/03/13, 17:00:00",99.77,99.775,99.76,99.77,56.0
387,"2013/03/14, 17:00:00",99.77,99.785,99.77,99.785,300.0
388,"2013/03/17, 17:00:00",99.8,99.8,99.795,99.795,102.0
389,"2013/03/18, 17:00:00",99.8,99.805,99.785,99.795,1385.0
390,"2013/03/19, 17:00:00",99.79,99.795,99.785,99.795,407.0
391,"2013/03/20, 17:00:00",99.785,99.79,99.785,99.785,285.0
392,"2013/03/21, 17:00:00",99.775,99.78,99.775,99.78,63.0
393,"2013/03/24, 17:00:00",99.775,99.78,99.77,99.78,68.0
394,"2013/03/25, 17:00:00",99.775,99.78,99.77,99.78,48.0
395,"2013/03/26, 17:00:00",99.775,99.795,99.775,99.79,823.0
396,"2013/03/27, 17:00:00",99.795,99.795,99.79,99.79,44.0
397,"2013/03/31, 17:00:00",99.79,99.805,99.79,99.8,307.0
398,"2013/04/01, 17:00:00",99.8,99.805,99.795,99.8,154.0
399,"2013/04/02, 17:00:00",99.8,99.81,99.8,99.81,151.0
400,"2013/04/03, 17:00:00",99.81,99.82,99.81,99.815,274.0
401,"2013/04/04, 17:00:00",99.815,99.825,99.815,99.82,190.0
402,"2013/04/07, 17:00:00",99.82,99.82,99.815,99.82,80.0
403,"2013/04/08, 17:00:00",99.815,99.825,99.815,99.825,10.0
404,"2013/04/09, 17:00:00",99.82,99.82,99.81,99.82,36.0
405,"2013/04/10, 17:00:00",99.82,99.825,99.82,99.825,107.0
406,"2013/04/11, 17:00:00",99.825,99.825,99.825,99.825,195.0
407,"2013/04/14, 17:00:00",99.825,99.835,99.82,99.83,102.0
408,"2013/04/15, 17:00:00",99.83,99.83,99.83,99.83,96.0
409,"2013/04/16, 17:00:00",99.83,99.83,99.83,99.83,42.0
410,"2013/04/17, 17:00:00",99.83,99.83,99.825,99.83,220.0
411,"2013/04/18, 17:00:00",99.825,99.83,99.825,99.825,91.0
412,"2013/04/21, 17:00:00",99.825,99.83,99.815,99.825,272.0
413,"2013/04/22, 17:00:00",99.83,99.835,99.825,99.825,1018.0
414,"2013/04/23, 17:00:00",99.825,99.83,99.825,99.825,24.0
415,"2013/04/24, 17:00:00",99.83,99.83,99.825,99.825,168.0
416,"2013/04/25, 17:00:00",99.835,99.84,99.83,99.835,795.0
417,"2013/04/28, 17:00:00",99.84,99.845,99.84,99.84,176.0
418,"2013/04/29, 17:00:00",99.85,99.85,99.84,99.84,97.0
419,"2013/04/30, 17:00:00",99.845,99.85,99.845,99.845,267.0
420,"2013/05/01, 17:00:00",99.845,99.855,99.84,99.85,362.0
421,"2013/05/02, 17:00:00",99.855,99.855,99.835,99.84,913.0
422,"2013/05/05, 17:00:00",99.84,99.845,99.84,99.84,252.0
423,"2013/05/06, 17:00:00",99.84,99.84,99.835,99.84,199.0
424,"2013/05/07, 17:00:00",99.84,99.84,99.835,99.84,219.0
425,"2013/05/08, 17:00:00",99.84,99.84,99.835,99.835,755.0
426,"2013/05/09, 17:00:00",99.835,99.835,99.825,99.83,292.0
427,"2013/05/12, 17:00:00",99.825,99.825,99.815,99.82,637.0
428,"2013/05/13, 17:00:00",99.82,99.82,99.815,99.82,723.0
429,"2013/05/14, 17:00:00",99.815,99.82,99.81,99.82,405.0
430,"2013/05/15, 17:00:00",99.815,99.825,99.815,99.825,249.0
431,"2013/05/16, 17:00:00",99.825,99.825,99.81,99.815,362.0
432,"2013/05/19, 17:00:00",99.81,99.815,99.81,99.815,169.0
433,"2013/05/20, 17:00:00",99.815,99.815,99.81,99.815,1322.0
434,"2013/05/21, 17:00:00",99.815,99.83,99.805,99.81,866.0
435,"2013/05/22, 17:00:00",99.805,99.81,99.805,99.81,323.0
436,"2013/05/23, 17:00:00",99.805,99.81,99.805,99.81,279.0
437,"2013/05/26, 17:00:00",99.805,99.805,99.75,99.775,1254.0
438,"2013/05/28, 17:00:00",99.75,99.755,99.73,99.755,935.0
439,"2013/05/29, 17:00:00",99.755,99.76,99.75,99.755,425.0
440,"2013/05/30, 17:00:00",99.765,99.77,99.74,99.745,532.0
441,"2013/06/02, 17:00:00",99.74,99.765,99.74,99.755,1554.0
442,"2013/06/03, 17:00:00",99.755,99.765,99.755,99.765,679.0
443,"2013/06/04, 17:00:00",99.76,99.77,99.76,99.765,625.0
444,"2013/06/05, 17:00:00",99.765,99.775,99.76,99.765,901.0
445,"2013/06/06, 17:00:00",99.765,99.77,99.755,99.755,514.0
446,"2013/06/09, 17:00:00",99.75,99.755,99.74,99.75,1004.0
447,"2013/06/10, 17:00:00",99.75,99.75,99.725,99.745,1756.0
448,"2013/06/11, 17:00:00",99.74,99.755,99.735,99.74,775.0
449,"2013/06/12, 17:00:00",99.74,99.78,99.74,99.755,778.0
450,"2013/06/13, 17:00:00",99.78,99.805,99.78,99.79,921.0
451,"2013/06/16, 17:00:00",99.79,99.8,99.785,99.8,636.0
452,"2013/06/17, 17:00:00",99.795,99.8,99.79,99.8,610.0
453,"2013/06/18, 17:00:00",99.8,99.805,99.765,99.78,1865.0
454,"2013/06/19, 17:00:00",99.76,99.76,99.73,99.755,2282.0
455,"2013/06/20, 17:00:00",99.745,99.755,99.71,99.715,1390.0
456,"2013/06/23, 17:00:00",99.715,99.715,99.665,99.69,1865.0
457,"2013/06/24, 17:00:00",99.685,99.71,99.675,99.685,1443.0
458,"2013/06/25, 17:00:00",99.68,99.715,99.68,99.7,700.0
459,"2013/06/26, 17:00:00",99.71,99.745,99.71,99.735,748.0
460,"2013/06/27, 17:00:00",99.745,99.75,99.715,99.735,326.0
461,"2013/06/30, 17:00:00",99.74,99.745,99.725,99.745,630.0
462,"2013/07/01, 17:00:00",99.745,99.75,99.74,99.745,422.0
463,"2013/07/02, 17:00:00",99.745,99.75,99.715,99.73,1397.0
464,"2013/07/03, 17:00:00",99.725,99.75,99.695,99.7,2004.0
465,"2013/07/07, 17:00:00",99.69,99.72,99.69,99.72,1128.0
466,"2013/07/08, 17:00:00",99.715,99.73,99.715,99.725,501.0
467,"2013/07/09, 17:00:00",99.72,99.73,99.715,99.72,1904.0
468,"2013/07/10, 17:00:00",99.73,99.75,99.73,99.745,1159.0
469,"2013/07/11, 17:00:00",99.75,99.76,99.735,99.74,1429.0
470,"2013/07/14, 17:00:00",99.74,99.75,99.735,99.745,845.0
471,"2013/07/15, 17:00:00",99.75,99.765,99.75,99.765,250.0
472,"2013/07/16, 17:00:00",99.765,99.785,99.765,99.775,1347.0
473,"2013/07/17, 17:00:00",99.785,99.785,99.775,99.775,818.0
474,"2013/07/18, 17:00:00",99.78,99.78,99.775,99.775,169.0
475,"2013/07/21, 17:00:00",99.78,99.78,99.77,99.77,172.0
476,"2013/07/22, 17:00:00",99.77,99.77,99.77,99.77,135.0
477,"2013/07/23, 17:00:00",99.765,99.765,99.76,99.765,331.0
478,"2013/07/24, 17:00:00",99.76,99.78,99.76,99.765,484.0
479,"2013/07/25, 17:00:00",99.785,99.795,99.785,99.785,94.0
480,"2013/07/28, 17:00:00",99.785,99.785,99.78,99.785,76.0
481,"2013/07/29, 17:00:00",99.785,99.79,99.785,99.785,67.0
482,"2013/07/30, 17:00:00",99.79,99.795,99.775,99.785,158.0
483,"2013/07/31, 17:00:00",99.79,99.79,99.78,99.78,189.0
484,"2013/08/01, 17:00:00",99.775,99.8,99.77,99.8,846.0
485,"2013/08/04, 17:00:00",99.795,99.8,99.795,99.8,195.0
486,"2013/08/05, 17:00:00",99.8,99.8,99.8,99.8,474.0
487,"2013/08/06, 17:00:00",99.805,99.805,99.8,99.8,244.0
488,"2013/08/07, 17:00:00",99.805,99.805,99.8,99.8,496.0
489,"2013/08/08, 17:00:00",99.8,99.805,99.795,99.8,41.0
490,"2013/08/11, 17:00:00",99.805,99.805,99.8,99.8,10.0
491,"2013/08/12, 17:00:00",99.8,99.8,99.78,99.785,1006.0
492,"2013/08/13, 17:00:00",99.785,99.79,99.785,99.785,306.0
493,"2013/08/14, 17:00:00",99.79,99.79,99.77,99.78,829.0
494,"2013/08/15, 17:00:00",99.775,99.78,99.77,99.78,249.0
495,"2013/08/18, 17:00:00",99.78,99.78,99.775,99.775,1039.0
496,"2013/08/19, 17:00:00",99.78,99.785,99.78,99.785,432.0
497,"2013/08/20, 17:00:00",99.785,99.785,99.765,99.765,1062.0
498,"2013/08/21, 17:00:00",99.755,99.76,99.735,99.74,1954.0
499,"2013/08/22, 17:00:00",99.74,99.76,99.73,99.75,1656.0
500,"2013/08/25, 17:00:00",99.755,99.765,99.755,99.76,316.0
501,"2013/08/26, 17:00:00",99.765,99.77,99.765,99.77,1371.0
502,"2013/08/27, 17:00:00",99.76,99.765,99.75,99.76,910.0
503,"2013/08/28, 17:00:00",99.76,99.76,99.75,99.76,391.0
504,"2013/08/29, 17:00:00",99.755,99.76,99.755,99.76,141.0
505,"2013/09/01, 17:00:00",99.75,99.755,99.735,99.745,1556.0
506,"2013/09/03, 17:00:00",99.74,99.74,99.72,99.725,1835.0
507,"2013/09/04, 17:00:00",99.715,99.72,99.69,99.7,3024.0
508,"2013/09/05, 17:00:00",99.695,99.74,99.695,99.735,3079.0
509,"2013/09/08, 17:00:00",99.74,99.755,99.74,99.755,1019.0
510,"2013/09/09, 17:00:00",99.75,99.755,99.735,99.74,332.0
511,"2013/09/10, 17:00:00",99.74,99.755,99.74,99.75,1281.0
512,"2013/09/11, 17:00:00",99.755,99.765,99.755,99.755,955.0
513,"2013/09/12, 17:00:00",99.755,99.765,99.745,99.755,390.0
514,"2013/09/15, 17:00:00",99.76,99.795,99.76,99.78,1698.0
515,"2013/09/16, 17:00:00",99.785,99.795,99.785,99.79,701.0
516,"2013/09/17, 17:00:00",99.795,99.83,99.79,99.825,1599.0
517,"2013/09/18, 17:00:00",99.825,99.825,99.82,99.82,648.0
518,"2013/09/19, 17:00:00",99.82,99.825,99.8,99.82,1671.0
519,"2013/09/22, 17:00:00",99.815,99.825,99.815,99.82,835.0
520,"2013/09/23, 17:00:00",99.825,99.83,99.82,99.825,792.0
521,"2013/09/24, 17:00:00",99.82,99.83,99.82,99.83,2166.0
522,"2013/09/25, 17:00:00",99.83,99.83,99.82,99.83,912.0
523,"2013/09/26, 17:00:00",99.825,99.835,99.825,99.83,1941.0
524,"2013/09/29, 17:00:00",99.825,99.83,99.825,99.83,361.0
525,"2013/09/30, 17:00:00",99.835,99.835,99.83,99.83,181.0
526,"2013/10/01, 17:00:00",99.835,99.84,99.835,99.835,384.0
527,"2013/10/02, 17:00:00",99.835,99.84,99.83,99.84,570.0
528,"2013/10/03, 17:00:00",99.835,99.84,99.835,99.84,775.0
529,"2013/10/06, 17:00:00",99.84,99.845,99.84,99.84,268.0
530,"2013/10/07, 17:00:00",99.84,99.84,99.825,99.835,822.0
531,"2013/10/08, 17:00:00",99.835,99.84,99.83,99.84,157.0
532,"2013/10/09, 17:00:00",99.845,99.845,99.835,99.84,350.0
533,"2013/10/10, 17:00:00",99.835,99.84,99.835,99.84,212.0
534,"2013/10/13, 17:00:00",99.835,99.835,99.835,99.835,61.0
535,"2013/10/14, 17:00:00",99.835,99.835,99.82,99.83,343.0
536,"2013/10/15, 17:00:00",99.82,99.835,99.82,99.83,410.0
537,"2013/10/16, 17:00:00",99.83,99.84,99.83,99.835,428.0
538,"2013/10/17, 17:00:00",99.84,99.845,99.84,99.84,127.0
539,"2013/10/20, 17:00:00",99.845,99.845,99.84,99.84,249.0
540,"2013/10/21, 17:00:00",99.845,99.855,99.845,99.85,683.0
541,"2013/10/22, 17:00:00",99.855,99.855,99.85,99.85,646.0
542,"2013/10/23, 17:00:00",99.85,99.85,99.845,99.85,44.0
543,"2013/10/24, 17:00:00",99.85,99.855,99.85,99.855,380.0
544,"2013/10/27, 17:00:00",99.855,99.855,99.85,99.855,24.0
545,"2013/10/28, 17:00:00",99.85,99.855,99.85,99.855,195.0
546,"2013/10/29, 17:00:00",99.855,99.855,99.85,99.855,868.0
547,"2013/10/30, 17:00:00",99.86,99.86,99.855,99.86,1121.0
548,"2013/10/31, 17:00:00",99.86,99.865,99.86,99.86,629.0
549,"2013/11/03, 17:00:00",99.865,99.865,99.865,99.865,594.0
550,"2013/11/04, 17:00:00",99.865,99.865,99.865,99.865,918.0
551,"2013/11/05, 17:00:00",99.87,99.875,99.87,99.875,1440.0
552,"2013/11/06, 17:00:00",99.875,99.885,99.875,99.88,497.0
553,"2013/11/07, 17:00:00",99.875,99.88,99.87,99.875,982.0
554,"2013/11/10, 17:00:00",99.875,99.875,99.875,99.875,982.0
555,"2013/11/11, 17:00:00",99.87,99.87,99.865,99.87,1094.0
556,"2013/11/12, 17:00:00",99.875,99.88,99.875,99.875,690.0
557,"2013/11/13, 17:00:00",99.88,99.885,99.875,99.885,2003.0
558,"2013/11/14, 17:00:00",99.89,99.89,99.885,99.89,549.0
559,"2013/11/17, 17:00:00",99.885,99.89,99.885,99.89,357.0
560,"2013/11/18, 17:00:00",99.885,99.89,99.885,99.89,444.0
561,"2013/11/19, 17:00:00",99.885,99.9,99.885,99.895,3038.0
562,"2013/11/20, 17:00:00",99.9,99.905,99.9,99.9,514.0
563,"2013/11/21, 17:00:00",99.9,99.9,99.9,99.9,263.0
564,"2013/11/24, 17:00:00",99.9,99.9,99.895,99.9,27.0
565,"2013/11/25, 17:00:00",99.895,99.9,99.895,99.9,126.0
566,"2013/11/26, 17:00:00",99.895,99.9,99.895,99.9,369.0
567,"2013/11/27, 17:00:00",99.895,99.9,99.895,99.9,323.0
568,"2013/12/01, 17:00:00",99.895,99.895,99.885,99.895,2050.0
569,"2013/12/02, 17:00:00",99.89,99.89,99.885,99.89,568.0
570,"2013/12/03, 17:00:00",99.89,99.895,99.885,99.89,823.0
571,"2013/12/04, 17:00:00",99.895,99.9,99.89,99.89,590.0
572,"2013/12/05, 17:00:00",99.895,99.895,99.885,99.89,1115.0
573,"2013/12/08, 17:00:00",99.89,99.895,99.89,99.89,449.0
574,"2013/12/09, 17:00:00",99.89,99.89,99.89,99.89,303.0
575,"2013/12/10, 17:00:00",99.89,99.89,99.89,99.89,674.0
576,"2013/12/11, 17:00:00",99.885,99.885,99.88,99.885,823.0
577,"2013/12/12, 17:00:00",99.88,99.88,99.875,99.88,319.0
578,"2013/12/15, 17:00:00",99.875,99.875,99.87,99.875,197.0
579,"2013/12/16, 17:00:00",99.875,99.88,99.87,99.88,1203.0
580,"2013/12/17, 17:00:00",99.88,99.88,99.86,99.88,911.0
581,"2013/12/18, 17:00:00",99.875,99.875,99.855,99.86,1173.0
582,"2013/12/19, 17:00:00",99.86,99.865,99.855,99.86,1153.0
583,"2013/12/22, 17:00:00",99.86,99.86,99.855,99.86,362.0
584,"2013/12/23, 17:00:00",99.855,99.86,99.855,99.86,156.0
585,"2013/12/25, 17:00:00",99.855,99.86,99.85,99.855,998.0
586,"2013/12/26, 17:00:00",99.855,99.86,99.85,99.855,590.0
587,"2013/12/29, 17:00:00",99.86,99.865,99.855,99.865,345.0
588,"2013/12/30, 17:00:00",99.865,99.865,99.86,99.865,407.0
589,"2014/01/01, 17:00:00",99.865,99.865,99.865,99.865,69.0
590,"2014/01/02, 17:00:00",99.86,99.865,99.86,99.86,638.0
591,"2014/01/05, 17:00:00",99.86,99.86,99.86,99.86,976.0
592,"2014/01/06, 17:00:00",99.86,99.865,99.86,99.86,15.0
593,"2014/01/07, 17:00:00",99.86,99.86,99.85,99.86,1896.0
594,"2014/01/08, 17:00:00",99.855,99.86,99.85,99.855,1095.0
595,"2014/01/09, 17:00:00",99.85,99.875,99.85,99.87,1727.0
596,"2014/01/12, 17:00:00",99.865,99.88,99.865,99.875,141.0
597,"2014/01/13, 17:00:00",99.875,99.875,99.87,99.875,171.0
598,"2014/01/14, 17:00:00",99.87,99.875,99.87,99.875,391.0
599,"2014/01/15, 17:00:00",99.87,99.875,99.87,99.875,546.0
600,"2014/01/16, 17:00:00",99.88,99.88,99.88,99.88,580.0
601,"2014/01/19, 17:00:00",99.88,99.885,99.88,99.885,471.0
602,"2014/01/21, 17:00:00",99.885,99.885,99.88,99.885,302.0
603,"2014/01/22, 17:00:00",99.885,99.895,99.885,99.89,999.0
604,"2014/01/23, 17:00:00",99.885,99.89,99.885,99.89,1317.0
605,"2014/01/26, 17:00:00",99.885,99.89,99.885,99.89,749.0
606,"2014/01/27, 17:00:00",99.885,99.89,99.885,99.89,96.0
607,"2014/01/28, 17:00:00",99.89,99.895,99.89,99.895,941.0
608,"2014/01/29, 17:00:00",99.895,99.9,99.895,99.9,447.0
609,"2014/01/30, 17:00:00",99.905,99.905,99.9,99.9,737.0
610,"2014/02/02, 17:00:00",99.9,99.905,99.9,99.9,1031.0
611,"2014/02/03, 17:00:00",99.9,99.9,99.895,99.9,210.0
612,"2014/02/04, 17:00:00",99.9,99.905,99.9,99.9,463.0
613,"2014/02/05, 17:00:00",99.9,99.905,99.9,99.9,2059.0
614,"2014/02/06, 17:00:00",99.9,99.905,99.9,99.905,674.0
615,"2014/02/09, 17:00:00",99.905,99.905,99.905,99.905,712.0
616,"2014/02/10, 17:00:00",99.905,99.905,99.905,99.905,312.0
617,"2014/02/11, 17:00:00",99.905,99.91,99.905,99.905,891.0
618,"2014/02/12, 17:00:00",99.91,99.91,99.91,99.91,345.0
619,"2014/02/13, 17:00:00",99.91,99.91,99.91,99.91,197.0
620,"2014/02/16, 17:00:00",99.915,99.915,99.91,99.91,40.0
621,"2014/02/18, 17:00:00",99.915,99.915,99.91,99.91,701.0
622,"2014/02/19, 17:00:00",99.915,99.915,99.91,99.91,376.0
623,"2014/02/20, 17:00:00",99.915,99.915,99.91,99.91,57.0
624,"2014/02/23, 17:00:00",99.91,99.91,99.91,99.91,57.0
625,"2014/02/24, 17:00:00",99.91,99.91,99.905,99.91,447.0
626,"2014/02/25, 17:00:00",99.91,99.91,99.91,99.91,36.0
627,"2014/02/26, 17:00:00",99.91,99.91,99.91,99.91,423.0
628,"2014/02/27, 17:00:00",99.91,99.91,99.905,99.91,148.0
629,"2014/03/02, 17:00:00",99.91,99.915,99.91,99.91,82.0
630,"2014/03/03, 17:00:00",99.91,99.91,99.905,99.91,365.0
631,"2014/03/04, 17:00:00",99.905,99.91,99.905,99.91,37.0
632,"2014/03/05, 17:00:00",99.905,99.905,99.905,99.905,243.0
633,"2014/03/06, 17:00:00",99.9,99.9,99.895,99.9,443.0
634,"2014/03/09, 17:00:00",99.895,99.9,99.895,99.9,66.0
635,"2014/03/10, 17:00:00",99.9,99.905,99.895,99.9,737.0
636,"2014/03/11, 17:00:00",99.9,99.905,99.9,99.9,139.0
637,"2014/03/12, 17:00:00",99.9,99.9,99.9,99.9,741.0
638,"2014/03/13, 17:00:00",99.9,99.9,99.895,99.9,68.0
639,"2014/03/16, 17:00:00",99.9,99.9,99.895,99.9,244.0
640,"2014/03/17, 17:00:00",99.895,99.9,99.895,99.9,18.0
641,"2014/03/18, 17:00:00",99.9,99.9,99.89,99.895,1666.0
642,"2014/03/19, 17:00:00",99.885,99.89,99.885,99.89,99.0
643,"2014/03/20, 17:00:00",99.89,99.89,99.885,99.89,110.0
644,"2014/03/23, 17:00:00",99.89,99.89,99.89,99.89,80.0
645,"2014/03/24, 17:00:00",99.89,99.895,99.89,99.89,277.0
646,"2014/03/25, 17:00:00",99.895,99.9,99.895,99.895,1908.0
647,"2014/03/26, 17:00:00",99.895,99.895,99.895,99.895,159.0
648,"2014/03/27, 17:00:00",99.895,99.895,99.895,99.895,429.0
649,"2014/03/30, 17:00:00",99.9,99.905,99.9,99.9,417.0
650,"2014/03/31, 17:00:00",99.905,99.905,99.9,99.9,46.0
651,"2014/04/01, 17:00:00",99.905,99.905,99.9,99.9,403.0
652,"2014/04/02, 17:00:00",99.9,99.905,99.9,99.9,553.0
653,"2014/04/03, 17:00:00",99.905,99.905,99.9,99.9,286.0
654,"2014/04/06, 17:00:00",99.905,99.905,99.905,99.905,182.0
655,"2014/04/07, 17:00:00",99.91,99.91,99.905,99.905,1036.0
656,"2014/04/08, 17:00:00",99.9,99.91,99.9,99.905,1079.0
657,"2014/04/09, 17:00:00",99.905,99.91,99.905,99.905,132.0
658,"2014/04/10, 17:00:00",99.91,99.91,99.905,99.905,70.0
659,"2014/04/13, 17:00:00",99.905,99.91,99.905,99.905,53.0
660,"2014/04/14, 17:00:00",99.905,99.905,99.9,99.905,448.0
661,"2014/04/15, 17:00:00",99.905,99.905,99.9,99.905,310.0
662,"2014/04/16, 17:00:00",99.905,99.905,99.9,99.905,4.0
663,"2014/04/20, 17:00:00",99.9,99.905,99.9,99.905,7.0
664,"2014/04/21, 17:00:00",99.9,99.905,99.9,99.905,47.0
665,"2014/04/22, 17:00:00",99.9,99.9,99.895,99.9,122.0
666,"2014/04/23, 17:00:00",99.895,99.895,99.89,99.895,561.0
667,"2014/04/24, 17:00:00",99.89,99.895,99.89,99.895,561.0
668,"2014/04/27, 17:00:00",99.895,99.895,99.89,99.895,117.0
669,"2014/04/28, 17:00:00",99.895,99.895,99.89,99.895,195.0
670,"2014/04/29, 17:00:00",99.895,99.9,99.895,99.895,1715.0
671,"2014/04/30, 17:00:00",99.895,99.895,99.895,99.895,429.0
672,"2014/05/01, 17:00:00",99.895,99.895,99.89,99.895,85.0
673,"2014/05/04, 17:00:00",99.895,99.9,99.895,99.895,150.0
674,"2014/05/05, 17:00:00",99.895,99.9,99.895,99.895,116.0
675,"2014/05/06, 17:00:00",99.895,99.895,99.89,99.895,1120.0
676,"2014/05/07, 17:00:00",99.895,99.9,99.895,99.895,49.0
677,"2014/05/08, 17:00:00",99.9,99.9,99.895,99.895,518.0
678,"2014/05/11, 17:00:00",99.9,99.9,99.895,99.895,97.0
679,"2014/05/12, 17:00:00",99.9,99.9,99.895,99.895,695.0
680,"2014/05/13, 17:00:00",99.9,99.9,99.895,99.895,18.0
681,"2014/05/14, 17:00:00",99.9,99.905,99.895,99.895,210.0
682,"2014/05/15, 17:00:00",99.9,99.905,99.9,99.9,488.0
683,"2014/05/18, 17:00:00",99.905,99.905,99.9,99.9,17.0
684,"2014/05/19, 17:00:00",99.9,99.905,99.9,99.9,264.0
685,"2014/05/20, 17:00:00",99.9,99.9,99.9,99.9,624.0
686,"2014/05/21, 17:00:00",99.9,99.905,99.9,99.9,562.0
687,"2014/05/22, 17:00:00",99.9,99.9,99.9,99.9,177.0
688,"2014/05/25, 17:00:00",99.895,99.9,99.895,99.9,495.0
689,"2014/05/27, 17:00:00",99.9,99.9,99.9,99.9,600.0
690,"2014/05/28, 17:00:00",99.9,99.905,99.9,99.9,182.0
691,"2014/05/29, 17:00:00",99.9,99.9,99.9,99.9,185.0
692,"2014/06/01, 17:00:00",99.9,99.9,99.895,99.9,5.0
693,"2014/06/02, 17:00:00",99.9,99.9,99.9,99.9,218.0
694,"2014/06/03, 17:00:00",99.895,99.9,99.895,99.9,692.0
695,"2014/06/04, 17:00:00",99.9,99.9,99.9,99.9,1330.0
696,"2014/06/05, 17:00:00",99.895,99.9,99.895,99.9,1434.0
697,"2014/06/08, 17:00:00",99.9,99.9,99.9,99.9,159.0
698,"2014/06/09, 17:00:00",99.9,99.9,99.9,99.9,965.0
699,"2014/06/10, 17:00:00",99.9,99.9,99.9,99.9,667.0
700,"2014/06/11, 17:00:00",99.9,99.9,99.9,99.9,995.0
701,"2014/06/12, 17:00:00",99.895,99.895,99.895,99.895,1375.0
702,"2014/06/15, 17:00:00",99.89,99.895,99.885,99.895,1343.0
703,"2014/06/16, 17:00:00",99.89,99.89,99.885,99.89,1728.0
704,"2014/06/17, 17:00:00",99.89,99.89,99.89,99.89,3664.0
705,"2014/06/18, 17:00:00",99.895,99.895,99.89,99.89,553.0
706,"2014/06/19, 17:00:00",99.895,99.895,99.89,99.89,2004.0
707,"2014/06/22, 17:00:00",99.895,99.895,99.895,99.895,128.0
708,"2014/06/23, 17:00:00",99.9,99.9,99.895,99.895,749.0
709,"2014/06/24, 17:00:00",99.895,99.9,99.895,99.895,668.0
710,"2014/06/25, 17:00:00",99.895,99.9,99.89,99.89,4049.0
711,"2014/06/26, 17:00:00",99.89,99.89,99.89,99.89,739.0
712,"2014/06/29, 17:00:00",99.89,99.895,99.89,99.89,930.0
713,"2014/06/30, 17:00:00",99.895,99.895,99.89,99.89,929.0
714,"2014/07/01, 17:00:00",99.895,99.9,99.89,99.895,1265.0
715,"2014/07/02, 17:00:00",99.895,99.9,99.895,99.895,190.0
716,"2014/07/03, 17:00:00",99.9,99.9,99.9,99.9,3278.0
717,"2014/07/07, 17:00:00",99.9,99.905,99.9,99.9,104.0
718,"2014/07/08, 17:00:00",99.905,99.905,99.9,99.9,6496.0
719,"2014/07/09, 17:00:00",99.9,99.905,99.9,99.905,2326.0
720,"2014/07/10, 17:00:00",99.91,99.91,99.905,99.905,593.0
721,"2014/07/13, 17:00:00",99.905,99.905,99.905,99.905,1090.0
722,"2014/07/14, 17:00:00",99.905,99.905,99.9,99.905,532.0
723,"2014/07/15, 17:00:00",99.905,99.905,99.905,99.905,52.0
724,"2014/07/16, 17:00:00",99.905,99.905,99.905,99.905,41.0
725,"2014/07/17, 17:00:00",99.91,99.91,99.905,99.905,57.0
726,"2014/07/20, 17:00:00",99.91,99.91,99.905,99.905,385.0
727,"2014/07/21, 17:00:00",99.905,99.905,99.905,99.905,3306.0
728,"2014/07/22, 17:00:00",99.905,99.905,99.905,99.905,1272.0
729,"2014/07/23, 17:00:00",99.905,99.905,99.905,99.905,454.0
730,"2014/07/24, 17:00:00",99.905,99.91,99.905,99.905,234.0
731,"2014/07/27, 17:00:00",99.905,99.91,99.905,99.905,3.0
732,"2014/07/28, 17:00:00",99.905,99.91,99.905,99.905,520.0
733,"2014/07/29, 17:00:00",99.905,99.91,99.905,99.905,2388.0
734,"2014/07/30, 17:00:00",99.91,99.91,99.905,99.905,27.0
735,"2014/07/31, 17:00:00",99.91,99.91,99.905,99.905,51.0
736,"2014/08/03, 17:00:00",99.91,99.91,99.9075,99.9075,225.0
737,"2014/08/04, 17:00:00",99.9075,99.91,99.9075,99.9075,299.0
738,"2014/08/05, 17:00:00",99.91,99.91,99.9075,99.9075,12.0
739,"2014/08/06, 17:00:00",99.91,99.91,99.9075,99.9075,133.0
740,"2014/08/07, 17:00:00",99.91,99.9125,99.91,99.91,2905.0
741,"2014/08/10, 17:00:00",99.91,99.91,99.91,99.91,35.0
742,"2014/08/11, 17:00:00",99.91,99.9125,99.91,99.91,105.0
743,"2014/08/12, 17:00:00",99.91,99.91,99.91,99.91,616.0
744,"2014/08/13, 17:00:00",99.91,99.9125,99.91,99.91,851.0
745,"2014/08/14, 17:00:00",99.91,99.9125,99.91,99.91,723.0
746,"2014/08/17, 17:00:00",99.91,99.91,99.9075,99.91,758.0
747,"2014/08/18, 17:00:00",99.91,99.91,99.91,99.91,204.0
748,"2014/08/19, 17:00:00",99.91,99.91,99.91,99.91,323.0
749,"2014/08/20, 17:00:00",99.9075,99.91,99.9075,99.91,155.0
750,"2014/08/21, 17:00:00",99.91,99.91,99.91,99.91,2081.0
751,"2014/08/24, 17:00:00",99.91,99.91,99.91,99.91,251.0
