index,date,open,high,low,close,volume
747,"2021/06/16, 17:00:00",99.92,99.925,99.9175,99.9225,22220.0
748,"2021/06/17, 17:00:00",99.9225,99.925,99.92,99.92,7907.0
749,"2021/06/20, 17:00:00",99.92,99.9225,99.92,99.92,3272.0
750,"2021/06/21, 17:00:00",99.92,99.9225,99.92,99.9225,4987.0
751,"2021/06/22, 17:00:00",99.92,99.9225,99.92,99.9225,817.0
752,"2021/06/23, 17:00:00",99.9225,99.9225,99.92,99.92,1046.0
753,"2021/06/24, 17:00:00",99.9225,99.9225,99.92,99.92,3779.0
754,"2021/06/27, 17:00:00",99.92,99.92,99.92,99.92,755.0
755,"2021/06/28, 17:00:00",99.9225,99.9225,99.92,99.9225,623.0
756,"2021/06/29, 17:00:00",99.92,99.9225,99.92,99.92,957.0
757,"2021/06/30, 17:00:00",99.922,99.922,99.922,99.922,0.0
