index,date,open,high,low,close,volume
377,"2016/05/02, 17:00:00",99.29,99.3,99.28,99.29,107.0
378,"2016/05/03, 17:00:00",99.295,99.31,99.295,99.31,19.0
379,"2016/05/04, 17:00:00",99.305,99.345,99.305,99.345,51.0
380,"2016/05/05, 17:00:00",99.32,99.32,99.32,99.32,0.0
381,"2016/05/08, 17:00:00",99.36,99.36,99.36,99.36,12.0
382,"2016/05/09, 17:00:00",99.35,99.35,99.35,99.35,12.0
383,"2016/05/10, 17:00:00",99.34,99.36,99.34,99.345,26.0
384,"2016/05/11, 17:00:00",99.32,99.325,99.3,99.31,76.0
385,"2016/05/12, 17:00:00",99.295,99.32,99.28,99.32,47.0
386,"2016/05/15, 17:00:00",99.305,99.305,99.285,99.285,15.0
387,"2016/05/16, 17:00:00",99.26,99.26,99.24,99.24,56.0
388,"2016/05/17, 17:00:00",99.195,99.205,99.135,99.145,151.0
389,"2016/05/18, 17:00:00",99.145,99.165,99.14,99.155,33.0
390,"2016/05/19, 17:00:00",99.15,99.15,99.15,99.15,2.0
391,"2016/05/22, 17:00:00",99.14,99.14,99.135,99.135,2.0
392,"2016/05/23, 17:00:00",99.115,99.115,99.1,99.11,112.0
393,"2016/05/24, 17:00:00",99.095,99.11,99.09,99.11,58.0
394,"2016/05/25, 17:00:00",99.115,99.155,99.115,99.155,53.0
395,"2016/05/26, 17:00:00",99.15,99.15,99.115,99.14,30.0
396,"2016/05/29, 17:00:00",99.065,99.145,99.065,99.145,20.0
397,"2016/05/31, 17:00:00",99.15,99.16,99.12,99.12,30.0
398,"2016/06/01, 17:00:00",99.12,99.145,99.12,99.135,39.0
399,"2016/06/02, 17:00:00",99.285,99.285,99.285,99.285,151.0
400,"2016/06/05, 17:00:00",99.255,99.27,99.235,99.27,151.0
401,"2016/06/06, 17:00:00",99.28,99.285,99.28,99.28,49.0
402,"2016/06/07, 17:00:00",99.28,99.295,99.28,99.29,73.0
403,"2016/06/08, 17:00:00",99.305,99.315,99.3,99.31,364.0
404,"2016/06/09, 17:00:00",99.325,99.35,99.315,99.35,44.0
405,"2016/06/12, 17:00:00",99.36,99.365,99.36,99.36,50.0
406,"2016/06/13, 17:00:00",99.395,99.395,99.355,99.355,153.0
407,"2016/06/14, 17:00:00",99.33,99.41,99.33,99.395,61.0
408,"2016/06/15, 17:00:00",99.415,99.42,99.41,99.42,30.0
409,"2016/06/16, 17:00:00",99.39,99.405,99.39,99.395,13.0
410,"2016/06/19, 17:00:00",99.365,99.375,99.36,99.365,25.0
411,"2016/06/20, 17:00:00",99.355,99.37,99.345,99.345,94.0
412,"2016/06/21, 17:00:00",99.365,99.365,99.365,99.365,56.0
413,"2016/06/22, 17:00:00",99.355,99.355,99.325,99.325,56.0
414,"2016/06/23, 17:00:00",99.375,99.64,99.375,99.505,543.0
415,"2016/06/26, 17:00:00",99.58,99.59,99.575,99.58,209.0
416,"2016/06/27, 17:00:00",99.595,99.595,99.545,99.56,137.0
417,"2016/06/28, 17:00:00",99.55,99.55,99.525,99.535,313.0
418,"2016/06/29, 17:00:00",99.52,99.565,99.52,99.555,357.0
419,"2016/06/30, 17:00:00",99.565,99.57,99.53,99.53,302.0
420,"2016/07/03, 17:00:00",99.52,99.565,99.515,99.565,290.0
421,"2016/07/05, 17:00:00",99.58,99.58,99.54,99.54,441.0
422,"2016/07/06, 17:00:00",99.535,99.55,99.52,99.545,327.0
423,"2016/07/07, 17:00:00",99.525,99.535,99.48,99.52,131.0
424,"2016/07/10, 17:00:00",99.485,99.485,99.465,99.465,151.0
425,"2016/07/11, 17:00:00",99.455,99.455,99.42,99.44,465.0
426,"2016/07/12, 17:00:00",99.46,99.475,99.46,99.465,236.0
427,"2016/07/13, 17:00:00",99.43,99.44,99.415,99.44,399.0
428,"2016/07/14, 17:00:00",99.44,99.44,99.375,99.385,355.0
429,"2016/07/17, 17:00:00",99.405,99.415,99.39,99.395,403.0
430,"2016/07/18, 17:00:00",99.42,99.425,99.395,99.395,190.0
431,"2016/07/19, 17:00:00",99.375,99.39,99.365,99.365,499.0
432,"2016/07/20, 17:00:00",99.38,99.39,99.355,99.385,309.0
433,"2016/07/21, 17:00:00",99.395,99.395,99.36,99.365,433.0
434,"2016/07/24, 17:00:00",99.355,99.36,99.345,99.35,232.0
435,"2016/07/25, 17:00:00",99.365,99.375,99.35,99.36,513.0
436,"2016/07/26, 17:00:00",99.36,99.39,99.36,99.385,901.0
437,"2016/07/27, 17:00:00",99.39,99.41,99.385,99.405,400.0
438,"2016/07/28, 17:00:00",99.38,99.465,99.38,99.46,1023.0
439,"2016/07/31, 17:00:00",99.44,99.45,99.44,99.445,193.0
440,"2016/08/01, 17:00:00",99.425,99.45,99.42,99.445,828.0
441,"2016/08/02, 17:00:00",99.44,99.445,99.425,99.445,292.0
442,"2016/08/03, 17:00:00",99.455,99.475,99.455,99.46,225.0
443,"2016/08/04, 17:00:00",99.47,99.475,99.38,99.38,1376.0
444,"2016/08/07, 17:00:00",99.38,99.385,99.37,99.37,184.0
445,"2016/08/08, 17:00:00",99.375,99.4,99.36,99.395,204.0
446,"2016/08/09, 17:00:00",99.41,99.43,99.4,99.43,1610.0
447,"2016/08/10, 17:00:00",99.42,99.42,99.36,99.365,913.0
448,"2016/08/11, 17:00:00",99.4,99.42,99.395,99.395,491.0
449,"2016/08/14, 17:00:00",99.4,99.4,99.365,99.375,719.0
450,"2016/08/15, 17:00:00",99.4,99.405,99.35,99.355,1052.0
451,"2016/08/16, 17:00:00",99.345,99.365,99.325,99.36,1517.0
452,"2016/08/17, 17:00:00",99.355,99.38,99.355,99.375,310.0
453,"2016/08/18, 17:00:00",99.385,99.385,99.335,99.345,642.0
454,"2016/08/21, 17:00:00",99.335,99.36,99.335,99.35,482.0
455,"2016/08/22, 17:00:00",99.345,99.36,99.34,99.345,1278.0
456,"2016/08/23, 17:00:00",99.345,99.36,99.34,99.345,1072.0
457,"2016/08/24, 17:00:00",99.35,99.35,99.315,99.32,826.0
458,"2016/08/25, 17:00:00",99.325,99.34,99.265,99.27,676.0
459,"2016/08/28, 17:00:00",99.27,99.29,99.27,99.29,117.0
460,"2016/08/29, 17:00:00",99.285,99.295,99.28,99.29,1070.0
461,"2016/08/30, 17:00:00",99.29,99.305,99.275,99.29,219.0
462,"2016/08/31, 17:00:00",99.265,99.305,99.255,99.295,630.0
463,"2016/09/01, 17:00:00",99.295,99.33,99.285,99.295,243.0
464,"2016/09/04, 17:00:00",99.295,99.36,99.29,99.355,1404.0
465,"2016/09/06, 17:00:00",99.355,99.375,99.35,99.355,1010.0
466,"2016/09/07, 17:00:00",99.35,99.355,99.315,99.32,617.0
467,"2016/09/08, 17:00:00",99.325,99.325,99.285,99.295,536.0
468,"2016/09/11, 17:00:00",99.305,99.33,99.3,99.325,983.0
469,"2016/09/12, 17:00:00",99.34,99.34,99.285,99.295,1161.0
470,"2016/09/13, 17:00:00",99.305,99.345,99.305,99.34,744.0
471,"2016/09/14, 17:00:00",99.345,99.375,99.335,99.36,1506.0
472,"2016/09/15, 17:00:00",99.365,99.375,99.33,99.33,1153.0
473,"2016/09/18, 17:00:00",99.325,99.34,99.315,99.33,806.0
474,"2016/09/19, 17:00:00",99.315,99.325,99.315,99.315,2757.0
475,"2016/09/20, 17:00:00",99.305,99.325,99.28,99.3,686.0
476,"2016/09/21, 17:00:00",99.315,99.33,99.315,99.315,755.0
477,"2016/09/22, 17:00:00",99.33,99.33,99.315,99.325,845.0
478,"2016/09/25, 17:00:00",99.34,99.35,99.34,99.345,1997.0
479,"2016/09/26, 17:00:00",99.335,99.365,99.335,99.36,1023.0
480,"2016/09/27, 17:00:00",99.355,99.355,99.34,99.35,1250.0
481,"2016/09/28, 17:00:00",99.345,99.365,99.335,99.355,1129.0
482,"2016/09/29, 17:00:00",99.365,99.375,99.335,99.335,579.0
483,"2016/10/02, 17:00:00",99.325,99.325,99.315,99.315,378.0
484,"2016/10/03, 17:00:00",99.315,99.315,99.29,99.295,1013.0
485,"2016/10/04, 17:00:00",99.295,99.3,99.27,99.275,658.0
486,"2016/10/05, 17:00:00",99.27,99.275,99.255,99.255,690.0
487,"2016/10/06, 17:00:00",99.255,99.275,99.25,99.26,290.0
488,"2016/10/09, 17:00:00",99.26,99.26,99.24,99.245,145.0
489,"2016/10/10, 17:00:00",99.255,99.255,99.235,99.245,431.0
490,"2016/10/11, 17:00:00",99.24,99.24,99.225,99.24,863.0
491,"2016/10/12, 17:00:00",99.265,99.27,99.255,99.265,687.0
492,"2016/10/13, 17:00:00",99.26,99.29,99.255,99.27,973.0
493,"2016/10/16, 17:00:00",99.265,99.29,99.265,99.285,1125.0
494,"2016/10/17, 17:00:00",99.29,99.31,99.29,99.305,728.0
495,"2016/10/18, 17:00:00",99.31,99.315,99.305,99.315,586.0
496,"2016/10/19, 17:00:00",99.305,99.31,99.29,99.29,900.0
497,"2016/10/20, 17:00:00",99.295,99.295,99.28,99.29,718.0
498,"2016/10/23, 17:00:00",99.295,99.295,99.265,99.275,512.0
499,"2016/10/24, 17:00:00",99.26,99.27,99.255,99.27,918.0
500,"2016/10/25, 17:00:00",99.26,99.265,99.26,99.265,643.0
501,"2016/10/26, 17:00:00",99.255,99.26,99.235,99.24,758.0
502,"2016/10/27, 17:00:00",99.24,99.26,99.235,99.26,495.0
503,"2016/10/30, 17:00:00",99.265,99.275,99.265,99.265,754.0
504,"2016/10/31, 17:00:00",99.26,99.285,99.245,99.285,1758.0
505,"2016/11/01, 17:00:00",99.285,99.3,99.285,99.295,1644.0
506,"2016/11/02, 17:00:00",99.305,99.32,99.295,99.3,2129.0
507,"2016/11/03, 17:00:00",99.3,99.325,99.285,99.315,2846.0
508,"2016/11/06, 17:00:00",99.295,99.295,99.28,99.28,989.0
509,"2016/11/07, 17:00:00",99.285,99.285,99.24,99.25,1467.0
510,"2016/11/08, 17:00:00",99.25,99.38,99.21,99.225,3589.0
511,"2016/11/09, 17:00:00",99.225,99.25,99.18,99.22,5818.0
512,"2016/11/10, 17:00:00",99.225,99.225,99.19,99.195,1432.0
513,"2016/11/13, 17:00:00",99.185,99.185,99.135,99.165,3267.0
514,"2016/11/14, 17:00:00",99.175,99.185,99.145,99.15,1764.0
515,"2016/11/15, 17:00:00",99.16,99.16,99.13,99.155,2614.0
516,"2016/11/16, 17:00:00",99.165,99.165,99.11,99.125,1838.0
517,"2016/11/17, 17:00:00",99.115,99.13,99.09,99.1,1632.0
518,"2016/11/20, 17:00:00",99.11,99.11,99.085,99.09,1298.0
519,"2016/11/21, 17:00:00",99.09,99.11,99.09,99.095,3873.0
520,"2016/11/22, 17:00:00",99.105,99.105,99.055,99.065,1697.0
521,"2016/11/23, 17:00:00",99.055,99.06,99.04,99.06,610.0
522,"2016/11/27, 17:00:00",99.065,99.085,99.065,99.08,682.0
523,"2016/11/28, 17:00:00",99.085,99.11,99.08,99.1,3659.0
524,"2016/11/29, 17:00:00",99.1,99.1,99.08,99.09,1865.0
525,"2016/11/30, 17:00:00",99.085,99.085,99.06,99.07,1720.0
526,"2016/12/01, 17:00:00",99.075,99.105,99.07,99.095,2321.0
527,"2016/12/04, 17:00:00",99.115,99.115,99.06,99.075,2057.0
528,"2016/12/05, 17:00:00",99.07,99.075,99.065,99.065,964.0
529,"2016/12/06, 17:00:00",99.065,99.08,99.065,99.08,430.0
530,"2016/12/07, 17:00:00",99.075,99.08,99.07,99.08,866.0
531,"2016/12/08, 17:00:00",99.065,99.075,99.05,99.05,4108.0
532,"2016/12/11, 17:00:00",99.045,99.055,99.04,99.05,1595.0
533,"2016/12/12, 17:00:00",99.05,99.055,99.025,99.025,4917.0
534,"2016/12/13, 17:00:00",99.03,99.05,98.915,98.94,11259.0
535,"2016/12/14, 17:00:00",98.93,98.94,98.905,98.935,5535.0
536,"2016/12/15, 17:00:00",98.935,98.955,98.935,98.94,3728.0
537,"2016/12/18, 17:00:00",98.95,98.965,98.95,98.96,1275.0
538,"2016/12/19, 17:00:00",98.955,98.97,98.95,98.96,1411.0
539,"2016/12/20, 17:00:00",98.97,98.985,98.97,98.98,3857.0
540,"2016/12/21, 17:00:00",98.98,98.98,98.965,98.97,2339.0
541,"2016/12/22, 17:00:00",98.97,98.97,98.96,98.965,213.0
542,"2016/12/26, 17:00:00",98.965,98.965,98.95,98.955,915.0
543,"2016/12/27, 17:00:00",98.95,98.97,98.945,98.965,829.0
544,"2016/12/28, 17:00:00",98.975,98.99,98.975,98.985,838.0
545,"2016/12/29, 17:00:00",98.985,98.995,98.985,98.99,578.0
546,"2017/01/02, 17:00:00",98.985,98.985,98.945,98.97,14500.0
547,"2017/01/03, 17:00:00",98.965,98.985,98.965,98.975,7599.0
548,"2017/01/04, 17:00:00",99.0,99.02,98.98,99.005,5786.0
549,"2017/01/05, 17:00:00",99.01,99.02,98.98,98.985,3167.0
550,"2017/01/08, 17:00:00",98.98,99.0,98.98,98.995,5206.0
551,"2017/01/09, 17:00:00",98.995,99.0,98.99,98.995,3001.0
552,"2017/01/10, 17:00:00",98.995,99.025,98.995,99.01,4162.0
553,"2017/01/11, 17:00:00",99.01,99.04,99.005,99.015,4250.0
554,"2017/01/12, 17:00:00",99.005,99.025,98.975,99.01,2942.0
555,"2017/01/15, 17:00:00",99.015,99.035,99.005,99.025,5794.0
556,"2017/01/17, 17:00:00",99.03,99.03,98.975,99.005,6976.0
557,"2017/01/18, 17:00:00",98.975,98.98,98.955,98.97,8280.0
558,"2017/01/19, 17:00:00",98.97,98.99,98.96,98.98,5889.0
559,"2017/01/22, 17:00:00",99.005,99.03,98.985,99.015,5704.0
560,"2017/01/23, 17:00:00",99.02,99.02,98.99,98.99,3684.0
561,"2017/01/24, 17:00:00",98.995,98.995,98.97,98.975,5911.0
562,"2017/01/25, 17:00:00",98.975,98.98,98.96,98.975,4823.0
563,"2017/01/26, 17:00:00",98.975,98.99,98.97,98.98,3242.0
564,"2017/01/29, 17:00:00",98.99,99.01,98.98,98.995,10399.0
565,"2017/01/30, 17:00:00",98.995,99.01,98.995,99.0,7431.0
566,"2017/01/31, 17:00:00",98.995,98.995,98.955,98.995,7903.0
567,"2017/02/01, 17:00:00",98.99,99.0,98.99,98.995,7246.0
568,"2017/02/02, 17:00:00",98.99,99.015,98.96,98.99,4526.0
569,"2017/02/05, 17:00:00",98.99,99.03,98.99,99.025,5964.0
570,"2017/02/06, 17:00:00",99.03,99.035,99.01,99.03,3693.0
571,"2017/02/07, 17:00:00",99.025,99.055,99.025,99.04,6951.0
572,"2017/02/08, 17:00:00",99.045,99.045,99.015,99.02,9373.0
573,"2017/02/09, 17:00:00",99.015,99.015,98.995,99.005,5513.0
574,"2017/02/12, 17:00:00",98.995,98.995,98.98,98.995,10880.0
575,"2017/02/13, 17:00:00",98.99,98.99,98.955,98.965,5120.0
576,"2017/02/14, 17:00:00",98.965,98.965,98.92,98.935,11478.0
577,"2017/02/15, 17:00:00",98.93,98.95,98.93,98.945,10510.0
578,"2017/02/16, 17:00:00",98.95,98.975,98.945,98.965,8534.0
579,"2017/02/19, 17:00:00",98.97,98.97,98.94,98.945,5726.0
580,"2017/02/21, 17:00:00",98.94,98.97,98.94,98.955,22517.0
581,"2017/02/22, 17:00:00",98.955,98.98,98.95,98.965,6350.0
582,"2017/02/23, 17:00:00",98.975,98.995,98.97,98.985,15105.0
583,"2017/02/26, 17:00:00",98.985,98.985,98.935,98.945,4950.0
584,"2017/02/27, 17:00:00",98.955,98.955,98.895,98.94,4741.0
585,"2017/02/28, 17:00:00",98.88,98.895,98.87,98.89,12106.0
586,"2017/03/01, 17:00:00",98.885,98.885,98.835,98.845,37928.0
587,"2017/03/02, 17:00:00",98.85,98.865,98.84,98.86,19175.0
588,"2017/03/05, 17:00:00",98.86,98.875,98.855,98.87,7064.0
589,"2017/03/06, 17:00:00",98.875,98.88,98.86,98.87,10672.0
590,"2017/03/07, 17:00:00",98.86,98.865,98.83,98.855,11922.0
591,"2017/03/08, 17:00:00",98.845,98.845,98.83,98.835,7670.0
592,"2017/03/09, 17:00:00",98.83,98.845,98.815,98.825,33826.0
593,"2017/03/12, 17:00:00",98.815,98.82,98.805,98.81,11736.0
594,"2017/03/13, 17:00:00",98.805,98.815,98.805,98.81,8913.0
595,"2017/03/14, 17:00:00",98.81,98.85,98.79,98.835,42464.0
596,"2017/03/15, 17:00:00",98.84,98.84,98.81,98.815,14918.0
597,"2017/03/16, 17:00:00",98.81,98.82,98.805,98.815,17634.0
598,"2017/03/19, 17:00:00",98.815,98.83,98.805,98.815,16510.0
599,"2017/03/20, 17:00:00",98.83,98.83,98.805,98.82,25278.0
600,"2017/03/21, 17:00:00",98.825,98.845,98.825,98.835,23423.0
601,"2017/03/22, 17:00:00",98.84,98.85,98.83,98.84,27943.0
602,"2017/03/23, 17:00:00",98.835,98.84,98.83,98.84,11427.0
603,"2017/03/26, 17:00:00",98.84,98.86,98.84,98.85,21311.0
604,"2017/03/27, 17:00:00",98.85,98.86,98.835,98.84,16674.0
605,"2017/03/28, 17:00:00",98.845,98.85,98.835,98.84,11297.0
606,"2017/03/29, 17:00:00",98.84,98.845,98.815,98.83,10809.0
607,"2017/03/30, 17:00:00",98.82,98.82,98.805,98.815,16494.0
608,"2017/04/02, 17:00:00",98.81,98.83,98.805,98.82,24144.0
609,"2017/04/03, 17:00:00",98.82,98.83,98.81,98.82,29951.0
610,"2017/04/04, 17:00:00",98.82,98.82,98.795,98.81,40691.0
611,"2017/04/05, 17:00:00",98.815,98.82,98.79,98.8,16433.0
612,"2017/04/06, 17:00:00",98.795,98.84,98.79,98.79,48109.0
613,"2017/04/09, 17:00:00",98.795,98.82,98.79,98.805,33691.0
614,"2017/04/10, 17:00:00",98.805,98.835,98.805,98.83,35185.0
615,"2017/04/11, 17:00:00",98.83,98.855,98.825,98.83,34054.0
616,"2017/04/12, 17:00:00",98.85,98.85,98.835,98.845,23680.0
617,"2017/04/16, 17:00:00",98.87,98.885,98.855,98.865,27179.0
618,"2017/04/17, 17:00:00",98.86,98.905,98.86,98.895,30993.0
619,"2017/04/18, 17:00:00",98.905,98.905,98.88,98.895,21183.0
620,"2017/04/19, 17:00:00",98.89,98.89,98.855,98.855,32270.0
621,"2017/04/20, 17:00:00",98.86,98.88,98.86,98.87,25186.0
622,"2017/04/23, 17:00:00",98.85,98.855,98.795,98.815,42286.0
623,"2017/04/24, 17:00:00",98.815,98.815,98.785,98.79,32417.0
624,"2017/04/25, 17:00:00",98.785,98.795,98.78,98.79,26466.0
625,"2017/04/26, 17:00:00",98.79,98.805,98.78,98.8,25062.0
626,"2017/04/27, 17:00:00",98.805,98.805,98.785,98.8,22953.0
627,"2017/04/30, 17:00:00",98.805,98.81,98.79,98.8,27030.0
628,"2017/05/01, 17:00:00",98.81,98.82,98.8,98.82,15447.0
629,"2017/05/02, 17:00:00",98.82,98.82,98.795,98.795,22639.0
630,"2017/05/03, 17:00:00",98.795,98.795,98.78,98.795,18217.0
631,"2017/05/04, 17:00:00",98.795,98.8,98.765,98.775,38945.0
632,"2017/05/07, 17:00:00",98.775,98.775,98.755,98.76,19496.0
633,"2017/05/08, 17:00:00",98.755,98.755,98.74,98.745,43083.0
634,"2017/05/09, 17:00:00",98.745,98.76,98.745,98.75,42144.0
635,"2017/05/10, 17:00:00",98.755,98.77,98.745,98.765,26194.0
636,"2017/05/11, 17:00:00",98.77,98.81,98.77,98.805,51792.0
637,"2017/05/14, 17:00:00",98.815,98.82,98.805,98.81,30175.0
638,"2017/05/15, 17:00:00",98.81,98.82,98.805,98.81,34474.0
639,"2017/05/16, 17:00:00",98.81,98.87,98.81,98.865,70735.0
640,"2017/05/17, 17:00:00",98.865,98.875,98.825,98.83,58561.0
641,"2017/05/18, 17:00:00",98.825,98.83,98.805,98.815,22555.0
642,"2017/05/21, 17:00:00",98.805,98.81,98.795,98.8,30518.0
643,"2017/05/22, 17:00:00",98.805,98.81,98.785,98.79,33384.0
644,"2017/05/23, 17:00:00",98.795,98.815,98.785,98.805,50257.0
645,"2017/05/24, 17:00:00",98.81,98.815,98.8,98.8,47786.0
646,"2017/05/25, 17:00:00",98.805,98.81,98.8,98.8,16735.0
647,"2017/05/28, 17:00:00",98.8,98.81,98.795,98.8,23118.0
648,"2017/05/30, 17:00:00",98.8,98.805,98.79,98.805,46056.0
649,"2017/05/31, 17:00:00",98.8,98.8,98.78,98.785,32390.0
650,"2017/06/01, 17:00:00",98.78,98.805,98.775,98.79,93599.0
651,"2017/06/04, 17:00:00",98.785,98.795,98.785,98.79,19647.0
652,"2017/06/05, 17:00:00",98.785,98.805,98.785,98.8,30865.0
653,"2017/06/06, 17:00:00",98.8,98.805,98.795,98.795,28505.0
654,"2017/06/07, 17:00:00",98.795,98.795,98.785,98.795,9044.0
655,"2017/06/08, 17:00:00",98.795,98.795,98.78,98.785,9324.0
656,"2017/06/11, 17:00:00",98.785,98.795,98.785,98.785,55506.0
657,"2017/06/12, 17:00:00",98.785,98.79,98.785,98.785,27604.0
658,"2017/06/13, 17:00:00",98.785,98.83,98.785,98.8,208940.0
659,"2017/06/14, 17:00:00",98.8,98.805,98.795,98.8,58475.0
660,"2017/06/15, 17:00:00",98.8,98.81,98.8,98.805,27079.0
661,"2017/06/18, 17:00:00",98.805,98.81,98.8,98.805,46746.0
662,"2017/06/19, 17:00:00",98.805,98.81,98.8,98.81,30600.0
663,"2017/06/20, 17:00:00",98.805,98.81,98.805,98.81,36770.0
664,"2017/06/21, 17:00:00",98.81,98.815,98.805,98.81,29271.0
665,"2017/06/22, 17:00:00",98.81,98.81,98.805,98.81,16656.0
666,"2017/06/25, 17:00:00",98.805,98.81,98.805,98.805,20764.0
667,"2017/06/26, 17:00:00",98.805,98.805,98.8,98.805,48973.0
668,"2017/06/27, 17:00:00",98.805,98.805,98.795,98.8,34703.0
669,"2017/06/28, 17:00:00",98.8,98.805,98.79,98.8,52964.0
670,"2017/06/29, 17:00:00",98.805,98.81,98.795,98.795,24916.0
671,"2017/07/02, 17:00:00",98.8,98.8,98.785,98.79,32758.0
672,"2017/07/03, 17:00:00",98.79,98.8,98.78,98.78,107306.0
673,"2017/07/05, 17:00:00",98.785,98.795,98.78,98.79,49678.0
674,"2017/07/06, 17:00:00",98.795,98.805,98.785,98.8,51742.0
675,"2017/07/09, 17:00:00",98.805,98.805,98.8,98.805,24269.0
676,"2017/07/10, 17:00:00",98.805,98.815,98.8,98.81,68810.0
677,"2017/07/11, 17:00:00",98.81,98.82,98.805,98.81,43231.0
678,"2017/07/12, 17:00:00",98.815,98.82,98.81,98.81,21763.0
679,"2017/07/13, 17:00:00",98.81,98.825,98.81,98.82,29372.0
680,"2017/07/16, 17:00:00",98.82,98.825,98.82,98.82,7585.0
681,"2017/07/17, 17:00:00",98.82,98.83,98.82,98.825,39397.0
682,"2017/07/18, 17:00:00",98.825,98.825,98.815,98.815,21376.0
683,"2017/07/19, 17:00:00",98.82,98.825,98.815,98.82,29695.0
684,"2017/07/20, 17:00:00",98.825,98.825,98.82,98.825,16099.0
685,"2017/07/23, 17:00:00",98.825,98.825,98.815,98.82,25832.0
686,"2017/07/24, 17:00:00",98.82,98.82,98.815,98.82,6028.0
687,"2017/07/25, 17:00:00",98.815,98.835,98.815,98.83,48980.0
688,"2017/07/26, 17:00:00",98.83,98.835,98.83,98.835,22654.0
689,"2017/07/27, 17:00:00",98.835,98.84,98.83,98.835,78166.0
690,"2017/07/30, 17:00:00",98.835,98.84,98.835,98.835,1980.0
691,"2017/07/31, 17:00:00",98.835,98.84,98.835,98.835,16188.0
692,"2017/08/01, 17:00:00",98.835,98.84,98.835,98.835,10468.0
693,"2017/08/02, 17:00:00",98.835,98.84,98.835,98.835,8323.0
694,"2017/08/03, 17:00:00",98.835,98.84,98.83,98.835,42396.0
695,"2017/08/06, 17:00:00",98.835,98.84,98.835,98.835,7522.0
696,"2017/08/07, 17:00:00",98.84,98.84,98.835,98.835,16172.0
697,"2017/08/08, 17:00:00",98.835,98.84,98.835,98.835,8247.0
698,"2017/08/09, 17:00:00",98.835,98.84,98.835,98.835,33171.0
699,"2017/08/10, 17:00:00",98.84,98.845,98.835,98.845,31246.0
700,"2017/08/13, 17:00:00",98.84,98.845,98.84,98.845,14912.0
701,"2017/08/14, 17:00:00",98.84,98.845,98.84,98.845,23620.0
702,"2017/08/15, 17:00:00",98.84,98.845,98.84,98.845,4756.0
703,"2017/08/16, 17:00:00",98.845,98.845,98.84,98.845,8321.0
704,"2017/08/17, 17:00:00",98.845,98.845,98.84,98.845,13874.0
705,"2017/08/20, 17:00:00",98.845,98.845,98.84,98.845,4525.0
706,"2017/08/21, 17:00:00",98.845,98.845,98.84,98.845,3214.0
707,"2017/08/22, 17:00:00",98.84,98.845,98.84,98.845,6694.0
708,"2017/08/23, 17:00:00",98.845,98.845,98.84,98.845,10433.0
709,"2017/08/24, 17:00:00",98.845,98.845,98.84,98.845,8731.0
710,"2017/08/27, 17:00:00",98.84,98.845,98.84,98.845,2750.0
711,"2017/08/28, 17:00:00",98.845,98.845,98.84,98.845,22636.0
712,"2017/08/29, 17:00:00",98.845,98.845,98.84,98.845,3530.0
713,"2017/08/30, 17:00:00",98.845,98.845,98.84,98.845,6052.0
714,"2017/08/31, 17:00:00",98.845,98.845,98.84,98.845,13583.0
715,"2017/09/03, 17:00:00",98.845,98.85,98.84,98.845,22590.0
716,"2017/09/05, 17:00:00",98.845,98.85,98.845,98.845,12255.0
717,"2017/09/06, 17:00:00",98.845,98.85,98.845,98.845,8127.0
718,"2017/09/07, 17:00:00",98.85,98.85,98.845,98.845,20273.0
719,"2017/09/10, 17:00:00",98.85,98.85,98.845,98.845,8076.0
720,"2017/09/11, 17:00:00",98.845,98.85,98.845,98.845,4166.0
721,"2017/09/12, 17:00:00",98.85,98.85,98.845,98.85,6373.0
722,"2017/09/13, 17:00:00",98.845,98.85,98.845,98.85,13813.0
723,"2017/09/14, 17:00:00",98.845,98.85,98.84,98.845,61866.0
724,"2017/09/17, 17:00:00",98.845,98.845,98.84,98.845,7171.0
725,"2017/09/18, 17:00:00",98.845,98.845,98.84,98.845,14708.0
726,"2017/09/19, 17:00:00",98.84,98.85,98.84,98.845,58056.0
727,"2017/09/20, 17:00:00",98.845,98.85,98.845,98.845,6004.0
728,"2017/09/21, 17:00:00",98.845,98.85,98.845,98.845,34030.0
729,"2017/09/24, 17:00:00",98.845,98.845,98.84,98.845,33099.0
730,"2017/09/25, 17:00:00",98.845,98.85,98.845,98.845,17501.0
731,"2017/09/26, 17:00:00",98.845,98.85,98.845,98.845,10552.0
732,"2017/09/27, 17:00:00",98.845,98.85,98.845,98.845,8307.0
733,"2017/09/28, 17:00:00",98.845,98.85,98.845,98.845,11511.0
734,"2017/10/01, 17:00:00",98.8475,98.8475,98.845,98.845,2071.0
735,"2017/10/02, 17:00:00",98.8475,98.8475,98.845,98.845,1304.0
736,"2017/10/03, 17:00:00",98.8475,98.8475,98.845,98.845,914.0
737,"2017/10/04, 17:00:00",98.8475,98.8475,98.845,98.845,4519.0
738,"2017/10/05, 17:00:00",98.8475,98.8475,98.845,98.845,2002.0
739,"2017/10/08, 17:00:00",98.845,98.845,98.845,98.845,1494.0
740,"2017/10/09, 17:00:00",98.845,98.8475,98.845,98.845,1494.0
741,"2017/10/10, 17:00:00",98.845,98.8475,98.845,98.845,420.0
742,"2017/10/11, 17:00:00",98.845,98.8475,98.845,98.845,3971.0
743,"2017/10/12, 17:00:00",98.8475,98.8475,98.845,98.845,14839.0
744,"2017/10/15, 17:00:00",98.845,98.8475,98.845,98.845,1035.0
745,"2017/10/16, 17:00:00",98.8475,98.8475,98.845,98.845,2716.0
746,"2017/10/17, 17:00:00",98.845,98.845,98.845,98.845,1022.0
