index,date,open,high,low,close,volume
376,"2009/01/25, 17:00:00",99.635,99.655,99.635,99.645,2436.0
377,"2009/01/26, 17:00:00",99.65,99.675,99.645,99.665,3883.0
378,"2009/01/27, 17:00:00",99.67,99.685,99.67,99.675,2222.0
379,"2009/01/28, 17:00:00",99.69,99.695,99.65,99.675,4654.0
380,"2009/01/29, 17:00:00",99.665,99.675,99.62,99.625,4654.0
381,"2009/02/01, 17:00:00",99.645,99.645,99.615,99.625,3918.0
382,"2009/02/02, 17:00:00",99.625,99.67,99.625,99.66,2892.0
383,"2009/02/03, 17:00:00",99.66,99.67,99.65,99.655,3718.0
384,"2009/02/04, 17:00:00",99.65,99.675,99.645,99.655,3568.0
385,"2009/02/05, 17:00:00",99.655,99.67,99.65,99.66,1715.0
386,"2009/02/08, 17:00:00",99.66,99.665,99.64,99.65,4887.0
387,"2009/02/09, 17:00:00",99.65,99.66,99.645,99.655,1559.0
388,"2009/02/10, 17:00:00",99.655,99.665,99.655,99.655,1522.0
389,"2009/02/11, 17:00:00",99.66,99.69,99.66,99.68,3936.0
390,"2009/02/12, 17:00:00",99.665,99.68,99.66,99.675,1014.0
391,"2009/02/15, 17:00:00",99.67,99.68,99.665,99.675,3593.0
392,"2009/02/17, 17:00:00",99.67,99.68,99.665,99.675,3497.0
393,"2009/02/18, 17:00:00",99.665,99.695,99.66,99.675,4949.0
394,"2009/02/19, 17:00:00",99.69,99.695,99.68,99.685,2625.0
395,"2009/02/22, 17:00:00",99.685,99.69,99.68,99.69,2549.0
396,"2009/02/23, 17:00:00",99.695,99.7,99.68,99.685,2800.0
397,"2009/02/24, 17:00:00",99.69,99.695,99.67,99.68,2957.0
398,"2009/02/25, 17:00:00",99.68,99.68,99.67,99.68,1401.0
399,"2009/02/26, 17:00:00",99.675,99.685,99.67,99.68,2601.0
400,"2009/03/01, 17:00:00",99.685,99.695,99.675,99.685,3305.0
401,"2009/03/02, 17:00:00",99.69,99.695,99.69,99.69,443.0
402,"2009/03/03, 17:00:00",99.695,99.695,99.68,99.685,3395.0
403,"2009/03/04, 17:00:00",99.68,99.69,99.68,99.685,2124.0
404,"2009/03/05, 17:00:00",99.685,99.69,99.66,99.675,7228.0
405,"2009/03/08, 17:00:00",99.66,99.675,99.645,99.67,6552.0
406,"2009/03/09, 17:00:00",99.665,99.68,99.66,99.67,3878.0
407,"2009/03/10, 17:00:00",99.67,99.68,99.655,99.67,7647.0
408,"2009/03/11, 17:00:00",99.675,99.69,99.675,99.685,4785.0
409,"2009/03/12, 17:00:00",99.68,99.7,99.68,99.695,2654.0
410,"2009/03/15, 17:00:00",99.7,99.715,99.7,99.71,4514.0
411,"2009/03/16, 17:00:00",99.705,99.72,99.7,99.71,3468.0
412,"2009/03/17, 17:00:00",99.715,99.75,99.71,99.745,5375.0
413,"2009/03/18, 17:00:00",99.745,99.75,99.73,99.745,4299.0
414,"2009/03/19, 17:00:00",99.745,99.75,99.74,99.745,1159.0
415,"2009/03/22, 17:00:00",99.735,99.74,99.715,99.73,4981.0
416,"2009/03/23, 17:00:00",99.72,99.73,99.715,99.725,10037.0
417,"2009/03/24, 17:00:00",99.72,99.725,99.705,99.715,5366.0
418,"2009/03/25, 17:00:00",99.72,99.725,99.715,99.715,6325.0
419,"2009/03/26, 17:00:00",99.725,99.73,99.71,99.715,3226.0
420,"2009/03/29, 17:00:00",99.72,99.735,99.72,99.73,2494.0
421,"2009/03/30, 17:00:00",99.73,99.75,99.73,99.735,6561.0
422,"2009/03/31, 17:00:00",99.745,99.745,99.735,99.74,2476.0
423,"2009/04/01, 17:00:00",99.745,99.75,99.73,99.735,4069.0
424,"2009/04/02, 17:00:00",99.735,99.74,99.73,99.735,6115.0
425,"2009/04/05, 17:00:00",99.735,99.74,99.73,99.735,5017.0
426,"2009/04/06, 17:00:00",99.74,99.75,99.73,99.745,2842.0
427,"2009/04/07, 17:00:00",99.75,99.755,99.75,99.75,3785.0
428,"2009/04/08, 17:00:00",99.75,99.76,99.745,99.755,4073.0
429,"2009/04/12, 17:00:00",99.76,99.765,99.755,99.76,2163.0
430,"2009/04/13, 17:00:00",99.765,99.78,99.76,99.775,3455.0
431,"2009/04/14, 17:00:00",99.775,99.78,99.77,99.78,7454.0
432,"2009/04/15, 17:00:00",99.785,99.785,99.775,99.78,2264.0
433,"2009/04/16, 17:00:00",99.78,99.79,99.775,99.78,4099.0
434,"2009/04/19, 17:00:00",99.785,99.79,99.77,99.78,4522.0
435,"2009/04/20, 17:00:00",99.78,99.785,99.775,99.78,2780.0
436,"2009/04/21, 17:00:00",99.78,99.78,99.775,99.78,2736.0
437,"2009/04/22, 17:00:00",99.78,99.79,99.775,99.78,6185.0
438,"2009/04/23, 17:00:00",99.78,99.785,99.775,99.78,3114.0
439,"2009/04/26, 17:00:00",99.79,99.8,99.79,99.79,2837.0
440,"2009/04/27, 17:00:00",99.78,99.795,99.78,99.785,4960.0
441,"2009/04/28, 17:00:00",99.785,99.8,99.785,99.79,2772.0
442,"2009/04/29, 17:00:00",99.79,99.8,99.79,99.795,5260.0
443,"2009/04/30, 17:00:00",99.795,99.8,99.77,99.78,4401.0
444,"2009/05/03, 17:00:00",99.78,99.785,99.78,99.78,2892.0
445,"2009/05/04, 17:00:00",99.79,99.79,99.785,99.785,3808.0
446,"2009/05/05, 17:00:00",99.785,99.79,99.775,99.785,1559.0
447,"2009/05/06, 17:00:00",99.785,99.79,99.78,99.785,2221.0
448,"2009/05/07, 17:00:00",99.78,99.8,99.78,99.79,8301.0
449,"2009/05/10, 17:00:00",99.79,99.8,99.79,99.79,8301.0
450,"2009/05/11, 17:00:00",99.795,99.8,99.78,99.79,2714.0
451,"2009/05/12, 17:00:00",99.79,99.8,99.79,99.795,5385.0
452,"2009/05/13, 17:00:00",99.795,99.795,99.785,99.795,2925.0
453,"2009/05/14, 17:00:00",99.795,99.8,99.795,99.795,2727.0
454,"2009/05/17, 17:00:00",99.8,99.8,99.785,99.79,2921.0
455,"2009/05/18, 17:00:00",99.79,99.795,99.79,99.79,1703.0
456,"2009/05/19, 17:00:00",99.795,99.8,99.785,99.79,5343.0
457,"2009/05/20, 17:00:00",99.79,99.8,99.79,99.795,2674.0
458,"2009/05/21, 17:00:00",99.8,99.8,99.795,99.795,2674.0
459,"2009/05/24, 17:00:00",99.795,99.795,99.78,99.79,1700.0
460,"2009/05/26, 17:00:00",99.79,99.805,99.79,99.79,5441.0
461,"2009/05/27, 17:00:00",99.8,99.805,99.795,99.795,9613.0
462,"2009/05/28, 17:00:00",99.795,99.81,99.795,99.805,2009.0
463,"2009/05/31, 17:00:00",99.81,99.81,99.79,99.8,5386.0
464,"2009/06/01, 17:00:00",99.79,99.81,99.79,99.805,3787.0
465,"2009/06/02, 17:00:00",99.8,99.815,99.8,99.805,7224.0
466,"2009/06/03, 17:00:00",99.8,99.8,99.79,99.795,7703.0
467,"2009/06/04, 17:00:00",99.795,99.795,99.77,99.78,9177.0
468,"2009/06/07, 17:00:00",99.775,99.785,99.775,99.78,7289.0
469,"2009/06/08, 17:00:00",99.785,99.8,99.785,99.79,4276.0
470,"2009/06/09, 17:00:00",99.795,99.805,99.79,99.79,4363.0
471,"2009/06/10, 17:00:00",99.79,99.8,99.79,99.795,3535.0
472,"2009/06/11, 17:00:00",99.805,99.805,99.795,99.795,3085.0
473,"2009/06/14, 17:00:00",99.8,99.805,99.79,99.795,8508.0
474,"2009/06/15, 17:00:00",99.785,99.795,99.785,99.795,5549.0
475,"2009/06/16, 17:00:00",99.79,99.79,99.785,99.79,2288.0
476,"2009/06/17, 17:00:00",99.79,99.79,99.78,99.785,5150.0
477,"2009/06/18, 17:00:00",99.78,99.78,99.775,99.78,4595.0
478,"2009/06/21, 17:00:00",99.775,99.78,99.77,99.78,2370.0
479,"2009/06/22, 17:00:00",99.775,99.785,99.775,99.78,2003.0
480,"2009/06/23, 17:00:00",99.78,99.785,99.775,99.78,6875.0
481,"2009/06/24, 17:00:00",99.785,99.8,99.785,99.795,5379.0
482,"2009/06/25, 17:00:00",99.8,99.8,99.795,99.795,681.0
483,"2009/06/28, 17:00:00",99.795,99.8,99.79,99.795,1129.0
484,"2009/06/29, 17:00:00",99.8,99.805,99.795,99.795,3232.0
485,"2009/06/30, 17:00:00",99.8,99.805,99.79,99.79,3712.0
486,"2009/07/01, 17:00:00",99.795,99.805,99.795,99.795,3191.0
487,"2009/07/02, 17:00:00",99.805,99.8175,99.805,99.815,3101.0
488,"2009/07/06, 17:00:00",99.8175,99.8175,99.8125,99.815,3134.0
489,"2009/07/07, 17:00:00",99.815,99.82,99.815,99.815,2723.0
490,"2009/07/08, 17:00:00",99.815,99.82,99.815,99.8175,746.0
491,"2009/07/09, 17:00:00",99.82,99.825,99.82,99.8225,3448.0
492,"2009/07/12, 17:00:00",99.825,99.8275,99.825,99.825,2364.0
493,"2009/07/13, 17:00:00",99.8275,99.83,99.825,99.8275,4506.0
494,"2009/07/14, 17:00:00",99.83,99.83,99.8275,99.8275,1112.0
495,"2009/07/15, 17:00:00",99.83,99.8375,99.83,99.8325,2813.0
496,"2009/07/16, 17:00:00",99.8375,99.8375,99.835,99.835,677.0
497,"2009/07/19, 17:00:00",99.84,99.84,99.835,99.8375,739.0
498,"2009/07/20, 17:00:00",99.8375,99.8425,99.8375,99.84,2859.0
499,"2009/07/21, 17:00:00",99.84,99.8425,99.84,99.84,913.0
500,"2009/07/22, 17:00:00",99.8425,99.8425,99.84,99.84,1638.0
501,"2009/07/23, 17:00:00",99.84,99.8425,99.8375,99.84,2573.0
502,"2009/07/26, 17:00:00",99.8425,99.845,99.8375,99.84,4101.0
503,"2009/07/27, 17:00:00",99.84,99.845,99.84,99.84,1635.0
504,"2009/07/28, 17:00:00",99.8425,99.845,99.8425,99.8425,787.0
505,"2009/07/29, 17:00:00",99.8425,99.845,99.84,99.8425,936.0
506,"2009/07/30, 17:00:00",99.845,99.845,99.8425,99.8425,0.0
