index,date,open,high,low,close,volume
377,"2016/01/28, 17:00:00",99.265,99.305,99.265,99.29,407.0
378,"2016/01/31, 17:00:00",99.275,99.28,99.24,99.245,68.0
379,"2016/02/01, 17:00:00",99.265,99.34,99.265,99.34,297.0
380,"2016/02/02, 17:00:00",99.335,99.455,99.335,99.375,180.0
381,"2016/02/03, 17:00:00",99.395,99.395,99.375,99.39,61.0
382,"2016/02/04, 17:00:00",99.4,99.4,99.345,99.36,497.0
383,"2016/02/07, 17:00:00",99.375,99.46,99.375,99.46,1098.0
384,"2016/02/08, 17:00:00",99.465,99.495,99.45,99.465,147.0
385,"2016/02/09, 17:00:00",99.425,99.48,99.425,99.48,209.0
386,"2016/02/10, 17:00:00",99.505,99.615,99.505,99.56,417.0
387,"2016/02/11, 17:00:00",99.52,99.55,99.47,99.47,83.0
388,"2016/02/14, 17:00:00",99.45,99.465,99.425,99.455,191.0
389,"2016/02/16, 17:00:00",99.445,99.445,99.395,99.415,119.0
390,"2016/02/17, 17:00:00",99.415,99.46,99.405,99.45,27.0
391,"2016/02/18, 17:00:00",99.45,99.45,99.42,99.425,36.0
392,"2016/02/21, 17:00:00",99.385,99.415,99.385,99.415,62.0
393,"2016/02/22, 17:00:00",99.405,99.45,99.405,99.43,93.0
394,"2016/02/23, 17:00:00",99.47,99.505,99.44,99.44,153.0
395,"2016/02/24, 17:00:00",99.44,99.49,99.44,99.49,11.0
396,"2016/02/25, 17:00:00",99.44,99.44,99.385,99.4,139.0
397,"2016/02/28, 17:00:00",99.4,99.4,99.365,99.39,49.0
398,"2016/02/29, 17:00:00",99.35,99.35,99.31,99.31,232.0
399,"2016/03/01, 17:00:00",99.3,99.3,99.27,99.285,156.0
400,"2016/03/02, 17:00:00",99.305,99.305,99.305,99.305,144.0
401,"2016/03/03, 17:00:00",99.32,99.32,99.245,99.265,144.0
402,"2016/03/06, 17:00:00",99.25,99.25,99.225,99.23,457.0
403,"2016/03/07, 17:00:00",99.26,99.28,99.26,99.275,10.0
404,"2016/03/08, 17:00:00",99.265,99.265,99.24,99.245,47.0
405,"2016/03/09, 17:00:00",99.25,99.265,99.195,99.205,132.0
406,"2016/03/10, 17:00:00",99.17,99.18,99.155,99.16,213.0
407,"2016/03/13, 17:00:00",99.15,99.165,99.15,99.16,22.0
408,"2016/03/14, 17:00:00",99.18,99.18,99.14,99.145,103.0
409,"2016/03/15, 17:00:00",99.135,99.24,99.09,99.24,243.0
410,"2016/03/16, 17:00:00",99.31,99.31,99.24,99.245,56.0
411,"2016/03/17, 17:00:00",99.26,99.275,99.26,99.275,16.0
412,"2016/03/20, 17:00:00",99.26,99.26,99.23,99.23,14.0
413,"2016/03/21, 17:00:00",99.25,99.25,99.2,99.2,34.0
414,"2016/03/22, 17:00:00",99.195,99.25,99.195,99.25,64.0
415,"2016/03/23, 17:00:00",99.24,99.24,99.215,99.22,69.0
416,"2016/03/27, 17:00:00",99.21,99.23,99.21,99.23,60.0
417,"2016/03/28, 17:00:00",99.25,99.31,99.25,99.31,27.0
418,"2016/03/29, 17:00:00",99.33,99.35,99.33,99.35,352.0
419,"2016/03/30, 17:00:00",99.355,99.375,99.35,99.36,151.0
420,"2016/03/31, 17:00:00",99.365,99.37,99.31,99.325,363.0
421,"2016/04/03, 17:00:00",99.335,99.345,99.33,99.345,157.0
422,"2016/04/04, 17:00:00",99.355,99.39,99.355,99.39,553.0
423,"2016/04/05, 17:00:00",99.375,99.375,99.365,99.37,161.0
424,"2016/04/06, 17:00:00",99.375,99.41,99.375,99.405,547.0
425,"2016/04/07, 17:00:00",99.37,99.395,99.37,99.39,1340.0
426,"2016/04/10, 17:00:00",99.375,99.4,99.375,99.4,155.0
427,"2016/04/11, 17:00:00",99.385,99.385,99.37,99.37,112.0
428,"2016/04/12, 17:00:00",99.345,99.375,99.345,99.37,454.0
429,"2016/04/13, 17:00:00",99.35,99.36,99.345,99.36,471.0
430,"2016/04/14, 17:00:00",99.365,99.395,99.365,99.39,182.0
431,"2016/04/17, 17:00:00",99.41,99.41,99.375,99.385,427.0
432,"2016/04/18, 17:00:00",99.35,99.36,99.35,99.35,205.0
433,"2016/04/19, 17:00:00",99.34,99.35,99.29,99.295,445.0
434,"2016/04/20, 17:00:00",99.295,99.305,99.28,99.29,121.0
435,"2016/04/21, 17:00:00",99.305,99.305,99.29,99.29,88.0
436,"2016/04/24, 17:00:00",99.29,99.29,99.275,99.275,76.0
437,"2016/04/25, 17:00:00",99.255,99.26,99.245,99.25,189.0
438,"2016/04/26, 17:00:00",99.275,99.29,99.225,99.27,403.0
439,"2016/04/27, 17:00:00",99.3,99.325,99.28,99.32,513.0
440,"2016/04/28, 17:00:00",99.33,99.335,99.3,99.33,246.0
441,"2016/05/01, 17:00:00",99.32,99.32,99.3,99.3,120.0
442,"2016/05/02, 17:00:00",99.335,99.35,99.335,99.34,156.0
443,"2016/05/03, 17:00:00",99.345,99.365,99.34,99.36,644.0
444,"2016/05/04, 17:00:00",99.355,99.385,99.355,99.385,269.0
445,"2016/05/05, 17:00:00",99.38,99.425,99.36,99.365,602.0
446,"2016/05/08, 17:00:00",99.4,99.41,99.395,99.405,366.0
447,"2016/05/09, 17:00:00",99.395,99.395,99.385,99.395,66.0
448,"2016/05/10, 17:00:00",99.39,99.395,99.38,99.385,131.0
449,"2016/05/11, 17:00:00",99.37,99.37,99.35,99.355,154.0
450,"2016/05/12, 17:00:00",99.34,99.365,99.325,99.365,195.0
451,"2016/05/15, 17:00:00",99.35,99.35,99.325,99.33,233.0
452,"2016/05/16, 17:00:00",99.32,99.32,99.28,99.285,447.0
453,"2016/05/17, 17:00:00",99.26,99.26,99.185,99.2,495.0
454,"2016/05/18, 17:00:00",99.19,99.22,99.19,99.21,179.0
455,"2016/05/19, 17:00:00",99.205,99.21,99.19,99.2,184.0
456,"2016/05/22, 17:00:00",99.19,99.195,99.18,99.195,95.0
457,"2016/05/23, 17:00:00",99.18,99.18,99.16,99.17,234.0
458,"2016/05/24, 17:00:00",99.16,99.175,99.155,99.17,245.0
459,"2016/05/25, 17:00:00",99.175,99.22,99.175,99.22,698.0
460,"2016/05/26, 17:00:00",99.215,99.215,99.15,99.2,125.0
461,"2016/05/29, 17:00:00",99.14,99.21,99.135,99.21,132.0
462,"2016/05/31, 17:00:00",99.205,99.22,99.175,99.18,208.0
463,"2016/06/01, 17:00:00",99.175,99.2,99.175,99.19,674.0
464,"2016/06/02, 17:00:00",99.195,99.335,99.195,99.33,646.0
465,"2016/06/05, 17:00:00",99.31,99.32,99.295,99.32,980.0
466,"2016/06/06, 17:00:00",99.315,99.335,99.315,99.325,393.0
467,"2016/06/07, 17:00:00",99.325,99.34,99.325,99.335,167.0
468,"2016/06/08, 17:00:00",99.35,99.355,99.345,99.355,539.0
469,"2016/06/09, 17:00:00",99.36,99.39,99.355,99.39,1208.0
470,"2016/06/12, 17:00:00",99.4,99.405,99.38,99.395,831.0
471,"2016/06/13, 17:00:00",99.41,99.43,99.385,99.39,2959.0
472,"2016/06/14, 17:00:00",99.385,99.455,99.365,99.435,1361.0
473,"2016/06/15, 17:00:00",99.455,99.49,99.445,99.46,1772.0
474,"2016/06/16, 17:00:00",99.435,99.45,99.435,99.435,237.0
475,"2016/06/19, 17:00:00",99.41,99.415,99.4,99.405,265.0
476,"2016/06/20, 17:00:00",99.4,99.415,99.385,99.39,295.0
477,"2016/06/21, 17:00:00",99.395,99.415,99.395,99.41,104.0
478,"2016/06/22, 17:00:00",99.4,99.405,99.365,99.375,228.0
479,"2016/06/23, 17:00:00",99.42,99.665,99.42,99.55,1819.0
480,"2016/06/26, 17:00:00",99.595,99.625,99.595,99.615,2274.0
481,"2016/06/27, 17:00:00",99.615,99.62,99.57,99.59,870.0
482,"2016/06/28, 17:00:00",99.58,99.58,99.555,99.56,1014.0
483,"2016/06/29, 17:00:00",99.54,99.59,99.54,99.585,672.0
484,"2016/06/30, 17:00:00",99.585,99.59,99.55,99.555,1603.0
485,"2016/07/03, 17:00:00",99.545,99.585,99.54,99.58,3804.0
486,"2016/07/05, 17:00:00",99.58,99.595,99.555,99.56,359.0
487,"2016/07/06, 17:00:00",99.55,99.565,99.54,99.565,2017.0
488,"2016/07/07, 17:00:00",99.555,99.56,99.5,99.54,2334.0
489,"2016/07/10, 17:00:00",99.54,99.54,99.49,99.49,1522.0
490,"2016/07/11, 17:00:00",99.485,99.485,99.45,99.47,2046.0
491,"2016/07/12, 17:00:00",99.49,99.5,99.485,99.49,857.0
492,"2016/07/13, 17:00:00",99.465,99.465,99.445,99.465,2829.0
493,"2016/07/14, 17:00:00",99.46,99.475,99.41,99.415,3074.0
494,"2016/07/17, 17:00:00",99.44,99.445,99.425,99.43,360.0
495,"2016/07/18, 17:00:00",99.45,99.45,99.42,99.43,1409.0
496,"2016/07/19, 17:00:00",99.41,99.42,99.4,99.405,1332.0
497,"2016/07/20, 17:00:00",99.395,99.425,99.39,99.42,1021.0
498,"2016/07/21, 17:00:00",99.42,99.425,99.395,99.4,1369.0
499,"2016/07/24, 17:00:00",99.39,99.395,99.38,99.39,279.0
500,"2016/07/25, 17:00:00",99.4,99.405,99.385,99.395,2516.0
501,"2016/07/26, 17:00:00",99.39,99.425,99.385,99.415,1203.0
502,"2016/07/27, 17:00:00",99.425,99.44,99.415,99.435,1145.0
503,"2016/07/28, 17:00:00",99.445,99.49,99.41,99.48,5819.0
504,"2016/07/31, 17:00:00",99.46,99.48,99.46,99.47,1268.0
505,"2016/08/01, 17:00:00",99.465,99.475,99.445,99.47,6523.0
506,"2016/08/02, 17:00:00",99.465,99.47,99.45,99.465,1349.0
507,"2016/08/03, 17:00:00",99.455,99.49,99.455,99.48,4995.0
508,"2016/08/04, 17:00:00",99.485,99.485,99.41,99.415,5892.0
509,"2016/08/07, 17:00:00",99.41,99.415,99.4,99.405,1752.0
510,"2016/08/08, 17:00:00",99.4,99.43,99.39,99.425,1717.0
511,"2016/08/09, 17:00:00",99.44,99.455,99.43,99.45,1821.0
512,"2016/08/10, 17:00:00",99.45,99.45,99.395,99.4,2704.0
513,"2016/08/11, 17:00:00",99.4,99.445,99.4,99.425,1721.0
514,"2016/08/14, 17:00:00",99.435,99.435,99.405,99.415,1585.0
515,"2016/08/15, 17:00:00",99.41,99.445,99.385,99.395,4551.0
516,"2016/08/16, 17:00:00",99.38,99.415,99.36,99.395,5508.0
517,"2016/08/17, 17:00:00",99.395,99.42,99.395,99.41,475.0
518,"2016/08/18, 17:00:00",99.41,99.41,99.37,99.38,1303.0
519,"2016/08/21, 17:00:00",99.365,99.39,99.36,99.38,3260.0
520,"2016/08/22, 17:00:00",99.38,99.39,99.375,99.375,3654.0
521,"2016/08/23, 17:00:00",99.375,99.39,99.375,99.375,4172.0
522,"2016/08/24, 17:00:00",99.375,99.38,99.35,99.355,1079.0
523,"2016/08/25, 17:00:00",99.355,99.375,99.305,99.31,2278.0
524,"2016/08/28, 17:00:00",99.305,99.33,99.3,99.33,622.0
525,"2016/08/29, 17:00:00",99.325,99.335,99.325,99.33,1261.0
526,"2016/08/30, 17:00:00",99.32,99.34,99.315,99.33,1354.0
527,"2016/08/31, 17:00:00",99.32,99.345,99.3,99.335,5389.0
528,"2016/09/01, 17:00:00",99.34,99.4,99.32,99.33,1998.0
529,"2016/09/04, 17:00:00",99.325,99.39,99.325,99.385,2331.0
530,"2016/09/06, 17:00:00",99.385,99.4,99.375,99.385,1274.0
531,"2016/09/07, 17:00:00",99.385,99.39,99.35,99.355,2978.0
532,"2016/09/08, 17:00:00",99.355,99.355,99.32,99.335,717.0
533,"2016/09/11, 17:00:00",99.335,99.36,99.335,99.36,593.0
534,"2016/09/12, 17:00:00",99.37,99.375,99.33,99.335,1950.0
535,"2016/09/13, 17:00:00",99.345,99.375,99.345,99.375,1859.0
536,"2016/09/14, 17:00:00",99.38,99.405,99.375,99.395,1648.0
537,"2016/09/15, 17:00:00",99.395,99.405,99.365,99.365,788.0
538,"2016/09/18, 17:00:00",99.37,99.37,99.35,99.365,2012.0
539,"2016/09/19, 17:00:00",99.355,99.36,99.345,99.35,768.0
540,"2016/09/20, 17:00:00",99.35,99.355,99.325,99.335,1909.0
541,"2016/09/21, 17:00:00",99.35,99.36,99.35,99.35,2707.0
542,"2016/09/22, 17:00:00",99.36,99.36,99.36,99.36,761.0
543,"2016/09/25, 17:00:00",99.365,99.38,99.365,99.375,832.0
544,"2016/09/26, 17:00:00",99.37,99.395,99.365,99.39,3485.0
545,"2016/09/27, 17:00:00",99.395,99.395,99.37,99.375,2290.0
546,"2016/09/28, 17:00:00",99.375,99.39,99.365,99.38,1818.0
547,"2016/09/29, 17:00:00",99.395,99.405,99.365,99.37,1849.0
548,"2016/10/02, 17:00:00",99.36,99.365,99.35,99.355,2235.0
549,"2016/10/03, 17:00:00",99.35,99.35,99.325,99.335,3256.0
550,"2016/10/04, 17:00:00",99.33,99.34,99.31,99.315,1989.0
551,"2016/10/05, 17:00:00",99.31,99.315,99.3,99.3,2339.0
552,"2016/10/06, 17:00:00",99.305,99.325,99.295,99.305,1731.0
553,"2016/10/09, 17:00:00",99.315,99.315,99.285,99.29,437.0
554,"2016/10/10, 17:00:00",99.295,99.3,99.285,99.29,4958.0
555,"2016/10/11, 17:00:00",99.295,99.295,99.28,99.29,5398.0
556,"2016/10/12, 17:00:00",99.305,99.31,99.3,99.31,2109.0
557,"2016/10/13, 17:00:00",99.31,99.325,99.3,99.315,9277.0
558,"2016/10/16, 17:00:00",99.315,99.33,99.31,99.325,3492.0
559,"2016/10/17, 17:00:00",99.33,99.35,99.33,99.345,1437.0
560,"2016/10/18, 17:00:00",99.35,99.355,99.345,99.35,3974.0
561,"2016/10/19, 17:00:00",99.35,99.35,99.33,99.33,2774.0
562,"2016/10/20, 17:00:00",99.335,99.335,99.325,99.33,1823.0
563,"2016/10/23, 17:00:00",99.33,99.335,99.31,99.315,6152.0
564,"2016/10/24, 17:00:00",99.31,99.315,99.3,99.31,6206.0
565,"2016/10/25, 17:00:00",99.31,99.31,99.305,99.31,808.0
566,"2016/10/26, 17:00:00",99.3,99.31,99.285,99.29,4113.0
567,"2016/10/27, 17:00:00",99.295,99.315,99.28,99.305,3521.0
568,"2016/10/30, 17:00:00",99.31,99.32,99.31,99.31,2140.0
569,"2016/10/31, 17:00:00",99.305,99.325,99.295,99.325,3592.0
570,"2016/11/01, 17:00:00",99.32,99.34,99.32,99.33,3755.0
571,"2016/11/02, 17:00:00",99.335,99.355,99.33,99.335,3126.0
572,"2016/11/03, 17:00:00",99.34,99.36,99.325,99.35,6992.0
573,"2016/11/06, 17:00:00",99.34,99.34,99.32,99.325,3812.0
574,"2016/11/07, 17:00:00",99.325,99.325,99.295,99.3,9354.0
575,"2016/11/08, 17:00:00",99.28,99.425,99.275,99.29,14951.0
576,"2016/11/09, 17:00:00",99.285,99.305,99.255,99.29,11137.0
577,"2016/11/10, 17:00:00",99.285,99.29,99.27,99.27,8854.0
578,"2016/11/13, 17:00:00",99.275,99.28,99.225,99.245,12914.0
579,"2016/11/14, 17:00:00",99.255,99.265,99.23,99.24,11752.0
580,"2016/11/15, 17:00:00",99.24,99.245,99.225,99.24,8802.0
581,"2016/11/16, 17:00:00",99.25,99.255,99.205,99.215,3664.0
582,"2016/11/17, 17:00:00",99.205,99.22,99.19,99.2,7771.0
583,"2016/11/20, 17:00:00",99.195,99.21,99.185,99.195,9339.0
584,"2016/11/21, 17:00:00",99.2,99.2,99.185,99.195,6477.0
585,"2016/11/22, 17:00:00",99.195,99.195,99.16,99.165,11126.0
586,"2016/11/23, 17:00:00",99.15,99.16,99.14,99.16,3800.0
587,"2016/11/27, 17:00:00",99.16,99.185,99.16,99.175,5428.0
588,"2016/11/28, 17:00:00",99.185,99.2,99.175,99.195,12115.0
589,"2016/11/29, 17:00:00",99.2,99.2,99.18,99.185,5357.0
590,"2016/11/30, 17:00:00",99.18,99.185,99.16,99.17,4971.0
591,"2016/12/01, 17:00:00",99.17,99.19,99.17,99.185,4683.0
592,"2016/12/04, 17:00:00",99.195,99.195,99.155,99.17,7277.0
593,"2016/12/05, 17:00:00",99.165,99.17,99.16,99.165,4338.0
594,"2016/12/06, 17:00:00",99.165,99.175,99.165,99.17,5193.0
595,"2016/12/07, 17:00:00",99.18,99.18,99.165,99.17,3353.0
596,"2016/12/08, 17:00:00",99.165,99.165,99.15,99.15,12333.0
597,"2016/12/11, 17:00:00",99.145,99.155,99.14,99.15,5905.0
598,"2016/12/12, 17:00:00",99.15,99.15,99.13,99.135,8411.0
599,"2016/12/13, 17:00:00",99.135,99.15,99.08,99.085,37647.0
600,"2016/12/14, 17:00:00",99.085,99.105,99.07,99.1,20158.0
601,"2016/12/15, 17:00:00",99.105,99.12,99.1,99.1,11607.0
602,"2016/12/18, 17:00:00",99.105,99.12,99.105,99.115,2346.0
603,"2016/12/19, 17:00:00",99.115,99.125,99.11,99.12,5585.0
604,"2016/12/20, 17:00:00",99.125,99.13,99.12,99.125,4651.0
605,"2016/12/21, 17:00:00",99.125,99.125,99.115,99.12,1571.0
606,"2016/12/22, 17:00:00",99.12,99.12,99.11,99.12,933.0
607,"2016/12/26, 17:00:00",99.115,99.115,99.11,99.11,1228.0
608,"2016/12/27, 17:00:00",99.11,99.12,99.105,99.115,2439.0
609,"2016/12/28, 17:00:00",99.12,99.13,99.12,99.125,1797.0
610,"2016/12/29, 17:00:00",99.125,99.135,99.125,99.135,1537.0
611,"2017/01/02, 17:00:00",99.12,99.125,99.1,99.115,9244.0
612,"2017/01/03, 17:00:00",99.11,99.125,99.11,99.115,4882.0
613,"2017/01/04, 17:00:00",99.125,99.145,99.125,99.135,11200.0
614,"2017/01/05, 17:00:00",99.135,99.145,99.11,99.12,13869.0
615,"2017/01/08, 17:00:00",99.11,99.125,99.11,99.12,6514.0
616,"2017/01/09, 17:00:00",99.125,99.125,99.115,99.12,8313.0
617,"2017/01/10, 17:00:00",99.125,99.145,99.125,99.135,6630.0
618,"2017/01/11, 17:00:00",99.135,99.15,99.135,99.14,9730.0
619,"2017/01/12, 17:00:00",99.135,99.145,99.115,99.13,12103.0
620,"2017/01/15, 17:00:00",99.13,99.15,99.13,99.14,8058.0
621,"2017/01/17, 17:00:00",99.145,99.145,99.105,99.13,14391.0
622,"2017/01/18, 17:00:00",99.105,99.105,99.09,99.1,18865.0
623,"2017/01/19, 17:00:00",99.1,99.115,99.09,99.11,20332.0
624,"2017/01/22, 17:00:00",99.12,99.14,99.115,99.13,10353.0
625,"2017/01/23, 17:00:00",99.135,99.135,99.11,99.11,22134.0
626,"2017/01/24, 17:00:00",99.11,99.115,99.09,99.1,16407.0
627,"2017/01/25, 17:00:00",99.1,99.1,99.09,99.1,9809.0
628,"2017/01/26, 17:00:00",99.1,99.11,99.09,99.1,8380.0
629,"2017/01/29, 17:00:00",99.11,99.125,99.105,99.115,10617.0
630,"2017/01/30, 17:00:00",99.115,99.13,99.115,99.12,13742.0
631,"2017/01/31, 17:00:00",99.115,99.12,99.095,99.12,35487.0
632,"2017/02/01, 17:00:00",99.12,99.125,99.12,99.12,9218.0
633,"2017/02/02, 17:00:00",99.12,99.145,99.11,99.12,25748.0
634,"2017/02/05, 17:00:00",99.125,99.155,99.125,99.15,17348.0
635,"2017/02/06, 17:00:00",99.155,99.155,99.14,99.15,10392.0
636,"2017/02/07, 17:00:00",99.15,99.165,99.15,99.16,26222.0
637,"2017/02/08, 17:00:00",99.16,99.16,99.14,99.145,20917.0
638,"2017/02/09, 17:00:00",99.14,99.14,99.125,99.125,13627.0
639,"2017/02/12, 17:00:00",99.12,99.125,99.115,99.125,9683.0
640,"2017/02/13, 17:00:00",99.12,99.125,99.095,99.11,43069.0
641,"2017/02/14, 17:00:00",99.105,99.11,99.065,99.075,51592.0
642,"2017/02/15, 17:00:00",99.07,99.09,99.07,99.09,51566.0
643,"2017/02/16, 17:00:00",99.09,99.11,99.09,99.1,34445.0
644,"2017/02/19, 17:00:00",99.105,99.11,99.08,99.085,26589.0
645,"2017/02/21, 17:00:00",99.08,99.1,99.075,99.09,38413.0
646,"2017/02/22, 17:00:00",99.085,99.105,99.085,99.095,49336.0
647,"2017/02/23, 17:00:00",99.1,99.115,99.1,99.105,28167.0
648,"2017/02/26, 17:00:00",99.105,99.105,99.07,99.075,22552.0
649,"2017/02/27, 17:00:00",99.08,99.085,99.025,99.07,49682.0
650,"2017/02/28, 17:00:00",99.025,99.03,99.01,99.03,47324.0
651,"2017/03/01, 17:00:00",99.02,99.02,98.975,98.985,116948.0
652,"2017/03/02, 17:00:00",98.99,99.005,98.985,99.0,31966.0
653,"2017/03/05, 17:00:00",99.0,99.01,98.995,99.005,29238.0
654,"2017/03/06, 17:00:00",99.01,99.015,99.0,99.005,28896.0
655,"2017/03/07, 17:00:00",99.0,99.005,98.975,98.995,37168.0
656,"2017/03/08, 17:00:00",98.99,98.99,98.98,98.99,30088.0
657,"2017/03/09, 17:00:00",98.98,98.985,98.965,98.975,50745.0
658,"2017/03/12, 17:00:00",98.97,98.97,98.96,98.965,12758.0
659,"2017/03/13, 17:00:00",98.96,98.97,98.96,98.965,14724.0
660,"2017/03/14, 17:00:00",98.965,98.995,98.95,98.985,79862.0
661,"2017/03/15, 17:00:00",98.99,98.99,98.97,98.975,43421.0
662,"2017/03/16, 17:00:00",98.97,98.975,98.96,98.97,19984.0
663,"2017/03/19, 17:00:00",98.965,98.985,98.965,98.97,20916.0
664,"2017/03/20, 17:00:00",98.975,98.975,98.965,98.97,50515.0
665,"2017/03/21, 17:00:00",98.975,98.985,98.975,98.98,25011.0
666,"2017/03/22, 17:00:00",98.98,98.985,98.975,98.98,23450.0
667,"2017/03/23, 17:00:00",98.975,98.98,98.97,98.98,24244.0
668,"2017/03/26, 17:00:00",98.98,98.99,98.98,98.985,35655.0
669,"2017/03/27, 17:00:00",98.985,98.99,98.975,98.98,26722.0
670,"2017/03/28, 17:00:00",98.98,98.98,98.975,98.98,14306.0
671,"2017/03/29, 17:00:00",98.98,98.98,98.96,98.975,26267.0
672,"2017/03/30, 17:00:00",98.97,98.97,98.955,98.96,23215.0
673,"2017/04/02, 17:00:00",98.96,98.97,98.955,98.96,25988.0
674,"2017/04/03, 17:00:00",98.97,98.97,98.955,98.96,23902.0
675,"2017/04/04, 17:00:00",98.96,98.96,98.94,98.945,46966.0
676,"2017/04/05, 17:00:00",98.95,98.95,98.935,98.94,24748.0
677,"2017/04/06, 17:00:00",98.935,98.97,98.935,98.94,75711.0
678,"2017/04/09, 17:00:00",98.94,98.96,98.935,98.945,31663.0
679,"2017/04/10, 17:00:00",98.945,98.96,98.945,98.96,65913.0
680,"2017/04/11, 17:00:00",98.955,98.975,98.955,98.955,37124.0
681,"2017/04/12, 17:00:00",98.97,98.975,98.96,98.965,23745.0
682,"2017/04/16, 17:00:00",98.975,99.0,98.975,98.985,38200.0
683,"2017/04/17, 17:00:00",98.985,99.01,98.985,99.0,50773.0
684,"2017/04/18, 17:00:00",99.0,99.005,98.985,98.99,40834.0
685,"2017/04/19, 17:00:00",98.985,98.985,98.955,98.96,41304.0
686,"2017/04/20, 17:00:00",98.965,98.985,98.965,98.98,58584.0
687,"2017/04/23, 17:00:00",98.96,98.96,98.93,98.94,62896.0
688,"2017/04/24, 17:00:00",98.935,98.935,98.925,98.925,49839.0
689,"2017/04/25, 17:00:00",98.925,98.935,98.925,98.925,34421.0
690,"2017/04/26, 17:00:00",98.93,98.935,98.925,98.93,33922.0
691,"2017/04/27, 17:00:00",98.935,98.935,98.915,98.93,39564.0
692,"2017/04/30, 17:00:00",98.93,98.935,98.925,98.93,37998.0
693,"2017/05/01, 17:00:00",98.94,98.94,98.925,98.935,34999.0
694,"2017/05/02, 17:00:00",98.935,98.935,98.92,98.925,66120.0
695,"2017/05/03, 17:00:00",98.92,98.92,98.91,98.92,56671.0
696,"2017/05/04, 17:00:00",98.915,98.92,98.895,98.905,115572.0
697,"2017/05/07, 17:00:00",98.9,98.9,98.885,98.895,45981.0
698,"2017/05/08, 17:00:00",98.885,98.9,98.885,98.89,63985.0
699,"2017/05/09, 17:00:00",98.89,98.895,98.885,98.89,78578.0
700,"2017/05/10, 17:00:00",98.89,98.9,98.885,98.895,52646.0
701,"2017/05/11, 17:00:00",98.9,98.925,98.9,98.92,146514.0
702,"2017/05/14, 17:00:00",98.915,98.93,98.91,98.915,63621.0
703,"2017/05/15, 17:00:00",98.91,98.92,98.905,98.91,40677.0
704,"2017/05/16, 17:00:00",98.91,98.95,98.91,98.945,173909.0
705,"2017/05/17, 17:00:00",98.945,98.96,98.915,98.92,141679.0
706,"2017/05/18, 17:00:00",98.915,98.92,98.91,98.915,64797.0
707,"2017/05/21, 17:00:00",98.91,98.91,98.9,98.905,59967.0
708,"2017/05/22, 17:00:00",98.9,98.905,98.89,98.895,68289.0
709,"2017/05/23, 17:00:00",98.895,98.905,98.89,98.895,107892.0
710,"2017/05/24, 17:00:00",98.9,98.905,98.885,98.89,53725.0
711,"2017/05/25, 17:00:00",98.89,98.895,98.885,98.89,37890.0
712,"2017/05/28, 17:00:00",98.89,98.9,98.88,98.88,72353.0
713,"2017/05/30, 17:00:00",98.88,98.885,98.875,98.88,43905.0
714,"2017/05/31, 17:00:00",98.88,98.88,98.865,98.875,54096.0
715,"2017/06/01, 17:00:00",98.875,98.885,98.865,98.87,126630.0
716,"2017/06/04, 17:00:00",98.865,98.87,98.865,98.87,21594.0
717,"2017/06/05, 17:00:00",98.865,98.875,98.865,98.87,52988.0
718,"2017/06/06, 17:00:00",98.87,98.87,98.86,98.865,60092.0
719,"2017/06/07, 17:00:00",98.865,98.865,98.86,98.86,48919.0
720,"2017/06/08, 17:00:00",98.865,98.865,98.855,98.86,43821.0
721,"2017/06/11, 17:00:00",98.86,98.865,98.855,98.86,39747.0
722,"2017/06/12, 17:00:00",98.86,98.865,98.855,98.86,23384.0
723,"2017/06/13, 17:00:00",98.86,98.875,98.85,98.855,229873.0
724,"2017/06/14, 17:00:00",98.85,98.855,98.845,98.85,137404.0
725,"2017/06/15, 17:00:00",98.845,98.85,98.845,98.85,24581.0
726,"2017/06/18, 17:00:00",98.845,98.85,98.845,98.85,39023.0
727,"2017/06/19, 17:00:00",98.845,98.85,98.845,98.85,6354.0
728,"2017/06/20, 17:00:00",98.85,98.85,98.845,98.85,23105.0
729,"2017/06/21, 17:00:00",98.85,98.85,98.845,98.85,44427.0
730,"2017/06/22, 17:00:00",98.85,98.855,98.845,98.85,25611.0
731,"2017/06/25, 17:00:00",98.85,98.85,98.845,98.85,4510.0
732,"2017/06/26, 17:00:00",98.85,98.85,98.845,98.85,44615.0
733,"2017/06/27, 17:00:00",98.85,98.85,98.845,98.85,9327.0
734,"2017/06/28, 17:00:00",98.85,98.85,98.845,98.85,8398.0
735,"2017/06/29, 17:00:00",98.85,98.85,98.845,98.85,15481.0
736,"2017/07/02, 17:00:00",98.85,98.85,98.8475,98.85,10819.0
737,"2017/07/03, 17:00:00",98.85,98.85,98.8475,98.85,1894.0
738,"2017/07/05, 17:00:00",98.85,98.85,98.8475,98.85,7501.0
739,"2017/07/06, 17:00:00",98.85,98.85,98.8475,98.85,3712.0
740,"2017/07/09, 17:00:00",98.8475,98.85,98.8475,98.85,3862.0
741,"2017/07/10, 17:00:00",98.8475,98.85,98.8475,98.85,5661.0
742,"2017/07/11, 17:00:00",98.85,98.85,98.8475,98.85,2152.0
743,"2017/07/12, 17:00:00",98.85,98.85,98.8475,98.85,951.0
744,"2017/07/13, 17:00:00",98.85,98.85,98.8475,98.85,1055.0
745,"2017/07/16, 17:00:00",98.85,98.85,98.8475,98.85,396.0
746,"2017/07/17, 17:00:00",98.85,98.85,98.8475,98.85,300.0
