index,date,open,high,low,close,volume
377,"2018/08/26, 17:00:00",97.35,97.355,97.325,97.33,1760.0
378,"2018/08/27, 17:00:00",97.325,97.33,97.305,97.31,687.0
379,"2018/08/28, 17:00:00",97.315,97.315,97.28,97.285,574.0
380,"2018/08/29, 17:00:00",97.29,97.325,97.29,97.32,733.0
381,"2018/08/30, 17:00:00",97.325,97.345,97.325,97.345,0.0
382,"2018/09/02, 17:00:00",97.33,97.335,97.31,97.315,895.0
383,"2018/09/04, 17:00:00",97.315,97.33,97.31,97.31,2980.0
384,"2018/09/05, 17:00:00",97.31,97.34,97.31,97.335,3464.0
385,"2018/09/06, 17:00:00",97.33,97.33,97.26,97.265,1181.0
386,"2018/09/09, 17:00:00",97.27,97.275,97.265,97.265,1099.0
387,"2018/09/10, 17:00:00",97.265,97.265,97.205,97.215,1976.0
388,"2018/09/11, 17:00:00",97.22,97.225,97.205,97.21,925.0
389,"2018/09/12, 17:00:00",97.2,97.215,97.17,97.19,1050.0
390,"2018/09/13, 17:00:00",97.19,97.19,97.155,97.165,1119.0
391,"2018/09/16, 17:00:00",97.15,97.165,97.145,97.16,2288.0
392,"2018/09/17, 17:00:00",97.16,97.165,97.135,97.14,1432.0
393,"2018/09/18, 17:00:00",97.12,97.15,97.12,97.14,3750.0
394,"2018/09/19, 17:00:00",97.155,97.16,97.135,97.15,975.0
395,"2018/09/20, 17:00:00",97.155,97.18,97.145,97.165,1443.0
396,"2018/09/23, 17:00:00",97.17,97.17,97.145,97.16,1556.0
397,"2018/09/24, 17:00:00",97.15,97.155,97.14,97.15,267.0
398,"2018/09/25, 17:00:00",97.16,97.17,97.14,97.16,2342.0
399,"2018/09/26, 17:00:00",97.175,97.18,97.15,97.16,770.0
400,"2018/09/27, 17:00:00",97.17,97.19,97.17,97.185,3280.0
401,"2018/09/30, 17:00:00",97.18,97.18,97.16,97.175,1192.0
402,"2018/10/01, 17:00:00",97.195,97.195,97.17,97.185,1457.0
403,"2018/10/02, 17:00:00",97.19,97.19,97.1,97.125,849.0
404,"2018/10/03, 17:00:00",97.075,97.095,97.07,97.08,2502.0
405,"2018/10/04, 17:00:00",97.085,97.085,97.045,97.055,2972.0
406,"2018/10/07, 17:00:00",97.045,97.075,97.04,97.07,782.0
407,"2018/10/08, 17:00:00",97.065,97.075,97.055,97.06,1534.0
408,"2018/10/09, 17:00:00",97.05,97.115,97.045,97.065,1881.0
409,"2018/10/10, 17:00:00",97.13,97.14,97.095,97.13,1778.0
410,"2018/10/11, 17:00:00",97.12,97.135,97.095,97.125,4230.0
411,"2018/10/14, 17:00:00",97.12,97.125,97.115,97.115,597.0
412,"2018/10/15, 17:00:00",97.11,97.12,97.105,97.11,944.0
413,"2018/10/16, 17:00:00",97.105,97.12,97.085,97.105,473.0
414,"2018/10/17, 17:00:00",97.075,97.135,97.075,97.125,2362.0
415,"2018/10/18, 17:00:00",97.12,97.125,97.08,97.09,761.0
416,"2018/10/21, 17:00:00",97.095,97.095,97.08,97.085,142.0
417,"2018/10/22, 17:00:00",97.085,97.155,97.085,97.12,2426.0
418,"2018/10/23, 17:00:00",97.14,97.2,97.14,97.165,2300.0
419,"2018/10/24, 17:00:00",97.205,97.205,97.15,97.155,1686.0
420,"2018/10/25, 17:00:00",97.175,97.245,97.175,97.2,2466.0
421,"2018/10/28, 17:00:00",97.21,97.215,97.165,97.195,2062.0
422,"2018/10/29, 17:00:00",97.19,97.19,97.16,97.18,1780.0
423,"2018/10/30, 17:00:00",97.16,97.16,97.13,97.14,4915.0
424,"2018/10/31, 17:00:00",97.14,97.18,97.135,97.16,972.0
425,"2018/11/01, 17:00:00",97.165,97.165,97.1,97.11,1128.0
426,"2018/11/04, 17:00:00",97.13,97.13,97.1,97.105,1240.0
427,"2018/11/05, 17:00:00",97.1,97.11,97.07,97.08,2082.0
428,"2018/11/06, 17:00:00",97.085,97.105,97.05,97.065,956.0
429,"2018/11/07, 17:00:00",97.055,97.065,97.045,97.05,756.0
430,"2018/11/08, 17:00:00",97.06,97.09,97.055,97.08,2433.0
431,"2018/11/11, 17:00:00",97.085,97.12,97.085,97.11,439.0
432,"2018/11/12, 17:00:00",97.115,97.14,97.1,97.125,3570.0
433,"2018/11/13, 17:00:00",97.12,97.205,97.12,97.17,2519.0
434,"2018/11/14, 17:00:00",97.155,97.22,97.155,97.18,2528.0
435,"2018/11/15, 17:00:00",97.195,97.255,97.18,97.24,7740.0
436,"2018/11/18, 17:00:00",97.255,97.29,97.225,97.28,5705.0
437,"2018/11/19, 17:00:00",97.275,97.285,97.255,97.265,2411.0
438,"2018/11/20, 17:00:00",97.25,97.265,97.235,97.255,1694.0
439,"2018/11/21, 17:00:00",97.255,97.295,97.255,97.27,1998.0
440,"2018/11/25, 17:00:00",97.26,97.265,97.25,97.25,1636.0
441,"2018/11/26, 17:00:00",97.26,97.265,97.235,97.25,2621.0
442,"2018/11/27, 17:00:00",97.255,97.305,97.245,97.3,7986.0
443,"2018/11/28, 17:00:00",97.305,97.33,97.295,97.295,9409.0
444,"2018/11/29, 17:00:00",97.3,97.315,97.295,97.305,2940.0
445,"2018/12/02, 17:00:00",97.29,97.3,97.26,97.28,1993.0
446,"2018/12/03, 17:00:00",97.3,97.34,97.28,97.31,4233.0
447,"2018/12/04, 17:00:00",97.31,97.31,97.31,97.31,0.0
448,"2018/12/05, 17:00:00",97.33,97.465,97.315,97.395,8788.0
449,"2018/12/06, 17:00:00",97.385,97.465,97.375,97.45,7545.0
450,"2018/12/09, 17:00:00",97.475,97.5,97.45,97.465,3946.0
451,"2018/12/10, 17:00:00",97.455,97.455,97.42,97.42,8026.0
452,"2018/12/11, 17:00:00",97.42,97.425,97.385,97.395,3402.0
453,"2018/12/12, 17:00:00",97.395,97.405,97.39,97.4,1373.0
454,"2018/12/13, 17:00:00",97.415,97.45,97.415,97.43,2759.0
455,"2018/12/16, 17:00:00",97.425,97.485,97.425,97.47,1448.0
456,"2018/12/17, 17:00:00",97.485,97.52,97.485,97.515,5398.0
457,"2018/12/18, 17:00:00",97.53,97.55,97.465,97.51,10196.0
458,"2018/12/19, 17:00:00",97.505,97.52,97.47,97.485,12860.0
459,"2018/12/20, 17:00:00",97.48,97.53,97.48,97.515,3201.0
460,"2018/12/23, 17:00:00",97.555,97.625,97.55,97.61,3276.0
461,"2018/12/25, 17:00:00",97.63,97.645,97.57,97.595,3616.0
462,"2018/12/26, 17:00:00",97.58,97.65,97.58,97.645,6506.0
463,"2018/12/27, 17:00:00",97.615,97.665,97.61,97.655,3973.0
464,"2018/12/30, 17:00:00",97.65,97.67,97.645,97.665,4855.0
465,"2019/01/01, 17:00:00",97.65,97.69,97.635,97.65,6458.0
466,"2019/01/02, 17:00:00",97.725,97.86,97.665,97.825,18049.0
467,"2019/01/03, 17:00:00",97.83,97.84,97.7,97.72,12493.0
468,"2019/01/06, 17:00:00",97.7,97.73,97.66,97.68,8536.0
469,"2019/01/07, 17:00:00",97.66,97.67,97.595,97.605,8458.0
470,"2019/01/08, 17:00:00",97.6,97.64,97.59,97.625,5625.0
471,"2019/01/09, 17:00:00",97.65,97.67,97.61,97.615,7566.0
472,"2019/01/10, 17:00:00",97.625,97.65,97.625,97.63,2113.0
473,"2019/01/13, 17:00:00",97.645,97.665,97.63,97.635,4914.0
474,"2019/01/14, 17:00:00",97.63,97.655,97.625,97.635,7641.0
475,"2019/01/15, 17:00:00",97.63,97.635,97.6,97.63,3779.0
476,"2019/01/16, 17:00:00",97.645,97.65,97.59,97.605,4472.0
477,"2019/01/17, 17:00:00",97.595,97.605,97.545,97.555,11482.0
478,"2019/01/20, 17:00:00",97.565,97.62,97.565,97.61,5820.0
479,"2019/01/22, 17:00:00",97.59,97.615,97.575,97.585,2769.0
480,"2019/01/23, 17:00:00",97.59,97.615,97.59,97.605,2200.0
481,"2019/01/24, 17:00:00",97.595,97.595,97.55,97.565,3592.0
482,"2019/01/27, 17:00:00",97.565,97.585,97.555,97.58,3371.0
483,"2019/01/28, 17:00:00",97.59,97.595,97.575,97.585,2938.0
484,"2019/01/29, 17:00:00",97.58,97.645,97.56,97.625,8967.0
485,"2019/01/30, 17:00:00",97.64,97.715,97.635,97.7,13904.0
486,"2019/01/31, 17:00:00",97.7,97.71,97.645,97.66,6221.0
487,"2019/02/03, 17:00:00",97.645,97.65,97.625,97.635,5280.0
488,"2019/02/04, 17:00:00",97.635,97.65,97.62,97.645,13268.0
489,"2019/02/05, 17:00:00",97.645,97.665,97.64,97.64,13963.0
490,"2019/02/06, 17:00:00",97.645,97.68,97.645,97.68,10912.0
491,"2019/02/07, 17:00:00",97.675,97.705,97.675,97.695,6422.0
492,"2019/02/10, 17:00:00",97.69,97.69,97.66,97.665,7685.0
493,"2019/02/11, 17:00:00",97.67,97.67,97.645,97.65,3655.0
494,"2019/02/12, 17:00:00",97.655,97.655,97.615,97.615,6784.0
495,"2019/02/13, 17:00:00",97.62,97.675,97.615,97.655,9932.0
496,"2019/02/14, 17:00:00",97.66,97.66,97.64,97.64,3019.0
497,"2019/02/17, 17:00:00",97.64,97.66,97.635,97.65,8562.0
498,"2019/02/19, 17:00:00",97.655,97.67,97.65,97.655,10106.0
499,"2019/02/20, 17:00:00",97.655,97.655,97.63,97.64,8654.0
500,"2019/02/21, 17:00:00",97.64,97.685,97.635,97.67,7255.0
501,"2019/02/24, 17:00:00",97.665,97.665,97.66,97.665,4962.0
502,"2019/02/25, 17:00:00",97.675,97.69,97.67,97.68,7729.0
503,"2019/02/26, 17:00:00",97.69,97.695,97.66,97.665,12422.0
504,"2019/02/27, 17:00:00",97.675,97.68,97.635,97.645,6510.0
505,"2019/02/28, 17:00:00",97.64,97.64,97.6,97.605,20707.0
506,"2019/03/03, 17:00:00",97.6,97.625,97.575,97.62,10572.0
507,"2019/03/04, 17:00:00",97.625,97.625,97.595,97.6,10219.0
508,"2019/03/05, 17:00:00",97.61,97.63,97.6,97.625,9925.0
509,"2019/03/06, 17:00:00",97.63,97.67,97.63,97.665,16563.0
510,"2019/03/07, 17:00:00",97.665,97.7,97.655,97.675,17329.0
511,"2019/03/10, 17:00:00",97.675,97.68,97.66,97.66,5937.0
512,"2019/03/11, 17:00:00",97.665,97.7,97.65,97.695,4853.0
513,"2019/03/12, 17:00:00",97.685,97.7,97.68,97.7,6597.0
514,"2019/03/13, 17:00:00",97.685,97.705,97.68,97.695,8576.0
515,"2019/03/14, 17:00:00",97.7,97.73,97.695,97.72,11336.0
516,"2019/03/17, 17:00:00",97.715,97.72,97.705,97.705,4745.0
517,"2019/03/18, 17:00:00",97.715,97.715,97.695,97.695,11247.0
518,"2019/03/19, 17:00:00",97.695,97.765,97.695,97.75,17337.0
519,"2019/03/20, 17:00:00",97.75,97.765,97.745,97.745,9456.0
520,"2019/03/21, 17:00:00",97.755,97.87,97.75,97.845,19174.0
521,"2019/03/24, 17:00:00",97.84,97.975,97.84,97.945,19618.0
522,"2019/03/25, 17:00:00",97.945,97.945,97.88,97.905,26079.0
523,"2019/03/26, 17:00:00",97.915,97.99,97.9,97.955,27952.0
524,"2019/03/27, 17:00:00",97.965,97.985,97.9,97.93,14447.0
525,"2019/03/28, 17:00:00",97.92,97.92,97.87,97.885,16208.0
526,"2019/03/31, 17:00:00",97.87,97.885,97.83,97.835,27253.0
527,"2019/04/01, 17:00:00",97.83,97.87,97.83,97.85,10986.0
528,"2019/04/02, 17:00:00",97.86,97.86,97.815,97.825,15257.0
529,"2019/04/03, 17:00:00",97.82,97.85,97.805,97.81,10227.0
530,"2019/04/04, 17:00:00",97.81,97.82,97.775,97.8,14535.0
531,"2019/04/07, 17:00:00",97.805,97.815,97.785,97.785,5309.0
532,"2019/04/08, 17:00:00",97.785,97.81,97.78,97.8,5108.0
533,"2019/04/09, 17:00:00",97.81,97.83,97.8,97.81,16833.0
534,"2019/04/10, 17:00:00",97.81,97.81,97.78,97.785,9738.0
535,"2019/04/11, 17:00:00",97.78,97.78,97.735,97.745,18217.0
536,"2019/04/14, 17:00:00",97.745,97.745,97.73,97.74,6948.0
537,"2019/04/15, 17:00:00",97.745,97.745,97.735,97.735,19077.0
538,"2019/04/16, 17:00:00",97.74,97.75,97.725,97.745,16070.0
539,"2019/04/17, 17:00:00",97.75,97.775,97.74,97.755,7642.0
540,"2019/04/21, 17:00:00",97.755,97.77,97.755,97.77,7435.0
541,"2019/04/22, 17:00:00",97.77,97.795,97.765,97.785,10088.0
542,"2019/04/23, 17:00:00",97.795,97.84,97.79,97.835,12799.0
543,"2019/04/24, 17:00:00",97.83,97.835,97.805,97.81,10547.0
544,"2019/04/25, 17:00:00",97.815,97.86,97.8,97.85,13016.0
545,"2019/04/28, 17:00:00",97.85,97.85,97.83,97.84,8433.0
546,"2019/04/29, 17:00:00",97.845,97.865,97.825,97.86,5920.0
547,"2019/04/30, 17:00:00",97.86,97.915,97.81,97.83,12961.0
548,"2019/05/01, 17:00:00",97.815,97.82,97.78,97.78,18023.0
549,"2019/05/02, 17:00:00",97.785,97.8,97.76,97.785,9806.0
550,"2019/05/05, 17:00:00",97.825,97.86,97.815,97.815,5045.0
551,"2019/05/06, 17:00:00",97.83,97.845,97.805,97.845,8242.0
552,"2019/05/07, 17:00:00",97.835,97.87,97.825,97.835,14786.0
553,"2019/05/08, 17:00:00",97.835,97.885,97.835,97.855,18387.0
554,"2019/05/09, 17:00:00",97.865,97.895,97.845,97.875,11947.0
555,"2019/05/12, 17:00:00",97.88,97.97,97.88,97.95,26524.0
556,"2019/05/13, 17:00:00",97.96,97.975,97.935,97.94,18643.0
557,"2019/05/14, 17:00:00",97.945,98.01,97.94,97.975,18973.0
558,"2019/05/15, 17:00:00",97.98,97.99,97.935,97.94,12827.0
559,"2019/05/16, 17:00:00",97.955,97.985,97.94,97.95,20064.0
560,"2019/05/19, 17:00:00",97.945,97.96,97.93,97.93,10811.0
561,"2019/05/20, 17:00:00",97.935,97.94,97.895,97.895,22246.0
562,"2019/05/21, 17:00:00",97.91,97.925,97.91,97.91,6007.0
563,"2019/05/22, 17:00:00",97.92,98.025,97.92,98.02,22398.0
564,"2019/05/23, 17:00:00",98.005,98.01,97.985,97.99,6141.0
565,"2019/05/26, 17:00:00",98.0,98.03,97.98,98.02,12070.0
566,"2019/05/28, 17:00:00",98.03,98.085,98.025,98.06,19837.0
567,"2019/05/29, 17:00:00",98.025,98.08,98.015,98.065,13650.0
568,"2019/05/30, 17:00:00",98.08,98.245,98.08,98.225,23489.0
569,"2019/06/02, 17:00:00",98.235,98.4,98.235,98.36,36996.0
570,"2019/06/03, 17:00:00",98.37,98.395,98.275,98.34,25526.0
571,"2019/06/04, 17:00:00",98.315,98.455,98.315,98.375,34349.0
572,"2019/06/05, 17:00:00",98.375,98.4,98.315,98.33,14244.0
573,"2019/06/06, 17:00:00",98.345,98.435,98.32,98.37,24004.0
574,"2019/06/09, 17:00:00",98.325,98.35,98.3,98.315,16558.0
575,"2019/06/10, 17:00:00",98.315,98.32,98.27,98.285,27912.0
576,"2019/06/11, 17:00:00",98.28,98.34,98.28,98.315,13041.0
577,"2019/06/12, 17:00:00",98.33,98.405,98.33,98.385,16796.0
578,"2019/06/13, 17:00:00",98.39,98.43,98.345,98.37,18868.0
579,"2019/06/16, 17:00:00",98.38,98.38,98.325,98.33,16356.0
580,"2019/06/17, 17:00:00",98.335,98.39,98.295,98.32,33349.0
581,"2019/06/18, 17:00:00",98.315,98.48,98.285,98.45,23825.0
582,"2019/06/19, 17:00:00",98.47,98.525,98.425,98.485,39682.0
583,"2019/06/20, 17:00:00",98.45,98.455,98.41,98.44,18393.0
584,"2019/06/23, 17:00:00",98.47,98.495,98.445,98.49,8790.0
585,"2019/06/24, 17:00:00",98.49,98.515,98.445,98.48,11932.0
586,"2019/06/25, 17:00:00",98.48,98.48,98.41,98.41,8523.0
587,"2019/06/26, 17:00:00",98.42,98.44,98.38,98.435,8230.0
588,"2019/06/27, 17:00:00",98.425,98.435,98.41,98.415,17971.0
589,"2019/06/30, 17:00:00",98.375,98.405,98.35,98.365,12645.0
590,"2019/07/01, 17:00:00",98.36,98.41,98.36,98.395,14556.0
591,"2019/07/02, 17:00:00",98.4,98.43,98.39,98.395,9087.0
592,"2019/07/03, 17:00:00",98.405,98.405,98.275,98.285,14752.0
593,"2019/07/07, 17:00:00",98.29,98.33,98.29,98.3,13659.0
594,"2019/07/08, 17:00:00",98.295,98.3,98.27,98.285,16987.0
595,"2019/07/09, 17:00:00",98.28,98.38,98.255,98.36,18344.0
596,"2019/07/10, 17:00:00",98.355,98.38,98.31,98.315,24714.0
597,"2019/07/11, 17:00:00",98.31,98.35,98.3,98.35,23462.0
598,"2019/07/14, 17:00:00",98.35,98.365,98.34,98.355,5863.0
599,"2019/07/15, 17:00:00",98.365,98.37,98.325,98.335,20462.0
600,"2019/07/16, 17:00:00",98.345,98.39,98.335,98.36,16065.0
601,"2019/07/17, 17:00:00",98.39,98.47,98.365,98.445,19329.0
602,"2019/07/18, 17:00:00",98.475,98.475,98.37,98.39,22429.0
603,"2019/07/21, 17:00:00",98.37,98.4,98.355,98.39,17057.0
604,"2019/07/22, 17:00:00",98.385,98.385,98.345,98.355,15237.0
605,"2019/07/23, 17:00:00",98.35,98.385,98.35,98.36,10716.0
606,"2019/07/24, 17:00:00",98.37,98.395,98.32,98.35,24988.0
607,"2019/07/25, 17:00:00",98.34,98.35,98.33,98.33,10058.0
608,"2019/07/28, 17:00:00",98.35,98.36,98.335,98.345,13144.0
609,"2019/07/29, 17:00:00",98.345,98.36,98.325,98.33,19929.0
610,"2019/07/30, 17:00:00",98.335,98.355,98.205,98.265,31067.0
611,"2019/07/31, 17:00:00",98.265,98.49,98.245,98.445,37531.0
612,"2019/08/01, 17:00:00",98.44,98.495,98.415,98.455,24811.0
613,"2019/08/04, 17:00:00",98.47,98.65,98.47,98.64,25037.0
614,"2019/08/05, 17:00:00",98.655,98.705,98.58,98.585,24151.0
615,"2019/08/06, 17:00:00",98.605,98.74,98.6,98.655,28810.0
616,"2019/08/07, 17:00:00",98.62,98.635,98.58,98.6,20621.0
617,"2019/08/08, 17:00:00",98.62,98.635,98.57,98.585,30242.0
618,"2019/08/11, 17:00:00",98.59,98.645,98.585,98.635,13595.0
619,"2019/08/12, 17:00:00",98.63,98.65,98.535,98.54,25859.0
620,"2019/08/13, 17:00:00",98.54,98.66,98.54,98.625,14816.0
621,"2019/08/14, 17:00:00",98.625,98.72,98.615,98.69,22873.0
622,"2019/08/15, 17:00:00",98.695,98.7,98.65,98.695,15505.0
623,"2019/08/18, 17:00:00",98.67,98.685,98.625,98.635,9769.0
624,"2019/08/19, 17:00:00",98.635,98.68,98.635,98.665,14527.0
625,"2019/08/20, 17:00:00",98.655,98.655,98.6,98.61,20859.0
626,"2019/08/21, 17:00:00",98.605,98.635,98.545,98.565,17218.0
627,"2019/08/22, 17:00:00",98.55,98.66,98.525,98.645,30495.0
628,"2019/08/25, 17:00:00",98.675,98.72,98.6,98.605,18105.0
629,"2019/08/26, 17:00:00",98.605,98.625,98.575,98.605,21958.0
630,"2019/08/27, 17:00:00",98.605,98.635,98.6,98.605,25366.0
631,"2019/08/28, 17:00:00",98.62,98.62,98.565,98.57,19820.0
632,"2019/08/29, 17:00:00",98.58,98.59,98.555,98.585,12324.0
633,"2019/09/01, 17:00:00",98.595,98.66,98.58,98.64,25009.0
634,"2019/09/03, 17:00:00",98.66,98.685,98.635,98.685,25258.0
635,"2019/09/04, 17:00:00",98.685,98.685,98.57,98.6,34267.0
636,"2019/09/05, 17:00:00",98.605,98.61,98.565,98.605,22441.0
637,"2019/09/08, 17:00:00",98.59,98.595,98.565,98.575,19893.0
638,"2019/09/09, 17:00:00",98.565,98.57,98.505,98.525,31159.0
639,"2019/09/10, 17:00:00",98.515,98.535,98.51,98.52,26383.0
640,"2019/09/11, 17:00:00",98.52,98.55,98.475,98.475,40283.0
641,"2019/09/12, 17:00:00",98.465,98.48,98.405,98.41,45895.0
642,"2019/09/15, 17:00:00",98.43,98.47,98.42,98.465,28529.0
643,"2019/09/16, 17:00:00",98.45,98.46,98.41,98.44,57792.0
644,"2019/09/17, 17:00:00",98.435,98.465,98.395,98.425,66067.0
645,"2019/09/18, 17:00:00",98.42,98.475,98.41,98.46,42165.0
646,"2019/09/19, 17:00:00",98.445,98.45,98.415,98.42,39844.0
647,"2019/09/22, 17:00:00",98.43,98.495,98.42,98.47,25195.0
648,"2019/09/23, 17:00:00",98.465,98.555,98.46,98.545,62186.0
649,"2019/09/24, 17:00:00",98.545,98.545,98.475,98.485,44804.0
650,"2019/09/25, 17:00:00",98.48,98.5,98.465,98.48,21121.0
651,"2019/09/26, 17:00:00",98.475,98.51,98.46,98.51,24600.0
652,"2019/09/29, 17:00:00",98.49,98.495,98.47,98.495,12013.0
653,"2019/09/30, 17:00:00",98.495,98.565,98.46,98.555,29531.0
654,"2019/10/01, 17:00:00",98.57,98.63,98.55,98.615,26522.0
655,"2019/10/02, 17:00:00",98.61,98.71,98.605,98.7,41540.0
656,"2019/10/03, 17:00:00",98.695,98.705,98.65,98.67,51178.0
657,"2019/10/06, 17:00:00",98.68,98.685,98.615,98.63,18671.0
658,"2019/10/07, 17:00:00",98.625,98.665,98.61,98.65,36884.0
659,"2019/10/08, 17:00:00",98.665,98.665,98.6,98.61,68471.0
660,"2019/10/09, 17:00:00",98.62,98.665,98.58,98.59,33891.0
661,"2019/10/10, 17:00:00",98.585,98.585,98.48,98.51,93987.0
662,"2019/10/13, 17:00:00",98.525,98.56,98.52,98.53,10228.0
663,"2019/10/14, 17:00:00",98.525,98.55,98.49,98.495,34771.0
664,"2019/10/15, 17:00:00",98.5,98.54,98.5,98.535,36501.0
665,"2019/10/16, 17:00:00",98.54,98.54,98.49,98.52,37542.0
666,"2019/10/17, 17:00:00",98.525,98.56,98.515,98.555,24743.0
667,"2019/10/20, 17:00:00",98.55,98.555,98.525,98.535,23362.0
668,"2019/10/21, 17:00:00",98.53,98.565,98.53,98.56,29413.0
669,"2019/10/22, 17:00:00",98.57,98.58,98.555,98.57,30254.0
670,"2019/10/23, 17:00:00",98.565,98.58,98.55,98.555,29953.0
671,"2019/10/24, 17:00:00",98.56,98.565,98.515,98.535,31830.0
672,"2019/10/27, 17:00:00",98.54,98.54,98.515,98.52,18673.0
673,"2019/10/28, 17:00:00",98.52,98.545,98.51,98.515,40679.0
674,"2019/10/29, 17:00:00",98.525,98.555,98.505,98.525,56638.0
675,"2019/10/30, 17:00:00",98.53,98.585,98.52,98.575,50524.0
676,"2019/10/31, 17:00:00",98.57,98.575,98.515,98.53,39742.0
677,"2019/11/03, 17:00:00",98.53,98.53,98.505,98.51,23520.0
678,"2019/11/04, 17:00:00",98.51,98.515,98.485,98.49,39352.0
679,"2019/11/05, 17:00:00",98.495,98.51,98.49,98.51,37581.0
680,"2019/11/06, 17:00:00",98.505,98.51,98.47,98.485,63492.0
681,"2019/11/07, 17:00:00",98.49,98.5,98.475,98.485,32724.0
682,"2019/11/10, 17:00:00",98.48,98.49,98.48,98.48,2778.0
683,"2019/11/11, 17:00:00",98.48,98.49,98.475,98.49,29035.0
684,"2019/11/12, 17:00:00",98.49,98.51,98.485,98.5,47059.0
685,"2019/11/13, 17:00:00",98.5,98.51,98.495,98.505,35558.0
686,"2019/11/14, 17:00:00",98.505,98.505,98.485,98.49,36081.0
687,"2019/11/17, 17:00:00",98.49,98.5,98.48,98.495,39109.0
688,"2019/11/18, 17:00:00",98.5,98.505,98.485,98.495,51471.0
689,"2019/11/19, 17:00:00",98.495,98.515,98.495,98.505,84763.0
690,"2019/11/20, 17:00:00",98.5,98.515,98.48,98.485,78886.0
691,"2019/11/21, 17:00:00",98.485,98.49,98.48,98.48,103039.0
692,"2019/11/24, 17:00:00",98.485,98.485,98.465,98.47,64844.0
693,"2019/11/25, 17:00:00",98.47,98.47,98.465,98.47,56958.0
694,"2019/11/26, 17:00:00",98.47,98.47,98.46,98.46,28689.0
695,"2019/11/27, 17:00:00",98.465,98.47,98.46,98.465,16733.0
696,"2019/12/01, 17:00:00",98.46,98.47,98.455,98.46,55299.0
697,"2019/12/02, 17:00:00",98.46,98.48,98.455,98.475,79129.0
698,"2019/12/03, 17:00:00",98.47,98.485,98.46,98.47,75077.0
699,"2019/12/04, 17:00:00",98.475,98.48,98.47,98.475,42367.0
700,"2019/12/05, 17:00:00",98.475,98.475,98.455,98.46,49654.0
701,"2019/12/08, 17:00:00",98.465,98.465,98.46,98.46,10668.0
702,"2019/12/09, 17:00:00",98.46,98.465,98.455,98.46,21289.0
703,"2019/12/10, 17:00:00",98.46,98.465,98.45,98.455,30014.0
704,"2019/12/11, 17:00:00",98.455,98.46,98.445,98.445,61392.0
705,"2019/12/12, 17:00:00",98.445,98.45,98.44,98.445,41968.0
706,"2019/12/15, 17:00:00",98.445,98.45,98.44,98.44,39093.0
707,"2019/12/16, 17:00:00",98.44,98.445,98.435,98.44,38082.0
708,"2019/12/17, 17:00:00",98.44,98.44,98.435,98.435,16357.0
709,"2019/12/18, 17:00:00",98.44,98.44,98.43,98.435,24277.0
710,"2019/12/19, 17:00:00",98.435,98.435,98.43,98.435,11554.0
711,"2019/12/22, 17:00:00",98.435,98.435,98.43,98.43,7806.0
712,"2019/12/23, 17:00:00",98.43,98.435,98.425,98.43,18286.0
713,"2019/12/25, 17:00:00",98.43,98.435,98.43,98.43,3806.0
714,"2019/12/26, 17:00:00",98.43,98.435,98.43,98.43,6719.0
715,"2019/12/29, 17:00:00",98.435,98.435,98.43,98.435,10633.0
716,"2019/12/30, 17:00:00",98.43,98.44,98.43,98.44,41822.0
717,"2020/01/01, 17:00:00",98.435,98.44,98.435,98.44,13657.0
718,"2020/01/02, 17:00:00",98.44,98.445,98.42,98.425,152692.0
719,"2020/01/05, 17:00:00",98.43,98.44,98.425,98.43,98522.0
720,"2020/01/06, 17:00:00",98.43,98.43,98.425,98.425,23984.0
721,"2020/01/07, 17:00:00",98.43,98.44,98.42,98.425,98238.0
722,"2020/01/08, 17:00:00",98.425,98.43,98.425,98.43,26259.0
723,"2020/01/09, 17:00:00",98.43,98.43,98.425,98.425,17354.0
724,"2020/01/12, 17:00:00",98.425,98.43,98.42,98.42,45526.0
725,"2020/01/13, 17:00:00",98.425,98.425,98.42,98.42,35495.0
726,"2020/01/14, 17:00:00",98.42,98.425,98.415,98.42,88935.0
727,"2020/01/15, 17:00:00",98.42,98.425,98.415,98.42,28992.0
728,"2020/01/16, 17:00:00",98.42,98.42,98.415,98.42,26690.0
729,"2020/01/19, 17:00:00",98.42,98.425,98.415,98.425,42457.0
730,"2020/01/21, 17:00:00",98.42,98.425,98.42,98.42,47275.0
731,"2020/01/22, 17:00:00",98.42,98.425,98.42,98.42,28490.0
732,"2020/01/23, 17:00:00",98.425,98.425,98.42,98.42,20343.0
733,"2020/01/26, 17:00:00",98.425,98.43,98.42,98.425,122722.0
734,"2020/01/27, 17:00:00",98.42,98.425,98.42,98.42,26946.0
735,"2020/01/28, 17:00:00",98.425,98.43,98.405,98.405,215123.0
736,"2020/01/29, 17:00:00",98.405,98.41,98.405,98.41,86300.0
737,"2020/01/30, 17:00:00",98.41,98.41,98.405,98.41,93700.0
738,"2020/02/02, 17:00:00",98.4125,98.415,98.4075,98.4125,48647.0
739,"2020/02/03, 17:00:00",98.41,98.4125,98.4075,98.41,40240.0
740,"2020/02/04, 17:00:00",98.41,98.41,98.4075,98.4075,16701.0
741,"2020/02/05, 17:00:00",98.41,98.4125,98.4075,98.41,15664.0
742,"2020/02/06, 17:00:00",98.4125,98.4125,98.41,98.4125,9752.0
743,"2020/02/09, 17:00:00",98.4125,98.4175,98.41,98.415,16187.0
744,"2020/02/10, 17:00:00",98.4175,98.4175,98.415,98.415,19864.0
