index,date,open,high,low,close,volume
377,"2020/08/25, 17:00:00",99.965,99.97,99.965,99.97,521.0
378,"2020/08/26, 17:00:00",99.975,99.975,99.955,99.96,176.0
379,"2020/08/27, 17:00:00",99.96,99.98,99.96,99.975,449.0
380,"2020/08/30, 17:00:00",99.985,99.985,99.975,99.975,115.0
381,"2020/08/31, 17:00:00",99.98,99.985,99.98,99.98,269.0
382,"2020/09/01, 17:00:00",99.98,99.985,99.98,99.98,114.0
383,"2020/09/02, 17:00:00",99.985,99.995,99.985,99.99,240.0
384,"2020/09/03, 17:00:00",100.0,100.0,99.97,99.97,50.0
385,"2020/09/06, 17:00:00",99.975,99.98,99.97,99.98,109.0
386,"2020/09/08, 17:00:00",99.98,99.98,99.975,99.98,22.0
387,"2020/09/09, 17:00:00",99.98,99.985,99.975,99.985,150.0
388,"2020/09/10, 17:00:00",100.0,100.0,100.0,100.0,192.0
389,"2020/09/13, 17:00:00",100.0,100.0,99.995,99.995,53.0
390,"2020/09/14, 17:00:00",99.99,99.99,99.99,99.99,360.0
391,"2020/09/15, 17:00:00",99.985,99.99,99.98,99.98,638.0
392,"2020/09/16, 17:00:00",99.985,99.995,99.985,99.985,73.0
393,"2020/09/17, 17:00:00",99.985,99.985,99.98,99.98,1004.0
394,"2020/09/20, 17:00:00",99.98,99.99,99.98,99.98,90.0
395,"2020/09/21, 17:00:00",99.99,99.99,99.985,99.985,583.0
396,"2020/09/22, 17:00:00",99.99,99.99,99.98,99.98,295.0
397,"2020/09/23, 17:00:00",99.98,99.98,99.98,99.98,142.0
398,"2020/09/24, 17:00:00",99.98,99.99,99.98,99.98,246.0
399,"2020/09/27, 17:00:00",99.98,99.98,99.975,99.98,395.0
400,"2020/09/28, 17:00:00",99.975,99.98,99.975,99.98,449.0
401,"2020/09/29, 17:00:00",99.975,99.98,99.975,99.98,724.0
402,"2020/09/30, 17:00:00",99.98,99.98,99.97,99.975,947.0
403,"2020/10/01, 17:00:00",99.975,99.98,99.975,99.975,621.0
404,"2020/10/04, 17:00:00",99.965,99.965,99.955,99.965,205.0
405,"2020/10/05, 17:00:00",99.96,99.965,99.96,99.965,428.0
406,"2020/10/06, 17:00:00",99.96,99.96,99.95,99.96,725.0
407,"2020/10/07, 17:00:00",99.955,99.96,99.95,99.955,413.0
408,"2020/10/08, 17:00:00",99.955,99.955,99.95,99.955,126.0
409,"2020/10/11, 17:00:00",99.95,99.955,99.95,99.955,10.0
410,"2020/10/12, 17:00:00",99.955,99.965,99.955,99.96,223.0
411,"2020/10/13, 17:00:00",99.96,99.965,99.96,99.965,40.0
412,"2020/10/14, 17:00:00",99.965,99.965,99.96,99.965,270.0
413,"2020/10/15, 17:00:00",99.96,99.965,99.955,99.96,201.0
414,"2020/10/18, 17:00:00",99.955,99.96,99.95,99.96,256.0
415,"2020/10/19, 17:00:00",99.955,99.96,99.955,99.96,111.0
416,"2020/10/20, 17:00:00",99.96,99.96,99.955,99.955,53.0
417,"2020/10/21, 17:00:00",99.955,99.955,99.945,99.95,626.0
418,"2020/10/22, 17:00:00",99.945,99.955,99.945,99.95,379.0
419,"2020/10/25, 17:00:00",99.955,99.96,99.955,99.96,192.0
420,"2020/10/26, 17:00:00",99.955,99.96,99.955,99.96,138.0
421,"2020/10/27, 17:00:00",99.965,99.965,99.96,99.96,1069.0
422,"2020/10/28, 17:00:00",99.96,99.96,99.955,99.96,813.0
423,"2020/10/29, 17:00:00",99.96,99.96,99.955,99.955,521.0
424,"2020/11/01, 17:00:00",99.96,99.96,99.955,99.955,718.0
425,"2020/11/02, 17:00:00",99.955,99.955,99.945,99.95,2454.0
426,"2020/11/03, 17:00:00",99.95,99.97,99.945,99.96,757.0
427,"2020/11/04, 17:00:00",99.965,99.965,99.955,99.955,666.0
428,"2020/11/05, 17:00:00",99.965,99.965,99.945,99.945,140.0
429,"2020/11/08, 17:00:00",99.95,99.95,99.91,99.92,2654.0
430,"2020/11/09, 17:00:00",99.925,99.93,99.92,99.925,1961.0
431,"2020/11/10, 17:00:00",99.92,99.925,99.92,99.925,588.0
432,"2020/11/11, 17:00:00",99.93,99.935,99.925,99.93,584.0
433,"2020/11/12, 17:00:00",99.93,99.93,99.925,99.93,850.0
434,"2020/11/15, 17:00:00",99.93,99.93,99.92,99.93,718.0
435,"2020/11/16, 17:00:00",99.925,99.93,99.925,99.93,244.0
436,"2020/11/17, 17:00:00",99.93,99.93,99.92,99.925,790.0
437,"2020/11/18, 17:00:00",99.925,99.935,99.925,99.93,2269.0
438,"2020/11/19, 17:00:00",99.935,99.935,99.93,99.93,183.0
439,"2020/11/22, 17:00:00",99.93,99.93,99.925,99.925,532.0
440,"2020/11/23, 17:00:00",99.925,99.925,99.925,99.925,1566.0
441,"2020/11/24, 17:00:00",99.925,99.93,99.925,99.925,1385.0
442,"2020/11/25, 17:00:00",99.93,99.93,99.925,99.925,106.0
443,"2020/11/29, 17:00:00",99.925,99.935,99.925,99.925,1670.0
444,"2020/11/30, 17:00:00",99.925,99.93,99.91,99.915,5517.0
445,"2020/12/01, 17:00:00",99.92,99.92,99.91,99.91,1439.0
446,"2020/12/02, 17:00:00",99.915,99.915,99.91,99.915,1359.0
447,"2020/12/03, 17:00:00",99.915,99.915,99.905,99.905,1302.0
448,"2020/12/06, 17:00:00",99.905,99.91,99.905,99.91,2378.0
449,"2020/12/07, 17:00:00",99.915,99.915,99.9,99.905,1255.0
450,"2020/12/08, 17:00:00",99.9,99.9,99.895,99.9,3599.0
451,"2020/12/09, 17:00:00",99.905,99.905,99.9,99.9,2080.0
452,"2020/12/10, 17:00:00",99.905,99.915,99.9,99.905,4509.0
453,"2020/12/13, 17:00:00",99.91,99.91,99.905,99.91,1154.0
454,"2020/12/14, 17:00:00",99.91,99.915,99.91,99.91,275.0
455,"2020/12/15, 17:00:00",99.91,99.915,99.905,99.91,5690.0
456,"2020/12/16, 17:00:00",99.91,99.915,99.91,99.91,494.0
457,"2020/12/17, 17:00:00",99.915,99.915,99.915,99.915,667.0
458,"2020/12/20, 17:00:00",99.915,99.92,99.91,99.915,1980.0
459,"2020/12/21, 17:00:00",99.915,99.915,99.915,99.915,1786.0
460,"2020/12/22, 17:00:00",99.915,99.92,99.915,99.915,444.0
461,"2020/12/23, 17:00:00",99.915,99.915,99.915,99.915,199.0
462,"2020/12/27, 17:00:00",99.915,99.915,99.91,99.91,24.0
463,"2020/12/28, 17:00:00",99.915,99.915,99.91,99.91,7.0
464,"2020/12/29, 17:00:00",99.915,99.915,99.91,99.91,64.0
465,"2020/12/30, 17:00:00",99.915,99.92,99.915,99.92,2229.0
466,"2021/01/03, 17:00:00",99.92,99.93,99.92,99.925,5469.0
467,"2021/01/04, 17:00:00",99.925,99.935,99.925,99.93,2376.0
468,"2021/01/05, 17:00:00",99.93,99.93,99.915,99.92,1629.0
469,"2021/01/06, 17:00:00",99.92,99.925,99.915,99.915,2128.0
470,"2021/01/07, 17:00:00",99.915,99.92,99.91,99.92,1305.0
471,"2021/01/10, 17:00:00",99.92,99.92,99.915,99.92,477.0
472,"2021/01/11, 17:00:00",99.915,99.915,99.91,99.91,1256.0
473,"2021/01/12, 17:00:00",99.915,99.92,99.915,99.915,561.0
474,"2021/01/13, 17:00:00",99.92,99.925,99.915,99.925,2215.0
475,"2021/01/14, 17:00:00",99.925,99.93,99.925,99.93,2001.0
476,"2021/01/17, 17:00:00",99.93,99.93,99.925,99.93,578.0
477,"2021/01/19, 17:00:00",99.93,99.93,99.93,99.93,2640.0
478,"2021/01/20, 17:00:00",99.93,99.935,99.93,99.93,3972.0
479,"2021/01/21, 17:00:00",99.935,99.935,99.93,99.93,1484.0
480,"2021/01/24, 17:00:00",99.93,99.935,99.93,99.93,620.0
481,"2021/01/25, 17:00:00",99.935,99.935,99.925,99.925,2052.0
482,"2021/01/26, 17:00:00",99.93,99.93,99.925,99.925,1207.0
483,"2021/01/27, 17:00:00",99.925,99.93,99.92,99.92,1936.0
484,"2021/01/28, 17:00:00",99.925,99.925,99.92,99.92,4238.0
485,"2021/01/31, 17:00:00",99.925,99.925,99.92,99.92,726.0
486,"2021/02/01, 17:00:00",99.92,99.925,99.92,99.92,653.0
487,"2021/02/02, 17:00:00",99.92,99.925,99.92,99.925,602.0
488,"2021/02/03, 17:00:00",99.925,99.925,99.92,99.925,674.0
489,"2021/02/04, 17:00:00",99.92,99.925,99.92,99.92,3359.0
490,"2021/02/07, 17:00:00",99.92,99.92,99.915,99.915,864.0
491,"2021/02/08, 17:00:00",99.92,99.92,99.915,99.915,1200.0
492,"2021/02/09, 17:00:00",99.915,99.92,99.915,99.92,664.0
493,"2021/02/10, 17:00:00",99.92,99.92,99.915,99.915,394.0
494,"2021/02/11, 17:00:00",99.915,99.915,99.915,99.915,0.0
495,"2021/02/14, 17:00:00",99.915,99.92,99.905,99.905,2551.0
496,"2021/02/16, 17:00:00",99.91,99.91,99.905,99.905,2578.0
497,"2021/02/17, 17:00:00",99.91,99.91,99.905,99.905,197.0
498,"2021/02/18, 17:00:00",99.905,99.905,99.9,99.905,3037.0
499,"2021/02/21, 17:00:00",99.905,99.905,99.905,99.905,7164.0
500,"2021/02/22, 17:00:00",99.91,99.91,99.905,99.905,326.0
501,"2021/02/23, 17:00:00",99.905,99.91,99.905,99.905,1831.0
502,"2021/02/24, 17:00:00",99.91,99.91,99.89,99.905,9382.0
503,"2021/02/25, 17:00:00",99.905,99.915,99.9,99.905,7258.0
504,"2021/02/28, 17:00:00",99.905,99.91,99.9,99.905,1451.0
505,"2021/03/01, 17:00:00",99.91,99.91,99.905,99.905,845.0
506,"2021/03/02, 17:00:00",99.91,99.915,99.905,99.91,1852.0
507,"2021/03/03, 17:00:00",99.91,99.915,99.905,99.905,2509.0
508,"2021/03/04, 17:00:00",99.91,99.92,99.9,99.915,11820.0
509,"2021/03/07, 17:00:00",99.915,99.915,99.91,99.91,3879.0
510,"2021/03/08, 17:00:00",99.915,99.92,99.91,99.91,1414.0
511,"2021/03/09, 17:00:00",99.915,99.915,99.905,99.905,4991.0
512,"2021/03/10, 17:00:00",99.91,99.915,99.91,99.91,2278.0
513,"2021/03/11, 17:00:00",99.91,99.915,99.91,99.91,3867.0
514,"2021/03/14, 17:00:00",99.915,99.915,99.915,99.915,3610.0
515,"2021/03/15, 17:00:00",99.915,99.915,99.91,99.91,6856.0
516,"2021/03/16, 17:00:00",99.915,99.925,99.905,99.92,9084.0
517,"2021/03/17, 17:00:00",99.925,99.925,99.905,99.91,2435.0
518,"2021/03/18, 17:00:00",99.915,99.92,99.91,99.915,6659.0
519,"2021/03/21, 17:00:00",99.92,99.92,99.915,99.915,4814.0
520,"2021/03/22, 17:00:00",99.915,99.915,99.91,99.915,728.0
521,"2021/03/23, 17:00:00",99.915,99.915,99.915,99.915,516.0
522,"2021/03/24, 17:00:00",99.915,99.92,99.915,99.915,1891.0
523,"2021/03/25, 17:00:00",99.92,99.92,99.915,99.92,2373.0
524,"2021/03/28, 17:00:00",99.92,99.92,99.91,99.91,3041.0
525,"2021/03/29, 17:00:00",99.91,99.91,99.91,99.91,981.0
526,"2021/03/30, 17:00:00",99.905,99.91,99.905,99.905,2010.0
527,"2021/03/31, 17:00:00",99.91,99.91,99.905,99.91,2387.0
528,"2021/04/04, 17:00:00",99.9,99.905,99.9,99.905,811.0
529,"2021/04/05, 17:00:00",99.91,99.915,99.91,99.91,528.0
530,"2021/04/06, 17:00:00",99.915,99.915,99.905,99.905,1715.0
531,"2021/04/07, 17:00:00",99.91,99.91,99.91,99.91,1374.0
532,"2021/04/08, 17:00:00",99.91,99.915,99.91,99.91,1994.0
533,"2021/04/11, 17:00:00",99.91,99.91,99.91,99.91,81.0
534,"2021/04/12, 17:00:00",99.91,99.915,99.91,99.91,1324.0
535,"2021/04/13, 17:00:00",99.91,99.915,99.91,99.91,688.0
536,"2021/04/14, 17:00:00",99.915,99.915,99.905,99.905,9482.0
537,"2021/04/15, 17:00:00",99.905,99.905,99.9,99.9,853.0
538,"2021/04/18, 17:00:00",99.9,99.905,99.9,99.905,680.0
539,"2021/04/19, 17:00:00",99.905,99.905,99.905,99.905,2460.0
540,"2021/04/20, 17:00:00",99.905,99.905,99.905,99.905,584.0
541,"2021/04/21, 17:00:00",99.905,99.91,99.905,99.905,670.0
542,"2021/04/22, 17:00:00",99.905,99.91,99.905,99.905,554.0
543,"2021/04/25, 17:00:00",99.905,99.905,99.905,99.905,930.0
544,"2021/04/26, 17:00:00",99.905,99.905,99.9,99.9,282.0
545,"2021/04/27, 17:00:00",99.9,99.91,99.9,99.9,6105.0
546,"2021/04/28, 17:00:00",99.91,99.91,99.9,99.9,1918.0
547,"2021/04/29, 17:00:00",99.9,99.905,99.9,99.9,398.0
548,"2021/05/02, 17:00:00",99.905,99.905,99.9,99.9,2396.0
549,"2021/05/03, 17:00:00",99.905,99.915,99.905,99.905,3335.0
550,"2021/05/04, 17:00:00",99.905,99.91,99.905,99.91,2028.0
551,"2021/05/05, 17:00:00",99.91,99.91,99.91,99.91,667.0
552,"2021/05/06, 17:00:00",99.915,99.915,99.91,99.915,3622.0
553,"2021/05/09, 17:00:00",99.915,99.92,99.915,99.915,475.0
554,"2021/05/10, 17:00:00",99.92,99.92,99.915,99.915,493.0
555,"2021/05/11, 17:00:00",99.915,99.92,99.915,99.915,8129.0
556,"2021/05/12, 17:00:00",99.92,99.92,99.915,99.915,2212.0
557,"2021/05/13, 17:00:00",99.92,99.92,99.92,99.92,452.0
558,"2021/05/16, 17:00:00",99.92,99.92,99.92,99.92,7803.0
559,"2021/05/17, 17:00:00",99.92,99.92,99.92,99.92,4873.0
560,"2021/05/18, 17:00:00",99.92,99.92,99.915,99.915,3146.0
561,"2021/05/19, 17:00:00",99.915,99.92,99.915,99.92,5961.0
562,"2021/05/20, 17:00:00",99.92,99.925,99.92,99.92,2758.0
563,"2021/05/23, 17:00:00",99.92,99.92,99.92,99.92,2356.0
564,"2021/05/24, 17:00:00",99.92,99.925,99.92,99.92,5685.0
565,"2021/05/25, 17:00:00",99.925,99.925,99.92,99.92,8481.0
566,"2021/05/26, 17:00:00",99.92,99.92,99.915,99.915,3434.0
567,"2021/05/27, 17:00:00",99.915,99.92,99.915,99.92,3447.0
568,"2021/05/30, 17:00:00",99.915,99.915,99.915,99.915,1036.0
569,"2021/06/01, 17:00:00",99.92,99.92,99.915,99.915,1381.0
570,"2021/06/02, 17:00:00",99.92,99.92,99.915,99.915,1858.0
571,"2021/06/03, 17:00:00",99.915,99.92,99.915,99.92,868.0
572,"2021/06/06, 17:00:00",99.92,99.92,99.915,99.92,852.0
573,"2021/06/07, 17:00:00",99.92,99.92,99.915,99.92,3192.0
574,"2021/06/08, 17:00:00",99.92,99.925,99.92,99.92,1682.0
575,"2021/06/09, 17:00:00",99.92,99.925,99.92,99.92,2386.0
576,"2021/06/10, 17:00:00",99.92,99.92,99.915,99.915,3864.0
577,"2021/06/13, 17:00:00",99.92,99.92,99.915,99.915,1027.0
578,"2021/06/14, 17:00:00",99.915,99.92,99.91,99.91,4506.0
579,"2021/06/15, 17:00:00",99.915,99.92,99.9,99.905,7950.0
580,"2021/06/16, 17:00:00",99.905,99.905,99.9,99.9,21212.0
581,"2021/06/17, 17:00:00",99.9,99.905,99.895,99.895,19508.0
582,"2021/06/20, 17:00:00",99.895,99.9,99.895,99.895,10746.0
583,"2021/06/21, 17:00:00",99.9,99.91,99.9,99.905,12333.0
584,"2021/06/22, 17:00:00",99.91,99.91,99.905,99.905,3910.0
585,"2021/06/23, 17:00:00",99.905,99.905,99.905,99.905,7172.0
586,"2021/06/24, 17:00:00",99.905,99.91,99.9,99.905,31842.0
587,"2021/06/27, 17:00:00",99.905,99.905,99.905,99.905,1053.0
588,"2021/06/28, 17:00:00",99.905,99.905,99.905,99.905,2286.0
589,"2021/06/29, 17:00:00",99.905,99.905,99.9,99.905,1145.0
590,"2021/06/30, 17:00:00",99.905,99.905,99.9,99.9,2106.0
591,"2021/07/01, 17:00:00",99.905,99.91,99.905,99.905,8744.0
592,"2021/07/04, 17:00:00",99.905,99.91,99.905,99.91,5671.0
593,"2021/07/06, 17:00:00",99.91,99.91,99.91,99.91,1961.0
594,"2021/07/07, 17:00:00",99.91,99.915,99.91,99.915,8729.0
595,"2021/07/08, 17:00:00",99.915,99.915,99.91,99.91,1347.0
596,"2021/07/11, 17:00:00",99.91,99.915,99.91,99.91,1553.0
597,"2021/07/12, 17:00:00",99.91,99.915,99.91,99.91,5440.0
598,"2021/07/13, 17:00:00",99.91,99.915,99.91,99.91,2046.0
599,"2021/07/14, 17:00:00",99.91,99.91,99.91,99.91,1462.0
600,"2021/07/15, 17:00:00",99.91,99.915,99.91,99.91,363.0
601,"2021/07/18, 17:00:00",99.915,99.915,99.91,99.91,4624.0
602,"2021/07/19, 17:00:00",99.91,99.915,99.91,99.91,3105.0
603,"2021/07/20, 17:00:00",99.915,99.915,99.91,99.91,5628.0
604,"2021/07/21, 17:00:00",99.91,99.915,99.91,99.91,19535.0
605,"2021/07/22, 17:00:00",99.915,99.915,99.91,99.91,1079.0
606,"2021/07/25, 17:00:00",99.915,99.915,99.91,99.91,585.0
607,"2021/07/26, 17:00:00",99.915,99.92,99.915,99.915,1715.0
608,"2021/07/27, 17:00:00",99.92,99.92,99.915,99.915,1400.0
609,"2021/07/28, 17:00:00",99.92,99.92,99.915,99.915,14054.0
610,"2021/07/29, 17:00:00",99.915,99.92,99.915,99.915,1374.0
611,"2021/08/01, 17:00:00",99.92,99.92,99.915,99.915,2181.0
612,"2021/08/02, 17:00:00",99.92,99.92,99.915,99.92,810.0
613,"2021/08/03, 17:00:00",99.915,99.92,99.915,99.92,7440.0
614,"2021/08/04, 17:00:00",99.92,99.92,99.915,99.915,4174.0
615,"2021/08/05, 17:00:00",99.915,99.92,99.915,99.915,9364.0
616,"2021/08/08, 17:00:00",99.915,99.915,99.91,99.915,3894.0
617,"2021/08/09, 17:00:00",99.915,99.915,99.91,99.91,2355.0
618,"2021/08/10, 17:00:00",99.91,99.915,99.91,99.915,489.0
619,"2021/08/11, 17:00:00",99.915,99.915,99.91,99.91,139.0
620,"2021/08/12, 17:00:00",99.91,99.915,99.91,99.91,851.0
621,"2021/08/15, 17:00:00",99.91,99.915,99.91,99.91,296.0
622,"2021/08/16, 17:00:00",99.91,99.91,99.91,99.91,321.0
623,"2021/08/17, 17:00:00",99.91,99.915,99.91,99.91,435.0
624,"2021/08/18, 17:00:00",99.91,99.915,99.91,99.915,12316.0
625,"2021/08/19, 17:00:00",99.91,99.915,99.91,99.91,327.0
626,"2021/08/22, 17:00:00",99.91,99.915,99.91,99.915,303.0
627,"2021/08/23, 17:00:00",99.91,99.91,99.91,99.91,1868.0
628,"2021/08/24, 17:00:00",99.91,99.915,99.91,99.91,862.0
629,"2021/08/25, 17:00:00",99.91,99.915,99.91,99.91,796.0
630,"2021/08/26, 17:00:00",99.91,99.915,99.91,99.915,8015.0
631,"2021/08/29, 17:00:00",99.915,99.92,99.915,99.92,219.0
632,"2021/08/30, 17:00:00",99.915,99.92,99.915,99.92,984.0
633,"2021/08/31, 17:00:00",99.92,99.92,99.915,99.92,1264.0
634,"2021/09/01, 17:00:00",99.92,99.92,99.915,99.92,1716.0
635,"2021/09/02, 17:00:00",99.92,99.92,99.915,99.92,5393.0
636,"2021/09/05, 17:00:00",99.92,99.925,99.915,99.92,5772.0
637,"2021/09/07, 17:00:00",99.92,99.925,99.92,99.92,4313.0
638,"2021/09/08, 17:00:00",99.92,99.92,99.92,99.92,3692.0
639,"2021/09/09, 17:00:00",99.92,99.92,99.915,99.915,1828.0
640,"2021/09/12, 17:00:00",99.92,99.92,99.92,99.92,10157.0
641,"2021/09/13, 17:00:00",99.92,99.92,99.915,99.92,5963.0
642,"2021/09/14, 17:00:00",99.92,99.92,99.92,99.92,7496.0
643,"2021/09/15, 17:00:00",99.92,99.92,99.92,99.92,1446.0
644,"2021/09/16, 17:00:00",99.92,99.925,99.92,99.92,2881.0
645,"2021/09/19, 17:00:00",99.925,99.925,99.92,99.92,985.0
646,"2021/09/20, 17:00:00",99.92,99.925,99.92,99.92,366.0
647,"2021/09/21, 17:00:00",99.925,99.925,99.92,99.92,2434.0
648,"2021/09/22, 17:00:00",99.92,99.925,99.92,99.92,903.0
649,"2021/09/23, 17:00:00",99.92,99.92,99.915,99.92,14672.0
650,"2021/09/26, 17:00:00",99.92,99.92,99.92,99.92,5046.0
651,"2021/09/27, 17:00:00",99.92,99.925,99.92,99.92,16118.0
652,"2021/09/28, 17:00:00",99.92,99.92,99.92,99.92,1354.0
653,"2021/09/29, 17:00:00",99.925,99.925,99.92,99.92,2426.0
654,"2021/09/30, 17:00:00",99.92,99.925,99.92,99.92,1308.0
655,"2021/10/03, 17:00:00",99.925,99.925,99.92,99.925,4207.0
656,"2021/10/04, 17:00:00",99.925,99.925,99.92,99.92,723.0
657,"2021/10/05, 17:00:00",99.925,99.925,99.92,99.92,2740.0
658,"2021/10/06, 17:00:00",99.92,99.92,99.92,99.92,10318.0
659,"2021/10/07, 17:00:00",99.92,99.92,99.92,99.92,5165.0
660,"2021/10/10, 17:00:00",99.92,99.925,99.915,99.915,5832.0
661,"2021/10/11, 17:00:00",99.92,99.92,99.915,99.915,9459.0
662,"2021/10/12, 17:00:00",99.92,99.92,99.91,99.91,16242.0
663,"2021/10/13, 17:00:00",99.915,99.92,99.91,99.915,3897.0
664,"2021/10/14, 17:00:00",99.915,99.915,99.915,99.915,7667.0
665,"2021/10/17, 17:00:00",99.915,99.915,99.905,99.91,32351.0
666,"2021/10/18, 17:00:00",99.91,99.915,99.91,99.915,5345.0
667,"2021/10/19, 17:00:00",99.91,99.915,99.91,99.915,14241.0
668,"2021/10/20, 17:00:00",99.915,99.915,99.905,99.91,25969.0
669,"2021/10/21, 17:00:00",99.91,99.91,99.905,99.905,22658.0
670,"2021/10/24, 17:00:00",99.905,99.91,99.905,99.91,11704.0
671,"2021/10/25, 17:00:00",99.91,99.915,99.91,99.91,4655.0
672,"2021/10/26, 17:00:00",99.91,99.915,99.905,99.91,18924.0
673,"2021/10/27, 17:00:00",99.905,99.915,99.905,99.91,28270.0
674,"2021/10/28, 17:00:00",99.915,99.915,99.905,99.91,21403.0
675,"2021/10/31, 17:00:00",99.91,99.915,99.91,99.91,15788.0
676,"2021/11/01, 17:00:00",99.91,99.915,99.91,99.915,13486.0
677,"2021/11/02, 17:00:00",99.92,99.92,99.91,99.915,22517.0
678,"2021/11/03, 17:00:00",99.915,99.925,99.915,99.92,12549.0
679,"2021/11/04, 17:00:00",99.92,99.92,99.92,99.92,11665.0
680,"2021/11/07, 17:00:00",99.92,99.92,99.915,99.915,6322.0
681,"2021/11/08, 17:00:00",99.92,99.92,99.92,99.92,10841.0
682,"2021/11/09, 17:00:00",99.92,99.92,99.91,99.915,33057.0
683,"2021/11/10, 17:00:00",99.92,99.92,99.91,99.91,2064.0
684,"2021/11/11, 17:00:00",99.915,99.915,99.91,99.91,18407.0
685,"2021/11/14, 17:00:00",99.915,99.915,99.91,99.91,2407.0
686,"2021/11/15, 17:00:00",99.91,99.915,99.91,99.91,23372.0
687,"2021/11/16, 17:00:00",99.91,99.915,99.91,99.91,7173.0
688,"2021/11/17, 17:00:00",99.91,99.915,99.91,99.91,20844.0
689,"2021/11/18, 17:00:00",99.91,99.92,99.905,99.91,61829.0
690,"2021/11/21, 17:00:00",99.91,99.915,99.905,99.91,17119.0
691,"2021/11/22, 17:00:00",99.905,99.91,99.905,99.905,14493.0
692,"2021/11/23, 17:00:00",99.905,99.915,99.905,99.91,42997.0
693,"2021/11/24, 17:00:00",99.91,99.92,99.91,99.915,31510.0
694,"2021/11/28, 17:00:00",99.915,99.92,99.91,99.915,29535.0
695,"2021/11/29, 17:00:00",99.915,99.92,99.91,99.915,59102.0
696,"2021/11/30, 17:00:00",99.91,99.915,99.91,99.915,43320.0
697,"2021/12/01, 17:00:00",99.915,99.915,99.91,99.91,23092.0
698,"2021/12/02, 17:00:00",99.91,99.915,99.905,99.91,22512.0
699,"2021/12/05, 17:00:00",99.91,99.91,99.905,99.905,12238.0
700,"2021/12/06, 17:00:00",99.905,99.91,99.905,99.91,32705.0
701,"2021/12/07, 17:00:00",99.905,99.91,99.905,99.905,25228.0
702,"2021/12/08, 17:00:00",99.905,99.91,99.905,99.905,6476.0
703,"2021/12/09, 17:00:00",99.91,99.91,99.905,99.905,48175.0
704,"2021/12/12, 17:00:00",99.905,99.91,99.9,99.905,21760.0
705,"2021/12/13, 17:00:00",99.905,99.905,99.895,99.9,29518.0
706,"2021/12/14, 17:00:00",99.895,99.91,99.89,99.905,87993.0
707,"2021/12/15, 17:00:00",99.91,99.91,99.905,99.905,21173.0
708,"2021/12/16, 17:00:00",99.91,99.91,99.9,99.905,18493.0
709,"2021/12/19, 17:00:00",99.905,99.91,99.9,99.905,6997.0
710,"2021/12/20, 17:00:00",99.905,99.905,99.9,99.9,13653.0
711,"2021/12/21, 17:00:00",99.905,99.91,99.905,99.905,3943.0
712,"2021/12/22, 17:00:00",99.905,99.91,99.905,99.905,1807.0
713,"2021/12/26, 17:00:00",99.91,99.91,99.905,99.91,5279.0
714,"2021/12/27, 17:00:00",99.91,99.91,99.905,99.905,5315.0
715,"2021/12/28, 17:00:00",99.905,99.91,99.905,99.905,7525.0
716,"2021/12/29, 17:00:00",99.905,99.915,99.905,99.91,13145.0
717,"2021/12/30, 17:00:00",99.91,99.91,99.905,99.905,4487.0
718,"2022/01/02, 17:00:00",99.905,99.91,99.905,99.905,13867.0
719,"2022/01/03, 17:00:00",99.91,99.915,99.91,99.91,6332.0
720,"2022/01/04, 17:00:00",99.91,99.915,99.905,99.91,52407.0
721,"2022/01/05, 17:00:00",99.91,99.91,99.9,99.905,50689.0
722,"2022/01/06, 17:00:00",99.905,99.91,99.9,99.9,67953.0
723,"2022/01/09, 17:00:00",99.9,99.905,99.895,99.895,25593.0
724,"2022/01/10, 17:00:00",99.895,99.91,99.895,99.905,57197.0
725,"2022/01/11, 17:00:00",99.905,99.915,99.905,99.91,43058.0
726,"2022/01/12, 17:00:00",99.91,99.915,99.905,99.91,23502.0
727,"2022/01/13, 17:00:00",99.91,99.915,99.905,99.91,25901.0
728,"2022/01/16, 17:00:00",99.905,99.91,99.9,99.905,74166.0
729,"2022/01/18, 17:00:00",99.905,99.91,99.9,99.905,46024.0
730,"2022/01/19, 17:00:00",99.905,99.91,99.9,99.905,14779.0
731,"2022/01/20, 17:00:00",99.91,99.915,99.905,99.91,41834.0
732,"2022/01/23, 17:00:00",99.91,99.915,99.905,99.91,43929.0
733,"2022/01/24, 17:00:00",99.91,99.91,99.905,99.905,20974.0
734,"2022/01/25, 17:00:00",99.91,99.92,99.905,99.915,69993.0
735,"2022/01/26, 17:00:00",99.92,99.92,99.915,99.915,8415.0
736,"2022/01/27, 17:00:00",99.915,99.92,99.915,99.915,11541.0
737,"2022/01/30, 17:00:00",99.9175,99.9175,99.915,99.915,25984.0
738,"2022/01/31, 17:00:00",99.9175,99.92,99.915,99.9175,21876.0
739,"2022/02/01, 17:00:00",99.92,99.92,99.915,99.92,10078.0
740,"2022/02/02, 17:00:00",99.9175,99.92,99.9175,99.9175,1756.0
741,"2022/02/03, 17:00:00",99.9175,99.92,99.8875,99.9075,119523.0
742,"2022/02/06, 17:00:00",99.905,99.915,99.905,99.9125,27864.0
743,"2022/02/07, 17:00:00",99.9125,99.915,99.9125,99.9125,11427.0
744,"2022/02/08, 17:00:00",99.915,99.9175,99.9125,99.915,19721.0
745,"2022/02/09, 17:00:00",99.915,99.915,99.845,99.875,328884.0
746,"2022/02/10, 17:00:00",99.8675,99.9125,99.8525,99.8975,181968.0
