index,date,open,high,low,close,volume
377,"2018/05/31, 17:00:00",97.53,97.53,97.455,97.475,582.0
378,"2018/06/03, 17:00:00",97.45,97.45,97.425,97.425,730.0
379,"2018/06/04, 17:00:00",97.42,97.47,97.42,97.455,396.0
380,"2018/06/05, 17:00:00",97.45,97.45,97.405,97.41,639.0
381,"2018/06/06, 17:00:00",97.405,97.48,97.395,97.425,458.0
382,"2018/06/07, 17:00:00",97.45,97.47,97.43,97.43,469.0
383,"2018/06/10, 17:00:00",97.415,97.415,97.395,97.395,120.0
384,"2018/06/11, 17:00:00",97.385,97.39,97.365,97.37,1960.0
385,"2018/06/12, 17:00:00",97.365,97.37,97.305,97.33,7238.0
386,"2018/06/13, 17:00:00",97.345,97.35,97.32,97.325,672.0
387,"2018/06/14, 17:00:00",97.345,97.345,97.33,97.335,132.0
388,"2018/06/17, 17:00:00",97.335,97.34,97.33,97.34,1863.0
389,"2018/06/18, 17:00:00",97.365,97.41,97.365,97.375,1237.0
390,"2018/06/19, 17:00:00",97.39,97.39,97.345,97.355,510.0
391,"2018/06/20, 17:00:00",97.345,97.375,97.345,97.365,1315.0
392,"2018/06/21, 17:00:00",97.35,97.37,97.35,97.365,1496.0
393,"2018/06/24, 17:00:00",97.395,97.4,97.38,97.385,674.0
394,"2018/06/25, 17:00:00",97.385,97.4,97.38,97.395,127.0
395,"2018/06/26, 17:00:00",97.42,97.44,97.405,97.435,266.0
396,"2018/06/27, 17:00:00",97.445,97.45,97.43,97.43,1271.0
397,"2018/06/28, 17:00:00",97.425,97.43,97.415,97.42,923.0
398,"2018/07/01, 17:00:00",97.425,97.455,97.405,97.405,367.0
399,"2018/07/02, 17:00:00",97.405,97.425,97.405,97.42,0.0
400,"2018/07/03, 17:00:00",97.42,97.42,97.395,97.395,244.0
401,"2018/07/05, 17:00:00",97.41,97.42,97.41,97.41,258.0
402,"2018/07/08, 17:00:00",97.405,97.405,97.385,97.385,163.0
403,"2018/07/09, 17:00:00",97.385,97.385,97.365,97.365,2045.0
404,"2018/07/10, 17:00:00",97.39,97.405,97.37,97.385,513.0
405,"2018/07/11, 17:00:00",97.365,97.385,97.365,97.37,255.0
406,"2018/07/12, 17:00:00",97.385,97.395,97.385,97.39,82.0
407,"2018/07/15, 17:00:00",97.39,97.39,97.35,97.365,502.0
408,"2018/07/16, 17:00:00",97.365,97.37,97.345,97.345,874.0
409,"2018/07/17, 17:00:00",97.355,97.37,97.35,97.35,57.0
410,"2018/07/18, 17:00:00",97.335,97.385,97.335,97.37,548.0
411,"2018/07/19, 17:00:00",97.375,97.375,97.355,97.36,47.0
412,"2018/07/22, 17:00:00",97.36,97.36,97.31,97.31,601.0
413,"2018/07/23, 17:00:00",97.32,97.325,97.3,97.315,250.0
414,"2018/07/24, 17:00:00",97.32,97.32,97.29,97.31,1191.0
415,"2018/07/25, 17:00:00",97.295,97.3,97.275,97.28,1815.0
416,"2018/07/26, 17:00:00",97.285,97.285,97.27,97.275,1037.0
417,"2018/07/29, 17:00:00",97.275,97.285,97.265,97.28,300.0
418,"2018/07/30, 17:00:00",97.29,97.3,97.28,97.29,1693.0
419,"2018/07/31, 17:00:00",97.28,97.28,97.27,97.27,1501.0
420,"2018/08/01, 17:00:00",97.28,97.29,97.28,97.285,259.0
421,"2018/08/02, 17:00:00",97.285,97.315,97.28,97.305,1108.0
422,"2018/08/05, 17:00:00",97.305,97.315,97.305,97.31,212.0
423,"2018/08/06, 17:00:00",97.31,97.31,97.28,97.29,666.0
424,"2018/08/07, 17:00:00",97.28,97.3,97.28,97.295,194.0
425,"2018/08/08, 17:00:00",97.3,97.325,97.295,97.32,1555.0
426,"2018/08/09, 17:00:00",97.325,97.39,97.325,97.38,2740.0
427,"2018/08/12, 17:00:00",97.385,97.39,97.355,97.37,1974.0
428,"2018/08/13, 17:00:00",97.355,97.355,97.335,97.34,7371.0
429,"2018/08/14, 17:00:00",97.34,97.395,97.34,97.375,4617.0
430,"2018/08/15, 17:00:00",97.365,97.37,97.35,97.36,678.0
431,"2018/08/16, 17:00:00",97.365,97.385,97.35,97.355,1878.0
432,"2018/08/19, 17:00:00",97.365,97.4,97.36,97.385,1601.0
433,"2018/08/20, 17:00:00",97.385,97.385,97.37,97.37,622.0
434,"2018/08/21, 17:00:00",97.385,97.395,97.38,97.385,1556.0
435,"2018/08/22, 17:00:00",97.39,97.39,97.37,97.38,1578.0
436,"2018/08/23, 17:00:00",97.37,97.375,97.355,97.37,3192.0
437,"2018/08/26, 17:00:00",97.375,97.375,97.35,97.355,323.0
438,"2018/08/27, 17:00:00",97.35,97.355,97.33,97.335,241.0
439,"2018/08/28, 17:00:00",97.34,97.34,97.31,97.31,1155.0
440,"2018/08/29, 17:00:00",97.315,97.35,97.315,97.345,4162.0
441,"2018/08/30, 17:00:00",97.35,97.37,97.35,97.37,0.0
442,"2018/09/02, 17:00:00",97.35,97.36,97.335,97.34,661.0
443,"2018/09/04, 17:00:00",97.35,97.35,97.33,97.335,1042.0
444,"2018/09/05, 17:00:00",97.34,97.36,97.335,97.355,3566.0
445,"2018/09/06, 17:00:00",97.355,97.355,97.285,97.295,2725.0
446,"2018/09/09, 17:00:00",97.295,97.3,97.29,97.295,1832.0
447,"2018/09/10, 17:00:00",97.285,97.285,97.235,97.245,1174.0
448,"2018/09/11, 17:00:00",97.25,97.255,97.24,97.24,4920.0
449,"2018/09/12, 17:00:00",97.235,97.25,97.21,97.225,6049.0
450,"2018/09/13, 17:00:00",97.225,97.225,97.2,97.205,2080.0
451,"2018/09/16, 17:00:00",97.205,97.205,97.19,97.2,4182.0
452,"2018/09/17, 17:00:00",97.205,97.22,97.175,97.185,1790.0
453,"2018/09/18, 17:00:00",97.175,97.195,97.17,97.185,11090.0
454,"2018/09/19, 17:00:00",97.195,97.205,97.18,97.195,2089.0
455,"2018/09/20, 17:00:00",97.195,97.215,97.185,97.205,3018.0
456,"2018/09/23, 17:00:00",97.215,97.215,97.19,97.205,4650.0
457,"2018/09/24, 17:00:00",97.195,97.195,97.19,97.195,487.0
458,"2018/09/25, 17:00:00",97.205,97.215,97.185,97.2,3100.0
459,"2018/09/26, 17:00:00",97.215,97.22,97.19,97.2,823.0
460,"2018/09/27, 17:00:00",97.21,97.225,97.21,97.215,3461.0
461,"2018/09/30, 17:00:00",97.205,97.21,97.195,97.205,2596.0
462,"2018/10/01, 17:00:00",97.21,97.23,97.205,97.215,4980.0
463,"2018/10/02, 17:00:00",97.205,97.205,97.145,97.165,13593.0
464,"2018/10/03, 17:00:00",97.14,97.14,97.115,97.125,13253.0
465,"2018/10/04, 17:00:00",97.135,97.135,97.105,97.11,4105.0
466,"2018/10/07, 17:00:00",97.1,97.13,97.1,97.125,503.0
467,"2018/10/08, 17:00:00",97.12,97.135,97.115,97.12,4791.0
468,"2018/10/09, 17:00:00",97.12,97.17,97.11,97.125,3146.0
469,"2018/10/10, 17:00:00",97.185,97.19,97.15,97.185,5692.0
470,"2018/10/11, 17:00:00",97.18,97.185,97.15,97.18,722.0
471,"2018/10/14, 17:00:00",97.17,97.175,97.165,97.17,1002.0
472,"2018/10/15, 17:00:00",97.175,97.175,97.155,97.17,1227.0
473,"2018/10/16, 17:00:00",97.165,97.175,97.15,97.165,914.0
474,"2018/10/17, 17:00:00",97.14,97.195,97.135,97.18,6859.0
475,"2018/10/18, 17:00:00",97.165,97.18,97.14,97.145,4627.0
476,"2018/10/21, 17:00:00",97.15,97.155,97.14,97.14,3693.0
477,"2018/10/22, 17:00:00",97.155,97.205,97.155,97.175,5772.0
478,"2018/10/23, 17:00:00",97.18,97.24,97.18,97.205,4902.0
479,"2018/10/24, 17:00:00",97.235,97.235,97.19,97.195,2600.0
480,"2018/10/25, 17:00:00",97.21,97.275,97.21,97.235,4642.0
481,"2018/10/28, 17:00:00",97.235,97.25,97.205,97.23,5673.0
482,"2018/10/29, 17:00:00",97.225,97.23,97.205,97.215,8648.0
483,"2018/10/30, 17:00:00",97.2,97.2,97.17,97.18,5595.0
484,"2018/10/31, 17:00:00",97.185,97.215,97.175,97.2,3678.0
485,"2018/11/01, 17:00:00",97.22,97.22,97.145,97.155,4451.0
486,"2018/11/04, 17:00:00",97.17,97.17,97.145,97.145,17768.0
487,"2018/11/05, 17:00:00",97.145,97.155,97.115,97.12,6663.0
488,"2018/11/06, 17:00:00",97.13,97.145,97.1,97.11,6463.0
489,"2018/11/07, 17:00:00",97.105,97.115,97.095,97.095,5740.0
490,"2018/11/08, 17:00:00",97.105,97.13,97.105,97.125,2725.0
491,"2018/11/11, 17:00:00",97.13,97.16,97.13,97.15,524.0
492,"2018/11/12, 17:00:00",97.155,97.18,97.145,97.165,3424.0
493,"2018/11/13, 17:00:00",97.165,97.24,97.165,97.21,9854.0
494,"2018/11/14, 17:00:00",97.2,97.25,97.195,97.215,12516.0
495,"2018/11/15, 17:00:00",97.215,97.285,97.21,97.265,14555.0
496,"2018/11/18, 17:00:00",97.29,97.31,97.255,97.3,7569.0
497,"2018/11/19, 17:00:00",97.295,97.31,97.28,97.29,2484.0
498,"2018/11/20, 17:00:00",97.285,97.295,97.265,97.285,4032.0
499,"2018/11/21, 17:00:00",97.285,97.32,97.285,97.3,6311.0
500,"2018/11/25, 17:00:00",97.305,97.305,97.28,97.28,4947.0
501,"2018/11/26, 17:00:00",97.285,97.29,97.265,97.28,10210.0
502,"2018/11/27, 17:00:00",97.28,97.32,97.27,97.315,16066.0
503,"2018/11/28, 17:00:00",97.315,97.345,97.31,97.315,28605.0
504,"2018/11/29, 17:00:00",97.315,97.335,97.31,97.32,13067.0
505,"2018/12/02, 17:00:00",97.32,97.32,97.28,97.29,9575.0
506,"2018/12/03, 17:00:00",97.31,97.345,97.295,97.32,20914.0
507,"2018/12/04, 17:00:00",97.32,97.32,97.32,97.32,0.0
508,"2018/12/05, 17:00:00",97.33,97.465,97.33,97.39,27559.0
509,"2018/12/06, 17:00:00",97.385,97.435,97.37,97.435,22627.0
510,"2018/12/09, 17:00:00",97.445,97.485,97.43,97.445,19220.0
511,"2018/12/10, 17:00:00",97.445,97.445,97.4,97.4,8649.0
512,"2018/12/11, 17:00:00",97.405,97.405,97.37,97.375,8999.0
513,"2018/12/12, 17:00:00",97.375,97.385,97.37,97.38,7678.0
514,"2018/12/13, 17:00:00",97.38,97.425,97.38,97.405,6963.0
515,"2018/12/16, 17:00:00",97.395,97.45,97.395,97.44,6066.0
516,"2018/12/17, 17:00:00",97.445,97.49,97.445,97.48,12396.0
517,"2018/12/18, 17:00:00",97.49,97.5,97.435,97.47,15869.0
518,"2018/12/19, 17:00:00",97.46,97.47,97.435,97.445,17854.0
519,"2018/12/20, 17:00:00",97.445,97.48,97.44,97.47,10811.0
520,"2018/12/23, 17:00:00",97.5,97.56,97.49,97.535,2268.0
521,"2018/12/25, 17:00:00",97.555,97.575,97.505,97.525,7958.0
522,"2018/12/26, 17:00:00",97.515,97.58,97.515,97.57,8302.0
523,"2018/12/27, 17:00:00",97.545,97.59,97.545,97.58,4602.0
524,"2018/12/30, 17:00:00",97.575,97.595,97.57,97.59,5376.0
525,"2019/01/01, 17:00:00",97.58,97.61,97.57,97.58,8154.0
526,"2019/01/02, 17:00:00",97.63,97.77,97.595,97.74,23679.0
527,"2019/01/03, 17:00:00",97.735,97.745,97.615,97.64,24819.0
528,"2019/01/06, 17:00:00",97.62,97.655,97.595,97.61,17377.0
529,"2019/01/07, 17:00:00",97.595,97.595,97.535,97.54,13235.0
530,"2019/01/08, 17:00:00",97.545,97.58,97.535,97.565,13524.0
531,"2019/01/09, 17:00:00",97.575,97.61,97.55,97.555,11724.0
532,"2019/01/10, 17:00:00",97.56,97.585,97.56,97.565,11566.0
533,"2019/01/13, 17:00:00",97.57,97.595,97.57,97.57,7185.0
534,"2019/01/14, 17:00:00",97.57,97.595,97.57,97.58,5362.0
535,"2019/01/15, 17:00:00",97.575,97.585,97.555,97.575,7645.0
536,"2019/01/16, 17:00:00",97.585,97.595,97.55,97.56,17746.0
537,"2019/01/17, 17:00:00",97.555,97.565,97.51,97.52,12388.0
538,"2019/01/20, 17:00:00",97.525,97.57,97.525,97.56,8696.0
539,"2019/01/22, 17:00:00",97.545,97.565,97.535,97.54,8593.0
540,"2019/01/23, 17:00:00",97.55,97.565,97.55,97.555,7682.0
541,"2019/01/24, 17:00:00",97.55,97.55,97.515,97.52,12098.0
542,"2019/01/27, 17:00:00",97.53,97.54,97.52,97.535,13482.0
543,"2019/01/28, 17:00:00",97.54,97.55,97.535,97.54,3365.0
544,"2019/01/29, 17:00:00",97.535,97.59,97.52,97.57,14928.0
545,"2019/01/30, 17:00:00",97.585,97.645,97.58,97.635,18056.0
546,"2019/01/31, 17:00:00",97.63,97.645,97.595,97.605,14678.0
547,"2019/02/03, 17:00:00",97.605,97.605,97.58,97.59,10144.0
548,"2019/02/04, 17:00:00",97.585,97.6,97.58,97.59,8568.0
549,"2019/02/05, 17:00:00",97.59,97.605,97.585,97.585,7461.0
550,"2019/02/06, 17:00:00",97.585,97.615,97.585,97.61,14932.0
551,"2019/02/07, 17:00:00",97.615,97.635,97.615,97.625,7174.0
552,"2019/02/10, 17:00:00",97.625,97.625,97.6,97.605,8615.0
553,"2019/02/11, 17:00:00",97.6,97.61,97.595,97.595,10713.0
554,"2019/02/12, 17:00:00",97.59,97.595,97.575,97.575,9560.0
555,"2019/02/13, 17:00:00",97.58,97.62,97.575,97.605,9730.0
556,"2019/02/14, 17:00:00",97.605,97.605,97.59,97.595,3959.0
557,"2019/02/17, 17:00:00",97.59,97.61,97.59,97.605,9578.0
558,"2019/02/19, 17:00:00",97.605,97.62,97.605,97.61,11580.0
559,"2019/02/20, 17:00:00",97.615,97.615,97.595,97.6,14925.0
560,"2019/02/21, 17:00:00",97.605,97.63,97.6,97.62,15464.0
561,"2019/02/24, 17:00:00",97.62,97.62,97.61,97.615,4781.0
562,"2019/02/25, 17:00:00",97.625,97.635,97.625,97.63,7406.0
563,"2019/02/26, 17:00:00",97.635,97.64,97.62,97.62,6910.0
564,"2019/02/27, 17:00:00",97.625,97.63,97.6,97.605,29092.0
565,"2019/02/28, 17:00:00",97.605,97.61,97.58,97.58,28725.0
566,"2019/03/03, 17:00:00",97.57,97.595,97.57,97.59,8687.0
567,"2019/03/04, 17:00:00",97.595,97.595,97.575,97.58,7887.0
568,"2019/03/05, 17:00:00",97.59,97.6,97.58,97.595,10481.0
569,"2019/03/06, 17:00:00",97.6,97.62,97.6,97.62,13039.0
570,"2019/03/07, 17:00:00",97.62,97.65,97.6,97.625,15287.0
571,"2019/03/10, 17:00:00",97.63,97.63,97.62,97.62,13682.0
572,"2019/03/11, 17:00:00",97.625,97.65,97.61,97.645,8827.0
573,"2019/03/12, 17:00:00",97.64,97.65,97.635,97.65,5092.0
574,"2019/03/13, 17:00:00",97.64,97.655,97.635,97.645,12970.0
575,"2019/03/14, 17:00:00",97.65,97.67,97.645,97.665,15468.0
576,"2019/03/17, 17:00:00",97.665,97.67,97.66,97.66,6451.0
577,"2019/03/18, 17:00:00",97.665,97.67,97.65,97.655,9216.0
578,"2019/03/19, 17:00:00",97.655,97.695,97.655,97.68,21546.0
579,"2019/03/20, 17:00:00",97.68,97.69,97.67,97.675,17126.0
580,"2019/03/21, 17:00:00",97.675,97.77,97.675,97.74,38902.0
581,"2019/03/24, 17:00:00",97.74,97.845,97.735,97.82,50246.0
582,"2019/03/25, 17:00:00",97.82,97.82,97.77,97.79,20128.0
583,"2019/03/26, 17:00:00",97.79,97.86,97.785,97.825,60763.0
584,"2019/03/27, 17:00:00",97.835,97.845,97.785,97.81,23734.0
585,"2019/03/28, 17:00:00",97.8,97.8,97.765,97.775,36185.0
586,"2019/03/31, 17:00:00",97.765,97.78,97.74,97.74,18561.0
587,"2019/04/01, 17:00:00",97.74,97.77,97.74,97.75,14512.0
588,"2019/04/02, 17:00:00",97.75,97.755,97.725,97.735,20417.0
589,"2019/04/03, 17:00:00",97.73,97.755,97.72,97.725,13780.0
590,"2019/04/04, 17:00:00",97.72,97.745,97.695,97.71,22700.0
591,"2019/04/07, 17:00:00",97.71,97.715,97.69,97.695,17670.0
592,"2019/04/08, 17:00:00",97.7,97.71,97.69,97.705,14681.0
593,"2019/04/09, 17:00:00",97.705,97.725,97.705,97.71,18655.0
594,"2019/04/10, 17:00:00",97.71,97.71,97.69,97.695,11461.0
595,"2019/04/11, 17:00:00",97.695,97.695,97.67,97.675,7718.0
596,"2019/04/14, 17:00:00",97.675,97.68,97.665,97.675,5668.0
597,"2019/04/15, 17:00:00",97.67,97.675,97.665,97.67,8989.0
598,"2019/04/16, 17:00:00",97.675,97.675,97.665,97.67,16699.0
599,"2019/04/17, 17:00:00",97.675,97.69,97.665,97.67,12093.0
600,"2019/04/21, 17:00:00",97.675,97.695,97.675,97.69,8133.0
601,"2019/04/22, 17:00:00",97.695,97.71,97.685,97.7,13394.0
602,"2019/04/23, 17:00:00",97.705,97.745,97.705,97.745,18370.0
603,"2019/04/24, 17:00:00",97.745,97.745,97.72,97.725,14413.0
604,"2019/04/25, 17:00:00",97.73,97.775,97.71,97.755,24317.0
605,"2019/04/28, 17:00:00",97.755,97.755,97.74,97.745,9227.0
606,"2019/04/29, 17:00:00",97.745,97.765,97.735,97.76,27317.0
607,"2019/04/30, 17:00:00",97.76,97.81,97.72,97.74,25438.0
608,"2019/05/01, 17:00:00",97.715,97.72,97.7,97.7,18200.0
609,"2019/05/02, 17:00:00",97.7,97.71,97.675,97.695,16897.0
610,"2019/05/05, 17:00:00",97.705,97.755,97.705,97.72,8931.0
611,"2019/05/06, 17:00:00",97.725,97.74,97.71,97.74,24778.0
612,"2019/05/07, 17:00:00",97.735,97.75,97.72,97.73,13332.0
613,"2019/05/08, 17:00:00",97.73,97.765,97.73,97.75,26902.0
614,"2019/05/09, 17:00:00",97.75,97.775,97.735,97.76,18326.0
615,"2019/05/12, 17:00:00",97.76,97.835,97.76,97.815,45206.0
616,"2019/05/13, 17:00:00",97.835,97.835,97.81,97.81,26797.0
617,"2019/05/14, 17:00:00",97.82,97.86,97.81,97.83,27567.0
618,"2019/05/15, 17:00:00",97.835,97.845,97.805,97.805,19349.0
619,"2019/05/16, 17:00:00",97.81,97.83,97.795,97.8,28689.0
620,"2019/05/19, 17:00:00",97.805,97.81,97.785,97.79,27281.0
621,"2019/05/20, 17:00:00",97.79,97.79,97.755,97.755,22572.0
622,"2019/05/21, 17:00:00",97.76,97.775,97.76,97.765,30099.0
623,"2019/05/22, 17:00:00",97.765,97.84,97.765,97.835,37282.0
624,"2019/05/23, 17:00:00",97.82,97.825,97.805,97.81,24362.0
625,"2019/05/26, 17:00:00",97.81,97.835,97.8,97.83,35524.0
626,"2019/05/28, 17:00:00",97.83,97.875,97.83,97.85,24170.0
627,"2019/05/29, 17:00:00",97.83,97.865,97.825,97.855,28565.0
628,"2019/05/30, 17:00:00",97.865,97.995,97.865,97.985,39500.0
629,"2019/06/02, 17:00:00",97.99,98.15,97.99,98.1,64283.0
630,"2019/06/03, 17:00:00",98.125,98.14,98.035,98.115,29879.0
631,"2019/06/04, 17:00:00",98.09,98.19,98.09,98.135,23798.0
632,"2019/06/05, 17:00:00",98.145,98.165,98.105,98.115,29662.0
633,"2019/06/06, 17:00:00",98.125,98.195,98.095,98.155,58772.0
634,"2019/06/09, 17:00:00",98.11,98.135,98.085,98.11,40240.0
635,"2019/06/10, 17:00:00",98.11,98.115,98.065,98.08,26737.0
636,"2019/06/11, 17:00:00",98.075,98.125,98.075,98.105,78991.0
637,"2019/06/12, 17:00:00",98.11,98.19,98.105,98.175,25772.0
638,"2019/06/13, 17:00:00",98.18,98.205,98.15,98.165,35991.0
639,"2019/06/16, 17:00:00",98.17,98.17,98.125,98.13,23277.0
640,"2019/06/17, 17:00:00",98.13,98.175,98.105,98.13,49444.0
641,"2019/06/18, 17:00:00",98.12,98.265,98.105,98.24,46593.0
642,"2019/06/19, 17:00:00",98.26,98.315,98.24,98.29,54735.0
643,"2019/06/20, 17:00:00",98.26,98.26,98.22,98.25,26292.0
644,"2019/06/23, 17:00:00",98.27,98.295,98.255,98.29,29700.0
645,"2019/06/24, 17:00:00",98.28,98.305,98.235,98.265,28106.0
646,"2019/06/25, 17:00:00",98.26,98.265,98.21,98.215,23768.0
647,"2019/06/26, 17:00:00",98.215,98.24,98.195,98.23,15156.0
648,"2019/06/27, 17:00:00",98.225,98.23,98.215,98.225,12707.0
649,"2019/06/30, 17:00:00",98.195,98.215,98.145,98.17,23546.0
650,"2019/07/01, 17:00:00",98.165,98.215,98.165,98.2,21655.0
651,"2019/07/02, 17:00:00",98.2,98.225,98.185,98.2,24277.0
652,"2019/07/03, 17:00:00",98.205,98.205,98.095,98.12,56780.0
653,"2019/07/07, 17:00:00",98.12,98.145,98.115,98.13,45282.0
654,"2019/07/08, 17:00:00",98.125,98.125,98.095,98.105,21294.0
655,"2019/07/09, 17:00:00",98.1,98.195,98.085,98.175,44503.0
656,"2019/07/10, 17:00:00",98.175,98.195,98.15,98.155,82077.0
657,"2019/07/11, 17:00:00",98.155,98.19,98.145,98.19,23159.0
658,"2019/07/14, 17:00:00",98.185,98.2,98.18,98.2,20903.0
659,"2019/07/15, 17:00:00",98.2,98.205,98.175,98.185,49553.0
660,"2019/07/16, 17:00:00",98.195,98.23,98.18,98.205,43924.0
661,"2019/07/17, 17:00:00",98.225,98.3,98.21,98.28,45840.0
662,"2019/07/18, 17:00:00",98.3,98.3,98.185,98.215,46341.0
663,"2019/07/21, 17:00:00",98.195,98.22,98.19,98.205,33467.0
664,"2019/07/22, 17:00:00",98.2,98.205,98.17,98.18,49116.0
665,"2019/07/23, 17:00:00",98.18,98.205,98.175,98.19,16845.0
666,"2019/07/24, 17:00:00",98.195,98.205,98.16,98.17,41409.0
667,"2019/07/25, 17:00:00",98.165,98.18,98.15,98.155,52026.0
668,"2019/07/28, 17:00:00",98.165,98.18,98.165,98.175,37822.0
669,"2019/07/29, 17:00:00",98.17,98.19,98.145,98.155,38891.0
670,"2019/07/30, 17:00:00",98.15,98.185,98.085,98.11,93022.0
671,"2019/07/31, 17:00:00",98.12,98.24,98.1,98.225,91359.0
672,"2019/08/01, 17:00:00",98.225,98.28,98.225,98.265,58702.0
673,"2019/08/04, 17:00:00",98.27,98.395,98.27,98.385,122649.0
674,"2019/08/05, 17:00:00",98.39,98.44,98.34,98.35,71016.0
675,"2019/08/06, 17:00:00",98.36,98.45,98.355,98.405,67343.0
676,"2019/08/07, 17:00:00",98.395,98.4,98.335,98.36,43289.0
677,"2019/08/08, 17:00:00",98.36,98.385,98.34,98.355,55154.0
678,"2019/08/11, 17:00:00",98.35,98.395,98.35,98.385,27162.0
679,"2019/08/12, 17:00:00",98.385,98.4,98.31,98.315,86190.0
680,"2019/08/13, 17:00:00",98.315,98.395,98.315,98.37,77882.0
681,"2019/08/14, 17:00:00",98.375,98.435,98.36,98.415,68044.0
682,"2019/08/15, 17:00:00",98.42,98.42,98.38,98.4,44269.0
683,"2019/08/18, 17:00:00",98.39,98.39,98.35,98.355,43901.0
684,"2019/08/19, 17:00:00",98.355,98.375,98.355,98.36,36026.0
685,"2019/08/20, 17:00:00",98.36,98.36,98.31,98.32,83487.0
686,"2019/08/21, 17:00:00",98.315,98.335,98.275,98.285,71521.0
687,"2019/08/22, 17:00:00",98.275,98.35,98.265,98.34,165026.0
688,"2019/08/25, 17:00:00",98.365,98.395,98.29,98.295,110133.0
689,"2019/08/26, 17:00:00",98.29,98.315,98.28,98.295,93910.0
690,"2019/08/27, 17:00:00",98.285,98.325,98.285,98.3,58791.0
691,"2019/08/28, 17:00:00",98.3,98.31,98.285,98.29,79980.0
692,"2019/08/29, 17:00:00",98.29,98.3,98.28,98.29,43856.0
693,"2019/09/01, 17:00:00",98.29,98.35,98.29,98.325,95858.0
694,"2019/09/03, 17:00:00",98.345,98.355,98.325,98.35,84975.0
695,"2019/09/04, 17:00:00",98.35,98.35,98.275,98.285,104135.0
696,"2019/09/05, 17:00:00",98.29,98.3,98.265,98.29,90116.0
697,"2019/09/08, 17:00:00",98.29,98.29,98.275,98.285,60406.0
698,"2019/09/09, 17:00:00",98.285,98.29,98.255,98.265,74722.0
699,"2019/09/10, 17:00:00",98.26,98.27,98.255,98.26,55889.0
700,"2019/09/11, 17:00:00",98.265,98.27,98.225,98.235,143633.0
701,"2019/09/12, 17:00:00",98.235,98.24,98.205,98.205,112275.0
702,"2019/09/15, 17:00:00",98.22,98.225,98.205,98.21,118195.0
703,"2019/09/16, 17:00:00",98.21,98.215,98.185,98.195,110720.0
704,"2019/09/17, 17:00:00",98.195,98.25,98.19,98.22,194444.0
705,"2019/09/18, 17:00:00",98.205,98.25,98.2,98.235,118376.0
706,"2019/09/19, 17:00:00",98.24,98.255,98.22,98.24,92190.0
707,"2019/09/22, 17:00:00",98.24,98.27,98.235,98.26,64612.0
708,"2019/09/23, 17:00:00",98.26,98.275,98.25,98.27,89233.0
709,"2019/09/24, 17:00:00",98.265,98.265,98.235,98.24,84115.0
710,"2019/09/25, 17:00:00",98.245,98.26,98.24,98.245,75828.0
711,"2019/09/26, 17:00:00",98.245,98.265,98.24,98.265,53709.0
712,"2019/09/29, 17:00:00",98.255,98.255,98.245,98.245,45817.0
713,"2019/09/30, 17:00:00",98.25,98.305,98.24,98.295,134487.0
714,"2019/10/01, 17:00:00",98.3,98.33,98.29,98.325,87575.0
715,"2019/10/02, 17:00:00",98.325,98.375,98.315,98.36,171117.0
716,"2019/10/03, 17:00:00",98.36,98.375,98.335,98.345,120421.0
717,"2019/10/06, 17:00:00",98.35,98.365,98.33,98.34,50943.0
718,"2019/10/07, 17:00:00",98.335,98.38,98.33,98.36,93697.0
719,"2019/10/08, 17:00:00",98.37,98.37,98.35,98.355,68924.0
720,"2019/10/09, 17:00:00",98.37,98.395,98.35,98.36,104062.0
721,"2019/10/10, 17:00:00",98.355,98.36,98.31,98.335,226828.0
722,"2019/10/13, 17:00:00",98.35,98.365,98.34,98.345,41062.0
723,"2019/10/14, 17:00:00",98.34,98.355,98.33,98.34,91853.0
724,"2019/10/15, 17:00:00",98.345,98.385,98.34,98.375,140407.0
725,"2019/10/16, 17:00:00",98.37,98.37,98.355,98.36,63949.0
726,"2019/10/17, 17:00:00",98.36,98.385,98.36,98.38,131411.0
727,"2019/10/20, 17:00:00",98.38,98.39,98.375,98.375,37180.0
728,"2019/10/21, 17:00:00",98.38,98.385,98.375,98.38,43141.0
729,"2019/10/22, 17:00:00",98.375,98.385,98.375,98.38,38597.0
730,"2019/10/23, 17:00:00",98.38,98.385,98.38,98.38,33240.0
731,"2019/10/24, 17:00:00",98.385,98.385,98.38,98.385,15179.0
732,"2019/10/27, 17:00:00",98.3825,98.39,98.38,98.3875,64830.0
733,"2019/10/28, 17:00:00",98.3875,98.4,98.385,98.395,65297.0
734,"2019/10/29, 17:00:00",98.3975,98.415,98.3925,98.4125,179886.0
735,"2019/10/30, 17:00:00",98.415,98.415,98.41,98.4125,59836.0
736,"2019/10/31, 17:00:00",98.4125,98.42,98.4125,98.415,107521.0
737,"2019/11/03, 17:00:00",98.415,98.4225,98.415,98.42,47422.0
738,"2019/11/04, 17:00:00",98.4225,98.425,98.4225,98.4225,32013.0
739,"2019/11/05, 17:00:00",98.425,98.425,98.4225,98.425,22236.0
740,"2019/11/06, 17:00:00",98.425,98.43,98.4225,98.4275,59762.0
741,"2019/11/07, 17:00:00",98.43,98.435,98.4275,98.4325,32873.0
742,"2019/11/10, 17:00:00",98.4325,98.435,98.43,98.4325,2384.0
743,"2019/11/11, 17:00:00",98.4325,98.435,98.43,98.4325,27111.0
744,"2019/11/12, 17:00:00",98.43,98.4375,98.43,98.435,48766.0
