index,date,open,high,low,close,volume
377,"2013/04/01, 17:00:00",99.79,99.795,99.79,99.79,138.0
378,"2013/04/02, 17:00:00",99.79,99.8,99.79,99.8,110.0
379,"2013/04/03, 17:00:00",99.8,99.81,99.8,99.805,972.0
380,"2013/04/04, 17:00:00",99.805,99.82,99.805,99.81,163.0
381,"2013/04/07, 17:00:00",99.81,99.81,99.805,99.81,54.0
382,"2013/04/08, 17:00:00",99.81,99.815,99.81,99.815,30.0
383,"2013/04/09, 17:00:00",99.81,99.81,99.8,99.81,118.0
384,"2013/04/10, 17:00:00",99.81,99.815,99.81,99.815,177.0
385,"2013/04/11, 17:00:00",99.81,99.815,99.81,99.815,24.0
386,"2013/04/14, 17:00:00",99.815,99.825,99.815,99.82,401.0
387,"2013/04/15, 17:00:00",99.825,99.825,99.82,99.82,60.0
388,"2013/04/16, 17:00:00",99.82,99.82,99.82,99.82,60.0
389,"2013/04/17, 17:00:00",99.82,99.82,99.82,99.82,83.0
390,"2013/04/18, 17:00:00",99.815,99.815,99.815,99.815,35.0
391,"2013/04/21, 17:00:00",99.815,99.825,99.805,99.815,440.0
392,"2013/04/22, 17:00:00",99.825,99.825,99.815,99.815,364.0
393,"2013/04/23, 17:00:00",99.815,99.825,99.815,99.82,142.0
394,"2013/04/24, 17:00:00",99.82,99.82,99.82,99.82,89.0
395,"2013/04/25, 17:00:00",99.825,99.83,99.82,99.83,133.0
396,"2013/04/28, 17:00:00",99.835,99.835,99.835,99.835,70.0
397,"2013/04/29, 17:00:00",99.84,99.84,99.835,99.835,10.0
398,"2013/04/30, 17:00:00",99.835,99.84,99.835,99.84,206.0
399,"2013/05/01, 17:00:00",99.845,99.85,99.835,99.845,78.0
400,"2013/05/02, 17:00:00",99.845,99.85,99.835,99.835,633.0
401,"2013/05/05, 17:00:00",99.83,99.835,99.83,99.835,730.0
402,"2013/05/06, 17:00:00",99.83,99.835,99.83,99.835,95.0
403,"2013/05/07, 17:00:00",99.835,99.835,99.83,99.835,264.0
404,"2013/05/08, 17:00:00",99.835,99.835,99.83,99.83,310.0
405,"2013/05/09, 17:00:00",99.825,99.825,99.815,99.825,225.0
406,"2013/05/12, 17:00:00",99.815,99.815,99.81,99.815,302.0
407,"2013/05/13, 17:00:00",99.805,99.815,99.805,99.81,717.0
408,"2013/05/14, 17:00:00",99.805,99.81,99.8,99.81,389.0
409,"2013/05/15, 17:00:00",99.815,99.825,99.815,99.815,218.0
410,"2013/05/16, 17:00:00",99.815,99.82,99.805,99.805,251.0
411,"2013/05/19, 17:00:00",99.805,99.805,99.805,99.805,45.0
412,"2013/05/20, 17:00:00",99.805,99.805,99.8,99.805,179.0
413,"2013/05/21, 17:00:00",99.81,99.82,99.795,99.8,822.0
414,"2013/05/22, 17:00:00",99.795,99.8,99.79,99.8,172.0
415,"2013/05/23, 17:00:00",99.795,99.8,99.795,99.8,84.0
416,"2013/05/26, 17:00:00",99.795,99.795,99.73,99.76,1276.0
417,"2013/05/28, 17:00:00",99.735,99.74,99.71,99.735,467.0
418,"2013/05/29, 17:00:00",99.735,99.74,99.735,99.735,458.0
419,"2013/05/30, 17:00:00",99.75,99.755,99.72,99.725,968.0
420,"2013/06/02, 17:00:00",99.725,99.75,99.72,99.735,1305.0
421,"2013/06/03, 17:00:00",99.735,99.745,99.735,99.745,472.0
422,"2013/06/04, 17:00:00",99.745,99.755,99.745,99.745,313.0
423,"2013/06/05, 17:00:00",99.75,99.76,99.74,99.745,334.0
424,"2013/06/06, 17:00:00",99.75,99.75,99.735,99.735,277.0
425,"2013/06/09, 17:00:00",99.735,99.74,99.72,99.725,551.0
426,"2013/06/10, 17:00:00",99.725,99.725,99.7,99.72,1351.0
427,"2013/06/11, 17:00:00",99.715,99.72,99.71,99.715,452.0
428,"2013/06/12, 17:00:00",99.72,99.765,99.72,99.735,415.0
429,"2013/06/13, 17:00:00",99.765,99.79,99.765,99.775,1678.0
430,"2013/06/16, 17:00:00",99.775,99.79,99.775,99.785,268.0
431,"2013/06/17, 17:00:00",99.78,99.79,99.775,99.785,1223.0
432,"2013/06/18, 17:00:00",99.785,99.79,99.745,99.76,2490.0
433,"2013/06/19, 17:00:00",99.74,99.74,99.71,99.735,2431.0
434,"2013/06/20, 17:00:00",99.73,99.735,99.685,99.695,1421.0
435,"2013/06/23, 17:00:00",99.695,99.695,99.64,99.67,1883.0
436,"2013/06/24, 17:00:00",99.665,99.69,99.655,99.665,1054.0
437,"2013/06/25, 17:00:00",99.655,99.7,99.655,99.68,903.0
438,"2013/06/26, 17:00:00",99.69,99.725,99.69,99.72,863.0
439,"2013/06/27, 17:00:00",99.735,99.735,99.7,99.72,759.0
440,"2013/06/30, 17:00:00",99.72,99.73,99.705,99.73,550.0
441,"2013/07/01, 17:00:00",99.73,99.73,99.725,99.73,961.0
442,"2013/07/02, 17:00:00",99.725,99.74,99.7,99.715,1198.0
443,"2013/07/03, 17:00:00",99.705,99.735,99.67,99.68,1512.0
444,"2013/07/07, 17:00:00",99.67,99.705,99.67,99.7,514.0
445,"2013/07/08, 17:00:00",99.695,99.71,99.695,99.705,404.0
446,"2013/07/09, 17:00:00",99.7,99.7,99.69,99.7,637.0
447,"2013/07/10, 17:00:00",99.72,99.73,99.72,99.725,672.0
448,"2013/07/11, 17:00:00",99.73,99.74,99.72,99.72,1533.0
449,"2013/07/14, 17:00:00",99.72,99.73,99.72,99.725,725.0
450,"2013/07/15, 17:00:00",99.735,99.745,99.735,99.745,274.0
451,"2013/07/16, 17:00:00",99.75,99.765,99.75,99.76,991.0
452,"2013/07/17, 17:00:00",99.765,99.77,99.76,99.76,354.0
453,"2013/07/18, 17:00:00",99.76,99.765,99.76,99.76,349.0
454,"2013/07/21, 17:00:00",99.765,99.765,99.755,99.755,136.0
455,"2013/07/22, 17:00:00",99.755,99.755,99.75,99.755,86.0
456,"2013/07/23, 17:00:00",99.75,99.75,99.745,99.75,375.0
457,"2013/07/24, 17:00:00",99.745,99.765,99.745,99.75,513.0
458,"2013/07/25, 17:00:00",99.77,99.78,99.77,99.77,42.0
459,"2013/07/28, 17:00:00",99.77,99.775,99.77,99.77,88.0
460,"2013/07/29, 17:00:00",99.77,99.78,99.77,99.77,97.0
461,"2013/07/30, 17:00:00",99.77,99.78,99.76,99.77,503.0
462,"2013/07/31, 17:00:00",99.775,99.775,99.76,99.76,654.0
463,"2013/08/01, 17:00:00",99.755,99.785,99.75,99.78,767.0
464,"2013/08/04, 17:00:00",99.78,99.78,99.78,99.78,142.0
465,"2013/08/05, 17:00:00",99.785,99.785,99.78,99.78,789.0
466,"2013/08/06, 17:00:00",99.79,99.79,99.78,99.78,234.0
467,"2013/08/07, 17:00:00",99.785,99.79,99.785,99.785,258.0
468,"2013/08/08, 17:00:00",99.785,99.785,99.785,99.785,49.0
469,"2013/08/11, 17:00:00",99.79,99.79,99.785,99.785,2.0
470,"2013/08/12, 17:00:00",99.785,99.785,99.76,99.765,1012.0
471,"2013/08/13, 17:00:00",99.765,99.77,99.765,99.765,112.0
472,"2013/08/14, 17:00:00",99.77,99.77,99.745,99.755,1784.0
473,"2013/08/15, 17:00:00",99.75,99.755,99.75,99.755,313.0
474,"2013/08/18, 17:00:00",99.755,99.755,99.75,99.75,440.0
475,"2013/08/19, 17:00:00",99.755,99.765,99.755,99.76,280.0
476,"2013/08/20, 17:00:00",99.765,99.765,99.74,99.74,1634.0
477,"2013/08/21, 17:00:00",99.73,99.735,99.71,99.71,1209.0
478,"2013/08/22, 17:00:00",99.71,99.735,99.7,99.725,738.0
479,"2013/08/25, 17:00:00",99.725,99.74,99.725,99.735,412.0
480,"2013/08/26, 17:00:00",99.74,99.75,99.74,99.745,268.0
481,"2013/08/27, 17:00:00",99.745,99.745,99.73,99.73,922.0
482,"2013/08/28, 17:00:00",99.735,99.735,99.725,99.73,330.0
483,"2013/08/29, 17:00:00",99.73,99.735,99.73,99.73,119.0
484,"2013/09/01, 17:00:00",99.72,99.72,99.705,99.715,1359.0
485,"2013/09/03, 17:00:00",99.71,99.71,99.685,99.69,1164.0
486,"2013/09/04, 17:00:00",99.68,99.68,99.655,99.66,1944.0
487,"2013/09/05, 17:00:00",99.66,99.71,99.66,99.7,2010.0
488,"2013/09/08, 17:00:00",99.72,99.725,99.715,99.72,818.0
489,"2013/09/09, 17:00:00",99.72,99.72,99.7,99.705,433.0
490,"2013/09/10, 17:00:00",99.705,99.72,99.705,99.715,1431.0
491,"2013/09/11, 17:00:00",99.725,99.73,99.72,99.72,425.0
492,"2013/09/12, 17:00:00",99.715,99.73,99.71,99.72,526.0
493,"2013/09/15, 17:00:00",99.735,99.77,99.735,99.75,2031.0
494,"2013/09/16, 17:00:00",99.765,99.77,99.755,99.76,931.0
495,"2013/09/17, 17:00:00",99.77,99.81,99.77,99.805,1569.0
496,"2013/09/18, 17:00:00",99.8,99.81,99.8,99.8,492.0
497,"2013/09/19, 17:00:00",99.8,99.805,99.78,99.8,2099.0
498,"2013/09/22, 17:00:00",99.795,99.81,99.795,99.805,480.0
499,"2013/09/23, 17:00:00",99.805,99.81,99.805,99.805,580.0
500,"2013/09/24, 17:00:00",99.805,99.815,99.805,99.81,952.0
501,"2013/09/25, 17:00:00",99.815,99.815,99.805,99.81,246.0
502,"2013/09/26, 17:00:00",99.81,99.82,99.81,99.815,1646.0
503,"2013/09/29, 17:00:00",99.815,99.82,99.81,99.815,945.0
504,"2013/09/30, 17:00:00",99.82,99.82,99.815,99.815,373.0
505,"2013/10/01, 17:00:00",99.82,99.83,99.82,99.82,464.0
506,"2013/10/02, 17:00:00",99.82,99.83,99.82,99.825,631.0
507,"2013/10/03, 17:00:00",99.825,99.83,99.825,99.825,347.0
508,"2013/10/06, 17:00:00",99.825,99.835,99.825,99.825,236.0
509,"2013/10/07, 17:00:00",99.83,99.83,99.81,99.82,665.0
510,"2013/10/08, 17:00:00",99.82,99.83,99.815,99.825,170.0
511,"2013/10/09, 17:00:00",99.83,99.83,99.825,99.825,365.0
512,"2013/10/10, 17:00:00",99.825,99.83,99.825,99.825,232.0
513,"2013/10/13, 17:00:00",99.825,99.825,99.82,99.82,113.0
514,"2013/10/14, 17:00:00",99.82,99.82,99.81,99.815,782.0
515,"2013/10/15, 17:00:00",99.81,99.82,99.805,99.815,896.0
516,"2013/10/16, 17:00:00",99.82,99.825,99.82,99.825,470.0
517,"2013/10/17, 17:00:00",99.825,99.835,99.825,99.83,170.0
518,"2013/10/20, 17:00:00",99.83,99.835,99.83,99.83,186.0
519,"2013/10/21, 17:00:00",99.835,99.845,99.835,99.835,526.0
520,"2013/10/22, 17:00:00",99.845,99.845,99.835,99.835,352.0
521,"2013/10/23, 17:00:00",99.84,99.84,99.835,99.835,139.0
522,"2013/10/24, 17:00:00",99.835,99.845,99.835,99.84,739.0
523,"2013/10/27, 17:00:00",99.845,99.845,99.84,99.84,84.0
524,"2013/10/28, 17:00:00",99.84,99.84,99.84,99.84,97.0
525,"2013/10/29, 17:00:00",99.84,99.845,99.84,99.84,835.0
526,"2013/10/30, 17:00:00",99.85,99.855,99.85,99.85,677.0
527,"2013/10/31, 17:00:00",99.85,99.855,99.85,99.85,337.0
528,"2013/11/03, 17:00:00",99.855,99.86,99.855,99.855,55.0
529,"2013/11/04, 17:00:00",99.855,99.86,99.855,99.855,12.0
530,"2013/11/05, 17:00:00",99.86,99.87,99.86,99.865,512.0
531,"2013/11/06, 17:00:00",99.87,99.875,99.87,99.87,790.0
532,"2013/11/07, 17:00:00",99.87,99.875,99.86,99.865,822.0
533,"2013/11/10, 17:00:00",99.865,99.865,99.865,99.865,11.0
534,"2013/11/11, 17:00:00",99.86,99.86,99.855,99.86,437.0
535,"2013/11/12, 17:00:00",99.86,99.87,99.86,99.865,149.0
536,"2013/11/13, 17:00:00",99.875,99.88,99.87,99.875,2187.0
537,"2013/11/14, 17:00:00",99.88,99.885,99.88,99.88,237.0
538,"2013/11/17, 17:00:00",99.885,99.885,99.88,99.88,222.0
539,"2013/11/18, 17:00:00",99.88,99.88,99.875,99.88,122.0
540,"2013/11/19, 17:00:00",99.88,99.89,99.88,99.89,1137.0
541,"2013/11/20, 17:00:00",99.895,99.9,99.89,99.895,1129.0
542,"2013/11/21, 17:00:00",99.895,99.895,99.895,99.895,34.0
543,"2013/11/24, 17:00:00",99.895,99.895,99.895,99.895,38.0
544,"2013/11/25, 17:00:00",99.895,99.895,99.895,99.895,25.0
545,"2013/11/26, 17:00:00",99.895,99.895,99.89,99.895,1163.0
546,"2013/11/27, 17:00:00",99.89,99.89,99.89,99.89,907.0
547,"2013/12/01, 17:00:00",99.89,99.89,99.88,99.885,1326.0
548,"2013/12/02, 17:00:00",99.885,99.885,99.88,99.885,884.0
549,"2013/12/03, 17:00:00",99.885,99.89,99.88,99.885,724.0
550,"2013/12/04, 17:00:00",99.89,99.895,99.885,99.885,397.0
551,"2013/12/05, 17:00:00",99.89,99.89,99.885,99.885,341.0
552,"2013/12/08, 17:00:00",99.885,99.89,99.885,99.885,275.0
553,"2013/12/09, 17:00:00",99.89,99.89,99.885,99.885,45.0
554,"2013/12/10, 17:00:00",99.885,99.885,99.885,99.885,906.0
555,"2013/12/11, 17:00:00",99.88,99.88,99.875,99.88,1307.0
556,"2013/12/12, 17:00:00",99.875,99.875,99.87,99.875,155.0
557,"2013/12/15, 17:00:00",99.865,99.87,99.86,99.865,961.0
558,"2013/12/16, 17:00:00",99.865,99.88,99.865,99.875,1008.0
559,"2013/12/17, 17:00:00",99.875,99.875,99.86,99.87,836.0
560,"2013/12/18, 17:00:00",99.865,99.87,99.85,99.855,1564.0
561,"2013/12/19, 17:00:00",99.85,99.86,99.845,99.855,1022.0
562,"2013/12/22, 17:00:00",99.85,99.855,99.85,99.855,420.0
563,"2013/12/23, 17:00:00",99.85,99.855,99.85,99.855,311.0
564,"2013/12/25, 17:00:00",99.85,99.85,99.845,99.845,567.0
565,"2013/12/26, 17:00:00",99.845,99.85,99.845,99.85,261.0
566,"2013/12/29, 17:00:00",99.85,99.86,99.85,99.855,142.0
567,"2013/12/30, 17:00:00",99.86,99.86,99.85,99.855,363.0
568,"2014/01/01, 17:00:00",99.855,99.86,99.855,99.855,290.0
569,"2014/01/02, 17:00:00",99.855,99.855,99.85,99.85,328.0
570,"2014/01/05, 17:00:00",99.85,99.85,99.845,99.85,178.0
571,"2014/01/06, 17:00:00",99.85,99.855,99.85,99.85,222.0
572,"2014/01/07, 17:00:00",99.85,99.855,99.835,99.845,1681.0
573,"2014/01/08, 17:00:00",99.84,99.845,99.835,99.84,839.0
574,"2014/01/09, 17:00:00",99.84,99.86,99.835,99.855,1374.0
575,"2014/01/12, 17:00:00",99.86,99.865,99.86,99.865,820.0
576,"2014/01/13, 17:00:00",99.86,99.86,99.86,99.86,299.0
577,"2014/01/14, 17:00:00",99.86,99.865,99.855,99.86,576.0
578,"2014/01/15, 17:00:00",99.86,99.865,99.86,99.865,281.0
579,"2014/01/16, 17:00:00",99.865,99.87,99.865,99.865,188.0
580,"2014/01/19, 17:00:00",99.87,99.875,99.87,99.87,75.0
581,"2014/01/21, 17:00:00",99.87,99.875,99.87,99.87,407.0
582,"2014/01/22, 17:00:00",99.875,99.88,99.875,99.88,467.0
583,"2014/01/23, 17:00:00",99.88,99.885,99.875,99.88,791.0
584,"2014/01/26, 17:00:00",99.88,99.88,99.87,99.88,233.0
585,"2014/01/27, 17:00:00",99.875,99.88,99.875,99.88,64.0
586,"2014/01/28, 17:00:00",99.88,99.89,99.88,99.885,252.0
587,"2014/01/29, 17:00:00",99.89,99.895,99.89,99.89,257.0
588,"2014/01/30, 17:00:00",99.895,99.895,99.89,99.89,1397.0
589,"2014/02/02, 17:00:00",99.89,99.9,99.89,99.89,4066.0
590,"2014/02/03, 17:00:00",99.89,99.895,99.89,99.89,81.0
591,"2014/02/04, 17:00:00",99.895,99.9,99.895,99.895,1367.0
592,"2014/02/05, 17:00:00",99.895,99.895,99.895,99.895,1417.0
593,"2014/02/06, 17:00:00",99.895,99.905,99.895,99.9,286.0
594,"2014/02/09, 17:00:00",99.9,99.905,99.9,99.9,260.0
595,"2014/02/10, 17:00:00",99.9,99.9,99.9,99.9,271.0
596,"2014/02/11, 17:00:00",99.9,99.905,99.9,99.9,1038.0
597,"2014/02/12, 17:00:00",99.905,99.91,99.905,99.905,528.0
598,"2014/02/13, 17:00:00",99.91,99.91,99.905,99.905,152.0
599,"2014/02/16, 17:00:00",99.91,99.91,99.905,99.905,92.0
600,"2014/02/18, 17:00:00",99.91,99.91,99.905,99.905,226.0
601,"2014/02/19, 17:00:00",99.91,99.91,99.905,99.905,171.0
602,"2014/02/20, 17:00:00",99.91,99.91,99.905,99.905,65.0
603,"2014/02/23, 17:00:00",99.905,99.905,99.905,99.905,1.0
604,"2014/02/24, 17:00:00",99.905,99.91,99.905,99.905,864.0
605,"2014/02/25, 17:00:00",99.905,99.905,99.9,99.905,197.0
606,"2014/02/26, 17:00:00",99.905,99.905,99.905,99.905,126.0
607,"2014/02/27, 17:00:00",99.905,99.91,99.9,99.905,76.0
608,"2014/03/02, 17:00:00",99.905,99.915,99.905,99.905,76.0
609,"2014/03/03, 17:00:00",99.905,99.905,99.905,99.905,554.0
610,"2014/03/04, 17:00:00",99.905,99.905,99.905,99.905,54.0
611,"2014/03/05, 17:00:00",99.9,99.9,99.9,99.9,1160.0
612,"2014/03/06, 17:00:00",99.9,99.9,99.89,99.895,740.0
613,"2014/03/09, 17:00:00",99.895,99.895,99.89,99.895,596.0
614,"2014/03/10, 17:00:00",99.895,99.9,99.89,99.895,542.0
615,"2014/03/11, 17:00:00",99.89,99.895,99.89,99.895,1034.0
616,"2014/03/12, 17:00:00",99.895,99.895,99.895,99.895,754.0
617,"2014/03/13, 17:00:00",99.895,99.895,99.89,99.895,192.0
618,"2014/03/16, 17:00:00",99.895,99.895,99.89,99.89,529.0
619,"2014/03/17, 17:00:00",99.89,99.895,99.885,99.89,363.0
620,"2014/03/18, 17:00:00",99.895,99.895,99.88,99.885,2288.0
621,"2014/03/19, 17:00:00",99.88,99.88,99.875,99.88,1883.0
622,"2014/03/20, 17:00:00",99.88,99.88,99.88,99.88,71.0
623,"2014/03/23, 17:00:00",99.88,99.88,99.88,99.88,169.0
624,"2014/03/24, 17:00:00",99.885,99.885,99.885,99.885,297.0
625,"2014/03/25, 17:00:00",99.89,99.89,99.885,99.885,2289.0
626,"2014/03/26, 17:00:00",99.89,99.89,99.885,99.885,973.0
627,"2014/03/27, 17:00:00",99.89,99.89,99.89,99.89,137.0
628,"2014/03/30, 17:00:00",99.89,99.9,99.89,99.895,695.0
629,"2014/03/31, 17:00:00",99.895,99.9,99.895,99.895,86.0
630,"2014/04/01, 17:00:00",99.895,99.895,99.895,99.895,429.0
631,"2014/04/02, 17:00:00",99.895,99.895,99.895,99.895,2226.0
632,"2014/04/03, 17:00:00",99.895,99.9,99.895,99.895,1510.0
633,"2014/04/06, 17:00:00",99.9,99.9,99.895,99.895,987.0
634,"2014/04/07, 17:00:00",99.9,99.9,99.895,99.895,1194.0
635,"2014/04/08, 17:00:00",99.895,99.905,99.895,99.895,1977.0
636,"2014/04/09, 17:00:00",99.9,99.905,99.9,99.9,1166.0
637,"2014/04/10, 17:00:00",99.905,99.905,99.9,99.9,352.0
638,"2014/04/13, 17:00:00",99.905,99.905,99.9,99.9,371.0
639,"2014/04/14, 17:00:00",99.9,99.9,99.9,99.9,250.0
640,"2014/04/15, 17:00:00",99.9,99.9,99.9,99.9,680.0
641,"2014/04/16, 17:00:00",99.9,99.9,99.9,99.9,61.0
642,"2014/04/20, 17:00:00",99.9,99.9,99.9,99.9,20.0
643,"2014/04/21, 17:00:00",99.895,99.895,99.895,99.895,576.0
644,"2014/04/22, 17:00:00",99.895,99.895,99.895,99.895,171.0
645,"2014/04/23, 17:00:00",99.89,99.895,99.89,99.895,1796.0
646,"2014/04/24, 17:00:00",99.89,99.89,99.89,99.89,588.0
647,"2014/04/27, 17:00:00",99.89,99.89,99.885,99.89,186.0
648,"2014/04/28, 17:00:00",99.885,99.895,99.885,99.89,939.0
649,"2014/04/29, 17:00:00",99.89,99.895,99.89,99.89,800.0
650,"2014/04/30, 17:00:00",99.89,99.895,99.89,99.89,501.0
651,"2014/05/01, 17:00:00",99.89,99.89,99.885,99.89,399.0
652,"2014/05/04, 17:00:00",99.89,99.895,99.89,99.89,350.0
653,"2014/05/05, 17:00:00",99.89,99.895,99.89,99.89,322.0
654,"2014/05/06, 17:00:00",99.89,99.89,99.885,99.89,1461.0
655,"2014/05/07, 17:00:00",99.89,99.895,99.89,99.89,47.0
656,"2014/05/08, 17:00:00",99.895,99.9,99.895,99.895,553.0
657,"2014/05/11, 17:00:00",99.895,99.9,99.895,99.895,587.0
658,"2014/05/12, 17:00:00",99.9,99.9,99.895,99.895,672.0
659,"2014/05/13, 17:00:00",99.9,99.9,99.895,99.895,285.0
660,"2014/05/14, 17:00:00",99.9,99.9,99.895,99.895,169.0
661,"2014/05/15, 17:00:00",99.9,99.9,99.895,99.895,356.0
662,"2014/05/18, 17:00:00",99.9,99.9,99.895,99.9,2425.0
663,"2014/05/19, 17:00:00",99.895,99.905,99.895,99.9,976.0
664,"2014/05/20, 17:00:00",99.9,99.9,99.895,99.9,119.0
665,"2014/05/21, 17:00:00",99.895,99.9,99.895,99.9,176.0
666,"2014/05/22, 17:00:00",99.9,99.9,99.895,99.9,161.0
667,"2014/05/25, 17:00:00",99.895,99.9,99.895,99.9,261.0
668,"2014/05/27, 17:00:00",99.9,99.9,99.895,99.9,1693.0
669,"2014/05/28, 17:00:00",99.895,99.9,99.895,99.9,1776.0
670,"2014/05/29, 17:00:00",99.895,99.9,99.895,99.9,541.0
671,"2014/06/01, 17:00:00",99.9,99.9,99.895,99.895,112.0
672,"2014/06/02, 17:00:00",99.895,99.9,99.895,99.895,265.0
673,"2014/06/03, 17:00:00",99.895,99.895,99.89,99.895,1567.0
674,"2014/06/04, 17:00:00",99.89,99.895,99.89,99.895,1296.0
675,"2014/06/05, 17:00:00",99.895,99.895,99.89,99.895,2736.0
676,"2014/06/08, 17:00:00",99.895,99.895,99.89,99.895,96.0
677,"2014/06/09, 17:00:00",99.89,99.895,99.89,99.895,393.0
678,"2014/06/10, 17:00:00",99.89,99.895,99.89,99.895,1137.0
679,"2014/06/11, 17:00:00",99.895,99.895,99.89,99.895,1251.0
680,"2014/06/12, 17:00:00",99.89,99.895,99.885,99.89,1575.0
681,"2014/06/15, 17:00:00",99.89,99.89,99.885,99.89,3056.0
682,"2014/06/16, 17:00:00",99.885,99.885,99.88,99.885,1757.0
683,"2014/06/17, 17:00:00",99.885,99.89,99.88,99.885,1643.0
684,"2014/06/18, 17:00:00",99.885,99.885,99.885,99.885,1159.0
685,"2014/06/19, 17:00:00",99.89,99.89,99.885,99.89,474.0
686,"2014/06/22, 17:00:00",99.89,99.89,99.885,99.89,538.0
687,"2014/06/23, 17:00:00",99.89,99.89,99.89,99.89,631.0
688,"2014/06/24, 17:00:00",99.885,99.89,99.885,99.89,522.0
689,"2014/06/25, 17:00:00",99.89,99.89,99.885,99.89,3284.0
690,"2014/06/26, 17:00:00",99.885,99.89,99.885,99.89,795.0
691,"2014/06/29, 17:00:00",99.885,99.89,99.885,99.89,947.0
692,"2014/06/30, 17:00:00",99.89,99.89,99.885,99.89,964.0
693,"2014/07/01, 17:00:00",99.89,99.895,99.89,99.89,927.0
694,"2014/07/02, 17:00:00",99.89,99.895,99.89,99.89,381.0
695,"2014/07/03, 17:00:00",99.89,99.895,99.89,99.895,860.0
696,"2014/07/07, 17:00:00",99.895,99.895,99.895,99.895,451.0
697,"2014/07/08, 17:00:00",99.895,99.9,99.895,99.895,3650.0
698,"2014/07/09, 17:00:00",99.905,99.905,99.9,99.9,3049.0
699,"2014/07/10, 17:00:00",99.905,99.905,99.9,99.9,672.0
700,"2014/07/13, 17:00:00",99.905,99.905,99.9,99.9,350.0
701,"2014/07/14, 17:00:00",99.9,99.905,99.9,99.9,42.0
702,"2014/07/15, 17:00:00",99.9,99.9,99.9,99.9,1.0
703,"2014/07/16, 17:00:00",99.905,99.905,99.9,99.9,57.0
704,"2014/07/17, 17:00:00",99.9,99.905,99.9,99.9,57.0
705,"2014/07/20, 17:00:00",99.905,99.905,99.9,99.9,305.0
706,"2014/07/21, 17:00:00",99.9,99.905,99.9,99.9,1797.0
707,"2014/07/22, 17:00:00",99.9,99.9,99.9,99.9,25.0
708,"2014/07/23, 17:00:00",99.9,99.905,99.9,99.9,1089.0
709,"2014/07/24, 17:00:00",99.905,99.905,99.9,99.9,538.0
710,"2014/07/27, 17:00:00",99.905,99.905,99.9,99.9,92.0
711,"2014/07/28, 17:00:00",99.905,99.905,99.9,99.9,369.0
712,"2014/07/29, 17:00:00",99.905,99.905,99.9,99.9,577.0
713,"2014/07/30, 17:00:00",99.9,99.905,99.9,99.9,5.0
714,"2014/07/31, 17:00:00",99.9,99.905,99.9,99.9,5.0
715,"2014/08/03, 17:00:00",99.905,99.905,99.9,99.9,2165.0
716,"2014/08/04, 17:00:00",99.905,99.905,99.9,99.9,1968.0
717,"2014/08/05, 17:00:00",99.905,99.905,99.9,99.905,1021.0
718,"2014/08/06, 17:00:00",99.905,99.91,99.905,99.905,270.0
719,"2014/08/07, 17:00:00",99.905,99.91,99.905,99.905,858.0
720,"2014/08/10, 17:00:00",99.91,99.91,99.905,99.905,1291.0
721,"2014/08/11, 17:00:00",99.91,99.91,99.905,99.905,815.0
722,"2014/08/12, 17:00:00",99.91,99.91,99.905,99.905,2605.0
723,"2014/08/13, 17:00:00",99.905,99.91,99.905,99.905,172.0
724,"2014/08/14, 17:00:00",99.905,99.91,99.905,99.91,1561.0
725,"2014/08/17, 17:00:00",99.91,99.91,99.905,99.91,599.0
726,"2014/08/18, 17:00:00",99.91,99.91,99.91,99.91,20.0
727,"2014/08/19, 17:00:00",99.91,99.91,99.91,99.91,1446.0
728,"2014/08/20, 17:00:00",99.905,99.91,99.905,99.91,1355.0
729,"2014/08/21, 17:00:00",99.91,99.91,99.905,99.91,195.0
730,"2014/08/24, 17:00:00",99.91,99.91,99.91,99.91,1929.0
731,"2014/08/25, 17:00:00",99.91,99.915,99.91,99.91,36.0
732,"2014/08/26, 17:00:00",99.91,99.915,99.91,99.91,653.0
733,"2014/08/27, 17:00:00",99.91,99.915,99.91,99.91,890.0
734,"2014/08/28, 17:00:00",99.915,99.915,99.91,99.91,312.0
735,"2014/08/31, 17:00:00",99.91,99.9125,99.91,99.91,412.0
736,"2014/09/02, 17:00:00",99.91,99.91,99.91,99.91,705.0
737,"2014/09/03, 17:00:00",99.9125,99.9125,99.91,99.91,1363.0
738,"2014/09/04, 17:00:00",99.91,99.91,99.9075,99.91,153.0
739,"2014/09/07, 17:00:00",99.91,99.91,99.91,99.91,301.0
740,"2014/09/08, 17:00:00",99.91,99.91,99.91,99.91,1216.0
741,"2014/09/09, 17:00:00",99.91,99.91,99.91,99.91,880.0
742,"2014/09/10, 17:00:00",99.91,99.9125,99.91,99.91,822.0
743,"2014/09/11, 17:00:00",99.9125,99.9125,99.91,99.91,60.0
744,"2014/09/14, 17:00:00",99.91,99.9125,99.91,99.91,213.0
745,"2014/09/15, 17:00:00",99.9125,99.9125,99.91,99.91,777.0
746,"2014/09/16, 17:00:00",99.91,99.91,99.91,99.91,1157.0
747,"2014/09/17, 17:00:00",99.91,99.91,99.91,99.91,1157.0
748,"2014/09/18, 17:00:00",99.9125,99.9125,99.91,99.91,1001.0
749,"2014/09/21, 17:00:00",99.91,99.9125,99.91,99.9125,2817.0
750,"2014/09/22, 17:00:00",99.9125,99.9125,99.91,99.9125,120.0
751,"2014/09/23, 17:00:00",99.91,99.9125,99.91,99.9125,2431.0
