index,date,open,high,low,close,volume
377,"2020/01/28, 17:00:00",98.845,98.885,98.84,98.875,186.0
378,"2020/01/29, 17:00:00",98.915,98.945,98.9,98.915,67.0
379,"2020/01/30, 17:00:00",98.895,98.965,98.895,98.965,70.0
380,"2020/02/02, 17:00:00",98.95,98.96,98.925,98.935,43.0
381,"2020/02/03, 17:00:00",98.875,98.885,98.84,98.855,38.0
382,"2020/02/04, 17:00:00",98.82,98.845,98.805,98.815,161.0
383,"2020/02/05, 17:00:00",98.77,98.82,98.77,98.805,257.0
384,"2020/02/06, 17:00:00",98.84,98.85,98.8,98.85,134.0
385,"2020/02/09, 17:00:00",98.85,98.89,98.85,98.89,36.0
386,"2020/02/10, 17:00:00",98.855,98.86,98.845,98.855,274.0
387,"2020/02/11, 17:00:00",98.84,98.845,98.815,98.825,178.0
388,"2020/02/12, 17:00:00",98.86,98.875,98.83,98.835,154.0
389,"2020/02/13, 17:00:00",98.845,98.875,98.845,98.87,181.0
390,"2020/02/16, 17:00:00",98.895,98.895,98.89,98.89,17.0
391,"2020/02/18, 17:00:00",98.885,98.885,98.865,98.865,92.0
392,"2020/02/19, 17:00:00",98.88,98.935,98.88,98.91,510.0
393,"2020/02/20, 17:00:00",98.935,99.0,98.925,98.975,407.0
394,"2020/02/23, 17:00:00",99.015,99.1,99.0,99.065,729.0
395,"2020/02/24, 17:00:00",99.025,99.135,99.025,99.12,1146.0
396,"2020/02/25, 17:00:00",99.075,99.16,99.075,99.16,1984.0
397,"2020/02/26, 17:00:00",99.175,99.3,99.17,99.225,558.0
398,"2020/02/27, 17:00:00",99.295,99.43,99.295,99.42,506.0
399,"2020/03/01, 17:00:00",99.515,99.565,99.34,99.435,1014.0
400,"2020/03/02, 17:00:00",99.34,99.61,99.34,99.515,892.0
401,"2020/03/03, 17:00:00",99.555,99.61,99.535,99.585,591.0
402,"2020/03/04, 17:00:00",99.61,99.69,99.61,99.665,1363.0
403,"2020/03/05, 17:00:00",99.735,99.79,99.685,99.745,2046.0
404,"2020/03/08, 17:00:00",99.815,99.87,99.77,99.825,937.0
405,"2020/03/09, 17:00:00",99.81,99.82,99.69,99.735,682.0
406,"2020/03/10, 17:00:00",99.775,99.82,99.765,99.78,485.0
407,"2020/03/11, 17:00:00",99.85,99.885,99.8,99.81,744.0
408,"2020/03/12, 17:00:00",99.8,99.84,99.77,99.8,364.0
409,"2020/03/15, 17:00:00",99.84,99.87,99.82,99.825,3093.0
410,"2020/03/16, 17:00:00",99.81,99.84,99.74,99.76,745.0
411,"2020/03/17, 17:00:00",99.78,99.82,99.745,99.78,1517.0
412,"2020/03/18, 17:00:00",99.815,99.845,99.785,99.805,1942.0
413,"2020/03/19, 17:00:00",99.795,99.87,99.795,99.835,1253.0
414,"2020/03/22, 17:00:00",99.87,99.895,99.835,99.86,965.0
415,"2020/03/23, 17:00:00",99.845,99.86,99.825,99.83,900.0
416,"2020/03/24, 17:00:00",99.825,99.86,99.825,99.86,427.0
417,"2020/03/25, 17:00:00",99.88,99.89,99.86,99.875,172.0
418,"2020/03/26, 17:00:00",99.875,99.91,99.87,99.885,2041.0
419,"2020/03/29, 17:00:00",99.895,99.905,99.89,99.89,1075.0
420,"2020/03/30, 17:00:00",99.885,99.9,99.88,99.895,1202.0
421,"2020/03/31, 17:00:00",99.89,99.91,99.89,99.905,366.0
422,"2020/04/01, 17:00:00",99.91,99.91,99.895,99.905,1337.0
423,"2020/04/02, 17:00:00",99.905,99.915,99.9,99.905,1084.0
424,"2020/04/05, 17:00:00",99.895,99.905,99.89,99.89,1756.0
425,"2020/04/06, 17:00:00",99.885,99.885,99.86,99.87,1846.0
426,"2020/04/07, 17:00:00",99.865,99.885,99.865,99.88,530.0
427,"2020/04/08, 17:00:00",99.885,99.91,99.88,99.9,634.0
428,"2020/04/12, 17:00:00",99.89,99.89,99.88,99.885,439.0
429,"2020/04/13, 17:00:00",99.88,99.9,99.88,99.885,2349.0
430,"2020/04/14, 17:00:00",99.895,99.915,99.895,99.91,2886.0
431,"2020/04/15, 17:00:00",99.915,99.92,99.91,99.91,3100.0
432,"2020/04/16, 17:00:00",99.905,99.92,99.895,99.915,1059.0
433,"2020/04/19, 17:00:00",99.915,99.92,99.915,99.92,449.0
434,"2020/04/20, 17:00:00",99.925,99.93,99.925,99.925,1832.0
435,"2020/04/21, 17:00:00",99.93,99.93,99.915,99.925,4689.0
436,"2020/04/22, 17:00:00",99.925,99.93,99.92,99.93,4137.0
437,"2020/04/23, 17:00:00",99.93,99.935,99.93,99.93,2198.0
438,"2020/04/26, 17:00:00",99.935,99.935,99.92,99.925,5896.0
439,"2020/04/27, 17:00:00",99.92,99.925,99.92,99.925,952.0
440,"2020/04/28, 17:00:00",99.925,99.94,99.925,99.935,2488.0
441,"2020/04/29, 17:00:00",99.935,99.945,99.93,99.945,716.0
442,"2020/04/30, 17:00:00",99.945,99.95,99.935,99.94,3025.0
443,"2020/05/03, 17:00:00",99.95,99.955,99.945,99.95,839.0
444,"2020/05/04, 17:00:00",99.945,99.96,99.94,99.955,3766.0
445,"2020/05/05, 17:00:00",99.955,99.98,99.955,99.975,8513.0
446,"2020/05/06, 17:00:00",99.98,100.045,99.98,100.03,14291.0
447,"2020/05/07, 17:00:00",100.04,100.065,100.005,100.015,23560.0
448,"2020/05/10, 17:00:00",100.005,100.025,100.005,100.005,9167.0
449,"2020/05/11, 17:00:00",100.01,100.03,100.005,100.02,4782.0
450,"2020/05/12, 17:00:00",100.03,100.04,100.015,100.02,9489.0
451,"2020/05/13, 17:00:00",100.025,100.03,100.015,100.025,3185.0
452,"2020/05/14, 17:00:00",100.025,100.03,100.015,100.02,839.0
453,"2020/05/17, 17:00:00",100.03,100.03,99.995,100.0,5328.0
454,"2020/05/18, 17:00:00",100.01,100.01,99.99,99.995,1931.0
455,"2020/05/19, 17:00:00",100.005,100.01,99.99,100.005,3169.0
456,"2020/05/20, 17:00:00",100.005,100.005,99.995,100.0,2357.0
457,"2020/05/21, 17:00:00",100.01,100.015,100.01,100.01,2112.0
458,"2020/05/24, 17:00:00",100.01,100.015,99.995,100.0,3779.0
459,"2020/05/26, 17:00:00",100.005,100.015,99.995,100.0,3648.0
460,"2020/05/27, 17:00:00",100.005,100.005,100.0,100.0,2676.0
461,"2020/05/28, 17:00:00",100.005,100.02,100.005,100.015,5016.0
462,"2020/05/31, 17:00:00",100.025,100.03,100.015,100.02,5736.0
463,"2020/06/01, 17:00:00",100.025,100.025,100.015,100.015,6672.0
464,"2020/06/02, 17:00:00",100.015,100.02,99.995,100.0,13067.0
465,"2020/06/03, 17:00:00",100.0,100.005,99.99,99.995,9569.0
466,"2020/06/04, 17:00:00",99.995,99.995,99.955,99.97,17178.0
467,"2020/06/07, 17:00:00",99.97,99.975,99.965,99.97,12803.0
468,"2020/06/08, 17:00:00",99.97,99.985,99.97,99.975,6590.0
469,"2020/06/09, 17:00:00",99.98,100.0,99.98,99.99,10639.0
470,"2020/06/10, 17:00:00",100.0,100.005,99.99,100.0,6488.0
471,"2020/06/11, 17:00:00",99.995,99.995,99.98,99.99,8667.0
472,"2020/06/14, 17:00:00",99.995,99.995,99.99,99.99,7274.0
473,"2020/06/15, 17:00:00",99.99,99.99,99.975,99.98,4030.0
474,"2020/06/16, 17:00:00",99.985,99.99,99.985,99.985,2667.0
475,"2020/06/17, 17:00:00",99.99,99.99,99.985,99.985,5644.0
476,"2020/06/18, 17:00:00",99.985,99.99,99.98,99.99,966.0
477,"2020/06/21, 17:00:00",99.99,100.0,99.99,99.995,1880.0
478,"2020/06/22, 17:00:00",99.99,99.995,99.985,99.99,4448.0
479,"2020/06/23, 17:00:00",99.985,99.99,99.985,99.99,928.0
480,"2020/06/24, 17:00:00",99.995,99.995,99.995,99.995,548.0
481,"2020/06/25, 17:00:00",99.995,100.01,99.995,100.005,2427.0
482,"2020/06/28, 17:00:00",100.005,100.015,100.005,100.01,3934.0
483,"2020/06/29, 17:00:00",100.01,100.015,100.01,100.01,5333.0
484,"2020/06/30, 17:00:00",100.01,100.015,100.0,100.0,4028.0
485,"2020/07/01, 17:00:00",100.0,100.01,99.995,100.005,2444.0
486,"2020/07/02, 17:00:00",100.005,100.005,100.0,100.0,981.0
487,"2020/07/06, 17:00:00",100.005,100.01,100.0,100.005,2959.0
488,"2020/07/07, 17:00:00",100.0,100.01,100.0,100.01,2300.0
489,"2020/07/08, 17:00:00",100.01,100.02,100.01,100.01,3845.0
490,"2020/07/09, 17:00:00",100.015,100.03,100.015,100.015,5197.0
491,"2020/07/12, 17:00:00",100.015,100.015,100.005,100.005,1074.0
492,"2020/07/13, 17:00:00",100.015,100.015,100.01,100.01,1686.0
493,"2020/07/14, 17:00:00",100.01,100.01,100.0,100.0,2479.0
494,"2020/07/15, 17:00:00",100.005,100.01,100.005,100.005,1233.0
495,"2020/07/16, 17:00:00",100.01,100.01,100.0,100.005,438.0
496,"2020/07/19, 17:00:00",100.005,100.005,100.0,100.005,213.0
497,"2020/07/20, 17:00:00",100.005,100.005,100.0,100.005,2667.0
498,"2020/07/21, 17:00:00",100.005,100.01,100.005,100.005,626.0
499,"2020/07/22, 17:00:00",100.005,100.005,100.005,100.005,64.0
500,"2020/07/23, 17:00:00",100.0,100.005,99.995,100.0,928.0
501,"2020/07/26, 17:00:00",100.0,100.0,99.995,99.995,7088.0
502,"2020/07/27, 17:00:00",99.995,100.0,99.995,100.0,529.0
503,"2020/07/28, 17:00:00",100.0,100.0,99.99,100.0,4649.0
504,"2020/07/29, 17:00:00",99.995,100.005,99.995,100.005,3837.0
505,"2020/07/30, 17:00:00",100.005,100.015,100.005,100.01,2143.0
506,"2020/08/02, 17:00:00",100.015,100.015,100.0,100.0,5498.0
507,"2020/08/03, 17:00:00",100.0,100.005,99.995,99.995,5025.0
508,"2020/08/04, 17:00:00",100.005,100.005,99.99,99.99,2489.0
509,"2020/08/05, 17:00:00",99.995,99.995,99.985,99.99,5130.0
510,"2020/08/06, 17:00:00",99.99,99.99,99.97,99.975,7549.0
511,"2020/08/09, 17:00:00",99.975,99.975,99.97,99.97,9463.0
512,"2020/08/10, 17:00:00",99.97,99.97,99.96,99.96,14422.0
513,"2020/08/11, 17:00:00",99.97,99.97,99.96,99.965,6116.0
514,"2020/08/12, 17:00:00",99.965,99.97,99.965,99.965,2860.0
515,"2020/08/13, 17:00:00",99.965,99.97,99.96,99.96,3026.0
516,"2020/08/16, 17:00:00",99.965,99.97,99.965,99.965,2997.0
517,"2020/08/17, 17:00:00",99.965,99.975,99.965,99.97,441.0
518,"2020/08/18, 17:00:00",99.975,99.975,99.965,99.97,7467.0
519,"2020/08/19, 17:00:00",99.97,99.975,99.97,99.97,3321.0
520,"2020/08/20, 17:00:00",99.97,99.975,99.97,99.97,2059.0
521,"2020/08/23, 17:00:00",99.97,99.97,99.965,99.965,403.0
522,"2020/08/24, 17:00:00",99.965,99.965,99.96,99.96,2879.0
523,"2020/08/25, 17:00:00",99.96,99.96,99.955,99.955,8763.0
524,"2020/08/26, 17:00:00",99.96,99.965,99.95,99.95,8629.0
525,"2020/08/27, 17:00:00",99.95,99.965,99.95,99.96,8861.0
526,"2020/08/30, 17:00:00",99.965,99.97,99.96,99.96,8140.0
527,"2020/08/31, 17:00:00",99.96,99.965,99.955,99.965,13978.0
528,"2020/09/01, 17:00:00",99.965,99.97,99.96,99.96,1907.0
529,"2020/09/02, 17:00:00",99.96,99.975,99.96,99.97,7195.0
530,"2020/09/03, 17:00:00",99.97,99.98,99.955,99.955,7401.0
531,"2020/09/06, 17:00:00",99.965,99.965,99.955,99.96,8422.0
532,"2020/09/08, 17:00:00",99.965,99.965,99.96,99.96,7043.0
533,"2020/09/09, 17:00:00",99.96,99.965,99.96,99.965,7360.0
534,"2020/09/10, 17:00:00",99.965,99.975,99.965,99.975,7617.0
535,"2020/09/13, 17:00:00",99.97,99.975,99.97,99.97,1729.0
536,"2020/09/14, 17:00:00",99.97,99.97,99.965,99.965,2120.0
537,"2020/09/15, 17:00:00",99.965,99.97,99.96,99.96,10773.0
538,"2020/09/16, 17:00:00",99.965,99.965,99.955,99.96,10185.0
539,"2020/09/17, 17:00:00",99.96,99.96,99.955,99.955,11238.0
540,"2020/09/20, 17:00:00",99.96,99.965,99.955,99.955,7825.0
541,"2020/09/21, 17:00:00",99.955,99.96,99.95,99.955,3742.0
542,"2020/09/22, 17:00:00",99.955,99.96,99.95,99.955,6964.0
543,"2020/09/23, 17:00:00",99.95,99.96,99.95,99.955,7796.0
544,"2020/09/24, 17:00:00",99.955,99.96,99.955,99.955,4106.0
545,"2020/09/27, 17:00:00",99.955,99.96,99.95,99.955,13146.0
546,"2020/09/28, 17:00:00",99.955,99.96,99.955,99.955,3157.0
547,"2020/09/29, 17:00:00",99.955,99.955,99.95,99.955,5496.0
548,"2020/09/30, 17:00:00",99.955,99.955,99.95,99.95,3140.0
549,"2020/10/01, 17:00:00",99.955,99.955,99.95,99.95,2318.0
550,"2020/10/04, 17:00:00",99.95,99.95,99.945,99.945,9286.0
551,"2020/10/05, 17:00:00",99.945,99.95,99.945,99.945,25636.0
552,"2020/10/06, 17:00:00",99.945,99.95,99.94,99.94,25973.0
553,"2020/10/07, 17:00:00",99.945,99.945,99.94,99.94,3486.0
554,"2020/10/08, 17:00:00",99.94,99.945,99.94,99.94,6813.0
555,"2020/10/11, 17:00:00",99.94,99.94,99.94,99.94,2246.0
556,"2020/10/12, 17:00:00",99.945,99.95,99.945,99.945,4783.0
557,"2020/10/13, 17:00:00",99.945,99.95,99.945,99.945,5925.0
558,"2020/10/14, 17:00:00",99.95,99.95,99.94,99.94,2916.0
559,"2020/10/15, 17:00:00",99.94,99.945,99.94,99.94,2460.0
560,"2020/10/18, 17:00:00",99.945,99.945,99.94,99.94,984.0
561,"2020/10/19, 17:00:00",99.945,99.945,99.94,99.94,1219.0
562,"2020/10/20, 17:00:00",99.94,99.945,99.935,99.935,1069.0
563,"2020/10/21, 17:00:00",99.94,99.94,99.935,99.935,1327.0
564,"2020/10/22, 17:00:00",99.935,99.935,99.935,99.935,555.0
565,"2020/10/25, 17:00:00",99.935,99.945,99.935,99.94,8959.0
566,"2020/10/26, 17:00:00",99.94,99.945,99.94,99.94,1459.0
567,"2020/10/27, 17:00:00",99.945,99.945,99.94,99.94,2678.0
568,"2020/10/28, 17:00:00",99.94,99.95,99.94,99.945,17287.0
569,"2020/10/29, 17:00:00",99.945,99.955,99.945,99.945,16918.0
570,"2020/11/01, 17:00:00",99.945,99.95,99.945,99.945,447.0
571,"2020/11/02, 17:00:00",99.945,99.945,99.935,99.94,6575.0
572,"2020/11/03, 17:00:00",99.94,99.95,99.94,99.945,12784.0
573,"2020/11/04, 17:00:00",99.945,99.95,99.935,99.94,9540.0
574,"2020/11/05, 17:00:00",99.94,99.94,99.935,99.935,4111.0
575,"2020/11/08, 17:00:00",99.94,99.94,99.92,99.92,21682.0
576,"2020/11/09, 17:00:00",99.93,99.93,99.925,99.925,8186.0
577,"2020/11/10, 17:00:00",99.925,99.925,99.925,99.925,1169.0
578,"2020/11/11, 17:00:00",99.93,99.935,99.93,99.93,5891.0
579,"2020/11/12, 17:00:00",99.935,99.935,99.93,99.93,2627.0
580,"2020/11/15, 17:00:00",99.93,99.93,99.93,99.93,5462.0
581,"2020/11/16, 17:00:00",99.93,99.935,99.93,99.93,672.0
582,"2020/11/17, 17:00:00",99.93,99.935,99.93,99.93,7850.0
583,"2020/11/18, 17:00:00",99.93,99.935,99.93,99.935,4631.0
584,"2020/11/19, 17:00:00",99.935,99.94,99.935,99.935,11658.0
585,"2020/11/22, 17:00:00",99.94,99.94,99.93,99.93,6405.0
586,"2020/11/23, 17:00:00",99.935,99.935,99.93,99.93,1053.0
587,"2020/11/24, 17:00:00",99.93,99.935,99.93,99.93,669.0
588,"2020/11/25, 17:00:00",99.93,99.935,99.93,99.93,1381.0
589,"2020/11/29, 17:00:00",99.93,99.935,99.925,99.925,2740.0
590,"2020/11/30, 17:00:00",99.93,99.93,99.925,99.925,7043.0
591,"2020/12/01, 17:00:00",99.925,99.93,99.92,99.92,6086.0
592,"2020/12/02, 17:00:00",99.925,99.93,99.925,99.925,7767.0
593,"2020/12/03, 17:00:00",99.93,99.93,99.925,99.925,6308.0
594,"2020/12/06, 17:00:00",99.925,99.93,99.92,99.93,4375.0
595,"2020/12/07, 17:00:00",99.925,99.93,99.92,99.925,7595.0
596,"2020/12/08, 17:00:00",99.92,99.925,99.92,99.92,14239.0
597,"2020/12/09, 17:00:00",99.915,99.92,99.915,99.92,3855.0
598,"2020/12/10, 17:00:00",99.92,99.93,99.92,99.925,7437.0
599,"2020/12/13, 17:00:00",99.925,99.93,99.925,99.93,3333.0
600,"2020/12/14, 17:00:00",99.93,99.93,99.925,99.925,5578.0
601,"2020/12/15, 17:00:00",99.925,99.93,99.925,99.925,3300.0
602,"2020/12/16, 17:00:00",99.93,99.93,99.925,99.925,1351.0
603,"2020/12/17, 17:00:00",99.93,99.93,99.925,99.93,886.0
604,"2020/12/20, 17:00:00",99.925,99.93,99.925,99.93,5580.0
605,"2020/12/21, 17:00:00",99.93,99.93,99.925,99.925,913.0
606,"2020/12/22, 17:00:00",99.93,99.93,99.925,99.93,1697.0
607,"2020/12/23, 17:00:00",99.93,99.93,99.925,99.925,144.0
608,"2020/12/27, 17:00:00",99.925,99.93,99.925,99.925,866.0
609,"2020/12/28, 17:00:00",99.925,99.93,99.925,99.925,245.0
610,"2020/12/29, 17:00:00",99.925,99.925,99.925,99.925,6654.0
611,"2020/12/30, 17:00:00",99.925,99.925,99.925,99.925,387.0
612,"2021/01/03, 17:00:00",99.93,99.93,99.925,99.93,9028.0
613,"2021/01/04, 17:00:00",99.93,99.935,99.93,99.93,9712.0
614,"2021/01/05, 17:00:00",99.93,99.93,99.925,99.925,14625.0
615,"2021/01/06, 17:00:00",99.925,99.925,99.92,99.92,4043.0
616,"2021/01/07, 17:00:00",99.925,99.93,99.925,99.93,12077.0
617,"2021/01/10, 17:00:00",99.93,99.935,99.93,99.93,1926.0
618,"2021/01/11, 17:00:00",99.935,99.935,99.925,99.925,2092.0
619,"2021/01/12, 17:00:00",99.93,99.93,99.925,99.925,2185.0
620,"2021/01/13, 17:00:00",99.925,99.93,99.925,99.925,3805.0
621,"2021/01/14, 17:00:00",99.93,99.93,99.925,99.93,5838.0
622,"2021/01/17, 17:00:00",99.93,99.93,99.93,99.93,2474.0
623,"2021/01/19, 17:00:00",99.93,99.93,99.93,99.93,2978.0
624,"2021/01/20, 17:00:00",99.93,99.935,99.93,99.935,1463.0
625,"2021/01/21, 17:00:00",99.935,99.935,99.93,99.93,4189.0
626,"2021/01/24, 17:00:00",99.935,99.935,99.935,99.935,1842.0
627,"2021/01/25, 17:00:00",99.935,99.94,99.93,99.93,9703.0
628,"2021/01/26, 17:00:00",99.93,99.935,99.93,99.93,10268.0
629,"2021/01/27, 17:00:00",99.93,99.935,99.93,99.93,12093.0
630,"2021/01/28, 17:00:00",99.93,99.935,99.93,99.93,22350.0
631,"2021/01/31, 17:00:00",99.93,99.935,99.93,99.93,27425.0
632,"2021/02/01, 17:00:00",99.93,99.93,99.925,99.93,2281.0
633,"2021/02/02, 17:00:00",99.93,99.93,99.925,99.93,1611.0
634,"2021/02/03, 17:00:00",99.925,99.93,99.925,99.93,4607.0
635,"2021/02/04, 17:00:00",99.93,99.93,99.925,99.925,4059.0
636,"2021/02/07, 17:00:00",99.925,99.93,99.92,99.92,10567.0
637,"2021/02/08, 17:00:00",99.925,99.925,99.92,99.92,1977.0
638,"2021/02/09, 17:00:00",99.925,99.925,99.92,99.925,786.0
639,"2021/02/10, 17:00:00",99.92,99.92,99.92,99.92,1670.0
640,"2021/02/11, 17:00:00",99.92,99.925,99.92,99.92,487.0
641,"2021/02/14, 17:00:00",99.92,99.925,99.92,99.92,8034.0
642,"2021/02/16, 17:00:00",99.92,99.92,99.915,99.915,14624.0
643,"2021/02/17, 17:00:00",99.92,99.92,99.915,99.915,631.0
644,"2021/02/18, 17:00:00",99.92,99.92,99.91,99.915,27965.0
645,"2021/02/21, 17:00:00",99.91,99.915,99.91,99.91,4417.0
646,"2021/02/22, 17:00:00",99.915,99.915,99.91,99.91,1221.0
647,"2021/02/23, 17:00:00",99.915,99.915,99.91,99.91,8600.0
648,"2021/02/24, 17:00:00",99.915,99.915,99.905,99.905,27684.0
649,"2021/02/25, 17:00:00",99.91,99.915,99.91,99.91,3286.0
650,"2021/02/28, 17:00:00",99.915,99.915,99.91,99.91,1463.0
651,"2021/03/01, 17:00:00",99.915,99.915,99.915,99.915,4990.0
652,"2021/03/02, 17:00:00",99.915,99.92,99.91,99.915,8100.0
653,"2021/03/03, 17:00:00",99.92,99.92,99.915,99.915,2760.0
654,"2021/03/04, 17:00:00",99.92,99.925,99.915,99.92,6152.0
655,"2021/03/07, 17:00:00",99.92,99.925,99.92,99.92,6662.0
656,"2021/03/08, 17:00:00",99.925,99.925,99.92,99.92,1344.0
657,"2021/03/09, 17:00:00",99.92,99.92,99.915,99.92,20440.0
658,"2021/03/10, 17:00:00",99.92,99.925,99.915,99.92,19127.0
659,"2021/03/11, 17:00:00",99.925,99.925,99.92,99.92,2228.0
660,"2021/03/14, 17:00:00",99.92,99.925,99.92,99.92,7469.0
661,"2021/03/15, 17:00:00",99.92,99.925,99.915,99.915,8003.0
662,"2021/03/16, 17:00:00",99.915,99.93,99.91,99.92,16188.0
663,"2021/03/17, 17:00:00",99.93,99.93,99.92,99.92,4850.0
664,"2021/03/18, 17:00:00",99.925,99.93,99.925,99.925,6436.0
665,"2021/03/21, 17:00:00",99.93,99.935,99.93,99.935,4482.0
666,"2021/03/22, 17:00:00",99.93,99.93,99.925,99.925,3772.0
667,"2021/03/23, 17:00:00",99.925,99.93,99.925,99.93,7421.0
668,"2021/03/24, 17:00:00",99.925,99.93,99.925,99.925,2668.0
669,"2021/03/25, 17:00:00",99.93,99.93,99.925,99.925,6707.0
670,"2021/03/28, 17:00:00",99.925,99.925,99.92,99.925,8113.0
671,"2021/03/29, 17:00:00",99.92,99.925,99.92,99.925,2190.0
672,"2021/03/30, 17:00:00",99.925,99.925,99.92,99.92,5041.0
673,"2021/03/31, 17:00:00",99.92,99.925,99.92,99.925,1841.0
674,"2021/04/04, 17:00:00",99.92,99.925,99.92,99.925,16087.0
675,"2021/04/05, 17:00:00",99.925,99.93,99.925,99.925,2075.0
676,"2021/04/06, 17:00:00",99.925,99.925,99.915,99.915,12781.0
677,"2021/04/07, 17:00:00",99.92,99.92,99.915,99.915,5825.0
678,"2021/04/08, 17:00:00",99.915,99.92,99.915,99.915,1073.0
679,"2021/04/11, 17:00:00",99.92,99.92,99.915,99.915,2948.0
680,"2021/04/12, 17:00:00",99.92,99.92,99.915,99.915,5428.0
681,"2021/04/13, 17:00:00",99.915,99.92,99.915,99.915,1566.0
682,"2021/04/14, 17:00:00",99.915,99.915,99.905,99.91,24437.0
683,"2021/04/15, 17:00:00",99.91,99.91,99.905,99.905,4509.0
684,"2021/04/18, 17:00:00",99.91,99.91,99.905,99.91,3946.0
685,"2021/04/19, 17:00:00",99.91,99.91,99.905,99.905,1209.0
686,"2021/04/20, 17:00:00",99.91,99.91,99.905,99.905,16469.0
687,"2021/04/21, 17:00:00",99.905,99.91,99.905,99.905,2827.0
688,"2021/04/22, 17:00:00",99.91,99.91,99.905,99.905,3953.0
689,"2021/04/25, 17:00:00",99.91,99.91,99.905,99.91,12423.0
690,"2021/04/26, 17:00:00",99.91,99.91,99.905,99.905,1912.0
691,"2021/04/27, 17:00:00",99.905,99.915,99.905,99.915,20211.0
692,"2021/04/28, 17:00:00",99.915,99.915,99.91,99.91,17011.0
693,"2021/04/29, 17:00:00",99.91,99.915,99.91,99.91,11164.0
694,"2021/05/02, 17:00:00",99.91,99.915,99.905,99.905,32578.0
695,"2021/05/03, 17:00:00",99.905,99.91,99.905,99.91,16482.0
696,"2021/05/04, 17:00:00",99.91,99.915,99.905,99.91,3796.0
697,"2021/05/05, 17:00:00",99.915,99.92,99.915,99.915,8656.0
698,"2021/05/06, 17:00:00",99.915,99.92,99.915,99.92,22098.0
699,"2021/05/09, 17:00:00",99.92,99.925,99.92,99.92,3880.0
700,"2021/05/10, 17:00:00",99.92,99.925,99.915,99.92,18090.0
701,"2021/05/11, 17:00:00",99.92,99.92,99.92,99.92,2672.0
702,"2021/05/12, 17:00:00",99.92,99.925,99.915,99.92,13807.0
703,"2021/05/13, 17:00:00",99.925,99.925,99.92,99.92,4354.0
704,"2021/05/16, 17:00:00",99.925,99.925,99.92,99.925,1365.0
705,"2021/05/17, 17:00:00",99.92,99.925,99.92,99.925,3124.0
706,"2021/05/18, 17:00:00",99.92,99.925,99.915,99.92,18418.0
707,"2021/05/19, 17:00:00",99.92,99.92,99.92,99.92,11302.0
708,"2021/05/20, 17:00:00",99.925,99.925,99.92,99.92,19956.0
709,"2021/05/23, 17:00:00",99.92,99.925,99.92,99.92,9880.0
710,"2021/05/24, 17:00:00",99.92,99.925,99.92,99.925,21816.0
711,"2021/05/25, 17:00:00",99.925,99.925,99.92,99.92,5801.0
712,"2021/05/26, 17:00:00",99.92,99.925,99.92,99.92,24506.0
713,"2021/05/27, 17:00:00",99.92,99.92,99.915,99.92,9057.0
714,"2021/05/30, 17:00:00",99.92,99.925,99.915,99.92,31230.0
715,"2021/06/01, 17:00:00",99.92,99.925,99.915,99.92,18441.0
716,"2021/06/02, 17:00:00",99.92,99.925,99.92,99.92,13606.0
717,"2021/06/03, 17:00:00",99.92,99.925,99.92,99.92,11965.0
718,"2021/06/06, 17:00:00",99.92,99.925,99.92,99.925,11976.0
719,"2021/06/07, 17:00:00",99.925,99.925,99.92,99.925,3576.0
720,"2021/06/08, 17:00:00",99.925,99.93,99.925,99.93,25120.0
721,"2021/06/09, 17:00:00",99.93,99.93,99.925,99.925,5848.0
722,"2021/06/10, 17:00:00",99.925,99.93,99.925,99.925,4144.0
723,"2021/06/13, 17:00:00",99.93,99.93,99.915,99.92,55107.0
724,"2021/06/14, 17:00:00",99.92,99.925,99.915,99.92,35278.0
725,"2021/06/15, 17:00:00",99.92,99.925,99.895,99.9,87991.0
726,"2021/06/16, 17:00:00",99.9,99.905,99.895,99.905,47093.0
727,"2021/06/17, 17:00:00",99.905,99.905,99.9,99.9,20332.0
728,"2021/06/20, 17:00:00",99.905,99.905,99.9,99.9,1962.0
729,"2021/06/21, 17:00:00",99.9,99.905,99.9,99.905,18730.0
730,"2021/06/22, 17:00:00",99.905,99.91,99.905,99.905,3879.0
731,"2021/06/23, 17:00:00",99.905,99.91,99.905,99.905,4633.0
732,"2021/06/24, 17:00:00",99.905,99.91,99.905,99.905,27075.0
733,"2021/06/27, 17:00:00",99.905,99.91,99.9025,99.905,10989.0
734,"2021/06/28, 17:00:00",99.905,99.9075,99.905,99.9075,8292.0
735,"2021/06/29, 17:00:00",99.905,99.9075,99.9025,99.9025,12689.0
736,"2021/06/30, 17:00:00",99.905,99.9075,99.9025,99.9025,27994.0
737,"2021/07/01, 17:00:00",99.905,99.905,99.9025,99.9025,4779.0
738,"2021/07/04, 17:00:00",99.9025,99.905,99.9025,99.905,2928.0
739,"2021/07/06, 17:00:00",99.9025,99.905,99.9025,99.905,1189.0
740,"2021/07/07, 17:00:00",99.905,99.905,99.9025,99.9025,1807.0
741,"2021/07/08, 17:00:00",99.905,99.905,99.9025,99.9025,2154.0
742,"2021/07/11, 17:00:00",99.9025,99.905,99.9025,99.9025,5324.0
743,"2021/07/12, 17:00:00",99.9025,99.905,99.9025,99.905,12577.0
744,"2021/07/13, 17:00:00",99.9025,99.905,99.9025,99.9025,374.0
745,"2021/07/14, 17:00:00",99.9025,99.905,99.9025,99.9025,12941.0
