index,date,open,high,low,close,volume
377,"2014/03/17, 17:00:00",99.55,99.57,99.55,99.565,173.0
378,"2014/03/18, 17:00:00",99.575,99.58,99.43,99.475,1177.0
379,"2014/03/19, 17:00:00",99.455,99.455,99.425,99.435,723.0
380,"2014/03/20, 17:00:00",99.415,99.44,99.415,99.43,692.0
381,"2014/03/23, 17:00:00",99.405,99.41,99.385,99.405,401.0
382,"2014/03/24, 17:00:00",99.415,99.415,99.4,99.415,192.0
383,"2014/03/25, 17:00:00",99.415,99.44,99.415,99.435,908.0
384,"2014/03/26, 17:00:00",99.425,99.435,99.41,99.43,210.0
385,"2014/03/27, 17:00:00",99.41,99.415,99.4,99.415,91.0
386,"2014/03/30, 17:00:00",99.4,99.445,99.4,99.43,219.0
387,"2014/03/31, 17:00:00",99.435,99.45,99.43,99.43,1001.0
388,"2014/04/01, 17:00:00",99.42,99.42,99.405,99.41,428.0
389,"2014/04/02, 17:00:00",99.41,99.415,99.41,99.41,86.0
390,"2014/04/03, 17:00:00",99.395,99.475,99.395,99.465,530.0
391,"2014/04/06, 17:00:00",99.47,99.51,99.47,99.5,654.0
392,"2014/04/07, 17:00:00",99.495,99.505,99.495,99.5,227.0
393,"2014/04/08, 17:00:00",99.495,99.545,99.48,99.535,963.0
394,"2014/04/09, 17:00:00",99.545,99.57,99.545,99.565,657.0
395,"2014/04/10, 17:00:00",99.565,99.565,99.55,99.56,72.0
396,"2014/04/13, 17:00:00",99.535,99.54,99.535,99.54,137.0
397,"2014/04/14, 17:00:00",99.535,99.535,99.515,99.53,201.0
398,"2014/04/15, 17:00:00",99.52,99.525,99.51,99.525,204.0
399,"2014/04/16, 17:00:00",99.525,99.53,99.495,99.5,445.0
400,"2014/04/20, 17:00:00",99.495,99.505,99.49,99.505,374.0
401,"2014/04/21, 17:00:00",99.5,99.5,99.485,99.49,200.0
402,"2014/04/22, 17:00:00",99.505,99.515,99.505,99.505,426.0
403,"2014/04/23, 17:00:00",99.495,99.505,99.48,99.5,286.0
404,"2014/04/24, 17:00:00",99.505,99.515,99.5,99.5,490.0
405,"2014/04/27, 17:00:00",99.505,99.505,99.495,99.5,101.0
406,"2014/04/28, 17:00:00",99.495,99.495,99.485,99.495,280.0
407,"2014/04/29, 17:00:00",99.48,99.53,99.48,99.53,599.0
408,"2014/04/30, 17:00:00",99.52,99.53,99.52,99.53,515.0
409,"2014/05/01, 17:00:00",99.52,99.52,99.455,99.495,958.0
410,"2014/05/04, 17:00:00",99.515,99.515,99.485,99.495,157.0
411,"2014/05/05, 17:00:00",99.485,99.495,99.485,99.495,183.0
412,"2014/05/06, 17:00:00",99.5,99.515,99.485,99.515,105.0
413,"2014/05/07, 17:00:00",99.51,99.53,99.505,99.525,724.0
414,"2014/05/08, 17:00:00",99.53,99.54,99.525,99.535,148.0
415,"2014/05/11, 17:00:00",99.535,99.535,99.52,99.525,315.0
416,"2014/05/12, 17:00:00",99.52,99.54,99.52,99.535,201.0
417,"2014/05/13, 17:00:00",99.54,99.58,99.54,99.565,993.0
418,"2014/05/14, 17:00:00",99.565,99.58,99.545,99.57,501.0
419,"2014/05/15, 17:00:00",99.565,99.57,99.565,99.565,922.0
420,"2014/05/18, 17:00:00",99.57,99.595,99.565,99.585,1371.0
421,"2014/05/19, 17:00:00",99.585,99.615,99.58,99.605,457.0
422,"2014/05/20, 17:00:00",99.6,99.605,99.59,99.605,1036.0
423,"2014/05/21, 17:00:00",99.6,99.6,99.595,99.6,566.0
424,"2014/05/22, 17:00:00",99.595,99.61,99.595,99.6,612.0
425,"2014/05/25, 17:00:00",99.595,99.6,99.585,99.6,293.0
426,"2014/05/27, 17:00:00",99.6,99.625,99.595,99.62,487.0
427,"2014/05/28, 17:00:00",99.625,99.63,99.605,99.61,1669.0
428,"2014/05/29, 17:00:00",99.605,99.61,99.595,99.61,480.0
429,"2014/06/01, 17:00:00",99.585,99.61,99.58,99.585,570.0
430,"2014/06/02, 17:00:00",99.585,99.585,99.575,99.58,439.0
431,"2014/06/03, 17:00:00",99.58,99.59,99.57,99.575,788.0
432,"2014/06/04, 17:00:00",99.585,99.595,99.575,99.58,1491.0
433,"2014/06/05, 17:00:00",99.59,99.605,99.565,99.57,1601.0
434,"2014/06/08, 17:00:00",99.565,99.565,99.535,99.54,1787.0
435,"2014/06/09, 17:00:00",99.54,99.54,99.515,99.525,1103.0
436,"2014/06/10, 17:00:00",99.52,99.535,99.52,99.525,743.0
437,"2014/06/11, 17:00:00",99.525,99.54,99.51,99.525,1529.0
438,"2014/06/12, 17:00:00",99.51,99.51,99.48,99.5,1715.0
439,"2014/06/15, 17:00:00",99.485,99.495,99.475,99.485,815.0
440,"2014/06/16, 17:00:00",99.48,99.48,99.455,99.46,1111.0
441,"2014/06/17, 17:00:00",99.46,99.485,99.43,99.46,1361.0
442,"2014/06/18, 17:00:00",99.495,99.51,99.485,99.485,745.0
443,"2014/06/19, 17:00:00",99.5,99.5,99.475,99.485,656.0
444,"2014/06/22, 17:00:00",99.485,99.5,99.475,99.485,270.0
445,"2014/06/23, 17:00:00",99.485,99.495,99.475,99.485,316.0
446,"2014/06/24, 17:00:00",99.49,99.515,99.49,99.5,672.0
447,"2014/06/25, 17:00:00",99.5,99.525,99.495,99.52,1338.0
448,"2014/06/26, 17:00:00",99.52,99.535,99.52,99.525,277.0
449,"2014/06/29, 17:00:00",99.525,99.54,99.525,99.54,554.0
450,"2014/06/30, 17:00:00",99.54,99.54,99.52,99.53,1046.0
451,"2014/07/01, 17:00:00",99.52,99.525,99.49,99.5,1502.0
452,"2014/07/02, 17:00:00",99.505,99.505,99.45,99.46,1286.0
453,"2014/07/03, 17:00:00",99.45,99.45,99.435,99.445,225.0
454,"2014/07/07, 17:00:00",99.445,99.465,99.445,99.46,387.0
455,"2014/07/08, 17:00:00",99.455,99.51,99.415,99.465,931.0
456,"2014/07/09, 17:00:00",99.51,99.535,99.5,99.52,1399.0
457,"2014/07/10, 17:00:00",99.525,99.555,99.525,99.53,1286.0
458,"2014/07/13, 17:00:00",99.525,99.53,99.52,99.52,283.0
459,"2014/07/14, 17:00:00",99.52,99.535,99.49,99.495,1300.0
460,"2014/07/15, 17:00:00",99.5,99.5,99.475,99.48,733.0
461,"2014/07/16, 17:00:00",99.485,99.515,99.485,99.5,2807.0
462,"2014/07/17, 17:00:00",99.49,99.525,99.48,99.485,1310.0
463,"2014/07/20, 17:00:00",99.485,99.485,99.47,99.475,386.0
464,"2014/07/21, 17:00:00",99.47,99.485,99.465,99.48,759.0
465,"2014/07/22, 17:00:00",99.485,99.495,99.485,99.49,387.0
466,"2014/07/23, 17:00:00",99.49,99.495,99.465,99.47,775.0
467,"2014/07/24, 17:00:00",99.465,99.485,99.465,99.48,698.0
468,"2014/07/27, 17:00:00",99.475,99.475,99.455,99.46,1096.0
469,"2014/07/28, 17:00:00",99.46,99.46,99.455,99.46,1419.0
470,"2014/07/29, 17:00:00",99.46,99.46,99.41,99.445,1683.0
471,"2014/07/30, 17:00:00",99.44,99.455,99.42,99.445,1212.0
472,"2014/07/31, 17:00:00",99.455,99.52,99.445,99.5,1839.0
473,"2014/08/03, 17:00:00",99.495,99.515,99.495,99.5,704.0
474,"2014/08/04, 17:00:00",99.5,99.505,99.49,99.5,4258.0
475,"2014/08/05, 17:00:00",99.5,99.52,99.5,99.505,1551.0
476,"2014/08/06, 17:00:00",99.515,99.53,99.505,99.525,1774.0
477,"2014/08/07, 17:00:00",99.525,99.555,99.525,99.525,1278.0
478,"2014/08/10, 17:00:00",99.52,99.525,99.515,99.525,343.0
479,"2014/08/11, 17:00:00",99.525,99.54,99.52,99.535,223.0
480,"2014/08/12, 17:00:00",99.54,99.57,99.535,99.565,1909.0
481,"2014/08/13, 17:00:00",99.57,99.585,99.57,99.575,3173.0
482,"2014/08/14, 17:00:00",99.565,99.595,99.565,99.58,1742.0
483,"2014/08/17, 17:00:00",99.575,99.575,99.56,99.56,2195.0
484,"2014/08/18, 17:00:00",99.565,99.57,99.56,99.56,550.0
485,"2014/08/19, 17:00:00",99.56,99.56,99.515,99.525,1258.0
486,"2014/08/20, 17:00:00",99.525,99.545,99.515,99.54,1054.0
487,"2014/08/21, 17:00:00",99.54,99.55,99.515,99.52,1136.0
488,"2014/08/24, 17:00:00",99.515,99.52,99.505,99.51,2238.0
489,"2014/08/25, 17:00:00",99.51,99.515,99.5,99.51,6349.0
490,"2014/08/26, 17:00:00",99.515,99.525,99.515,99.515,828.0
491,"2014/08/27, 17:00:00",99.515,99.53,99.51,99.52,1042.0
492,"2014/08/28, 17:00:00",99.52,99.535,99.515,99.53,1140.0
493,"2014/08/31, 17:00:00",99.525,99.525,99.505,99.515,348.0
494,"2014/09/02, 17:00:00",99.515,99.52,99.505,99.515,2234.0
495,"2014/09/03, 17:00:00",99.52,99.54,99.5,99.505,1613.0
496,"2014/09/04, 17:00:00",99.495,99.545,99.485,99.53,1787.0
497,"2014/09/07, 17:00:00",99.53,99.53,99.495,99.505,1235.0
498,"2014/09/08, 17:00:00",99.495,99.495,99.47,99.48,785.0
499,"2014/09/09, 17:00:00",99.48,99.48,99.465,99.475,1116.0
500,"2014/09/10, 17:00:00",99.47,99.485,99.47,99.475,1008.0
501,"2014/09/11, 17:00:00",99.465,99.475,99.46,99.475,1022.0
502,"2014/09/14, 17:00:00",99.47,99.49,99.47,99.49,1314.0
503,"2014/09/15, 17:00:00",99.495,99.505,99.49,99.5,1657.0
504,"2014/09/16, 17:00:00",99.5,99.515,99.475,99.49,1061.0
505,"2014/09/17, 17:00:00",99.48,99.48,99.465,99.48,1111.0
506,"2014/09/18, 17:00:00",99.47,99.485,99.47,99.48,1497.0
507,"2014/09/21, 17:00:00",99.49,99.51,99.49,99.5,1773.0
508,"2014/09/22, 17:00:00",99.5,99.51,99.5,99.51,634.0
509,"2014/09/23, 17:00:00",99.51,99.51,99.5,99.505,1232.0
510,"2014/09/24, 17:00:00",99.505,99.54,99.505,99.525,1249.0
511,"2014/09/25, 17:00:00",99.53,99.535,99.5,99.505,2859.0
512,"2014/09/28, 17:00:00",99.51,99.52,99.5,99.505,1009.0
513,"2014/09/29, 17:00:00",99.51,99.52,99.5,99.505,1361.0
514,"2014/09/30, 17:00:00",99.52,99.56,99.51,99.55,3035.0
515,"2014/10/01, 17:00:00",99.565,99.57,99.55,99.55,1399.0
516,"2014/10/02, 17:00:00",99.545,99.55,99.52,99.53,1189.0
517,"2014/10/05, 17:00:00",99.535,99.565,99.535,99.555,991.0
518,"2014/10/06, 17:00:00",99.555,99.585,99.555,99.575,2579.0
519,"2014/10/07, 17:00:00",99.58,99.655,99.58,99.65,3800.0
520,"2014/10/08, 17:00:00",99.645,99.685,99.645,99.65,3484.0
521,"2014/10/09, 17:00:00",99.655,99.67,99.64,99.655,1875.0
522,"2014/10/12, 17:00:00",99.68,99.72,99.68,99.71,1741.0
523,"2014/10/13, 17:00:00",99.72,99.73,99.71,99.715,2931.0
524,"2014/10/14, 17:00:00",99.715,99.815,99.715,99.75,3777.0
525,"2014/10/15, 17:00:00",99.765,99.775,99.72,99.735,2540.0
526,"2014/10/16, 17:00:00",99.73,99.735,99.71,99.72,1147.0
527,"2014/10/19, 17:00:00",99.715,99.75,99.715,99.75,2019.0
528,"2014/10/20, 17:00:00",99.75,99.755,99.735,99.75,930.0
529,"2014/10/21, 17:00:00",99.735,99.75,99.725,99.74,1102.0
530,"2014/10/22, 17:00:00",99.755,99.755,99.72,99.725,1039.0
531,"2014/10/23, 17:00:00",99.73,99.74,99.73,99.73,1072.0
532,"2014/10/26, 17:00:00",99.735,99.745,99.73,99.735,289.0
533,"2014/10/27, 17:00:00",99.735,99.745,99.73,99.735,1281.0
534,"2014/10/28, 17:00:00",99.735,99.74,99.68,99.685,1821.0
535,"2014/10/29, 17:00:00",99.685,99.705,99.675,99.695,1341.0
536,"2014/10/30, 17:00:00",99.695,99.695,99.675,99.68,1002.0
537,"2014/11/02, 17:00:00",99.68,99.68,99.665,99.675,869.0
538,"2014/11/03, 17:00:00",99.675,99.685,99.67,99.675,656.0
539,"2014/11/04, 17:00:00",99.68,99.68,99.66,99.665,821.0
540,"2014/11/05, 17:00:00",99.66,99.665,99.645,99.65,988.0
541,"2014/11/06, 17:00:00",99.645,99.685,99.64,99.68,3606.0
542,"2014/11/09, 17:00:00",99.685,99.69,99.655,99.66,823.0
543,"2014/11/10, 17:00:00",99.66,99.665,99.66,99.66,231.0
544,"2014/11/11, 17:00:00",99.65,99.675,99.65,99.66,1035.0
545,"2014/11/12, 17:00:00",99.655,99.675,99.655,99.675,1160.0
546,"2014/11/13, 17:00:00",99.67,99.675,99.655,99.675,746.0
547,"2014/11/16, 17:00:00",99.68,99.69,99.675,99.685,1531.0
548,"2014/11/17, 17:00:00",99.695,99.695,99.685,99.69,739.0
549,"2014/11/18, 17:00:00",99.69,99.695,99.66,99.68,1693.0
550,"2014/11/19, 17:00:00",99.685,99.7,99.68,99.685,1378.0
551,"2014/11/20, 17:00:00",99.69,99.69,99.68,99.685,1202.0
552,"2014/11/23, 17:00:00",99.685,99.69,99.675,99.685,1948.0
553,"2014/11/24, 17:00:00",99.69,99.7,99.68,99.695,2473.0
554,"2014/11/25, 17:00:00",99.695,99.7,99.69,99.695,487.0
555,"2014/11/26, 17:00:00",99.7,99.71,99.7,99.71,227.0
556,"2014/11/30, 17:00:00",99.71,99.74,99.705,99.71,2021.0
557,"2014/12/01, 17:00:00",99.705,99.705,99.675,99.68,1640.0
558,"2014/12/02, 17:00:00",99.68,99.68,99.665,99.67,1517.0
559,"2014/12/03, 17:00:00",99.67,99.68,99.665,99.68,1195.0
560,"2014/12/04, 17:00:00",99.675,99.675,99.595,99.6,3720.0
561,"2014/12/07, 17:00:00",99.59,99.605,99.59,99.6,948.0
562,"2014/12/08, 17:00:00",99.6,99.63,99.6,99.605,2276.0
563,"2014/12/09, 17:00:00",99.605,99.64,99.605,99.63,1493.0
564,"2014/12/10, 17:00:00",99.64,99.64,99.61,99.615,4037.0
565,"2014/12/11, 17:00:00",99.62,99.68,99.615,99.655,3321.0
566,"2014/12/14, 17:00:00",99.66,99.66,99.635,99.64,1942.0
567,"2014/12/15, 17:00:00",99.645,99.715,99.645,99.66,6716.0
568,"2014/12/16, 17:00:00",99.665,99.72,99.63,99.635,4737.0
569,"2014/12/17, 17:00:00",99.635,99.645,99.61,99.62,1985.0
570,"2014/12/18, 17:00:00",99.62,99.625,99.6,99.615,3240.0
571,"2014/12/21, 17:00:00",99.61,99.61,99.595,99.6,1903.0
572,"2014/12/22, 17:00:00",99.6,99.6,99.57,99.595,2393.0
573,"2014/12/23, 17:00:00",99.59,99.6,99.58,99.59,379.0
574,"2014/12/25, 17:00:00",99.59,99.59,99.58,99.585,264.0
575,"2014/12/28, 17:00:00",99.585,99.595,99.585,99.595,1057.0
576,"2014/12/29, 17:00:00",99.6,99.615,99.6,99.61,542.0
577,"2014/12/30, 17:00:00",99.615,99.62,99.61,99.615,517.0
578,"2015/01/01, 17:00:00",99.595,99.615,99.595,99.605,1047.0
579,"2015/01/04, 17:00:00",99.61,99.615,99.605,99.61,1160.0
580,"2015/01/05, 17:00:00",99.615,99.66,99.615,99.625,2532.0
581,"2015/01/06, 17:00:00",99.63,99.65,99.62,99.64,4627.0
582,"2015/01/07, 17:00:00",99.64,99.65,99.63,99.64,1867.0
583,"2015/01/08, 17:00:00",99.645,99.695,99.645,99.675,6615.0
584,"2015/01/11, 17:00:00",99.69,99.7,99.685,99.69,2678.0
585,"2015/01/12, 17:00:00",99.69,99.705,99.685,99.705,5647.0
586,"2015/01/13, 17:00:00",99.705,99.755,99.705,99.735,5073.0
587,"2015/01/14, 17:00:00",99.72,99.77,99.71,99.75,2850.0
588,"2015/01/15, 17:00:00",99.77,99.77,99.73,99.735,4350.0
589,"2015/01/18, 17:00:00",99.73,99.75,99.715,99.73,3913.0
590,"2015/01/20, 17:00:00",99.72,99.735,99.71,99.725,4141.0
591,"2015/01/21, 17:00:00",99.72,99.73,99.71,99.715,1327.0
592,"2015/01/22, 17:00:00",99.715,99.735,99.715,99.72,2019.0
593,"2015/01/25, 17:00:00",99.73,99.73,99.705,99.71,744.0
594,"2015/01/26, 17:00:00",99.71,99.725,99.71,99.715,3541.0
595,"2015/01/27, 17:00:00",99.725,99.735,99.71,99.725,2461.0
596,"2015/01/28, 17:00:00",99.725,99.725,99.715,99.725,2985.0
597,"2015/01/29, 17:00:00",99.72,99.745,99.72,99.73,4978.0
598,"2015/02/01, 17:00:00",99.74,99.745,99.725,99.74,3454.0
599,"2015/02/02, 17:00:00",99.74,99.74,99.71,99.715,5315.0
600,"2015/02/03, 17:00:00",99.71,99.72,99.695,99.71,6426.0
601,"2015/02/04, 17:00:00",99.725,99.725,99.7,99.705,4035.0
602,"2015/02/05, 17:00:00",99.705,99.71,99.635,99.64,11428.0
603,"2015/02/08, 17:00:00",99.645,99.655,99.635,99.64,7504.0
604,"2015/02/09, 17:00:00",99.645,99.65,99.635,99.64,3818.0
605,"2015/02/10, 17:00:00",99.645,99.645,99.635,99.64,2652.0
606,"2015/02/11, 17:00:00",99.64,99.66,99.635,99.655,3984.0
607,"2015/02/12, 17:00:00",99.66,99.675,99.66,99.66,868.0
608,"2015/02/15, 17:00:00",99.66,99.665,99.635,99.64,3318.0
609,"2015/02/17, 17:00:00",99.645,99.695,99.635,99.685,2430.0
610,"2015/02/18, 17:00:00",99.69,99.7,99.685,99.685,1801.0
611,"2015/02/19, 17:00:00",99.685,99.695,99.675,99.68,3489.0
612,"2015/02/22, 17:00:00",99.675,99.685,99.67,99.685,1426.0
613,"2015/02/23, 17:00:00",99.69,99.72,99.67,99.715,9447.0
614,"2015/02/24, 17:00:00",99.71,99.71,99.7,99.71,2266.0
615,"2015/02/25, 17:00:00",99.71,99.71,99.68,99.695,4420.0
616,"2015/02/26, 17:00:00",99.685,99.7,99.68,99.7,2790.0
617,"2015/03/01, 17:00:00",99.695,99.7,99.69,99.69,2153.0
618,"2015/03/02, 17:00:00",99.685,99.69,99.68,99.685,2872.0
619,"2015/03/03, 17:00:00",99.685,99.695,99.685,99.69,2433.0
620,"2015/03/04, 17:00:00",99.695,99.695,99.69,99.695,3095.0
621,"2015/03/05, 17:00:00",99.695,99.71,99.635,99.65,16324.0
622,"2015/03/08, 17:00:00",99.65,99.67,99.65,99.66,4087.0
623,"2015/03/09, 17:00:00",99.66,99.67,99.66,99.665,6018.0
624,"2015/03/10, 17:00:00",99.665,99.67,99.655,99.665,6501.0
625,"2015/03/11, 17:00:00",99.67,99.69,99.67,99.68,3233.0
626,"2015/03/12, 17:00:00",99.68,99.685,99.67,99.68,4623.0
627,"2015/03/15, 17:00:00",99.68,99.69,99.68,99.685,2478.0
628,"2015/03/16, 17:00:00",99.68,99.685,99.665,99.675,3167.0
629,"2015/03/17, 17:00:00",99.67,99.75,99.67,99.74,7200.0
630,"2015/03/18, 17:00:00",99.745,99.75,99.705,99.715,7723.0
631,"2015/03/19, 17:00:00",99.72,99.73,99.72,99.72,1991.0
632,"2015/03/22, 17:00:00",99.725,99.735,99.72,99.72,1654.0
633,"2015/03/23, 17:00:00",99.735,99.74,99.725,99.735,2986.0
634,"2015/03/24, 17:00:00",99.74,99.755,99.735,99.74,3994.0
635,"2015/03/25, 17:00:00",99.745,99.745,99.735,99.74,3897.0
636,"2015/03/26, 17:00:00",99.745,99.76,99.735,99.755,3839.0
637,"2015/03/29, 17:00:00",99.755,99.76,99.755,99.755,1170.0
638,"2015/03/30, 17:00:00",99.76,99.76,99.755,99.755,2204.0
639,"2015/03/31, 17:00:00",99.755,99.765,99.75,99.76,2121.0
640,"2015/04/01, 17:00:00",99.765,99.765,99.76,99.76,2858.0
641,"2015/04/05, 17:00:00",99.795,99.795,99.785,99.785,4625.0
642,"2015/04/06, 17:00:00",99.785,99.785,99.78,99.785,3804.0
643,"2015/04/07, 17:00:00",99.78,99.78,99.77,99.78,5697.0
644,"2015/04/08, 17:00:00",99.775,99.775,99.77,99.77,2511.0
645,"2015/04/09, 17:00:00",99.77,99.775,99.77,99.77,1352.0
646,"2015/04/12, 17:00:00",99.77,99.78,99.77,99.775,3778.0
647,"2015/04/13, 17:00:00",99.775,99.79,99.775,99.785,3768.0
648,"2015/04/14, 17:00:00",99.79,99.79,99.79,99.79,1533.0
649,"2015/04/15, 17:00:00",99.79,99.795,99.785,99.795,8640.0
650,"2015/04/16, 17:00:00",99.795,99.8,99.785,99.795,5053.0
651,"2015/04/19, 17:00:00",99.79,99.79,99.78,99.785,1603.0
652,"2015/04/20, 17:00:00",99.79,99.79,99.78,99.785,4918.0
653,"2015/04/21, 17:00:00",99.79,99.79,99.785,99.785,3621.0
654,"2015/04/22, 17:00:00",99.785,99.785,99.78,99.785,2316.0
655,"2015/04/23, 17:00:00",99.785,99.795,99.785,99.795,1806.0
656,"2015/04/26, 17:00:00",99.8,99.8,99.795,99.795,1632.0
657,"2015/04/27, 17:00:00",99.795,99.795,99.79,99.795,1183.0
658,"2015/04/28, 17:00:00",99.795,99.795,99.785,99.79,6343.0
659,"2015/04/29, 17:00:00",99.795,99.795,99.78,99.785,7092.0
660,"2015/04/30, 17:00:00",99.785,99.785,99.775,99.78,3963.0
661,"2015/05/03, 17:00:00",99.78,99.78,99.78,99.78,495.0
662,"2015/05/04, 17:00:00",99.78,99.785,99.78,99.78,1274.0
663,"2015/05/05, 17:00:00",99.78,99.79,99.78,99.79,3695.0
664,"2015/05/06, 17:00:00",99.785,99.795,99.785,99.79,6298.0
665,"2015/05/07, 17:00:00",99.785,99.815,99.78,99.805,12378.0
666,"2015/05/10, 17:00:00",99.81,99.815,99.795,99.8,3051.0
667,"2015/05/11, 17:00:00",99.795,99.805,99.795,99.8,2421.0
668,"2015/05/12, 17:00:00",99.805,99.81,99.805,99.81,2739.0
669,"2015/05/13, 17:00:00",99.81,99.82,99.81,99.815,3888.0
670,"2015/05/14, 17:00:00",99.82,99.82,99.815,99.815,2820.0
671,"2015/05/17, 17:00:00",99.82,99.82,99.81,99.815,1165.0
672,"2015/05/18, 17:00:00",99.815,99.82,99.805,99.81,4867.0
673,"2015/05/19, 17:00:00",99.81,99.81,99.8,99.81,2620.0
674,"2015/05/20, 17:00:00",99.805,99.81,99.805,99.81,3841.0
675,"2015/05/21, 17:00:00",99.81,99.81,99.79,99.795,2697.0
676,"2015/05/24, 17:00:00",99.79,99.795,99.785,99.795,6733.0
677,"2015/05/26, 17:00:00",99.795,99.8,99.795,99.795,3617.0
678,"2015/05/27, 17:00:00",99.795,99.805,99.795,99.795,2920.0
679,"2015/05/28, 17:00:00",99.8,99.81,99.8,99.805,2441.0
680,"2015/05/31, 17:00:00",99.81,99.81,99.8,99.805,1787.0
681,"2015/06/01, 17:00:00",99.805,99.805,99.795,99.805,5590.0
682,"2015/06/02, 17:00:00",99.8,99.8,99.8,99.8,5224.0
683,"2015/06/03, 17:00:00",99.8,99.8,99.795,99.8,7161.0
684,"2015/06/04, 17:00:00",99.8,99.8,99.77,99.79,8871.0
685,"2015/06/07, 17:00:00",99.785,99.79,99.785,99.79,2411.0
686,"2015/06/08, 17:00:00",99.795,99.795,99.79,99.79,3294.0
687,"2015/06/09, 17:00:00",99.79,99.79,99.785,99.79,1823.0
688,"2015/06/10, 17:00:00",99.785,99.79,99.785,99.79,8183.0
689,"2015/06/11, 17:00:00",99.79,99.79,99.785,99.79,9515.0
690,"2015/06/14, 17:00:00",99.79,99.805,99.79,99.8,7050.0
691,"2015/06/15, 17:00:00",99.805,99.805,99.8,99.8,8625.0
692,"2015/06/16, 17:00:00",99.805,99.83,99.79,99.82,24325.0
693,"2015/06/17, 17:00:00",99.82,99.83,99.82,99.82,6186.0
694,"2015/06/18, 17:00:00",99.825,99.83,99.825,99.825,3626.0
695,"2015/06/21, 17:00:00",99.825,99.825,99.82,99.825,2789.0
696,"2015/06/22, 17:00:00",99.825,99.825,99.82,99.825,7717.0
697,"2015/06/23, 17:00:00",99.825,99.83,99.82,99.825,3790.0
698,"2015/06/24, 17:00:00",99.825,99.83,99.82,99.825,3101.0
699,"2015/06/25, 17:00:00",99.825,99.83,99.82,99.825,5055.0
700,"2015/06/28, 17:00:00",99.83,99.85,99.83,99.835,12224.0
701,"2015/06/29, 17:00:00",99.84,99.84,99.83,99.835,3612.0
702,"2015/06/30, 17:00:00",99.835,99.835,99.825,99.83,7433.0
703,"2015/07/01, 17:00:00",99.83,99.845,99.825,99.835,13073.0
704,"2015/07/02, 17:00:00",99.85,99.855,99.84,99.84,10101.0
705,"2015/07/06, 17:00:00",99.84,99.85,99.84,99.845,2165.0
706,"2015/07/07, 17:00:00",99.845,99.85,99.845,99.85,12097.0
707,"2015/07/08, 17:00:00",99.85,99.85,99.845,99.845,7488.0
708,"2015/07/09, 17:00:00",99.85,99.85,99.83,99.835,12804.0
709,"2015/07/12, 17:00:00",99.835,99.84,99.825,99.835,5775.0
710,"2015/07/13, 17:00:00",99.835,99.84,99.83,99.835,8129.0
711,"2015/07/14, 17:00:00",99.835,99.835,99.825,99.835,7746.0
712,"2015/07/15, 17:00:00",99.83,99.83,99.82,99.83,3419.0
713,"2015/07/16, 17:00:00",99.83,99.83,99.82,99.825,6112.0
714,"2015/07/19, 17:00:00",99.82,99.825,99.82,99.825,4358.0
715,"2015/07/20, 17:00:00",99.82,99.825,99.82,99.825,5166.0
716,"2015/07/21, 17:00:00",99.825,99.83,99.82,99.825,6041.0
717,"2015/07/22, 17:00:00",99.825,99.83,99.82,99.825,2515.0
718,"2015/07/23, 17:00:00",99.825,99.825,99.82,99.825,5354.0
719,"2015/07/26, 17:00:00",99.825,99.825,99.825,99.825,9729.0
720,"2015/07/27, 17:00:00",99.825,99.825,99.82,99.825,3296.0
721,"2015/07/28, 17:00:00",99.825,99.83,99.82,99.825,10827.0
722,"2015/07/29, 17:00:00",99.825,99.825,99.815,99.82,8607.0
723,"2015/07/30, 17:00:00",99.815,99.83,99.81,99.825,18594.0
724,"2015/08/02, 17:00:00",99.825,99.83,99.825,99.825,2601.0
725,"2015/08/03, 17:00:00",99.825,99.83,99.81,99.815,9296.0
726,"2015/08/04, 17:00:00",99.815,99.815,99.805,99.81,16308.0
727,"2015/08/05, 17:00:00",99.81,99.815,99.81,99.81,816.0
728,"2015/08/06, 17:00:00",99.81,99.855,99.795,99.805,18227.0
729,"2015/08/09, 17:00:00",99.805,99.815,99.8,99.805,5171.0
730,"2015/08/10, 17:00:00",99.805,99.82,99.805,99.815,6835.0
731,"2015/08/11, 17:00:00",99.815,99.83,99.815,99.815,22749.0
732,"2015/08/12, 17:00:00",99.815,99.815,99.805,99.815,8998.0
733,"2015/08/13, 17:00:00",99.81,99.815,99.805,99.81,4410.0
734,"2015/08/16, 17:00:00",99.805,99.815,99.805,99.81,5876.0
735,"2015/08/17, 17:00:00",99.815,99.82,99.81,99.81,4765.0
736,"2015/08/18, 17:00:00",99.81,99.835,99.81,99.83,13263.0
737,"2015/08/19, 17:00:00",99.835,99.835,99.825,99.83,10322.0
738,"2015/08/20, 17:00:00",99.835,99.84,99.83,99.83,11212.0
739,"2015/08/23, 17:00:00",99.835,99.845,99.83,99.84,16688.0
740,"2015/08/24, 17:00:00",99.84,99.84,99.83,99.835,7189.0
741,"2015/08/25, 17:00:00",99.84,99.84,99.83,99.84,13650.0
742,"2015/08/26, 17:00:00",99.84,99.84,99.83,99.835,5664.0
743,"2015/08/27, 17:00:00",99.83,99.84,99.825,99.83,10562.0
744,"2015/08/30, 17:00:00",99.82,99.83,99.82,99.825,3768.0
745,"2015/08/31, 17:00:00",99.82,99.83,99.82,99.83,3694.0
746,"2015/09/01, 17:00:00",99.825,99.835,99.825,99.83,3299.0
