index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.8,99.815,99.8,99.81,146.0
378,"2012/08/26, 17:00:00",99.81,99.81,99.805,99.805,54.0
379,"2012/08/27, 17:00:00",99.805,99.81,99.805,99.805,176.0
380,"2012/08/28, 17:00:00",99.8,99.805,99.785,99.795,321.0
381,"2012/08/29, 17:00:00",99.785,99.82,99.785,99.815,1044.0
382,"2012/08/30, 17:00:00",99.815,99.855,99.805,99.845,490.0
383,"2012/09/02, 17:00:00",99.85,99.86,99.845,99.845,127.0
384,"2012/09/04, 17:00:00",99.85,99.855,99.84,99.84,340.0
385,"2012/09/05, 17:00:00",99.84,99.84,99.81,99.82,342.0
386,"2012/09/06, 17:00:00",99.815,99.845,99.795,99.83,651.0
387,"2012/09/09, 17:00:00",99.835,99.845,99.825,99.835,138.0
388,"2012/09/10, 17:00:00",99.84,99.84,99.815,99.83,392.0
389,"2012/09/11, 17:00:00",99.825,99.83,99.82,99.825,419.0
390,"2012/09/12, 17:00:00",99.82,99.85,99.81,99.845,346.0
391,"2012/09/13, 17:00:00",99.845,99.85,99.825,99.83,192.0
392,"2012/09/16, 17:00:00",99.84,99.84,99.825,99.83,169.0
393,"2012/09/17, 17:00:00",99.835,99.835,99.825,99.83,300.0
394,"2012/09/18, 17:00:00",99.825,99.825,99.825,99.825,21.0
395,"2012/09/19, 17:00:00",99.83,99.835,99.825,99.83,310.0
396,"2012/09/20, 17:00:00",99.825,99.83,99.825,99.83,41.0
397,"2012/09/23, 17:00:00",99.83,99.83,99.825,99.83,108.0
398,"2012/09/24, 17:00:00",99.83,99.83,99.81,99.82,324.0
399,"2012/09/25, 17:00:00",99.825,99.835,99.815,99.83,600.0
400,"2012/09/26, 17:00:00",99.83,99.845,99.825,99.835,162.0
401,"2012/09/27, 17:00:00",99.845,99.855,99.84,99.85,277.0
402,"2012/09/30, 17:00:00",99.85,99.85,99.845,99.85,55.0
403,"2012/10/01, 17:00:00",99.855,99.86,99.85,99.855,47.0
404,"2012/10/02, 17:00:00",99.855,99.86,99.855,99.86,407.0
405,"2012/10/03, 17:00:00",99.86,99.865,99.85,99.865,851.0
406,"2012/10/04, 17:00:00",99.855,99.855,99.835,99.84,740.0
407,"2012/10/07, 17:00:00",99.84,99.84,99.84,99.84,23.0
408,"2012/10/08, 17:00:00",99.845,99.845,99.84,99.845,141.0
409,"2012/10/09, 17:00:00",99.835,99.84,99.825,99.83,576.0
410,"2012/10/10, 17:00:00",99.825,99.83,99.825,99.83,386.0
411,"2012/10/11, 17:00:00",99.83,99.84,99.83,99.835,410.0
412,"2012/10/14, 17:00:00",99.84,99.84,99.835,99.835,131.0
413,"2012/10/15, 17:00:00",99.835,99.84,99.83,99.835,316.0
414,"2012/10/16, 17:00:00",99.825,99.825,99.805,99.81,936.0
415,"2012/10/17, 17:00:00",99.8,99.81,99.8,99.805,238.0
416,"2012/10/18, 17:00:00",99.8,99.8,99.795,99.8,954.0
417,"2012/10/21, 17:00:00",99.795,99.795,99.78,99.79,370.0
418,"2012/10/22, 17:00:00",99.785,99.8,99.785,99.795,514.0
419,"2012/10/23, 17:00:00",99.8,99.81,99.795,99.805,801.0
420,"2012/10/24, 17:00:00",99.795,99.8,99.78,99.785,1572.0
421,"2012/10/25, 17:00:00",99.795,99.81,99.79,99.8,250.0
422,"2012/10/28, 17:00:00",99.8,99.815,99.8,99.81,115.0
423,"2012/10/29, 17:00:00",99.81,99.81,99.8,99.805,81.0
424,"2012/10/30, 17:00:00",99.805,99.82,99.805,99.81,400.0
425,"2012/10/31, 17:00:00",99.81,99.82,99.81,99.815,475.0
426,"2012/11/01, 17:00:00",99.815,99.82,99.81,99.815,1153.0
427,"2012/11/04, 17:00:00",99.82,99.83,99.82,99.825,711.0
428,"2012/11/05, 17:00:00",99.83,99.83,99.815,99.82,823.0
429,"2012/11/06, 17:00:00",99.815,99.84,99.815,99.835,604.0
430,"2012/11/07, 17:00:00",99.84,99.84,99.83,99.83,325.0
431,"2012/11/08, 17:00:00",99.84,99.845,99.835,99.835,362.0
432,"2012/11/11, 17:00:00",99.84,99.84,99.84,99.84,35.0
433,"2012/11/12, 17:00:00",99.845,99.845,99.84,99.84,150.0
434,"2012/11/13, 17:00:00",99.845,99.855,99.845,99.855,454.0
435,"2012/11/14, 17:00:00",99.855,99.86,99.855,99.855,396.0
436,"2012/11/15, 17:00:00",99.855,99.86,99.85,99.855,277.0
437,"2012/11/18, 17:00:00",99.855,99.86,99.855,99.855,85.0
438,"2012/11/19, 17:00:00",99.855,99.855,99.845,99.85,310.0
439,"2012/11/20, 17:00:00",99.85,99.85,99.83,99.835,800.0
440,"2012/11/21, 17:00:00",99.83,99.835,99.83,99.835,93.0
441,"2012/11/25, 17:00:00",99.83,99.835,99.825,99.83,588.0
442,"2012/11/26, 17:00:00",99.825,99.835,99.825,99.835,168.0
443,"2012/11/27, 17:00:00",99.84,99.845,99.84,99.84,736.0
444,"2012/11/28, 17:00:00",99.84,99.85,99.84,99.845,238.0
445,"2012/11/29, 17:00:00",99.845,99.855,99.845,99.85,368.0
446,"2012/12/02, 17:00:00",99.845,99.85,99.845,99.85,126.0
447,"2012/12/03, 17:00:00",99.845,99.86,99.845,99.855,876.0
448,"2012/12/04, 17:00:00",99.86,99.86,99.855,99.86,203.0
449,"2012/12/05, 17:00:00",99.86,99.86,99.86,99.86,810.0
450,"2012/12/06, 17:00:00",99.86,99.86,99.85,99.86,323.0
451,"2012/12/09, 17:00:00",99.865,99.865,99.86,99.86,6.0
452,"2012/12/10, 17:00:00",99.86,99.86,99.86,99.86,157.0
453,"2012/12/11, 17:00:00",99.86,99.865,99.86,99.86,751.0
454,"2012/12/12, 17:00:00",99.86,99.865,99.86,99.86,319.0
455,"2012/12/13, 17:00:00",99.86,99.87,99.86,99.865,503.0
456,"2012/12/16, 17:00:00",99.87,99.87,99.85,99.86,631.0
457,"2012/12/17, 17:00:00",99.85,99.855,99.84,99.845,640.0
458,"2012/12/18, 17:00:00",99.845,99.845,99.835,99.84,598.0
459,"2012/12/19, 17:00:00",99.84,99.84,99.835,99.835,217.0
460,"2012/12/20, 17:00:00",99.84,99.84,99.835,99.835,487.0
461,"2012/12/23, 17:00:00",99.83,99.83,99.825,99.83,351.0
462,"2012/12/25, 17:00:00",99.83,99.83,99.825,99.825,268.0
463,"2012/12/26, 17:00:00",99.825,99.835,99.82,99.83,742.0
464,"2012/12/27, 17:00:00",99.84,99.85,99.835,99.845,1581.0
465,"2012/12/30, 17:00:00",99.845,99.855,99.845,99.855,304.0
466,"2013/01/01, 17:00:00",99.86,99.86,99.84,99.85,1538.0
467,"2013/01/02, 17:00:00",99.85,99.85,99.84,99.845,1173.0
468,"2013/01/03, 17:00:00",99.84,99.84,99.825,99.835,1721.0
469,"2013/01/06, 17:00:00",99.835,99.84,99.835,99.835,125.0
470,"2013/01/07, 17:00:00",99.845,99.85,99.84,99.845,578.0
471,"2013/01/08, 17:00:00",99.84,99.855,99.84,99.85,175.0
472,"2013/01/09, 17:00:00",99.855,99.86,99.85,99.85,270.0
473,"2013/01/10, 17:00:00",99.85,99.85,99.84,99.85,661.0
474,"2013/01/13, 17:00:00",99.85,99.855,99.85,99.85,58.0
475,"2013/01/14, 17:00:00",99.85,99.855,99.85,99.85,314.0
476,"2013/01/15, 17:00:00",99.855,99.855,99.85,99.85,269.0
477,"2013/01/16, 17:00:00",99.85,99.85,99.84,99.84,977.0
478,"2013/01/17, 17:00:00",99.835,99.845,99.835,99.845,759.0
479,"2013/01/20, 17:00:00",99.845,99.845,99.845,99.845,19.0
480,"2013/01/22, 17:00:00",99.85,99.85,99.85,99.85,384.0
481,"2013/01/23, 17:00:00",99.85,99.85,99.845,99.85,241.0
482,"2013/01/24, 17:00:00",99.845,99.845,99.815,99.82,1248.0
483,"2013/01/27, 17:00:00",99.815,99.815,99.8,99.81,929.0
484,"2013/01/28, 17:00:00",99.81,99.815,99.81,99.81,720.0
485,"2013/01/29, 17:00:00",99.81,99.815,99.805,99.815,658.0
486,"2013/01/30, 17:00:00",99.815,99.82,99.815,99.82,1187.0
487,"2013/01/31, 17:00:00",99.815,99.835,99.81,99.83,1231.0
488,"2013/02/03, 17:00:00",99.825,99.84,99.825,99.835,1719.0
489,"2013/02/04, 17:00:00",99.835,99.835,99.83,99.83,600.0
490,"2013/02/05, 17:00:00",99.835,99.85,99.835,99.845,1161.0
491,"2013/02/06, 17:00:00",99.845,99.85,99.84,99.845,606.0
492,"2013/02/07, 17:00:00",99.845,99.85,99.84,99.845,292.0
493,"2013/02/10, 17:00:00",99.84,99.845,99.84,99.845,94.0
494,"2013/02/11, 17:00:00",99.84,99.84,99.825,99.83,397.0
495,"2013/02/12, 17:00:00",99.825,99.83,99.825,99.83,457.0
496,"2013/02/13, 17:00:00",99.825,99.83,99.825,99.83,118.0
497,"2013/02/14, 17:00:00",99.83,99.83,99.825,99.83,114.0
498,"2013/02/17, 17:00:00",99.825,99.83,99.825,99.83,90.0
499,"2013/02/19, 17:00:00",99.825,99.83,99.825,99.83,979.0
500,"2013/02/20, 17:00:00",99.83,99.84,99.83,99.84,288.0
501,"2013/02/21, 17:00:00",99.84,99.85,99.84,99.845,677.0
502,"2013/02/24, 17:00:00",99.85,99.85,99.845,99.845,1003.0
503,"2013/02/25, 17:00:00",99.85,99.855,99.845,99.85,257.0
504,"2013/02/26, 17:00:00",99.85,99.855,99.85,99.85,89.0
505,"2013/02/27, 17:00:00",99.85,99.85,99.85,99.85,146.0
506,"2013/02/28, 17:00:00",99.85,99.855,99.845,99.85,5177.0
507,"2013/03/03, 17:00:00",99.855,99.855,99.85,99.85,119.0
508,"2013/03/04, 17:00:00",99.85,99.855,99.85,99.85,353.0
509,"2013/03/05, 17:00:00",99.85,99.85,99.85,99.85,105.0
510,"2013/03/06, 17:00:00",99.85,99.85,99.85,99.85,396.0
511,"2013/03/07, 17:00:00",99.85,99.85,99.84,99.845,436.0
512,"2013/03/10, 17:00:00",99.84,99.845,99.84,99.845,201.0
513,"2013/03/11, 17:00:00",99.845,99.845,99.845,99.845,224.0
514,"2013/03/12, 17:00:00",99.845,99.845,99.845,99.845,45.0
515,"2013/03/13, 17:00:00",99.84,99.845,99.835,99.845,591.0
516,"2013/03/14, 17:00:00",99.84,99.845,99.84,99.845,407.0
517,"2013/03/17, 17:00:00",99.85,99.85,99.845,99.845,267.0
518,"2013/03/18, 17:00:00",99.845,99.85,99.835,99.845,795.0
519,"2013/03/19, 17:00:00",99.835,99.84,99.835,99.84,209.0
520,"2013/03/20, 17:00:00",99.835,99.84,99.835,99.84,725.0
521,"2013/03/21, 17:00:00",99.835,99.835,99.83,99.835,273.0
522,"2013/03/24, 17:00:00",99.83,99.835,99.83,99.835,89.0
523,"2013/03/25, 17:00:00",99.83,99.835,99.825,99.835,60.0
524,"2013/03/26, 17:00:00",99.83,99.84,99.83,99.835,526.0
525,"2013/03/27, 17:00:00",99.84,99.84,99.835,99.84,170.0
526,"2013/03/31, 17:00:00",99.84,99.845,99.84,99.845,505.0
527,"2013/04/01, 17:00:00",99.845,99.85,99.845,99.845,1133.0
528,"2013/04/02, 17:00:00",99.845,99.85,99.845,99.85,177.0
529,"2013/04/03, 17:00:00",99.85,99.855,99.85,99.85,877.0
530,"2013/04/04, 17:00:00",99.85,99.855,99.85,99.855,269.0
531,"2013/04/07, 17:00:00",99.855,99.855,99.855,99.855,112.0
532,"2013/04/08, 17:00:00",99.855,99.86,99.855,99.855,14.0
533,"2013/04/09, 17:00:00",99.855,99.855,99.855,99.855,112.0
534,"2013/04/10, 17:00:00",99.86,99.865,99.86,99.86,1710.0
535,"2013/04/11, 17:00:00",99.86,99.865,99.855,99.86,26.0
536,"2013/04/14, 17:00:00",99.86,99.865,99.86,99.86,44.0
537,"2013/04/15, 17:00:00",99.86,99.86,99.86,99.86,56.0
538,"2013/04/16, 17:00:00",99.86,99.86,99.86,99.86,216.0
539,"2013/04/17, 17:00:00",99.86,99.86,99.86,99.86,140.0
540,"2013/04/18, 17:00:00",99.86,99.86,99.855,99.86,385.0
541,"2013/04/21, 17:00:00",99.855,99.86,99.855,99.86,275.0
542,"2013/04/22, 17:00:00",99.86,99.86,99.855,99.86,505.0
543,"2013/04/23, 17:00:00",99.86,99.86,99.86,99.86,109.0
544,"2013/04/24, 17:00:00",99.86,99.86,99.86,99.86,177.0
545,"2013/04/25, 17:00:00",99.865,99.865,99.865,99.865,38.0
546,"2013/04/28, 17:00:00",99.87,99.875,99.87,99.87,1054.0
547,"2013/04/29, 17:00:00",99.875,99.875,99.87,99.87,147.0
548,"2013/04/30, 17:00:00",99.875,99.875,99.875,99.875,607.0
549,"2013/05/01, 17:00:00",99.875,99.88,99.87,99.875,174.0
550,"2013/05/02, 17:00:00",99.875,99.875,99.87,99.87,429.0
551,"2013/05/05, 17:00:00",99.87,99.875,99.87,99.87,293.0
552,"2013/05/06, 17:00:00",99.875,99.875,99.865,99.87,396.0
553,"2013/05/07, 17:00:00",99.875,99.875,99.87,99.87,35.0
554,"2013/05/08, 17:00:00",99.87,99.87,99.87,99.87,42.0
555,"2013/05/09, 17:00:00",99.87,99.87,99.865,99.865,69.0
556,"2013/05/12, 17:00:00",99.865,99.865,99.86,99.865,25.0
557,"2013/05/13, 17:00:00",99.865,99.865,99.86,99.86,77.0
558,"2013/05/14, 17:00:00",99.86,99.865,99.86,99.86,222.0
559,"2013/05/15, 17:00:00",99.86,99.865,99.86,99.865,102.0
560,"2013/05/16, 17:00:00",99.865,99.865,99.855,99.86,767.0
561,"2013/05/19, 17:00:00",99.86,99.86,99.86,99.86,266.0
562,"2013/05/20, 17:00:00",99.86,99.86,99.86,99.86,42.0
563,"2013/05/21, 17:00:00",99.865,99.87,99.86,99.86,827.0
564,"2013/05/22, 17:00:00",99.86,99.86,99.855,99.86,37.0
565,"2013/05/23, 17:00:00",99.855,99.86,99.855,99.86,234.0
566,"2013/05/26, 17:00:00",99.855,99.855,99.83,99.845,2126.0
567,"2013/05/28, 17:00:00",99.825,99.84,99.825,99.84,918.0
568,"2013/05/29, 17:00:00",99.84,99.845,99.835,99.84,887.0
569,"2013/05/30, 17:00:00",99.845,99.85,99.83,99.835,728.0
570,"2013/06/02, 17:00:00",99.83,99.845,99.83,99.84,1527.0
571,"2013/06/03, 17:00:00",99.845,99.845,99.84,99.845,456.0
572,"2013/06/04, 17:00:00",99.845,99.85,99.845,99.845,815.0
573,"2013/06/05, 17:00:00",99.845,99.85,99.845,99.845,817.0
574,"2013/06/06, 17:00:00",99.85,99.855,99.845,99.845,1066.0
575,"2013/06/09, 17:00:00",99.845,99.855,99.84,99.845,1576.0
576,"2013/06/10, 17:00:00",99.85,99.855,99.84,99.845,1482.0
577,"2013/06/11, 17:00:00",99.845,99.85,99.845,99.845,667.0
578,"2013/06/12, 17:00:00",99.85,99.865,99.845,99.855,1135.0
579,"2013/06/13, 17:00:00",99.865,99.875,99.865,99.865,1181.0
580,"2013/06/16, 17:00:00",99.87,99.88,99.87,99.87,1042.0
581,"2013/06/17, 17:00:00",99.87,99.87,99.865,99.87,370.0
582,"2013/06/18, 17:00:00",99.87,99.87,99.855,99.86,1756.0
583,"2013/06/19, 17:00:00",99.85,99.86,99.845,99.85,1109.0
584,"2013/06/20, 17:00:00",99.845,99.845,99.83,99.835,2381.0
585,"2013/06/23, 17:00:00",99.835,99.835,99.795,99.815,4517.0
586,"2013/06/24, 17:00:00",99.805,99.82,99.805,99.81,4123.0
587,"2013/06/25, 17:00:00",99.805,99.825,99.805,99.82,2850.0
588,"2013/06/26, 17:00:00",99.82,99.835,99.82,99.835,688.0
589,"2013/06/27, 17:00:00",99.84,99.84,99.83,99.835,721.0
590,"2013/06/30, 17:00:00",99.835,99.845,99.83,99.84,890.0
591,"2013/07/01, 17:00:00",99.84,99.85,99.84,99.84,378.0
592,"2013/07/02, 17:00:00",99.84,99.845,99.83,99.835,1939.0
593,"2013/07/03, 17:00:00",99.83,99.84,99.825,99.825,1646.0
594,"2013/07/07, 17:00:00",99.825,99.835,99.825,99.835,1645.0
595,"2013/07/08, 17:00:00",99.835,99.845,99.835,99.835,1230.0
596,"2013/07/09, 17:00:00",99.835,99.84,99.835,99.835,1639.0
597,"2013/07/10, 17:00:00",99.84,99.85,99.84,99.845,759.0
598,"2013/07/11, 17:00:00",99.85,99.85,99.84,99.845,331.0
599,"2013/07/14, 17:00:00",99.845,99.85,99.845,99.845,106.0
600,"2013/07/15, 17:00:00",99.85,99.86,99.85,99.855,729.0
601,"2013/07/16, 17:00:00",99.855,99.865,99.855,99.86,2329.0
602,"2013/07/17, 17:00:00",99.86,99.865,99.86,99.86,259.0
603,"2013/07/18, 17:00:00",99.86,99.86,99.86,99.86,587.0
604,"2013/07/21, 17:00:00",99.86,99.86,99.855,99.86,157.0
605,"2013/07/22, 17:00:00",99.86,99.86,99.86,99.86,398.0
606,"2013/07/23, 17:00:00",99.855,99.86,99.855,99.86,248.0
607,"2013/07/24, 17:00:00",99.86,99.86,99.855,99.86,520.0
608,"2013/07/25, 17:00:00",99.86,99.865,99.86,99.865,866.0
609,"2013/07/28, 17:00:00",99.865,99.865,99.865,99.865,26.0
610,"2013/07/29, 17:00:00",99.86,99.865,99.86,99.865,463.0
611,"2013/07/30, 17:00:00",99.865,99.87,99.86,99.865,273.0
612,"2013/07/31, 17:00:00",99.865,99.865,99.86,99.865,383.0
613,"2013/08/01, 17:00:00",99.865,99.875,99.86,99.87,1055.0
614,"2013/08/04, 17:00:00",99.875,99.875,99.87,99.87,914.0
615,"2013/08/05, 17:00:00",99.875,99.875,99.87,99.87,297.0
616,"2013/08/06, 17:00:00",99.87,99.87,99.87,99.87,17.0
617,"2013/08/07, 17:00:00",99.875,99.875,99.87,99.87,49.0
618,"2013/08/08, 17:00:00",99.875,99.875,99.87,99.87,42.0
619,"2013/08/11, 17:00:00",99.87,99.875,99.87,99.87,59.0
620,"2013/08/12, 17:00:00",99.875,99.875,99.87,99.87,451.0
621,"2013/08/13, 17:00:00",99.87,99.875,99.87,99.87,370.0
622,"2013/08/14, 17:00:00",99.87,99.875,99.865,99.87,323.0
623,"2013/08/15, 17:00:00",99.865,99.87,99.865,99.87,146.0
624,"2013/08/18, 17:00:00",99.87,99.87,99.865,99.87,113.0
625,"2013/08/19, 17:00:00",99.87,99.875,99.87,99.87,846.0
626,"2013/08/20, 17:00:00",99.875,99.88,99.855,99.86,3006.0
627,"2013/08/21, 17:00:00",99.855,99.86,99.85,99.85,3179.0
628,"2013/08/22, 17:00:00",99.85,99.865,99.85,99.86,1153.0
629,"2013/08/25, 17:00:00",99.86,99.865,99.86,99.865,698.0
630,"2013/08/26, 17:00:00",99.865,99.87,99.865,99.865,896.0
631,"2013/08/27, 17:00:00",99.865,99.87,99.86,99.865,788.0
632,"2013/08/28, 17:00:00",99.865,99.87,99.86,99.865,196.0
633,"2013/08/29, 17:00:00",99.87,99.87,99.865,99.865,581.0
634,"2013/09/01, 17:00:00",99.865,99.87,99.865,99.865,341.0
635,"2013/09/03, 17:00:00",99.865,99.87,99.865,99.865,545.0
636,"2013/09/04, 17:00:00",99.865,99.865,99.855,99.86,5981.0
637,"2013/09/05, 17:00:00",99.865,99.87,99.855,99.865,1418.0
638,"2013/09/08, 17:00:00",99.875,99.875,99.87,99.875,700.0
639,"2013/09/09, 17:00:00",99.875,99.875,99.87,99.875,293.0
640,"2013/09/10, 17:00:00",99.875,99.88,99.875,99.875,66.0
641,"2013/09/11, 17:00:00",99.88,99.885,99.875,99.875,321.0
642,"2013/09/12, 17:00:00",99.875,99.88,99.875,99.875,33.0
643,"2013/09/15, 17:00:00",99.88,99.885,99.875,99.875,1386.0
644,"2013/09/16, 17:00:00",99.88,99.885,99.88,99.88,1574.0
645,"2013/09/17, 17:00:00",99.885,99.89,99.875,99.885,2746.0
646,"2013/09/18, 17:00:00",99.89,99.89,99.885,99.885,607.0
647,"2013/09/19, 17:00:00",99.89,99.89,99.88,99.885,1403.0
648,"2013/09/22, 17:00:00",99.885,99.885,99.885,99.885,776.0
649,"2013/09/23, 17:00:00",99.885,99.885,99.88,99.885,643.0
650,"2013/09/24, 17:00:00",99.885,99.89,99.885,99.885,551.0
651,"2013/09/25, 17:00:00",99.89,99.89,99.88,99.885,1039.0
652,"2013/09/26, 17:00:00",99.885,99.885,99.885,99.885,120.0
653,"2013/09/29, 17:00:00",99.885,99.885,99.88,99.885,1250.0
654,"2013/09/30, 17:00:00",99.88,99.885,99.88,99.885,1572.0
655,"2013/10/01, 17:00:00",99.885,99.89,99.885,99.885,355.0
656,"2013/10/02, 17:00:00",99.89,99.895,99.885,99.885,135.0
657,"2013/10/03, 17:00:00",99.89,99.89,99.885,99.885,71.0
658,"2013/10/06, 17:00:00",99.885,99.89,99.885,99.885,37.0
659,"2013/10/07, 17:00:00",99.885,99.89,99.87,99.885,2668.0
660,"2013/10/08, 17:00:00",99.885,99.885,99.885,99.885,833.0
661,"2013/10/09, 17:00:00",99.89,99.895,99.89,99.89,1419.0
662,"2013/10/10, 17:00:00",99.895,99.895,99.885,99.89,991.0
663,"2013/10/13, 17:00:00",99.89,99.89,99.885,99.89,44.0
664,"2013/10/14, 17:00:00",99.89,99.89,99.885,99.885,1327.0
665,"2013/10/15, 17:00:00",99.885,99.895,99.875,99.885,543.0
666,"2013/10/16, 17:00:00",99.885,99.895,99.885,99.89,2310.0
667,"2013/10/17, 17:00:00",99.895,99.895,99.89,99.89,724.0
668,"2013/10/20, 17:00:00",99.895,99.9,99.895,99.895,1648.0
669,"2013/10/21, 17:00:00",99.9,99.905,99.895,99.9,1585.0
670,"2013/10/22, 17:00:00",99.905,99.905,99.905,99.905,597.0
671,"2013/10/23, 17:00:00",99.905,99.905,99.905,99.905,325.0
672,"2013/10/24, 17:00:00",99.905,99.905,99.9,99.905,485.0
673,"2013/10/27, 17:00:00",99.9,99.905,99.9,99.905,52.0
674,"2013/10/28, 17:00:00",99.905,99.905,99.9,99.905,65.0
675,"2013/10/29, 17:00:00",99.9,99.905,99.9,99.905,155.0
676,"2013/10/30, 17:00:00",99.905,99.905,99.9,99.905,656.0
677,"2013/10/31, 17:00:00",99.905,99.905,99.905,99.905,624.0
678,"2013/11/03, 17:00:00",99.905,99.91,99.905,99.905,603.0
679,"2013/11/04, 17:00:00",99.905,99.91,99.905,99.905,550.0
680,"2013/11/05, 17:00:00",99.905,99.91,99.905,99.905,1518.0
681,"2013/11/06, 17:00:00",99.905,99.91,99.905,99.905,1484.0
682,"2013/11/07, 17:00:00",99.905,99.91,99.9,99.905,1708.0
683,"2013/11/10, 17:00:00",99.905,99.905,99.905,99.905,810.0
684,"2013/11/11, 17:00:00",99.9,99.905,99.9,99.905,163.0
685,"2013/11/12, 17:00:00",99.9,99.905,99.9,99.905,795.0
686,"2013/11/13, 17:00:00",99.905,99.91,99.9,99.905,2191.0
687,"2013/11/14, 17:00:00",99.91,99.91,99.905,99.905,857.0
688,"2013/11/17, 17:00:00",99.91,99.91,99.905,99.905,664.0
689,"2013/11/18, 17:00:00",99.905,99.905,99.905,99.905,114.0
690,"2013/11/19, 17:00:00",99.905,99.915,99.905,99.915,4934.0
691,"2013/11/20, 17:00:00",99.915,99.915,99.91,99.915,2225.0
692,"2013/11/21, 17:00:00",99.915,99.915,99.915,99.915,439.0
693,"2013/11/24, 17:00:00",99.91,99.915,99.91,99.915,1033.0
694,"2013/11/25, 17:00:00",99.91,99.915,99.91,99.915,231.0
695,"2013/11/26, 17:00:00",99.91,99.915,99.905,99.915,595.0
696,"2013/11/27, 17:00:00",99.905,99.915,99.905,99.915,231.0
697,"2013/12/01, 17:00:00",99.91,99.91,99.91,99.91,1076.0
698,"2013/12/02, 17:00:00",99.905,99.905,99.905,99.905,952.0
699,"2013/12/03, 17:00:00",99.9,99.91,99.9,99.905,973.0
700,"2013/12/04, 17:00:00",99.91,99.915,99.905,99.905,1968.0
701,"2013/12/05, 17:00:00",99.91,99.91,99.905,99.91,2381.0
702,"2013/12/08, 17:00:00",99.91,99.915,99.91,99.91,671.0
703,"2013/12/09, 17:00:00",99.915,99.915,99.91,99.91,323.0
704,"2013/12/10, 17:00:00",99.91,99.915,99.91,99.91,646.0
705,"2013/12/11, 17:00:00",99.91,99.91,99.905,99.91,4237.0
706,"2013/12/12, 17:00:00",99.91,99.91,99.905,99.91,859.0
707,"2013/12/15, 17:00:00",99.91,99.91,99.91,99.91,1490.0
708,"2013/12/16, 17:00:00",99.91,99.91,99.905,99.91,3335.0
709,"2013/12/17, 17:00:00",99.905,99.91,99.905,99.905,5593.0
710,"2013/12/18, 17:00:00",99.905,99.905,99.9,99.905,3215.0
711,"2013/12/19, 17:00:00",99.9,99.905,99.9,99.905,7776.0
712,"2013/12/22, 17:00:00",99.905,99.905,99.9,99.905,1107.0
713,"2013/12/23, 17:00:00",99.905,99.91,99.905,99.905,230.0
714,"2013/12/25, 17:00:00",99.905,99.905,99.9,99.905,999.0
715,"2013/12/26, 17:00:00",99.905,99.91,99.905,99.905,799.0
716,"2013/12/29, 17:00:00",99.91,99.91,99.905,99.905,116.0
717,"2013/12/30, 17:00:00",99.91,99.91,99.905,99.905,1041.0
718,"2014/01/01, 17:00:00",99.905,99.91,99.905,99.905,268.0
719,"2014/01/02, 17:00:00",99.91,99.91,99.905,99.905,272.0
720,"2014/01/05, 17:00:00",99.905,99.91,99.905,99.905,3274.0
721,"2014/01/06, 17:00:00",99.91,99.915,99.905,99.91,1891.0
722,"2014/01/07, 17:00:00",99.91,99.91,99.91,99.91,1367.0
723,"2014/01/08, 17:00:00",99.91,99.915,99.91,99.91,3450.0
724,"2014/01/09, 17:00:00",99.91,99.915,99.91,99.91,3099.0
725,"2014/01/12, 17:00:00",99.915,99.92,99.915,99.915,3173.0
726,"2014/01/13, 17:00:00",99.915,99.915,99.915,99.915,960.0
727,"2014/01/14, 17:00:00",99.915,99.92,99.915,99.915,1339.0
728,"2014/01/15, 17:00:00",99.92,99.92,99.915,99.915,359.0
729,"2014/01/16, 17:00:00",99.92,99.92,99.92,99.92,2520.0
730,"2014/01/19, 17:00:00",99.92,99.92,99.92,99.92,3278.0
731,"2014/01/21, 17:00:00",99.92,99.925,99.915,99.92,1341.0
732,"2014/01/22, 17:00:00",99.92,99.925,99.92,99.92,2900.0
733,"2014/01/23, 17:00:00",99.92,99.92,99.915,99.92,4059.0
734,"2014/01/26, 17:00:00",99.915,99.92,99.915,99.92,2716.0
735,"2014/01/27, 17:00:00",99.92,99.92,99.915,99.92,3750.0
736,"2014/01/28, 17:00:00",99.925,99.925,99.92,99.92,10210.0
737,"2014/01/29, 17:00:00",99.92,99.92,99.92,99.92,2855.0
738,"2014/01/30, 17:00:00",99.925,99.925,99.92,99.92,2175.0
739,"2014/02/02, 17:00:00",99.9225,99.925,99.9225,99.9225,802.0
740,"2014/02/03, 17:00:00",99.925,99.925,99.92,99.9225,2900.0
741,"2014/02/04, 17:00:00",99.925,99.925,99.9225,99.9225,4842.0
742,"2014/02/05, 17:00:00",99.925,99.925,99.9225,99.9225,468.0
743,"2014/02/06, 17:00:00",99.925,99.925,99.9225,99.925,1937.0
744,"2014/02/09, 17:00:00",99.9225,99.9275,99.9225,99.925,2289.0
745,"2014/02/10, 17:00:00",99.9275,99.93,99.925,99.9275,882.0
746,"2014/02/11, 17:00:00",99.93,99.9325,99.93,99.93,1300.0
747,"2014/02/12, 17:00:00",99.93,99.93,99.93,99.93,396.0
748,"2014/02/13, 17:00:00",99.93,99.9325,99.93,99.9325,1885.0
749,"2014/02/16, 17:00:00",99.9325,99.935,99.93,99.9325,1656.0
750,"2014/02/18, 17:00:00",99.9325,99.9325,99.9325,99.9325,1.0
