index,date,open,high,low,close,volume
377,"2005/12/29, 17:00:00",95.295,95.3,95.28,95.28,968.0
378,"2006/01/02, 17:00:00",95.275,95.33,95.25,95.31,1124.0
379,"2006/01/03, 17:00:00",95.325,95.345,95.32,95.34,675.0
380,"2006/01/04, 17:00:00",95.35,95.35,95.335,95.34,3097.0
381,"2006/01/05, 17:00:00",95.345,95.375,95.305,95.315,576.0
382,"2006/01/08, 17:00:00",95.325,95.325,95.315,95.315,955.0
383,"2006/01/09, 17:00:00",95.315,95.315,95.285,95.285,672.0
384,"2006/01/10, 17:00:00",95.275,95.3,95.265,95.275,824.0
385,"2006/01/11, 17:00:00",95.29,95.295,95.28,95.285,3220.0
386,"2006/01/12, 17:00:00",95.29,95.32,95.285,95.315,806.0
387,"2006/01/16, 17:00:00",95.31,95.33,95.31,95.315,2170.0
388,"2006/01/17, 17:00:00",95.325,95.345,95.31,95.315,2842.0
389,"2006/01/18, 17:00:00",95.315,95.315,95.295,95.295,5841.0
390,"2006/01/19, 17:00:00",95.3,95.315,95.29,95.3,786.0
391,"2006/01/22, 17:00:00",95.3,95.305,95.295,95.3,3011.0
392,"2006/01/23, 17:00:00",95.3,95.3,95.295,95.3,2160.0
393,"2006/01/24, 17:00:00",95.29,95.29,95.255,95.26,4804.0
394,"2006/01/25, 17:00:00",95.26,95.27,95.245,95.25,4487.0
395,"2006/01/26, 17:00:00",95.25,95.265,95.225,95.23,2706.0
396,"2006/01/29, 17:00:00",95.22,95.22,95.21,95.21,3361.0
397,"2006/01/30, 17:00:00",95.22,95.23,95.195,95.2,2623.0
398,"2006/01/31, 17:00:00",95.21,95.21,95.165,95.17,5669.0
399,"2006/02/01, 17:00:00",95.165,95.185,95.165,95.175,7418.0
400,"2006/02/02, 17:00:00",95.175,95.185,95.13,95.155,5461.0
401,"2006/02/05, 17:00:00",95.145,95.15,95.13,95.13,6305.0
402,"2006/02/06, 17:00:00",95.13,95.145,95.12,95.13,4989.0
403,"2006/02/07, 17:00:00",95.14,95.14,95.105,95.115,5821.0
404,"2006/02/08, 17:00:00",95.11,95.115,95.1,95.105,6201.0
405,"2006/02/09, 17:00:00",95.105,95.115,95.095,95.095,3936.0
406,"2006/02/12, 17:00:00",95.095,95.095,95.09,95.095,14348.0
407,"2006/02/13, 17:00:00",95.095,95.1,95.075,95.085,13609.0
408,"2006/02/14, 17:00:00",95.09,95.1,95.07,95.08,2882.0
409,"2006/02/15, 17:00:00",95.08,95.085,95.07,95.08,2065.0
410,"2006/02/16, 17:00:00",95.09,95.095,95.085,95.085,5316.0
411,"2006/02/20, 17:00:00",95.085,95.085,95.065,95.07,8072.0
412,"2006/02/21, 17:00:00",95.065,95.075,95.055,95.07,4248.0
413,"2006/02/22, 17:00:00",95.075,95.075,95.055,95.06,7503.0
414,"2006/02/23, 17:00:00",95.06,95.07,95.045,95.06,5882.0
415,"2006/02/26, 17:00:00",95.055,95.065,95.05,95.06,12484.0
416,"2006/02/27, 17:00:00",95.065,95.085,95.065,95.08,13744.0
417,"2006/02/28, 17:00:00",95.085,95.095,95.07,95.07,11368.0
418,"2006/03/01, 17:00:00",95.075,95.085,95.06,95.07,6882.0
419,"2006/03/02, 17:00:00",95.07,95.07,95.05,95.06,4209.0
420,"2006/03/05, 17:00:00",95.06,95.06,95.045,95.05,11165.0
421,"2006/03/06, 17:00:00",95.045,95.045,95.03,95.045,6594.0
422,"2006/03/07, 17:00:00",95.045,95.05,95.04,95.045,7780.0
423,"2006/03/08, 17:00:00",95.04,95.045,95.035,95.04,18363.0
424,"2006/03/09, 17:00:00",95.04,95.04,95.02,95.025,19871.0
425,"2006/03/12, 18:00:00",95.015,95.03,95.015,95.025,34220.0
426,"2006/03/13, 18:00:00",95.025,95.06,95.025,95.055,15493.0
427,"2006/03/14, 18:00:00",95.045,95.065,95.04,95.05,36779.0
428,"2006/03/15, 18:00:00",95.05,95.105,95.045,95.075,17588.0
429,"2006/03/16, 18:00:00",95.075,95.09,95.055,95.07,13950.0
430,"2006/03/19, 18:00:00",95.08,95.08,95.065,95.065,34923.0
431,"2006/03/20, 18:00:00",95.06,95.06,95.03,95.035,26308.0
432,"2006/03/21, 18:00:00",95.045,95.05,95.035,95.04,13454.0
433,"2006/03/22, 18:00:00",95.045,95.05,95.035,95.04,21443.0
434,"2006/03/23, 18:00:00",95.045,95.08,95.04,95.065,16042.0
435,"2006/03/26, 18:00:00",95.065,95.07,95.06,95.065,20511.0
436,"2006/03/27, 18:00:00",95.065,95.065,95.025,95.03,15379.0
437,"2006/03/28, 18:00:00",95.025,95.03,95.025,95.03,26863.0
438,"2006/03/29, 18:00:00",95.03,95.03,95.015,95.02,15242.0
439,"2006/03/30, 18:00:00",95.02,95.03,95.015,95.02,23547.0
440,"2006/04/02, 17:00:00",95.02,95.02,95.005,95.01,21906.0
441,"2006/04/03, 17:00:00",95.01,95.015,95.0,95.005,9439.0
442,"2006/04/04, 17:00:00",95.005,95.01,95.0,95.005,22474.0
443,"2006/04/05, 17:00:00",95.0,95.01,95.0,95.005,32291.0
444,"2006/04/06, 17:00:00",95.0,95.01,94.985,94.99,12377.0
445,"2006/04/09, 17:00:00",94.985,94.99,94.975,94.985,11788.0
446,"2006/04/10, 17:00:00",94.985,94.99,94.98,94.985,9337.0
447,"2006/04/11, 17:00:00",94.99,94.99,94.98,94.985,8724.0
448,"2006/04/12, 17:00:00",94.985,94.985,94.975,94.98,7866.0
449,"2006/04/16, 17:00:00",94.98,94.985,94.98,94.98,19866.0
450,"2006/04/17, 17:00:00",94.99,94.995,94.985,94.99,13173.0
451,"2006/04/18, 17:00:00",94.99,94.995,94.98,94.985,4911.0
452,"2006/04/19, 17:00:00",94.985,94.99,94.98,94.985,8164.0
453,"2006/04/20, 17:00:00",94.985,94.985,94.98,94.985,7989.0
454,"2006/04/23, 17:00:00",94.98,94.99,94.98,94.985,25236.0
455,"2006/04/24, 17:00:00",94.985,94.99,94.975,94.98,15857.0
456,"2006/04/25, 17:00:00",94.975,94.98,94.965,94.97,45263.0
457,"2006/04/26, 17:00:00",94.97,94.99,94.965,94.98,9835.0
458,"2006/04/27, 17:00:00",94.985,94.99,94.98,94.985,6341.0
459,"2006/04/30, 17:00:00",94.985,94.99,94.975,94.985,3156.0
460,"2006/05/01, 17:00:00",94.98,94.985,94.98,94.985,9553.0
461,"2006/05/02, 17:00:00",94.98,94.985,94.975,94.975,17549.0
462,"2006/05/03, 17:00:00",94.975,94.98,94.97,94.975,7811.0
463,"2006/05/04, 17:00:00",94.975,94.98,94.975,94.975,1477.0
464,"2006/05/07, 17:00:00",94.975,94.98,94.975,94.975,2927.0
465,"2006/05/08, 17:00:00",94.975,94.98,94.975,94.975,14434.0
466,"2006/05/09, 17:00:00",94.975,94.985,94.97,94.975,1749.0
467,"2006/05/10, 17:00:00",94.975,94.98,94.975,94.975,2207.0
468,"2006/05/11, 17:00:00",94.98,94.98,94.975,94.975,1854.0
469,"2006/05/14, 17:00:00",94.975,94.98,94.975,94.975,1493.0
470,"2006/05/15, 17:00:00",94.975,94.98,94.975,94.975,16101.0
471,"2006/05/16, 17:00:00",94.98,94.98,94.97,94.975,4793.0
472,"2006/05/17, 17:00:00",94.98,94.98,94.965,94.975,4923.0
473,"2006/05/18, 17:00:00",94.975,94.975,94.97,94.97,2065.0
474,"2006/05/21, 17:00:00",94.97,94.975,94.97,94.97,8652.0
475,"2006/05/22, 17:00:00",94.97,94.975,94.965,94.97,2620.0
476,"2006/05/23, 17:00:00",94.975,94.98,94.97,94.97,338.0
477,"2006/05/24, 17:00:00",94.97,94.975,94.97,94.97,719.0
478,"2006/05/25, 17:00:00",94.97,94.975,94.97,94.97,3038.0
479,"2006/05/29, 17:00:00",94.97,94.975,94.97,94.97,13846.0
480,"2006/05/30, 17:00:00",94.97,94.975,94.965,94.97,1879.0
481,"2006/05/31, 17:00:00",94.965,94.97,94.965,94.97,14129.0
482,"2006/06/01, 17:00:00",94.965,94.975,94.965,94.97,6799.0
483,"2006/06/04, 17:00:00",94.975,94.975,94.965,94.97,2732.0
484,"2006/06/05, 17:00:00",94.97,94.97,94.965,94.97,12148.0
485,"2006/06/06, 17:00:00",94.97,94.97,94.965,94.965,3631.0
486,"2006/06/07, 17:00:00",94.965,94.97,94.965,94.965,4007.0
487,"2006/06/08, 17:00:00",94.97,94.97,94.96,94.965,204.0
488,"2006/06/11, 17:00:00",94.965,94.965,94.96,94.965,5318.0
489,"2006/06/12, 17:00:00",94.96,94.965,94.96,94.96,5958.0
490,"2006/06/13, 17:00:00",94.96,94.965,94.955,94.96,793.0
491,"2006/06/14, 17:00:00",94.955,94.96,94.955,94.96,409.0
492,"2006/06/15, 17:00:00",94.955,94.96,94.955,94.96,1454.0
493,"2006/06/18, 17:00:00",94.955,94.96,94.955,94.96,20323.0
494,"2006/06/19, 17:00:00",94.96,94.965,94.955,94.96,18071.0
495,"2006/06/20, 17:00:00",94.965,94.97,94.965,94.965,7558.0
496,"2006/06/21, 17:00:00",94.965,94.97,94.96,94.965,12008.0
497,"2006/06/22, 17:00:00",94.97,94.98,94.965,94.975,8547.0
498,"2006/06/25, 17:00:00",94.98,94.985,94.98,94.98,3222.0
499,"2006/06/26, 17:00:00",94.98,94.99,94.98,94.98,23512.0
500,"2006/06/27, 17:00:00",94.985,94.995,94.985,94.99,9881.0
501,"2006/06/28, 17:00:00",94.99,94.995,94.99,94.995,16452.0
502,"2006/06/29, 17:00:00",95.0,95.0,94.995,94.995,0.0
