index,date,open,high,low,close,volume
377,"2012/08/23, 17:00:00",99.825,99.835,99.825,99.83,379.0
378,"2012/08/26, 17:00:00",99.83,99.83,99.825,99.83,90.0
379,"2012/08/27, 17:00:00",99.825,99.83,99.82,99.825,261.0
380,"2012/08/28, 17:00:00",99.825,99.825,99.81,99.82,356.0
381,"2012/08/29, 17:00:00",99.81,99.84,99.81,99.835,1734.0
382,"2012/08/30, 17:00:00",99.835,99.87,99.83,99.865,1316.0
383,"2012/09/02, 17:00:00",99.87,99.88,99.87,99.87,615.0
384,"2012/09/04, 17:00:00",99.875,99.875,99.86,99.865,1262.0
385,"2012/09/05, 17:00:00",99.865,99.865,99.835,99.845,803.0
386,"2012/09/06, 17:00:00",99.835,99.86,99.82,99.85,1277.0
387,"2012/09/09, 17:00:00",99.855,99.86,99.85,99.85,321.0
388,"2012/09/10, 17:00:00",99.85,99.855,99.84,99.85,1528.0
389,"2012/09/11, 17:00:00",99.845,99.855,99.845,99.85,539.0
390,"2012/09/12, 17:00:00",99.845,99.865,99.835,99.86,802.0
391,"2012/09/13, 17:00:00",99.86,99.865,99.84,99.85,315.0
392,"2012/09/16, 17:00:00",99.855,99.855,99.845,99.85,278.0
393,"2012/09/17, 17:00:00",99.85,99.85,99.845,99.845,285.0
394,"2012/09/18, 17:00:00",99.84,99.845,99.84,99.845,301.0
395,"2012/09/19, 17:00:00",99.845,99.85,99.845,99.85,422.0
396,"2012/09/20, 17:00:00",99.845,99.85,99.845,99.85,81.0
397,"2012/09/23, 17:00:00",99.85,99.85,99.845,99.845,644.0
398,"2012/09/24, 17:00:00",99.845,99.845,99.83,99.84,857.0
399,"2012/09/25, 17:00:00",99.84,99.85,99.835,99.845,461.0
400,"2012/09/26, 17:00:00",99.845,99.85,99.845,99.85,980.0
401,"2012/09/27, 17:00:00",99.85,99.865,99.85,99.865,1682.0
402,"2012/09/30, 17:00:00",99.86,99.87,99.86,99.87,19.0
403,"2012/10/01, 17:00:00",99.87,99.87,99.87,99.87,35.0
404,"2012/10/02, 17:00:00",99.87,99.875,99.87,99.87,514.0
405,"2012/10/03, 17:00:00",99.875,99.875,99.865,99.875,2074.0
406,"2012/10/04, 17:00:00",99.865,99.865,99.85,99.855,2868.0
407,"2012/10/07, 17:00:00",99.855,99.855,99.855,99.855,27.0
408,"2012/10/08, 17:00:00",99.855,99.86,99.855,99.855,138.0
409,"2012/10/09, 17:00:00",99.85,99.85,99.84,99.85,515.0
410,"2012/10/10, 17:00:00",99.845,99.85,99.84,99.85,1834.0
411,"2012/10/11, 17:00:00",99.85,99.855,99.85,99.85,371.0
412,"2012/10/14, 17:00:00",99.85,99.85,99.85,99.85,50.0
413,"2012/10/15, 17:00:00",99.85,99.86,99.845,99.85,747.0
414,"2012/10/16, 17:00:00",99.84,99.84,99.825,99.83,868.0
415,"2012/10/17, 17:00:00",99.82,99.825,99.82,99.825,266.0
416,"2012/10/18, 17:00:00",99.82,99.82,99.815,99.82,1013.0
417,"2012/10/21, 17:00:00",99.815,99.815,99.805,99.815,684.0
418,"2012/10/22, 17:00:00",99.81,99.825,99.805,99.82,911.0
419,"2012/10/23, 17:00:00",99.825,99.83,99.81,99.825,2432.0
420,"2012/10/24, 17:00:00",99.815,99.82,99.805,99.815,2818.0
421,"2012/10/25, 17:00:00",99.815,99.83,99.815,99.82,950.0
422,"2012/10/28, 17:00:00",99.82,99.825,99.82,99.825,24.0
423,"2012/10/29, 17:00:00",99.825,99.825,99.82,99.825,15.0
424,"2012/10/30, 17:00:00",99.825,99.835,99.825,99.83,16.0
425,"2012/10/31, 17:00:00",99.83,99.835,99.825,99.83,1304.0
426,"2012/11/01, 17:00:00",99.83,99.835,99.825,99.83,698.0
427,"2012/11/04, 17:00:00",99.835,99.84,99.835,99.84,628.0
428,"2012/11/05, 17:00:00",99.84,99.845,99.835,99.84,727.0
429,"2012/11/06, 17:00:00",99.835,99.855,99.835,99.85,1231.0
430,"2012/11/07, 17:00:00",99.85,99.85,99.845,99.845,31.0
431,"2012/11/08, 17:00:00",99.85,99.855,99.845,99.845,475.0
432,"2012/11/11, 17:00:00",99.85,99.85,99.85,99.85,6.0
433,"2012/11/12, 17:00:00",99.855,99.855,99.85,99.85,345.0
434,"2012/11/13, 17:00:00",99.855,99.865,99.855,99.86,686.0
435,"2012/11/14, 17:00:00",99.86,99.865,99.86,99.86,210.0
436,"2012/11/15, 17:00:00",99.865,99.865,99.86,99.86,210.0
437,"2012/11/18, 17:00:00",99.86,99.865,99.86,99.86,143.0
438,"2012/11/19, 17:00:00",99.86,99.86,99.855,99.86,702.0
439,"2012/11/20, 17:00:00",99.855,99.86,99.85,99.85,959.0
440,"2012/11/21, 17:00:00",99.85,99.85,99.845,99.85,47.0
441,"2012/11/25, 17:00:00",99.85,99.85,99.84,99.845,917.0
442,"2012/11/26, 17:00:00",99.84,99.845,99.84,99.845,326.0
443,"2012/11/27, 17:00:00",99.845,99.855,99.845,99.85,280.0
444,"2012/11/28, 17:00:00",99.855,99.855,99.85,99.85,105.0
445,"2012/11/29, 17:00:00",99.855,99.86,99.855,99.855,375.0
446,"2012/12/02, 17:00:00",99.86,99.86,99.855,99.855,205.0
447,"2012/12/03, 17:00:00",99.86,99.865,99.86,99.86,943.0
448,"2012/12/04, 17:00:00",99.865,99.87,99.865,99.865,1683.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,805.0
450,"2012/12/06, 17:00:00",99.865,99.87,99.865,99.865,186.0
451,"2012/12/09, 17:00:00",99.87,99.87,99.865,99.865,70.0
452,"2012/12/10, 17:00:00",99.875,99.875,99.865,99.865,137.0
453,"2012/12/11, 17:00:00",99.87,99.87,99.865,99.87,99.0
454,"2012/12/12, 17:00:00",99.87,99.87,99.87,99.87,294.0
455,"2012/12/13, 17:00:00",99.87,99.875,99.87,99.87,120.0
456,"2012/12/16, 17:00:00",99.875,99.875,99.865,99.87,793.0
457,"2012/12/17, 17:00:00",99.865,99.865,99.855,99.86,1746.0
458,"2012/12/18, 17:00:00",99.855,99.86,99.85,99.855,818.0
459,"2012/12/19, 17:00:00",99.85,99.855,99.85,99.85,480.0
460,"2012/12/20, 17:00:00",99.85,99.855,99.85,99.85,146.0
461,"2012/12/23, 17:00:00",99.845,99.845,99.84,99.845,400.0
462,"2012/12/25, 17:00:00",99.845,99.845,99.84,99.84,188.0
463,"2012/12/26, 17:00:00",99.835,99.85,99.835,99.845,934.0
464,"2012/12/27, 17:00:00",99.85,99.855,99.845,99.85,1104.0
465,"2012/12/30, 17:00:00",99.855,99.865,99.855,99.86,397.0
466,"2013/01/01, 17:00:00",99.865,99.865,99.855,99.86,1427.0
467,"2013/01/02, 17:00:00",99.86,99.86,99.855,99.86,2849.0
468,"2013/01/03, 17:00:00",99.855,99.855,99.85,99.855,1750.0
469,"2013/01/06, 17:00:00",99.855,99.855,99.85,99.855,357.0
470,"2013/01/07, 17:00:00",99.855,99.86,99.855,99.855,492.0
471,"2013/01/08, 17:00:00",99.86,99.865,99.86,99.86,358.0
472,"2013/01/09, 17:00:00",99.865,99.87,99.86,99.86,183.0
473,"2013/01/10, 17:00:00",99.86,99.865,99.86,99.86,343.0
474,"2013/01/13, 17:00:00",99.865,99.865,99.86,99.86,28.0
475,"2013/01/14, 17:00:00",99.865,99.865,99.86,99.86,653.0
476,"2013/01/15, 17:00:00",99.865,99.865,99.86,99.86,181.0
477,"2013/01/16, 17:00:00",99.86,99.865,99.85,99.855,1339.0
478,"2013/01/17, 17:00:00",99.85,99.86,99.85,99.855,682.0
479,"2013/01/20, 17:00:00",99.86,99.86,99.86,99.86,197.0
480,"2013/01/22, 17:00:00",99.865,99.87,99.86,99.86,266.0
481,"2013/01/23, 17:00:00",99.86,99.86,99.86,99.86,245.0
482,"2013/01/24, 17:00:00",99.86,99.86,99.835,99.835,2512.0
483,"2013/01/27, 17:00:00",99.83,99.83,99.82,99.83,1744.0
484,"2013/01/28, 17:00:00",99.83,99.84,99.83,99.83,349.0
485,"2013/01/29, 17:00:00",99.83,99.835,99.83,99.835,830.0
486,"2013/01/30, 17:00:00",99.84,99.845,99.835,99.84,1622.0
487,"2013/01/31, 17:00:00",99.84,99.855,99.835,99.845,316.0
488,"2013/02/03, 17:00:00",99.845,99.855,99.84,99.845,1012.0
489,"2013/02/04, 17:00:00",99.85,99.85,99.845,99.845,349.0
490,"2013/02/05, 17:00:00",99.85,99.86,99.85,99.855,413.0
491,"2013/02/06, 17:00:00",99.855,99.86,99.85,99.855,748.0
492,"2013/02/07, 17:00:00",99.85,99.86,99.85,99.855,151.0
493,"2013/02/10, 17:00:00",99.855,99.855,99.85,99.855,893.0
494,"2013/02/11, 17:00:00",99.85,99.85,99.845,99.845,74.0
495,"2013/02/12, 17:00:00",99.84,99.845,99.84,99.845,78.0
496,"2013/02/13, 17:00:00",99.845,99.845,99.845,99.845,118.0
497,"2013/02/14, 17:00:00",99.845,99.845,99.845,99.845,53.0
498,"2013/02/17, 17:00:00",99.845,99.845,99.845,99.845,22.0
499,"2013/02/19, 17:00:00",99.845,99.845,99.845,99.845,54.0
500,"2013/02/20, 17:00:00",99.845,99.85,99.845,99.85,203.0
501,"2013/02/21, 17:00:00",99.855,99.86,99.855,99.855,171.0
502,"2013/02/24, 17:00:00",99.86,99.86,99.855,99.855,245.0
503,"2013/02/25, 17:00:00",99.855,99.86,99.855,99.86,1020.0
504,"2013/02/26, 17:00:00",99.86,99.86,99.86,99.86,312.0
505,"2013/02/27, 17:00:00",99.855,99.86,99.855,99.86,85.0
506,"2013/02/28, 17:00:00",99.855,99.86,99.855,99.86,1854.0
507,"2013/03/03, 17:00:00",99.865,99.865,99.86,99.86,41.0
508,"2013/03/04, 17:00:00",99.86,99.865,99.86,99.86,437.0
509,"2013/03/05, 17:00:00",99.855,99.86,99.855,99.86,54.0
510,"2013/03/06, 17:00:00",99.86,99.865,99.86,99.86,1691.0
511,"2013/03/07, 17:00:00",99.86,99.86,99.85,99.855,1203.0
512,"2013/03/10, 17:00:00",99.855,99.86,99.855,99.855,211.0
513,"2013/03/11, 17:00:00",99.86,99.865,99.855,99.855,374.0
514,"2013/03/12, 17:00:00",99.855,99.86,99.855,99.855,238.0
515,"2013/03/13, 17:00:00",99.855,99.855,99.85,99.855,998.0
516,"2013/03/14, 17:00:00",99.85,99.855,99.85,99.855,209.0
517,"2013/03/17, 17:00:00",99.855,99.855,99.855,99.855,173.0
518,"2013/03/18, 17:00:00",99.855,99.855,99.845,99.855,819.0
519,"2013/03/19, 17:00:00",99.845,99.85,99.845,99.85,151.0
520,"2013/03/20, 17:00:00",99.845,99.85,99.845,99.85,285.0
521,"2013/03/21, 17:00:00",99.845,99.845,99.84,99.845,555.0
522,"2013/03/24, 17:00:00",99.84,99.845,99.84,99.845,109.0
523,"2013/03/25, 17:00:00",99.84,99.845,99.84,99.845,23.0
524,"2013/03/26, 17:00:00",99.845,99.845,99.84,99.845,126.0
525,"2013/03/27, 17:00:00",99.85,99.855,99.845,99.85,157.0
526,"2013/03/31, 17:00:00",99.85,99.855,99.845,99.85,49.0
527,"2013/04/01, 17:00:00",99.855,99.855,99.85,99.85,363.0
528,"2013/04/02, 17:00:00",99.855,99.86,99.855,99.855,937.0
529,"2013/04/03, 17:00:00",99.86,99.86,99.855,99.855,298.0
530,"2013/04/04, 17:00:00",99.86,99.865,99.86,99.86,480.0
531,"2013/04/07, 17:00:00",99.865,99.865,99.86,99.86,266.0
532,"2013/04/08, 17:00:00",99.865,99.87,99.86,99.86,61.0
533,"2013/04/09, 17:00:00",99.865,99.865,99.86,99.86,74.0
534,"2013/04/10, 17:00:00",99.865,99.87,99.865,99.865,551.0
535,"2013/04/11, 17:00:00",99.87,99.87,99.865,99.865,71.0
536,"2013/04/14, 17:00:00",99.87,99.87,99.865,99.865,596.0
537,"2013/04/15, 17:00:00",99.865,99.865,99.865,99.865,2.0
538,"2013/04/16, 17:00:00",99.865,99.87,99.865,99.865,199.0
539,"2013/04/17, 17:00:00",99.865,99.87,99.865,99.865,15.0
540,"2013/04/18, 17:00:00",99.865,99.865,99.86,99.865,214.0
541,"2013/04/21, 17:00:00",99.86,99.87,99.86,99.865,378.0
542,"2013/04/22, 17:00:00",99.87,99.87,99.86,99.865,255.0
543,"2013/04/23, 17:00:00",99.865,99.865,99.865,99.865,150.0
544,"2013/04/24, 17:00:00",99.865,99.865,99.865,99.865,117.0
545,"2013/04/25, 17:00:00",99.87,99.87,99.865,99.865,98.0
546,"2013/04/28, 17:00:00",99.875,99.88,99.87,99.87,400.0
547,"2013/04/29, 17:00:00",99.875,99.875,99.87,99.87,797.0
548,"2013/04/30, 17:00:00",99.875,99.88,99.875,99.875,547.0
549,"2013/05/01, 17:00:00",99.875,99.88,99.875,99.875,1091.0
550,"2013/05/02, 17:00:00",99.88,99.885,99.875,99.875,828.0
551,"2013/05/05, 17:00:00",99.875,99.88,99.875,99.875,605.0
552,"2013/05/06, 17:00:00",99.875,99.875,99.875,99.875,344.0
553,"2013/05/07, 17:00:00",99.875,99.875,99.875,99.875,61.0
554,"2013/05/08, 17:00:00",99.875,99.875,99.875,99.875,31.0
555,"2013/05/09, 17:00:00",99.875,99.875,99.87,99.87,1016.0
556,"2013/05/12, 17:00:00",99.87,99.875,99.87,99.87,841.0
557,"2013/05/13, 17:00:00",99.87,99.87,99.87,99.87,336.0
558,"2013/05/14, 17:00:00",99.87,99.87,99.865,99.87,317.0
559,"2013/05/15, 17:00:00",99.87,99.875,99.865,99.87,296.0
560,"2013/05/16, 17:00:00",99.87,99.87,99.865,99.865,560.0
561,"2013/05/19, 17:00:00",99.87,99.87,99.865,99.865,228.0
562,"2013/05/20, 17:00:00",99.87,99.87,99.87,99.87,506.0
563,"2013/05/21, 17:00:00",99.875,99.88,99.87,99.87,438.0
564,"2013/05/22, 17:00:00",99.87,99.87,99.87,99.87,101.0
565,"2013/05/23, 17:00:00",99.865,99.87,99.865,99.87,185.0
566,"2013/05/26, 17:00:00",99.865,99.875,99.85,99.86,2117.0
567,"2013/05/28, 17:00:00",99.85,99.86,99.85,99.86,1196.0
568,"2013/05/29, 17:00:00",99.855,99.865,99.855,99.86,864.0
569,"2013/05/30, 17:00:00",99.865,99.865,99.85,99.855,1239.0
570,"2013/06/02, 17:00:00",99.85,99.865,99.85,99.855,694.0
571,"2013/06/03, 17:00:00",99.86,99.865,99.855,99.865,666.0
572,"2013/06/04, 17:00:00",99.865,99.87,99.865,99.865,650.0
573,"2013/06/05, 17:00:00",99.865,99.87,99.865,99.865,554.0
574,"2013/06/06, 17:00:00",99.87,99.87,99.865,99.865,109.0
575,"2013/06/09, 17:00:00",99.865,99.87,99.86,99.865,1545.0
576,"2013/06/10, 17:00:00",99.87,99.875,99.865,99.865,1416.0
577,"2013/06/11, 17:00:00",99.865,99.87,99.865,99.865,1366.0
578,"2013/06/12, 17:00:00",99.865,99.88,99.865,99.87,1427.0
579,"2013/06/13, 17:00:00",99.88,99.885,99.875,99.875,1398.0
580,"2013/06/16, 17:00:00",99.88,99.885,99.88,99.88,1347.0
581,"2013/06/17, 17:00:00",99.88,99.885,99.875,99.88,76.0
582,"2013/06/18, 17:00:00",99.875,99.88,99.865,99.87,1716.0
583,"2013/06/19, 17:00:00",99.865,99.865,99.86,99.865,1145.0
584,"2013/06/20, 17:00:00",99.86,99.865,99.85,99.855,3010.0
585,"2013/06/23, 17:00:00",99.855,99.855,99.82,99.84,5679.0
586,"2013/06/24, 17:00:00",99.83,99.84,99.83,99.835,2268.0
587,"2013/06/25, 17:00:00",99.835,99.85,99.835,99.84,1635.0
588,"2013/06/26, 17:00:00",99.845,99.855,99.845,99.85,1204.0
589,"2013/06/27, 17:00:00",99.85,99.855,99.845,99.85,795.0
590,"2013/06/30, 17:00:00",99.85,99.855,99.845,99.855,697.0
591,"2013/07/01, 17:00:00",99.86,99.865,99.86,99.86,877.0
592,"2013/07/02, 17:00:00",99.86,99.865,99.85,99.855,3698.0
593,"2013/07/03, 17:00:00",99.85,99.86,99.85,99.85,673.0
594,"2013/07/07, 17:00:00",99.85,99.86,99.85,99.855,438.0
595,"2013/07/08, 17:00:00",99.855,99.865,99.855,99.855,162.0
596,"2013/07/09, 17:00:00",99.855,99.86,99.85,99.855,169.0
597,"2013/07/10, 17:00:00",99.865,99.865,99.86,99.86,336.0
598,"2013/07/11, 17:00:00",99.865,99.865,99.86,99.86,374.0
599,"2013/07/14, 17:00:00",99.86,99.865,99.86,99.86,46.0
600,"2013/07/15, 17:00:00",99.865,99.875,99.865,99.87,1038.0
601,"2013/07/16, 17:00:00",99.875,99.88,99.87,99.875,865.0
602,"2013/07/17, 17:00:00",99.875,99.88,99.875,99.875,282.0
603,"2013/07/18, 17:00:00",99.87,99.875,99.87,99.875,659.0
604,"2013/07/21, 17:00:00",99.875,99.875,99.87,99.875,148.0
605,"2013/07/22, 17:00:00",99.88,99.88,99.87,99.875,32.0
606,"2013/07/23, 17:00:00",99.87,99.875,99.87,99.875,79.0
607,"2013/07/24, 17:00:00",99.875,99.875,99.875,99.875,368.0
608,"2013/07/25, 17:00:00",99.875,99.88,99.875,99.875,229.0
609,"2013/07/28, 17:00:00",99.88,99.88,99.875,99.875,56.0
610,"2013/07/29, 17:00:00",99.875,99.88,99.875,99.875,119.0
611,"2013/07/30, 17:00:00",99.88,99.88,99.875,99.875,298.0
612,"2013/07/31, 17:00:00",99.88,99.88,99.875,99.875,371.0
613,"2013/08/01, 17:00:00",99.875,99.89,99.875,99.885,1387.0
614,"2013/08/04, 17:00:00",99.89,99.89,99.88,99.885,121.0
615,"2013/08/05, 17:00:00",99.885,99.89,99.885,99.885,563.0
616,"2013/08/06, 17:00:00",99.885,99.89,99.885,99.885,12.0
617,"2013/08/07, 17:00:00",99.89,99.89,99.885,99.885,140.0
618,"2013/08/08, 17:00:00",99.885,99.885,99.885,99.885,19.0
619,"2013/08/11, 17:00:00",99.885,99.89,99.885,99.885,24.0
620,"2013/08/12, 17:00:00",99.885,99.885,99.88,99.885,1314.0
621,"2013/08/13, 17:00:00",99.885,99.885,99.885,99.885,103.0
622,"2013/08/14, 17:00:00",99.89,99.89,99.88,99.885,241.0
623,"2013/08/15, 17:00:00",99.885,99.89,99.88,99.885,199.0
624,"2013/08/18, 17:00:00",99.88,99.885,99.88,99.885,17.0
625,"2013/08/19, 17:00:00",99.885,99.89,99.885,99.885,191.0
626,"2013/08/20, 17:00:00",99.89,99.89,99.875,99.88,7546.0
627,"2013/08/21, 17:00:00",99.875,99.88,99.87,99.875,2120.0
628,"2013/08/22, 17:00:00",99.875,99.88,99.87,99.88,930.0
629,"2013/08/25, 17:00:00",99.88,99.885,99.88,99.88,457.0
630,"2013/08/26, 17:00:00",99.885,99.89,99.885,99.885,523.0
631,"2013/08/27, 17:00:00",99.885,99.89,99.88,99.885,2148.0
632,"2013/08/28, 17:00:00",99.885,99.89,99.88,99.885,463.0
633,"2013/08/29, 17:00:00",99.89,99.895,99.885,99.885,2005.0
634,"2013/09/01, 17:00:00",99.89,99.89,99.885,99.885,554.0
635,"2013/09/03, 17:00:00",99.89,99.89,99.885,99.885,599.0
636,"2013/09/04, 17:00:00",99.885,99.885,99.88,99.885,1046.0
637,"2013/09/05, 17:00:00",99.89,99.895,99.885,99.89,1058.0
638,"2013/09/08, 17:00:00",99.895,99.895,99.89,99.895,700.0
639,"2013/09/09, 17:00:00",99.89,99.895,99.89,99.895,289.0
640,"2013/09/10, 17:00:00",99.895,99.9,99.895,99.895,1397.0
641,"2013/09/11, 17:00:00",99.9,99.9,99.895,99.895,1030.0
642,"2013/09/12, 17:00:00",99.895,99.9,99.895,99.895,1282.0
643,"2013/09/15, 17:00:00",99.895,99.9,99.895,99.895,864.0
644,"2013/09/16, 17:00:00",99.9,99.9,99.895,99.895,1190.0
645,"2013/09/17, 17:00:00",99.895,99.905,99.895,99.895,5273.0
646,"2013/09/18, 17:00:00",99.895,99.9,99.895,99.9,2394.0
647,"2013/09/19, 17:00:00",99.905,99.905,99.895,99.9,1999.0
648,"2013/09/22, 17:00:00",99.895,99.9,99.895,99.9,99.0
649,"2013/09/23, 17:00:00",99.9,99.9,99.895,99.9,1314.0
650,"2013/09/24, 17:00:00",99.895,99.9,99.895,99.9,2260.0
651,"2013/09/25, 17:00:00",99.895,99.9,99.895,99.895,2331.0
652,"2013/09/26, 17:00:00",99.895,99.9,99.895,99.895,854.0
653,"2013/09/29, 17:00:00",99.895,99.895,99.89,99.895,1549.0
654,"2013/09/30, 17:00:00",99.9,99.9,99.89,99.895,1793.0
655,"2013/10/01, 17:00:00",99.9,99.905,99.895,99.9,1379.0
656,"2013/10/02, 17:00:00",99.9,99.9,99.9,99.9,3706.0
657,"2013/10/03, 17:00:00",99.9,99.905,99.895,99.9,1805.0
658,"2013/10/06, 17:00:00",99.9,99.9,99.895,99.9,1413.0
659,"2013/10/07, 17:00:00",99.895,99.895,99.88,99.89,6320.0
660,"2013/10/08, 17:00:00",99.895,99.895,99.89,99.89,2681.0
661,"2013/10/09, 17:00:00",99.895,99.905,99.895,99.895,5021.0
662,"2013/10/10, 17:00:00",99.9,99.905,99.895,99.895,2162.0
663,"2013/10/13, 17:00:00",99.895,99.895,99.895,99.895,376.0
664,"2013/10/14, 17:00:00",99.9,99.9,99.895,99.895,3062.0
665,"2013/10/15, 17:00:00",99.895,99.9,99.885,99.9,3581.0
666,"2013/10/16, 17:00:00",99.9,99.91,99.9,99.905,572.0
667,"2013/10/17, 17:00:00",99.91,99.91,99.905,99.905,2054.0
668,"2013/10/20, 17:00:00",99.91,99.91,99.905,99.91,905.0
669,"2013/10/21, 17:00:00",99.915,99.915,99.91,99.91,164.0
670,"2013/10/22, 17:00:00",99.915,99.915,99.915,99.915,1462.0
671,"2013/10/23, 17:00:00",99.915,99.915,99.915,99.915,412.0
672,"2013/10/24, 17:00:00",99.915,99.915,99.91,99.915,660.0
673,"2013/10/27, 17:00:00",99.91,99.915,99.91,99.915,21.0
674,"2013/10/28, 17:00:00",99.915,99.915,99.91,99.915,380.0
675,"2013/10/29, 17:00:00",99.91,99.915,99.91,99.915,1244.0
676,"2013/10/30, 17:00:00",99.915,99.92,99.915,99.915,3490.0
677,"2013/10/31, 17:00:00",99.915,99.915,99.915,99.915,972.0
678,"2013/11/03, 17:00:00",99.915,99.915,99.915,99.915,905.0
679,"2013/11/04, 17:00:00",99.915,99.915,99.915,99.915,879.0
680,"2013/11/05, 17:00:00",99.915,99.915,99.91,99.915,910.0
681,"2013/11/06, 17:00:00",99.915,99.915,99.915,99.915,578.0
682,"2013/11/07, 17:00:00",99.915,99.915,99.915,99.915,519.0
683,"2013/11/10, 17:00:00",99.915,99.92,99.915,99.915,198.0
684,"2013/11/11, 17:00:00",99.915,99.915,99.91,99.915,1420.0
685,"2013/11/12, 17:00:00",99.915,99.915,99.915,99.915,819.0
686,"2013/11/13, 17:00:00",99.915,99.92,99.915,99.915,2401.0
687,"2013/11/14, 17:00:00",99.915,99.92,99.915,99.915,192.0
688,"2013/11/17, 17:00:00",99.915,99.92,99.915,99.915,2394.0
689,"2013/11/18, 17:00:00",99.915,99.915,99.915,99.915,1182.0
690,"2013/11/19, 17:00:00",99.91,99.915,99.91,99.915,1445.0
691,"2013/11/20, 17:00:00",99.915,99.92,99.915,99.915,716.0
692,"2013/11/21, 17:00:00",99.915,99.915,99.915,99.915,822.0
693,"2013/11/24, 17:00:00",99.915,99.915,99.91,99.915,1267.0
694,"2013/11/25, 17:00:00",99.91,99.915,99.91,99.915,337.0
695,"2013/11/26, 17:00:00",99.91,99.915,99.91,99.915,1534.0
696,"2013/11/27, 17:00:00",99.915,99.92,99.91,99.915,1634.0
697,"2013/12/01, 17:00:00",99.915,99.9175,99.9125,99.915,953.0
698,"2013/12/02, 17:00:00",99.915,99.915,99.9125,99.9125,1700.0
699,"2013/12/03, 17:00:00",99.9125,99.9125,99.91,99.9125,865.0
700,"2013/12/04, 17:00:00",99.9125,99.9125,99.91,99.9125,1531.0
701,"2013/12/05, 17:00:00",99.91,99.9125,99.91,99.9125,261.0
702,"2013/12/08, 17:00:00",99.9125,99.9125,99.9125,99.9125,343.0
703,"2013/12/09, 17:00:00",99.9125,99.9125,99.91,99.9125,473.0
704,"2013/12/10, 17:00:00",99.91,99.9125,99.91,99.9125,638.0
705,"2013/12/11, 17:00:00",99.9125,99.915,99.9125,99.915,1420.0
706,"2013/12/12, 17:00:00",99.9175,99.9175,99.915,99.915,2163.0
707,"2013/12/15, 17:00:00",99.915,99.9175,99.915,99.915,95.0
708,"2013/12/16, 17:00:00",99.915,99.915,99.9125,99.915,2507.0
709,"2013/12/17, 17:00:00",99.9125,99.9125,99.9125,99.9125,769.0
710,"2013/12/18, 17:00:00",99.91,99.9125,99.91,99.9125,1030.0
711,"2013/12/19, 17:00:00",99.9125,99.9125,99.9125,99.9125,3122.0
712,"2013/12/22, 17:00:00",99.9125,99.9125,99.9125,99.9125,780.0
713,"2013/12/23, 17:00:00",99.9125,99.9125,99.9125,99.9125,737.0
714,"2013/12/25, 17:00:00",99.915,99.915,99.9125,99.9125,1366.0
715,"2013/12/26, 17:00:00",99.915,99.9175,99.915,99.915,233.0
716,"2013/12/29, 17:00:00",99.915,99.915,99.9125,99.915,1071.0
717,"2013/12/30, 17:00:00",99.915,99.9175,99.915,99.915,0.0
