index,date,open,high,low,close,volume
376,"2009/02/26, 17:00:00",99.64,99.65,99.635,99.65,2031.0
377,"2009/03/01, 17:00:00",99.65,99.665,99.65,99.655,3271.0
378,"2009/03/02, 17:00:00",99.66,99.67,99.66,99.66,699.0
379,"2009/03/03, 17:00:00",99.67,99.67,99.655,99.66,3295.0
380,"2009/03/04, 17:00:00",99.66,99.665,99.655,99.66,1777.0
381,"2009/03/05, 17:00:00",99.655,99.665,99.63,99.645,5471.0
382,"2009/03/08, 17:00:00",99.63,99.645,99.615,99.635,3101.0
383,"2009/03/09, 17:00:00",99.63,99.645,99.625,99.635,2575.0
384,"2009/03/10, 17:00:00",99.635,99.65,99.625,99.635,5831.0
385,"2009/03/11, 17:00:00",99.64,99.66,99.64,99.65,3276.0
386,"2009/03/12, 17:00:00",99.645,99.67,99.64,99.66,2163.0
387,"2009/03/15, 17:00:00",99.665,99.685,99.66,99.68,3417.0
388,"2009/03/16, 17:00:00",99.675,99.69,99.67,99.68,3273.0
389,"2009/03/17, 17:00:00",99.685,99.73,99.685,99.72,5565.0
390,"2009/03/18, 17:00:00",99.73,99.73,99.715,99.72,2289.0
391,"2009/03/19, 17:00:00",99.73,99.73,99.715,99.725,748.0
392,"2009/03/22, 17:00:00",99.72,99.72,99.695,99.71,3156.0
393,"2009/03/23, 17:00:00",99.7,99.71,99.695,99.7,8721.0
394,"2009/03/24, 17:00:00",99.695,99.7,99.68,99.695,3305.0
395,"2009/03/25, 17:00:00",99.695,99.705,99.695,99.695,7132.0
396,"2009/03/26, 17:00:00",99.7,99.71,99.69,99.695,2908.0
397,"2009/03/29, 17:00:00",99.705,99.715,99.705,99.71,1892.0
398,"2009/03/30, 17:00:00",99.71,99.73,99.71,99.715,2854.0
399,"2009/03/31, 17:00:00",99.725,99.73,99.72,99.72,1828.0
400,"2009/04/01, 17:00:00",99.725,99.73,99.705,99.71,2135.0
401,"2009/04/02, 17:00:00",99.71,99.72,99.695,99.705,6480.0
402,"2009/04/05, 17:00:00",99.7,99.715,99.7,99.705,6277.0
403,"2009/04/06, 17:00:00",99.71,99.72,99.7,99.715,3066.0
404,"2009/04/07, 17:00:00",99.72,99.725,99.715,99.72,2267.0
405,"2009/04/08, 17:00:00",99.715,99.73,99.715,99.725,2124.0
406,"2009/04/12, 17:00:00",99.73,99.74,99.725,99.73,2076.0
407,"2009/04/13, 17:00:00",99.735,99.755,99.73,99.75,2385.0
408,"2009/04/14, 17:00:00",99.745,99.755,99.74,99.75,5790.0
409,"2009/04/15, 17:00:00",99.755,99.755,99.74,99.745,821.0
410,"2009/04/16, 17:00:00",99.74,99.755,99.74,99.745,5210.0
411,"2009/04/19, 17:00:00",99.75,99.755,99.74,99.745,3457.0
412,"2009/04/20, 17:00:00",99.75,99.75,99.735,99.745,2318.0
413,"2009/04/21, 17:00:00",99.74,99.75,99.74,99.745,2715.0
414,"2009/04/22, 17:00:00",99.755,99.76,99.745,99.75,1644.0
415,"2009/04/23, 17:00:00",99.755,99.76,99.75,99.75,3324.0
416,"2009/04/26, 17:00:00",99.76,99.775,99.755,99.765,2090.0
417,"2009/04/27, 17:00:00",99.76,99.775,99.75,99.76,6123.0
418,"2009/04/28, 17:00:00",99.76,99.775,99.76,99.765,5275.0
419,"2009/04/29, 17:00:00",99.76,99.78,99.76,99.77,5325.0
420,"2009/04/30, 17:00:00",99.78,99.78,99.75,99.76,4342.0
421,"2009/05/03, 17:00:00",99.76,99.765,99.755,99.76,1539.0
422,"2009/05/04, 17:00:00",99.76,99.77,99.76,99.76,4125.0
423,"2009/05/05, 17:00:00",99.76,99.76,99.75,99.76,4588.0
424,"2009/05/06, 17:00:00",99.76,99.765,99.755,99.76,2763.0
425,"2009/05/07, 17:00:00",99.755,99.77,99.75,99.765,4358.0
426,"2009/05/10, 17:00:00",99.76,99.77,99.76,99.765,4358.0
427,"2009/05/11, 17:00:00",99.765,99.77,99.755,99.765,2511.0
428,"2009/05/12, 17:00:00",99.765,99.78,99.765,99.77,5737.0
429,"2009/05/13, 17:00:00",99.775,99.775,99.765,99.77,1624.0
430,"2009/05/14, 17:00:00",99.77,99.775,99.77,99.775,2558.0
431,"2009/05/17, 17:00:00",99.78,99.78,99.77,99.775,3497.0
432,"2009/05/18, 17:00:00",99.77,99.78,99.77,99.775,721.0
433,"2009/05/19, 17:00:00",99.78,99.785,99.77,99.78,3214.0
434,"2009/05/20, 17:00:00",99.77,99.79,99.77,99.78,4226.0
435,"2009/05/21, 17:00:00",99.78,99.785,99.775,99.78,1624.0
436,"2009/05/24, 17:00:00",99.78,99.785,99.765,99.775,1911.0
437,"2009/05/26, 17:00:00",99.77,99.785,99.765,99.77,3627.0
438,"2009/05/27, 17:00:00",99.77,99.78,99.77,99.77,7575.0
439,"2009/05/28, 17:00:00",99.77,99.79,99.77,99.785,2429.0
440,"2009/05/31, 17:00:00",99.785,99.785,99.775,99.78,3275.0
441,"2009/06/01, 17:00:00",99.775,99.79,99.775,99.78,2735.0
442,"2009/06/02, 17:00:00",99.785,99.79,99.775,99.78,2548.0
443,"2009/06/03, 17:00:00",99.78,99.78,99.765,99.775,2056.0
444,"2009/06/04, 17:00:00",99.77,99.775,99.725,99.73,9225.0
445,"2009/06/07, 17:00:00",99.72,99.76,99.72,99.74,3126.0
446,"2009/06/08, 17:00:00",99.76,99.775,99.755,99.76,4303.0
447,"2009/06/09, 17:00:00",99.76,99.775,99.76,99.765,4158.0
448,"2009/06/10, 17:00:00",99.765,99.775,99.76,99.765,3749.0
449,"2009/06/11, 17:00:00",99.78,99.78,99.77,99.775,3073.0
450,"2009/06/14, 17:00:00",99.78,99.8,99.775,99.785,5810.0
451,"2009/06/15, 17:00:00",99.78,99.785,99.775,99.78,2233.0
452,"2009/06/16, 17:00:00",99.78,99.78,99.765,99.77,5712.0
453,"2009/06/17, 17:00:00",99.77,99.775,99.76,99.765,3517.0
454,"2009/06/18, 17:00:00",99.765,99.77,99.755,99.765,2309.0
455,"2009/06/21, 17:00:00",99.765,99.77,99.755,99.765,2411.0
456,"2009/06/22, 17:00:00",99.76,99.765,99.76,99.765,1692.0
457,"2009/06/23, 17:00:00",99.765,99.77,99.755,99.765,2974.0
458,"2009/06/24, 17:00:00",99.765,99.785,99.765,99.78,2416.0
459,"2009/06/25, 17:00:00",99.785,99.79,99.785,99.785,1492.0
460,"2009/06/28, 17:00:00",99.785,99.785,99.775,99.785,1415.0
461,"2009/06/29, 17:00:00",99.785,99.79,99.78,99.785,2003.0
462,"2009/06/30, 17:00:00",99.785,99.79,99.775,99.785,2557.0
463,"2009/07/01, 17:00:00",99.79,99.8,99.785,99.795,2138.0
464,"2009/07/02, 17:00:00",99.8,99.805,99.795,99.8,4396.0
465,"2009/07/06, 17:00:00",99.805,99.81,99.805,99.805,744.0
466,"2009/07/07, 17:00:00",99.805,99.81,99.805,99.805,4402.0
467,"2009/07/08, 17:00:00",99.805,99.81,99.805,99.805,1041.0
468,"2009/07/09, 17:00:00",99.81,99.815,99.81,99.81,2117.0
469,"2009/07/12, 17:00:00",99.815,99.815,99.81,99.81,1165.0
470,"2009/07/13, 17:00:00",99.81,99.82,99.81,99.81,2445.0
471,"2009/07/14, 17:00:00",99.815,99.815,99.81,99.81,410.0
472,"2009/07/15, 17:00:00",99.815,99.82,99.81,99.815,1910.0
473,"2009/07/16, 17:00:00",99.82,99.82,99.815,99.815,1938.0
474,"2009/07/19, 17:00:00",99.815,99.82,99.81,99.815,1385.0
475,"2009/07/20, 17:00:00",99.82,99.825,99.815,99.82,2828.0
476,"2009/07/21, 17:00:00",99.82,99.825,99.81,99.82,6080.0
477,"2009/07/22, 17:00:00",99.815,99.82,99.81,99.815,2843.0
478,"2009/07/23, 17:00:00",99.81,99.815,99.805,99.815,3107.0
479,"2009/07/26, 17:00:00",99.815,99.82,99.815,99.815,1269.0
480,"2009/07/27, 17:00:00",99.815,99.82,99.815,99.815,3837.0
481,"2009/07/28, 17:00:00",99.82,99.82,99.81,99.815,3533.0
482,"2009/07/29, 17:00:00",99.81,99.815,99.81,99.815,4141.0
483,"2009/07/30, 17:00:00",99.815,99.82,99.805,99.815,5534.0
484,"2009/08/02, 17:00:00",99.815,99.82,99.81,99.815,4442.0
485,"2009/08/03, 17:00:00",99.8175,99.82,99.815,99.8175,2826.0
486,"2009/08/04, 17:00:00",99.8175,99.8225,99.8175,99.82,1426.0
487,"2009/08/05, 17:00:00",99.82,99.825,99.82,99.82,1088.0
488,"2009/08/06, 17:00:00",99.8225,99.825,99.82,99.8225,2144.0
489,"2009/08/09, 17:00:00",99.825,99.8275,99.825,99.825,2154.0
490,"2009/08/10, 17:00:00",99.825,99.83,99.825,99.8275,1649.0
491,"2009/08/11, 17:00:00",99.83,99.835,99.83,99.8325,2812.0
492,"2009/08/12, 17:00:00",99.8325,99.8375,99.8325,99.835,3470.0
493,"2009/08/13, 17:00:00",99.835,99.84,99.835,99.8375,2628.0
494,"2009/08/16, 17:00:00",99.8375,99.8425,99.835,99.8375,2881.0
495,"2009/08/17, 17:00:00",99.835,99.8375,99.835,99.8375,1114.0
496,"2009/08/18, 17:00:00",99.835,99.8375,99.8325,99.835,2942.0
497,"2009/08/19, 17:00:00",99.835,99.835,99.8325,99.835,971.0
498,"2009/08/20, 17:00:00",99.8325,99.835,99.83,99.8325,919.0
499,"2009/08/23, 17:00:00",99.8325,99.835,99.83,99.8325,1317.0
500,"2009/08/24, 17:00:00",99.8325,99.835,99.8325,99.8325,178.0
501,"2009/08/25, 17:00:00",99.835,99.8375,99.835,99.835,742.0
502,"2009/08/26, 17:00:00",99.835,99.8375,99.835,99.835,969.0
503,"2009/08/27, 17:00:00",99.8375,99.84,99.835,99.8375,4364.0
504,"2009/08/30, 17:00:00",99.8375,99.84,99.8375,99.8375,0.0
