index,date,open,high,low,close,volume
375,"2009/06/25, 17:00:00",99.69,99.695,99.67,99.675,1811.0
376,"2009/06/28, 17:00:00",99.675,99.675,99.655,99.665,3278.0
377,"2009/06/29, 17:00:00",99.66,99.66,99.64,99.655,5149.0
378,"2009/06/30, 17:00:00",99.665,99.67,99.655,99.665,5581.0
379,"2009/07/01, 17:00:00",99.67,99.715,99.66,99.69,8092.0
380,"2009/07/02, 17:00:00",99.71,99.715,99.695,99.7,3347.0
381,"2009/07/06, 17:00:00",99.7,99.715,99.7,99.705,1561.0
382,"2009/07/07, 17:00:00",99.71,99.72,99.705,99.71,3061.0
383,"2009/07/08, 17:00:00",99.705,99.715,99.705,99.71,1091.0
384,"2009/07/09, 17:00:00",99.71,99.72,99.71,99.715,3287.0
385,"2009/07/12, 17:00:00",99.71,99.725,99.705,99.715,2390.0
386,"2009/07/13, 17:00:00",99.71,99.715,99.705,99.715,2949.0
387,"2009/07/14, 17:00:00",99.715,99.715,99.7,99.705,2313.0
388,"2009/07/15, 17:00:00",99.71,99.725,99.705,99.715,1589.0
389,"2009/07/16, 17:00:00",99.72,99.725,99.715,99.715,1093.0
390,"2009/07/19, 17:00:00",99.72,99.72,99.71,99.715,2123.0
391,"2009/07/20, 17:00:00",99.72,99.74,99.71,99.73,7549.0
392,"2009/07/21, 17:00:00",99.73,99.745,99.73,99.73,3734.0
393,"2009/07/22, 17:00:00",99.74,99.74,99.72,99.73,6309.0
394,"2009/07/23, 17:00:00",99.73,99.735,99.73,99.73,2217.0
395,"2009/07/26, 17:00:00",99.735,99.74,99.725,99.735,2227.0
396,"2009/07/27, 17:00:00",99.735,99.74,99.725,99.73,1355.0
397,"2009/07/28, 17:00:00",99.73,99.74,99.72,99.73,2837.0
398,"2009/07/29, 17:00:00",99.73,99.735,99.72,99.725,3925.0
399,"2009/07/30, 17:00:00",99.73,99.735,99.72,99.725,1485.0
400,"2009/08/02, 17:00:00",99.735,99.74,99.71,99.715,1757.0
401,"2009/08/03, 17:00:00",99.715,99.725,99.715,99.72,2031.0
402,"2009/08/04, 17:00:00",99.72,99.725,99.705,99.715,6754.0
403,"2009/08/05, 17:00:00",99.715,99.725,99.715,99.715,1090.0
404,"2009/08/06, 17:00:00",99.715,99.715,99.685,99.71,15934.0
405,"2009/08/09, 17:00:00",99.71,99.735,99.705,99.725,5179.0
406,"2009/08/10, 17:00:00",99.73,99.745,99.73,99.735,4814.0
407,"2009/08/11, 17:00:00",99.745,99.77,99.74,99.76,8812.0
408,"2009/08/12, 17:00:00",99.76,99.785,99.76,99.77,9009.0
409,"2009/08/13, 17:00:00",99.77,99.785,99.77,99.775,1783.0
410,"2009/08/16, 17:00:00",99.78,99.785,99.77,99.775,2506.0
411,"2009/08/17, 17:00:00",99.775,99.79,99.775,99.785,4286.0
412,"2009/08/18, 17:00:00",99.785,99.795,99.785,99.79,3131.0
413,"2009/08/19, 17:00:00",99.79,99.795,99.785,99.79,2547.0
414,"2009/08/20, 17:00:00",99.79,99.8,99.77,99.78,4402.0
415,"2009/08/23, 17:00:00",99.78,99.795,99.78,99.785,1954.0
416,"2009/08/24, 17:00:00",99.795,99.795,99.785,99.785,1598.0
417,"2009/08/25, 17:00:00",99.8,99.8,99.785,99.79,1051.0
418,"2009/08/26, 17:00:00",99.795,99.805,99.795,99.8,2741.0
419,"2009/08/27, 17:00:00",99.805,99.82,99.8,99.81,4844.0
420,"2009/08/30, 17:00:00",99.815,99.83,99.81,99.81,5008.0
421,"2009/08/31, 17:00:00",99.815,99.82,99.805,99.81,3994.0
422,"2009/09/01, 17:00:00",99.82,99.825,99.815,99.815,1562.0
423,"2009/09/02, 17:00:00",99.815,99.815,99.81,99.815,2329.0
424,"2009/09/03, 17:00:00",99.81,99.825,99.81,99.82,2329.0
425,"2009/09/06, 17:00:00",99.825,99.835,99.825,99.825,4272.0
426,"2009/09/08, 17:00:00",99.83,99.835,99.825,99.825,2454.0
427,"2009/09/09, 17:00:00",99.83,99.83,99.825,99.825,1298.0
428,"2009/09/10, 17:00:00",99.83,99.83,99.82,99.825,5675.0
429,"2009/09/13, 17:00:00",99.82,99.825,99.815,99.82,3952.0
430,"2009/09/14, 17:00:00",99.82,99.82,99.81,99.815,6550.0
431,"2009/09/15, 17:00:00",99.82,99.825,99.795,99.815,8813.0
432,"2009/09/16, 17:00:00",99.81,99.81,99.795,99.805,4416.0
433,"2009/09/17, 17:00:00",99.805,99.815,99.8,99.805,5191.0
434,"2009/09/20, 17:00:00",99.81,99.82,99.805,99.81,5759.0
435,"2009/09/21, 17:00:00",99.81,99.815,99.805,99.81,3215.0
436,"2009/09/22, 17:00:00",99.805,99.825,99.805,99.82,5765.0
437,"2009/09/23, 17:00:00",99.82,99.83,99.82,99.82,7561.0
438,"2009/09/24, 17:00:00",99.825,99.83,99.815,99.82,5381.0
439,"2009/09/27, 17:00:00",99.825,99.83,99.82,99.82,4375.0
440,"2009/09/28, 17:00:00",99.825,99.83,99.82,99.82,5099.0
441,"2009/09/29, 17:00:00",99.825,99.83,99.82,99.825,7628.0
442,"2009/09/30, 17:00:00",99.83,99.85,99.83,99.84,4012.0
443,"2009/10/01, 17:00:00",99.85,99.855,99.825,99.835,9975.0
444,"2009/10/04, 17:00:00",99.835,99.845,99.835,99.84,1104.0
445,"2009/10/05, 17:00:00",99.835,99.84,99.835,99.84,2141.0
446,"2009/10/06, 17:00:00",99.84,99.84,99.83,99.84,6778.0
447,"2009/10/07, 17:00:00",99.835,99.84,99.83,99.84,1972.0
448,"2009/10/08, 17:00:00",99.835,99.835,99.82,99.835,9978.0
449,"2009/10/11, 17:00:00",99.835,99.84,99.83,99.835,374.0
450,"2009/10/12, 17:00:00",99.84,99.845,99.835,99.84,2618.0
451,"2009/10/13, 17:00:00",99.84,99.845,99.835,99.84,1934.0
452,"2009/10/14, 17:00:00",99.845,99.845,99.835,99.84,2035.0
453,"2009/10/15, 17:00:00",99.845,99.845,99.82,99.83,8736.0
454,"2009/10/18, 17:00:00",99.83,99.83,99.82,99.825,10687.0
455,"2009/10/19, 17:00:00",99.82,99.83,99.82,99.825,2370.0
456,"2009/10/20, 17:00:00",99.825,99.835,99.825,99.83,1642.0
457,"2009/10/21, 17:00:00",99.83,99.84,99.83,99.835,3385.0
458,"2009/10/22, 17:00:00",99.835,99.84,99.83,99.835,4189.0
459,"2009/10/25, 17:00:00",99.835,99.84,99.835,99.835,2440.0
460,"2009/10/26, 17:00:00",99.84,99.85,99.84,99.845,5914.0
461,"2009/10/27, 17:00:00",99.845,99.86,99.845,99.855,4508.0
462,"2009/10/28, 17:00:00",99.86,99.86,99.845,99.855,3582.0
463,"2009/10/29, 17:00:00",99.855,99.86,99.85,99.855,3917.0
464,"2009/11/01, 17:00:00",99.855,99.86,99.85,99.855,2438.0
465,"2009/11/02, 17:00:00",99.855,99.86,99.85,99.855,3729.0
466,"2009/11/03, 17:00:00",99.85,99.865,99.85,99.855,2195.0
467,"2009/11/04, 17:00:00",99.86,99.865,99.855,99.86,5177.0
468,"2009/11/05, 17:00:00",99.865,99.87,99.86,99.86,3958.0
469,"2009/11/08, 17:00:00",99.865,99.865,99.86,99.86,1367.0
470,"2009/11/09, 17:00:00",99.865,99.87,99.86,99.865,2412.0
471,"2009/11/10, 17:00:00",99.86,99.87,99.86,99.865,758.0
472,"2009/11/11, 17:00:00",99.865,99.87,99.86,99.865,3591.0
473,"2009/11/12, 17:00:00",99.865,99.87,99.865,99.865,1154.0
474,"2009/11/15, 17:00:00",99.865,99.875,99.865,99.87,2191.0
475,"2009/11/16, 17:00:00",99.87,99.88,99.87,99.87,4438.0
476,"2009/11/17, 17:00:00",99.87,99.875,99.87,99.87,1115.0
477,"2009/11/18, 17:00:00",99.87,99.885,99.87,99.88,8722.0
478,"2009/11/19, 17:00:00",99.88,99.885,99.875,99.88,4042.0
479,"2009/11/22, 17:00:00",99.88,99.88,99.875,99.88,2537.0
480,"2009/11/23, 17:00:00",99.88,99.88,99.875,99.88,2558.0
481,"2009/11/24, 17:00:00",99.88,99.88,99.875,99.88,3451.0
482,"2009/11/25, 17:00:00",99.875,99.88,99.87,99.875,3892.0
483,"2009/11/29, 17:00:00",99.88,99.88,99.86,99.87,10130.0
484,"2009/11/30, 17:00:00",99.87,99.875,99.865,99.87,5240.0
485,"2009/12/01, 17:00:00",99.87,99.875,99.865,99.87,5284.0
486,"2009/12/02, 17:00:00",99.865,99.87,99.865,99.87,2648.0
487,"2009/12/03, 17:00:00",99.87,99.87,99.865,99.87,2224.0
488,"2009/12/06, 17:00:00",99.87,99.8725,99.87,99.87,2417.0
489,"2009/12/07, 17:00:00",99.87,99.875,99.87,99.8725,3749.0
490,"2009/12/08, 17:00:00",99.875,99.875,99.8725,99.8725,1100.0
491,"2009/12/09, 17:00:00",99.875,99.8775,99.87,99.8725,3867.0
492,"2009/12/10, 17:00:00",99.8725,99.8725,99.87,99.8725,2192.0
493,"2009/12/13, 17:00:00",99.87,99.8725,99.8675,99.87,2918.0
494,"2009/12/14, 17:00:00",99.87,99.87,99.86,99.865,3626.0
495,"2009/12/15, 17:00:00",99.865,99.8725,99.8575,99.87,4964.0
496,"2009/12/16, 17:00:00",99.87,99.8725,99.8675,99.87,2848.0
497,"2009/12/17, 17:00:00",99.87,99.8725,99.87,99.87,823.0
498,"2009/12/20, 17:00:00",99.87,99.8725,99.87,99.87,581.0
499,"2009/12/21, 17:00:00",99.8725,99.875,99.8725,99.8725,358.0
500,"2009/12/22, 17:00:00",99.875,99.8775,99.875,99.875,710.0
501,"2009/12/23, 17:00:00",99.8775,99.8775,99.875,99.875,1372.0
502,"2009/12/27, 17:00:00",99.88,99.88,99.8775,99.8775,720.0
503,"2009/12/28, 17:00:00",99.88,99.88,99.8775,99.8775,1600.0
504,"2009/12/29, 17:00:00",99.88,99.88,99.8775,99.8775,1166.0
505,"2009/12/30, 17:00:00",99.88,99.88,99.88,99.88,0.0
