index,date,open,high,low,close,volume
375,"2005/05/01, 17:00:00",96.965,96.97,96.965,96.97,5487.0
376,"2005/05/02, 17:00:00",96.965,96.97,96.96,96.965,403.0
377,"2005/05/03, 17:00:00",96.97,96.97,96.96,96.965,7776.0
378,"2005/05/04, 17:00:00",96.965,96.97,96.965,96.965,19138.0
379,"2005/05/05, 17:00:00",96.965,96.97,96.955,96.96,1346.0
380,"2005/05/08, 17:00:00",96.96,96.965,96.96,96.96,1915.0
381,"2005/05/09, 17:00:00",96.965,96.965,96.96,96.96,4489.0
382,"2005/05/10, 17:00:00",96.96,96.965,96.96,96.96,6113.0
383,"2005/05/11, 17:00:00",96.96,96.965,96.96,96.96,3749.0
384,"2005/05/12, 17:00:00",96.965,96.965,96.96,96.96,987.0
385,"2005/05/15, 17:00:00",96.965,96.965,96.96,96.96,13665.0
386,"2005/05/16, 17:00:00",96.965,96.97,96.96,96.965,2394.0
387,"2005/05/17, 17:00:00",96.965,96.97,96.965,96.965,1936.0
388,"2005/05/18, 17:00:00",96.965,96.965,96.96,96.965,1365.0
389,"2005/05/19, 17:00:00",96.965,96.965,96.96,96.965,6490.0
390,"2005/05/22, 17:00:00",96.965,96.965,96.96,96.965,3387.0
391,"2005/05/23, 17:00:00",96.965,96.965,96.96,96.965,1286.0
392,"2005/05/24, 17:00:00",96.965,96.97,96.96,96.965,1492.0
393,"2005/05/25, 17:00:00",96.965,96.965,96.96,96.965,2224.0
394,"2005/05/26, 17:00:00",96.965,96.965,96.965,96.965,6418.0
395,"2005/05/30, 17:00:00",96.965,96.97,96.96,96.965,5109.0
396,"2005/05/31, 17:00:00",96.965,96.97,96.965,96.965,3771.0
397,"2005/06/01, 17:00:00",96.965,96.97,96.965,96.965,1686.0
398,"2005/06/02, 17:00:00",96.965,96.97,96.965,96.965,6335.0
399,"2005/06/05, 17:00:00",96.965,96.97,96.96,96.965,2941.0
400,"2005/06/06, 17:00:00",96.965,96.97,96.965,96.965,3497.0
401,"2005/06/07, 17:00:00",96.965,96.97,96.965,96.965,5688.0
402,"2005/06/08, 17:00:00",96.96,96.965,96.96,96.965,989.0
403,"2005/06/09, 17:00:00",96.965,96.965,96.96,96.965,2559.0
404,"2005/06/12, 17:00:00",96.965,96.965,96.96,96.965,1852.0
405,"2005/06/13, 17:00:00",96.965,96.965,96.96,96.965,30.0
406,"2005/06/14, 17:00:00",96.965,96.965,96.96,96.965,460.0
407,"2005/06/15, 17:00:00",96.965,96.965,96.96,96.965,1054.0
408,"2005/06/16, 17:00:00",96.96,96.965,96.96,96.965,409.0
409,"2005/06/19, 17:00:00",96.96,96.965,96.96,96.965,2312.0
410,"2005/06/20, 17:00:00",96.96,96.965,96.96,96.965,6259.0
411,"2005/06/21, 17:00:00",96.96,96.965,96.96,96.965,8142.0
412,"2005/06/22, 17:00:00",96.965,96.97,96.96,96.965,2550.0
413,"2005/06/23, 17:00:00",96.965,96.965,96.965,96.965,1755.0
414,"2005/06/26, 17:00:00",96.965,96.97,96.965,96.965,123.0
415,"2005/06/27, 17:00:00",96.965,96.965,96.965,96.965,1352.0
416,"2005/06/28, 17:00:00",96.965,96.965,96.965,96.965,4245.0
417,"2005/06/29, 17:00:00",96.965,96.965,96.965,96.965,0.0
