index,date,open,high,low,close,volume
377,"2007/01/29, 17:00:00",94.75,94.765,94.75,94.755,5375.0
378,"2007/01/30, 17:00:00",94.76,94.77,94.745,94.76,6354.0
379,"2007/01/31, 17:00:00",94.76,94.785,94.75,94.755,5777.0
380,"2007/02/01, 17:00:00",94.75,94.765,94.745,94.755,856.0
381,"2007/02/04, 17:00:00",94.76,94.76,94.755,94.755,2018.0
382,"2007/02/05, 17:00:00",94.76,94.76,94.755,94.755,3513.0
383,"2007/02/06, 17:00:00",94.76,94.76,94.755,94.76,1544.0
384,"2007/02/07, 17:00:00",94.76,94.765,94.76,94.76,1765.0
385,"2007/02/08, 17:00:00",94.765,94.765,94.755,94.76,1447.0
386,"2007/02/11, 17:00:00",94.755,94.76,94.75,94.76,2010.0
387,"2007/02/12, 17:00:00",94.755,94.755,94.75,94.755,9590.0
388,"2007/02/13, 17:00:00",94.75,94.775,94.75,94.765,10534.0
389,"2007/02/14, 17:00:00",94.77,94.79,94.77,94.785,6894.0
390,"2007/02/15, 17:00:00",94.785,94.805,94.78,94.785,2536.0
391,"2007/02/19, 17:00:00",94.79,94.79,94.78,94.785,10918.0
392,"2007/02/20, 17:00:00",94.79,94.8,94.77,94.78,9088.0
393,"2007/02/21, 17:00:00",94.775,94.78,94.77,94.775,14129.0
394,"2007/02/22, 17:00:00",94.77,94.795,94.765,94.785,5207.0
395,"2007/02/25, 17:00:00",94.79,94.81,94.79,94.8,30027.0
396,"2007/02/26, 17:00:00",94.8,94.995,94.8,94.925,13200.0
397,"2007/02/27, 17:00:00",94.935,94.935,94.85,94.895,12912.0
398,"2007/02/28, 17:00:00",94.88,94.965,94.875,94.895,6218.0
399,"2007/03/01, 17:00:00",94.895,94.955,94.89,94.94,8882.0
400,"2007/03/04, 17:00:00",94.96,95.0,94.93,94.935,14759.0
401,"2007/03/05, 17:00:00",94.93,94.935,94.895,94.92,9173.0
402,"2007/03/06, 17:00:00",94.905,94.94,94.905,94.935,11547.0
403,"2007/03/07, 17:00:00",94.94,94.94,94.905,94.915,27837.0
404,"2007/03/08, 17:00:00",94.9,94.91,94.815,94.83,9110.0
405,"2007/03/11, 17:00:00",94.825,94.85,94.825,94.845,9110.0
406,"2007/03/12, 17:00:00",94.85,94.885,94.85,94.875,29330.0
407,"2007/03/13, 17:00:00",94.9,94.9,94.855,94.865,25079.0
408,"2007/03/14, 17:00:00",94.85,94.86,94.83,94.845,15844.0
409,"2007/03/15, 17:00:00",94.84,94.855,94.815,94.825,18747.0
410,"2007/03/18, 17:00:00",94.825,94.83,94.81,94.815,11830.0
411,"2007/03/19, 17:00:00",94.815,94.825,94.81,94.815,8300.0
412,"2007/03/20, 17:00:00",94.815,94.87,94.805,94.855,22280.0
413,"2007/03/21, 17:00:00",94.855,94.855,94.825,94.83,11641.0
414,"2007/03/22, 17:00:00",94.825,94.845,94.815,94.82,6807.0
415,"2007/03/25, 17:00:00",94.82,94.84,94.81,94.82,13351.0
416,"2007/03/26, 17:00:00",94.825,94.83,94.82,94.82,6736.0
417,"2007/03/27, 17:00:00",94.83,94.86,94.825,94.825,18669.0
418,"2007/03/28, 17:00:00",94.835,94.835,94.815,94.825,13899.0
419,"2007/03/29, 17:00:00",94.815,94.845,94.81,94.82,16444.0
420,"2007/04/01, 17:00:00",94.815,94.825,94.815,94.815,3483.0
421,"2007/04/02, 17:00:00",94.81,94.815,94.795,94.805,9065.0
422,"2007/04/03, 17:00:00",94.8,94.815,94.8,94.805,8205.0
423,"2007/04/04, 17:00:00",94.805,94.81,94.795,94.8,7095.0
424,"2007/04/05, 17:00:00",94.795,94.8,94.77,94.77,15679.0
425,"2007/04/08, 17:00:00",94.77,94.775,94.77,94.77,4139.0
426,"2007/04/09, 17:00:00",94.77,94.78,94.77,94.77,7194.0
427,"2007/04/10, 17:00:00",94.775,94.78,94.77,94.77,11680.0
428,"2007/04/11, 17:00:00",94.77,94.775,94.76,94.77,13487.0
429,"2007/04/12, 17:00:00",94.765,94.765,94.755,94.765,11517.0
430,"2007/04/15, 17:00:00",94.76,94.775,94.76,94.765,17251.0
431,"2007/04/16, 17:00:00",94.77,94.775,94.76,94.77,17793.0
432,"2007/04/17, 17:00:00",94.775,94.78,94.77,94.775,13104.0
433,"2007/04/18, 17:00:00",94.78,94.79,94.775,94.775,5367.0
434,"2007/04/19, 17:00:00",94.775,94.78,94.77,94.775,4318.0
435,"2007/04/22, 17:00:00",94.77,94.78,94.77,94.775,6867.0
436,"2007/04/23, 17:00:00",94.775,94.78,94.77,94.775,8740.0
437,"2007/04/24, 17:00:00",94.775,94.78,94.77,94.775,5021.0
438,"2007/04/25, 17:00:00",94.775,94.775,94.765,94.77,11497.0
439,"2007/04/26, 17:00:00",94.765,94.78,94.765,94.77,6578.0
440,"2007/04/29, 17:00:00",94.77,94.78,94.765,94.77,6028.0
441,"2007/04/30, 17:00:00",94.77,94.78,94.765,94.77,3766.0
442,"2007/05/01, 17:00:00",94.765,94.77,94.765,94.77,5018.0
443,"2007/05/02, 17:00:00",94.765,94.77,94.76,94.765,11014.0
444,"2007/05/03, 17:00:00",94.765,94.77,94.755,94.76,19973.0
445,"2007/05/06, 17:00:00",94.76,94.765,94.76,94.76,3688.0
446,"2007/05/07, 17:00:00",94.76,94.765,94.76,94.76,1004.0
447,"2007/05/08, 17:00:00",94.76,94.765,94.755,94.76,12132.0
448,"2007/05/09, 17:00:00",94.755,94.765,94.755,94.76,11389.0
449,"2007/05/10, 17:00:00",94.76,94.765,94.755,94.76,6755.0
450,"2007/05/13, 17:00:00",94.76,94.76,94.755,94.76,428.0
451,"2007/05/14, 17:00:00",94.76,94.76,94.755,94.76,1351.0
452,"2007/05/15, 17:00:00",94.76,94.76,94.755,94.76,3627.0
453,"2007/05/16, 17:00:00",94.755,94.76,94.755,94.76,2638.0
454,"2007/05/17, 17:00:00",94.76,94.76,94.755,94.76,2209.0
455,"2007/05/20, 17:00:00",94.755,94.76,94.755,94.76,2692.0
456,"2007/05/21, 17:00:00",94.76,94.76,94.755,94.76,22665.0
457,"2007/05/22, 17:00:00",94.755,94.76,94.75,94.755,11304.0
458,"2007/05/23, 17:00:00",94.755,94.755,94.75,94.755,977.0
459,"2007/05/24, 17:00:00",94.75,94.755,94.75,94.755,936.0
460,"2007/05/28, 17:00:00",94.755,94.755,94.75,94.755,1126.0
461,"2007/05/29, 17:00:00",94.75,94.755,94.75,94.755,1349.0
462,"2007/05/30, 17:00:00",94.75,94.755,94.75,94.75,9322.0
463,"2007/05/31, 17:00:00",94.75,94.755,94.75,94.75,12883.0
464,"2007/06/03, 17:00:00",94.755,94.755,94.75,94.75,2576.0
465,"2007/06/04, 17:00:00",94.75,94.755,94.75,94.75,5383.0
466,"2007/06/05, 17:00:00",94.75,94.755,94.75,94.75,3910.0
467,"2007/06/06, 17:00:00",94.75,94.755,94.75,94.75,3188.0
468,"2007/06/07, 17:00:00",94.75,94.755,94.75,94.75,13138.0
469,"2007/06/10, 17:00:00",94.75,94.755,94.75,94.75,2758.0
470,"2007/06/11, 17:00:00",94.75,94.755,94.75,94.75,9021.0
471,"2007/06/12, 17:00:00",94.75,94.75,94.745,94.75,18653.0
472,"2007/06/13, 17:00:00",94.745,94.75,94.745,94.75,3844.0
473,"2007/06/14, 17:00:00",94.75,94.75,94.745,94.75,7215.0
474,"2007/06/17, 17:00:00",94.75,94.755,94.75,94.75,4328.0
475,"2007/06/18, 17:00:00",94.75,94.755,94.75,94.75,1467.0
476,"2007/06/19, 17:00:00",94.75,94.755,94.745,94.75,24414.0
477,"2007/06/20, 17:00:00",94.75,94.755,94.75,94.75,1754.0
478,"2007/06/21, 17:00:00",94.755,94.755,94.75,94.75,1597.0
479,"2007/06/24, 17:00:00",94.75,94.755,94.75,94.75,1284.0
480,"2007/06/25, 17:00:00",94.75,94.755,94.75,94.75,1489.0
481,"2007/06/26, 17:00:00",94.75,94.755,94.75,94.755,5141.0
482,"2007/06/27, 17:00:00",94.755,94.755,94.75,94.755,6501.0
483,"2007/06/28, 17:00:00",94.755,94.755,94.75,94.755,4012.0
484,"2007/07/01, 17:00:00",94.755,94.755,94.75,94.755,1833.0
485,"2007/07/02, 17:00:00",94.75,94.755,94.75,94.755,1359.0
486,"2007/07/03, 17:00:00",94.755,94.755,94.755,94.755,1359.0
487,"2007/07/04, 17:00:00",94.75,94.755,94.75,94.755,1019.0
488,"2007/07/05, 17:00:00",94.75,94.755,94.75,94.755,728.0
489,"2007/07/08, 17:00:00",94.75,94.755,94.75,94.75,6545.0
490,"2007/07/09, 17:00:00",94.755,94.755,94.75,94.75,1092.0
491,"2007/07/10, 17:00:00",94.75,94.755,94.75,94.75,366.0
492,"2007/07/11, 17:00:00",94.75,94.755,94.75,94.75,1312.0
493,"2007/07/12, 17:00:00",94.75,94.755,94.75,94.75,3882.0
494,"2007/07/15, 17:00:00",94.75,94.755,94.75,94.75,803.0
495,"2007/07/16, 17:00:00",94.75,94.755,94.75,94.75,2924.0
496,"2007/07/17, 17:00:00",94.75,94.755,94.745,94.75,7841.0
497,"2007/07/18, 17:00:00",94.75,94.75,94.745,94.75,279.0
498,"2007/07/19, 17:00:00",94.75,94.75,94.745,94.75,435.0
499,"2007/07/22, 17:00:00",94.745,94.75,94.745,94.75,655.0
500,"2007/07/23, 17:00:00",94.745,94.75,94.745,94.75,697.0
501,"2007/07/24, 17:00:00",94.745,94.75,94.745,94.75,294.0
502,"2007/07/25, 17:00:00",94.75,94.75,94.745,94.75,15202.0
503,"2007/07/26, 17:00:00",94.745,94.75,94.74,94.745,18786.0
504,"2007/07/29, 17:00:00",94.745,94.745,94.74,94.745,4328.0
505,"2007/07/30, 17:00:00",94.745,94.745,94.74,94.745,0.0
