index,date,open,high,low,close,volume
377,"2019/01/28, 17:00:00",97.635,97.66,97.63,97.65,472.0
378,"2019/01/29, 17:00:00",97.645,97.735,97.63,97.705,2129.0
379,"2019/01/30, 17:00:00",97.73,97.81,97.73,97.795,4923.0
380,"2019/01/31, 17:00:00",97.78,97.795,97.72,97.74,1905.0
381,"2019/02/03, 17:00:00",97.715,97.725,97.69,97.705,1333.0
382,"2019/02/04, 17:00:00",97.695,97.73,97.685,97.715,555.0
383,"2019/02/05, 17:00:00",97.73,97.75,97.72,97.72,547.0
384,"2019/02/06, 17:00:00",97.73,97.775,97.73,97.77,2303.0
385,"2019/02/07, 17:00:00",97.775,97.805,97.77,97.79,812.0
386,"2019/02/10, 17:00:00",97.785,97.785,97.745,97.755,517.0
387,"2019/02/11, 17:00:00",97.755,97.755,97.72,97.735,603.0
388,"2019/02/12, 17:00:00",97.715,97.72,97.675,97.685,1130.0
389,"2019/02/13, 17:00:00",97.69,97.755,97.675,97.73,1589.0
390,"2019/02/14, 17:00:00",97.73,97.74,97.705,97.715,539.0
391,"2019/02/17, 17:00:00",97.7,97.74,97.695,97.72,2199.0
392,"2019/02/19, 17:00:00",97.735,97.75,97.72,97.72,1803.0
393,"2019/02/20, 17:00:00",97.71,97.71,97.69,97.705,2134.0
394,"2019/02/21, 17:00:00",97.705,97.77,97.705,97.75,2164.0
395,"2019/02/24, 17:00:00",97.73,97.745,97.73,97.74,675.0
396,"2019/02/25, 17:00:00",97.765,97.78,97.745,97.77,3265.0
397,"2019/02/26, 17:00:00",97.79,97.79,97.735,97.745,3196.0
398,"2019/02/27, 17:00:00",97.755,97.775,97.695,97.71,6749.0
399,"2019/02/28, 17:00:00",97.68,97.69,97.64,97.65,6695.0
400,"2019/03/03, 17:00:00",97.63,97.67,97.63,97.67,3565.0
401,"2019/03/04, 17:00:00",97.665,97.665,97.625,97.645,2410.0
402,"2019/03/05, 17:00:00",97.655,97.685,97.645,97.67,3361.0
403,"2019/03/06, 17:00:00",97.68,97.74,97.675,97.735,3025.0
404,"2019/03/07, 17:00:00",97.745,97.775,97.725,97.745,1391.0
405,"2019/03/10, 17:00:00",97.75,97.75,97.725,97.725,968.0
406,"2019/03/11, 17:00:00",97.73,97.77,97.705,97.765,2740.0
407,"2019/03/12, 17:00:00",97.765,97.77,97.75,97.77,563.0
408,"2019/03/13, 17:00:00",97.75,97.775,97.74,97.76,1609.0
409,"2019/03/14, 17:00:00",97.765,97.805,97.755,97.795,2180.0
410,"2019/03/17, 17:00:00",97.795,97.795,97.78,97.78,960.0
411,"2019/03/18, 17:00:00",97.79,97.79,97.76,97.77,1701.0
412,"2019/03/19, 17:00:00",97.765,97.87,97.765,97.855,3237.0
413,"2019/03/20, 17:00:00",97.855,97.885,97.85,97.85,1797.0
414,"2019/03/21, 17:00:00",97.86,98.0,97.86,97.975,4181.0
415,"2019/03/24, 17:00:00",97.98,98.125,97.975,98.08,8590.0
416,"2019/03/25, 17:00:00",98.06,98.07,98.015,98.055,4887.0
417,"2019/03/26, 17:00:00",98.07,98.17,98.07,98.11,8671.0
418,"2019/03/27, 17:00:00",98.115,98.145,98.04,98.08,6234.0
419,"2019/03/28, 17:00:00",98.065,98.065,97.995,98.005,5071.0
420,"2019/03/31, 17:00:00",97.985,97.995,97.925,97.94,5297.0
421,"2019/04/01, 17:00:00",97.95,97.975,97.95,97.96,3468.0
422,"2019/04/02, 17:00:00",97.945,97.945,97.915,97.93,4910.0
423,"2019/04/03, 17:00:00",97.92,97.955,97.915,97.92,3502.0
424,"2019/04/04, 17:00:00",97.905,97.925,97.875,97.91,3369.0
425,"2019/04/07, 17:00:00",97.92,97.94,97.885,97.895,2178.0
426,"2019/04/08, 17:00:00",97.89,97.925,97.89,97.92,1830.0
427,"2019/04/09, 17:00:00",97.935,97.96,97.915,97.935,4144.0
428,"2019/04/10, 17:00:00",97.935,97.94,97.9,97.905,4060.0
429,"2019/04/11, 17:00:00",97.9,97.9,97.83,97.84,4123.0
430,"2019/04/14, 17:00:00",97.84,97.845,97.82,97.84,1883.0
431,"2019/04/15, 17:00:00",97.84,97.85,97.82,97.825,5187.0
432,"2019/04/16, 17:00:00",97.83,97.845,97.805,97.84,3308.0
433,"2019/04/17, 17:00:00",97.85,97.885,97.835,97.86,3590.0
434,"2019/04/21, 17:00:00",97.865,97.87,97.855,97.87,2635.0
435,"2019/04/22, 17:00:00",97.865,97.905,97.865,97.895,6004.0
436,"2019/04/23, 17:00:00",97.9,97.955,97.9,97.94,7864.0
437,"2019/04/24, 17:00:00",97.945,97.945,97.92,97.92,6118.0
438,"2019/04/25, 17:00:00",97.93,97.985,97.925,97.97,6688.0
439,"2019/04/28, 17:00:00",97.97,97.975,97.945,97.96,2400.0
440,"2019/04/29, 17:00:00",97.975,97.99,97.94,97.98,5639.0
441,"2019/04/30, 17:00:00",97.985,98.045,97.925,97.94,6358.0
442,"2019/05/01, 17:00:00",97.93,97.93,97.885,97.885,5920.0
443,"2019/05/02, 17:00:00",97.88,97.91,97.86,97.89,4715.0
444,"2019/05/05, 17:00:00",97.925,97.985,97.925,97.925,3183.0
445,"2019/05/06, 17:00:00",97.955,97.97,97.915,97.97,3465.0
446,"2019/05/07, 17:00:00",97.96,98.0,97.945,97.95,6278.0
447,"2019/05/08, 17:00:00",97.98,98.02,97.955,97.98,6844.0
448,"2019/05/09, 17:00:00",97.98,98.025,97.96,98.0,4309.0
449,"2019/05/12, 17:00:00",98.015,98.11,98.015,98.085,7750.0
450,"2019/05/13, 17:00:00",98.095,98.11,98.075,98.08,3872.0
451,"2019/05/14, 17:00:00",98.09,98.17,98.075,98.135,5594.0
452,"2019/05/15, 17:00:00",98.15,98.15,98.075,98.085,4292.0
453,"2019/05/16, 17:00:00",98.095,98.15,98.08,98.095,9707.0
454,"2019/05/19, 17:00:00",98.08,98.11,98.06,98.075,3244.0
455,"2019/05/20, 17:00:00",98.06,98.075,98.025,98.035,2319.0
456,"2019/05/21, 17:00:00",98.04,98.075,98.04,98.06,5079.0
457,"2019/05/22, 17:00:00",98.08,98.2,98.08,98.195,7525.0
458,"2019/05/23, 17:00:00",98.175,98.18,98.15,98.155,3899.0
459,"2019/05/26, 17:00:00",98.15,98.22,98.145,98.205,8027.0
460,"2019/05/28, 17:00:00",98.21,98.28,98.205,98.245,7965.0
461,"2019/05/29, 17:00:00",98.215,98.27,98.185,98.255,5330.0
462,"2019/05/30, 17:00:00",98.285,98.44,98.285,98.415,12387.0
463,"2019/06/02, 17:00:00",98.435,98.57,98.435,98.535,17973.0
464,"2019/06/03, 17:00:00",98.56,98.56,98.42,98.49,12112.0
465,"2019/06/04, 17:00:00",98.47,98.62,98.47,98.52,14589.0
466,"2019/06/05, 17:00:00",98.515,98.545,98.43,98.455,7155.0
467,"2019/06/06, 17:00:00",98.445,98.575,98.445,98.475,9035.0
468,"2019/06/09, 17:00:00",98.39,98.455,98.39,98.42,6432.0
469,"2019/06/10, 17:00:00",98.42,98.43,98.38,98.41,9171.0
470,"2019/06/11, 17:00:00",98.4,98.48,98.4,98.455,5907.0
471,"2019/06/12, 17:00:00",98.475,98.55,98.475,98.53,5222.0
472,"2019/06/13, 17:00:00",98.535,98.58,98.475,98.515,9330.0
473,"2019/06/16, 17:00:00",98.485,98.515,98.475,98.48,9917.0
474,"2019/06/17, 17:00:00",98.475,98.545,98.46,98.47,14983.0
475,"2019/06/18, 17:00:00",98.46,98.63,98.425,98.6,12858.0
476,"2019/06/19, 17:00:00",98.625,98.68,98.55,98.63,14265.0
477,"2019/06/20, 17:00:00",98.585,98.6,98.54,98.58,6686.0
478,"2019/06/23, 17:00:00",98.585,98.645,98.58,98.635,4381.0
479,"2019/06/24, 17:00:00",98.64,98.675,98.6,98.64,8351.0
480,"2019/06/25, 17:00:00",98.625,98.625,98.56,98.565,2876.0
481,"2019/06/26, 17:00:00",98.56,98.6,98.525,98.595,3642.0
482,"2019/06/27, 17:00:00",98.6,98.6,98.565,98.575,7348.0
483,"2019/06/30, 17:00:00",98.505,98.56,98.505,98.515,5218.0
484,"2019/07/01, 17:00:00",98.53,98.57,98.525,98.555,4089.0
485,"2019/07/02, 17:00:00",98.595,98.595,98.55,98.55,4087.0
486,"2019/07/03, 17:00:00",98.56,98.575,98.41,98.425,8601.0
487,"2019/07/07, 17:00:00",98.425,98.48,98.42,98.44,8602.0
488,"2019/07/08, 17:00:00",98.435,98.445,98.395,98.42,5402.0
489,"2019/07/09, 17:00:00",98.41,98.515,98.39,98.495,8787.0
490,"2019/07/10, 17:00:00",98.495,98.515,98.43,98.45,9981.0
491,"2019/07/11, 17:00:00",98.445,98.48,98.43,98.48,4296.0
492,"2019/07/14, 17:00:00",98.485,98.495,98.46,98.49,2614.0
493,"2019/07/15, 17:00:00",98.5,98.5,98.44,98.46,7701.0
494,"2019/07/16, 17:00:00",98.465,98.54,98.46,98.51,6264.0
495,"2019/07/17, 17:00:00",98.54,98.625,98.51,98.595,11421.0
496,"2019/07/18, 17:00:00",98.585,98.59,98.53,98.55,8380.0
497,"2019/07/21, 17:00:00",98.535,98.57,98.52,98.555,3496.0
498,"2019/07/22, 17:00:00",98.545,98.545,98.515,98.52,4941.0
499,"2019/07/23, 17:00:00",98.515,98.55,98.515,98.525,3701.0
500,"2019/07/24, 17:00:00",98.555,98.555,98.475,98.505,4583.0
501,"2019/07/25, 17:00:00",98.5,98.505,98.47,98.48,5114.0
502,"2019/07/28, 17:00:00",98.5,98.51,98.485,98.495,3704.0
503,"2019/07/29, 17:00:00",98.49,98.515,98.47,98.49,6347.0
504,"2019/07/30, 17:00:00",98.49,98.51,98.325,98.42,17976.0
505,"2019/07/31, 17:00:00",98.405,98.645,98.395,98.615,21315.0
506,"2019/08/01, 17:00:00",98.61,98.665,98.58,98.62,17122.0
507,"2019/08/04, 17:00:00",98.655,98.83,98.655,98.825,13540.0
508,"2019/08/05, 17:00:00",98.84,98.9,98.76,98.775,11642.0
509,"2019/08/06, 17:00:00",98.8,98.925,98.79,98.83,15496.0
510,"2019/08/07, 17:00:00",98.8,98.805,98.74,98.775,15321.0
511,"2019/08/08, 17:00:00",98.795,98.81,98.735,98.75,9281.0
512,"2019/08/11, 17:00:00",98.76,98.825,98.75,98.81,8233.0
513,"2019/08/12, 17:00:00",98.805,98.83,98.695,98.705,9701.0
514,"2019/08/13, 17:00:00",98.72,98.82,98.72,98.795,8078.0
515,"2019/08/14, 17:00:00",98.795,98.905,98.785,98.87,10626.0
516,"2019/08/15, 17:00:00",98.875,98.885,98.83,98.88,5422.0
517,"2019/08/18, 17:00:00",98.865,98.865,98.8,98.815,3099.0
518,"2019/08/19, 17:00:00",98.82,98.86,98.82,98.845,2252.0
519,"2019/08/20, 17:00:00",98.835,98.835,98.78,98.79,6166.0
520,"2019/08/21, 17:00:00",98.785,98.81,98.725,98.735,5109.0
521,"2019/08/22, 17:00:00",98.735,98.855,98.69,98.83,8662.0
522,"2019/08/25, 17:00:00",98.89,98.91,98.795,98.8,5662.0
523,"2019/08/26, 17:00:00",98.81,98.835,98.78,98.82,3885.0
524,"2019/08/27, 17:00:00",98.825,98.855,98.81,98.83,5725.0
525,"2019/08/28, 17:00:00",98.85,98.85,98.785,98.785,5355.0
526,"2019/08/29, 17:00:00",98.795,98.815,98.77,98.815,2532.0
527,"2019/09/01, 17:00:00",98.83,98.9,98.8,98.88,9730.0
528,"2019/09/03, 17:00:00",98.895,98.935,98.875,98.925,9297.0
529,"2019/09/04, 17:00:00",98.92,98.92,98.79,98.83,9760.0
530,"2019/09/05, 17:00:00",98.835,98.85,98.785,98.84,10759.0
531,"2019/09/08, 17:00:00",98.825,98.83,98.755,98.775,6436.0
532,"2019/09/09, 17:00:00",98.755,98.765,98.66,98.69,9052.0
533,"2019/09/10, 17:00:00",98.68,98.7,98.665,98.68,10266.0
534,"2019/09/11, 17:00:00",98.67,98.725,98.615,98.615,12093.0
535,"2019/09/12, 17:00:00",98.615,98.625,98.545,98.545,10132.0
536,"2019/09/15, 17:00:00",98.575,98.625,98.565,98.615,8009.0
537,"2019/09/16, 17:00:00",98.62,98.635,98.57,98.62,12706.0
538,"2019/09/17, 17:00:00",98.605,98.64,98.565,98.6,16963.0
539,"2019/09/18, 17:00:00",98.595,98.64,98.585,98.625,10469.0
540,"2019/09/19, 17:00:00",98.605,98.61,98.555,98.575,10651.0
541,"2019/09/22, 17:00:00",98.585,98.66,98.575,98.63,5512.0
542,"2019/09/23, 17:00:00",98.625,98.73,98.615,98.725,11113.0
543,"2019/09/24, 17:00:00",98.715,98.715,98.635,98.64,10561.0
544,"2019/09/25, 17:00:00",98.655,98.67,98.63,98.64,14046.0
545,"2019/09/26, 17:00:00",98.635,98.665,98.61,98.665,11212.0
546,"2019/09/29, 17:00:00",98.65,98.66,98.62,98.66,6034.0
547,"2019/09/30, 17:00:00",98.66,98.75,98.605,98.73,12977.0
548,"2019/10/01, 17:00:00",98.725,98.81,98.72,98.8,7729.0
549,"2019/10/02, 17:00:00",98.795,98.91,98.79,98.905,11197.0
550,"2019/10/03, 17:00:00",98.9,98.915,98.855,98.885,9435.0
551,"2019/10/06, 17:00:00",98.87,98.875,98.805,98.81,6049.0
552,"2019/10/07, 17:00:00",98.805,98.865,98.785,98.845,11730.0
553,"2019/10/08, 17:00:00",98.84,98.845,98.78,98.78,11567.0
554,"2019/10/09, 17:00:00",98.845,98.845,98.715,98.73,17665.0
555,"2019/10/10, 17:00:00",98.72,98.73,98.595,98.625,23864.0
556,"2019/10/13, 17:00:00",98.63,98.685,98.63,98.64,3505.0
557,"2019/10/14, 17:00:00",98.645,98.675,98.6,98.605,9970.0
558,"2019/10/15, 17:00:00",98.605,98.66,98.605,98.655,10712.0
559,"2019/10/16, 17:00:00",98.665,98.665,98.6,98.635,7349.0
560,"2019/10/17, 17:00:00",98.64,98.685,98.625,98.67,5234.0
561,"2019/10/20, 17:00:00",98.675,98.675,98.63,98.64,4276.0
562,"2019/10/21, 17:00:00",98.635,98.675,98.63,98.67,8696.0
563,"2019/10/22, 17:00:00",98.685,98.7,98.665,98.685,9602.0
564,"2019/10/23, 17:00:00",98.67,98.7,98.655,98.67,4315.0
565,"2019/10/24, 17:00:00",98.68,98.685,98.615,98.635,8679.0
566,"2019/10/27, 17:00:00",98.635,98.635,98.605,98.615,7268.0
567,"2019/10/28, 17:00:00",98.6,98.63,98.6,98.61,14225.0
568,"2019/10/29, 17:00:00",98.61,98.65,98.59,98.625,16068.0
569,"2019/10/30, 17:00:00",98.64,98.715,98.61,98.71,18080.0
570,"2019/10/31, 17:00:00",98.7,98.705,98.64,98.655,8051.0
571,"2019/11/03, 17:00:00",98.645,98.645,98.61,98.62,7084.0
572,"2019/11/04, 17:00:00",98.615,98.63,98.585,98.585,18554.0
573,"2019/11/05, 17:00:00",98.595,98.62,98.59,98.61,6914.0
574,"2019/11/06, 17:00:00",98.61,98.62,98.54,98.56,20570.0
575,"2019/11/07, 17:00:00",98.565,98.59,98.545,98.565,14027.0
576,"2019/11/10, 17:00:00",98.555,98.585,98.555,98.555,565.0
577,"2019/11/11, 17:00:00",98.555,98.58,98.545,98.58,5642.0
578,"2019/11/12, 17:00:00",98.575,98.61,98.565,98.6,9949.0
579,"2019/11/13, 17:00:00",98.59,98.635,98.59,98.625,10155.0
580,"2019/11/14, 17:00:00",98.625,98.625,98.6,98.61,5752.0
581,"2019/11/17, 17:00:00",98.615,98.635,98.59,98.625,13978.0
582,"2019/11/18, 17:00:00",98.625,98.645,98.605,98.64,17163.0
583,"2019/11/19, 17:00:00",98.655,98.67,98.65,98.665,12029.0
584,"2019/11/20, 17:00:00",98.67,98.69,98.635,98.64,9561.0
585,"2019/11/21, 17:00:00",98.64,98.65,98.615,98.615,12222.0
586,"2019/11/24, 17:00:00",98.615,98.62,98.6,98.6,10542.0
587,"2019/11/25, 17:00:00",98.6,98.61,98.59,98.605,8226.0
588,"2019/11/26, 17:00:00",98.605,98.61,98.575,98.575,5431.0
589,"2019/11/27, 17:00:00",98.58,98.59,98.57,98.59,3590.0
590,"2019/12/01, 17:00:00",98.585,98.59,98.565,98.58,15575.0
591,"2019/12/02, 17:00:00",98.58,98.645,98.57,98.64,14633.0
592,"2019/12/03, 17:00:00",98.635,98.645,98.6,98.6,13224.0
593,"2019/12/04, 17:00:00",98.61,98.615,98.59,98.61,8272.0
594,"2019/12/05, 17:00:00",98.605,98.615,98.56,98.58,13430.0
595,"2019/12/08, 17:00:00",98.575,98.585,98.575,98.575,6876.0
596,"2019/12/09, 17:00:00",98.58,98.595,98.56,98.565,10149.0
597,"2019/12/10, 17:00:00",98.565,98.58,98.555,98.575,12648.0
598,"2019/12/11, 17:00:00",98.575,98.595,98.525,98.535,19638.0
599,"2019/12/12, 17:00:00",98.515,98.565,98.51,98.555,13548.0
600,"2019/12/15, 17:00:00",98.545,98.545,98.515,98.52,6560.0
601,"2019/12/16, 17:00:00",98.53,98.53,98.52,98.525,8641.0
602,"2019/12/17, 17:00:00",98.525,98.53,98.515,98.515,8163.0
603,"2019/12/18, 17:00:00",98.525,98.53,98.505,98.52,9100.0
604,"2019/12/19, 17:00:00",98.515,98.52,98.505,98.51,5932.0
605,"2019/12/22, 17:00:00",98.505,98.515,98.495,98.495,7582.0
606,"2019/12/23, 17:00:00",98.5,98.505,98.49,98.505,4635.0
607,"2019/12/25, 17:00:00",98.505,98.505,98.495,98.5,1482.0
608,"2019/12/26, 17:00:00",98.505,98.515,98.505,98.51,5440.0
609,"2019/12/29, 17:00:00",98.51,98.51,98.495,98.5,5428.0
610,"2019/12/30, 17:00:00",98.5,98.5,98.485,98.495,10576.0
611,"2020/01/01, 17:00:00",98.495,98.52,98.485,98.5,18415.0
612,"2020/01/02, 17:00:00",98.51,98.55,98.51,98.52,28794.0
613,"2020/01/05, 17:00:00",98.54,98.545,98.52,98.525,12487.0
614,"2020/01/06, 17:00:00",98.53,98.545,98.525,98.53,12044.0
615,"2020/01/07, 17:00:00",98.54,98.595,98.5,98.505,27860.0
616,"2020/01/08, 17:00:00",98.505,98.51,98.49,98.505,21985.0
617,"2020/01/09, 17:00:00",98.505,98.52,98.5,98.5,18260.0
618,"2020/01/12, 17:00:00",98.5,98.505,98.49,98.495,5753.0
619,"2020/01/13, 17:00:00",98.49,98.505,98.485,98.495,11900.0
620,"2020/01/14, 17:00:00",98.495,98.5,98.485,98.485,10608.0
621,"2020/01/15, 17:00:00",98.49,98.495,98.485,98.49,7002.0
622,"2020/01/16, 17:00:00",98.49,98.495,98.475,98.475,13257.0
623,"2020/01/19, 17:00:00",98.485,98.5,98.48,98.5,10216.0
624,"2020/01/21, 17:00:00",98.5,98.505,98.485,98.5,16313.0
625,"2020/01/22, 17:00:00",98.505,98.525,98.505,98.51,16697.0
626,"2020/01/23, 17:00:00",98.505,98.53,98.5,98.525,16576.0
627,"2020/01/26, 17:00:00",98.525,98.565,98.525,98.56,36426.0
628,"2020/01/27, 17:00:00",98.56,98.575,98.53,98.53,24476.0
629,"2020/01/28, 17:00:00",98.535,98.55,98.515,98.54,21214.0
630,"2020/01/29, 17:00:00",98.545,98.585,98.545,98.57,39115.0
631,"2020/01/30, 17:00:00",98.55,98.65,98.545,98.62,41365.0
632,"2020/02/02, 17:00:00",98.64,98.65,98.58,98.6,27546.0
633,"2020/02/03, 17:00:00",98.605,98.605,98.54,98.54,37119.0
634,"2020/02/04, 17:00:00",98.545,98.56,98.51,98.525,57894.0
635,"2020/02/05, 17:00:00",98.52,98.53,98.51,98.52,32912.0
636,"2020/02/06, 17:00:00",98.52,98.56,98.515,98.555,45238.0
637,"2020/02/09, 17:00:00",98.55,98.585,98.545,98.58,38716.0
638,"2020/02/10, 17:00:00",98.565,98.565,98.54,98.545,38379.0
639,"2020/02/11, 17:00:00",98.545,98.55,98.52,98.525,25324.0
640,"2020/02/12, 17:00:00",98.525,98.55,98.525,98.54,40237.0
641,"2020/02/13, 17:00:00",98.54,98.56,98.535,98.56,32399.0
642,"2020/02/16, 17:00:00",98.55,98.58,98.54,98.57,36165.0
643,"2020/02/18, 17:00:00",98.565,98.565,98.545,98.545,38387.0
644,"2020/02/19, 17:00:00",98.55,98.585,98.54,98.57,61671.0
645,"2020/02/20, 17:00:00",98.57,98.625,98.57,98.615,79635.0
646,"2020/02/23, 17:00:00",98.635,98.705,98.635,98.685,119689.0
647,"2020/02/24, 17:00:00",98.695,98.75,98.65,98.735,107205.0
648,"2020/02/25, 17:00:00",98.715,98.795,98.705,98.785,104228.0
649,"2020/02/26, 17:00:00",98.78,98.965,98.78,98.885,155065.0
650,"2020/02/27, 17:00:00",98.94,99.145,98.935,99.13,143788.0
651,"2020/03/01, 17:00:00",99.21,99.355,99.135,99.25,149247.0
652,"2020/03/02, 17:00:00",99.195,99.475,99.15,99.405,157187.0
653,"2020/03/03, 17:00:00",99.455,99.57,99.44,99.51,180546.0
654,"2020/03/04, 17:00:00",99.46,99.675,99.45,99.63,130637.0
655,"2020/03/05, 17:00:00",99.625,99.78,99.62,99.725,153572.0
656,"2020/03/08, 17:00:00",99.755,99.92,99.755,99.885,114613.0
657,"2020/03/09, 17:00:00",99.89,99.9,99.765,99.815,71537.0
658,"2020/03/10, 17:00:00",99.78,99.895,99.775,99.875,90314.0
659,"2020/03/11, 17:00:00",99.89,99.945,99.85,99.9,149265.0
660,"2020/03/12, 17:00:00",99.91,99.925,99.87,99.89,99335.0
661,"2020/03/15, 17:00:00",99.93,99.94,99.9,99.92,53313.0
662,"2020/03/16, 17:00:00",99.905,99.92,99.87,99.88,76818.0
663,"2020/03/17, 17:00:00",99.895,99.925,99.87,99.91,57932.0
664,"2020/03/18, 17:00:00",99.905,99.91,99.86,99.895,63346.0
665,"2020/03/19, 17:00:00",99.89,99.915,99.875,99.905,46161.0
666,"2020/03/22, 17:00:00",99.91,99.935,99.91,99.93,36924.0
667,"2020/03/23, 17:00:00",99.935,99.935,99.91,99.925,26990.0
668,"2020/03/24, 17:00:00",99.92,99.94,99.915,99.925,41960.0
669,"2020/03/25, 17:00:00",99.93,99.94,99.93,99.94,36609.0
670,"2020/03/26, 17:00:00",99.935,99.95,99.935,99.945,25017.0
671,"2020/03/29, 17:00:00",99.95,99.95,99.935,99.94,26693.0
672,"2020/03/30, 17:00:00",99.94,99.945,99.935,99.94,25392.0
673,"2020/03/31, 17:00:00",99.935,99.94,99.93,99.935,23821.0
674,"2020/04/01, 17:00:00",99.935,99.935,99.92,99.925,21362.0
675,"2020/04/02, 17:00:00",99.925,99.93,99.92,99.92,47646.0
676,"2020/04/05, 17:00:00",99.92,99.925,99.915,99.92,29922.0
677,"2020/04/06, 17:00:00",99.92,99.925,99.905,99.92,60104.0
678,"2020/04/07, 17:00:00",99.925,99.925,99.915,99.92,18670.0
679,"2020/04/08, 17:00:00",99.925,99.925,99.92,99.92,18244.0
680,"2020/04/12, 17:00:00",99.92,99.925,99.915,99.92,9577.0
681,"2020/04/13, 17:00:00",99.92,99.925,99.915,99.92,15303.0
682,"2020/04/14, 17:00:00",99.925,99.935,99.92,99.93,18496.0
683,"2020/04/15, 17:00:00",99.925,99.93,99.92,99.925,28699.0
684,"2020/04/16, 17:00:00",99.925,99.93,99.92,99.92,15310.0
685,"2020/04/19, 17:00:00",99.925,99.925,99.92,99.925,5000.0
686,"2020/04/20, 17:00:00",99.925,99.93,99.92,99.92,27095.0
687,"2020/04/21, 17:00:00",99.925,99.93,99.92,99.92,10201.0
688,"2020/04/22, 17:00:00",99.925,99.925,99.915,99.92,16941.0
689,"2020/04/23, 17:00:00",99.92,99.93,99.915,99.925,52894.0
690,"2020/04/26, 17:00:00",99.92,99.925,99.915,99.925,59866.0
691,"2020/04/27, 17:00:00",99.925,99.925,99.92,99.92,22946.0
692,"2020/04/28, 17:00:00",99.925,99.95,99.92,99.945,139517.0
693,"2020/04/29, 17:00:00",99.945,99.955,99.94,99.955,55784.0
694,"2020/04/30, 17:00:00",99.955,99.96,99.955,99.955,7039.0
695,"2020/05/03, 17:00:00",99.955,99.96,99.955,99.955,5186.0
696,"2020/05/04, 17:00:00",99.955,99.96,99.955,99.955,15495.0
697,"2020/05/05, 17:00:00",99.96,99.96,99.955,99.955,4652.0
698,"2020/05/06, 17:00:00",99.955,99.96,99.955,99.955,44510.0
699,"2020/05/07, 17:00:00",99.96,99.96,99.95,99.95,27880.0
700,"2020/05/10, 17:00:00",99.95,99.955,99.945,99.95,30556.0
701,"2020/05/11, 17:00:00",99.95,99.955,99.945,99.95,31596.0
702,"2020/05/12, 17:00:00",99.95,99.955,99.945,99.95,26675.0
703,"2020/05/13, 17:00:00",99.95,99.95,99.945,99.95,8581.0
704,"2020/05/14, 17:00:00",99.95,99.95,99.945,99.95,8167.0
705,"2020/05/17, 17:00:00",99.945,99.945,99.935,99.935,37361.0
706,"2020/05/18, 17:00:00",99.935,99.94,99.935,99.94,20772.0
707,"2020/05/19, 17:00:00",99.94,99.95,99.925,99.95,93019.0
708,"2020/05/20, 17:00:00",99.95,99.95,99.945,99.95,23804.0
709,"2020/05/21, 17:00:00",99.95,99.955,99.945,99.95,26840.0
710,"2020/05/24, 17:00:00",99.95,99.955,99.945,99.945,20129.0
711,"2020/05/26, 17:00:00",99.945,99.95,99.945,99.945,8861.0
712,"2020/05/27, 17:00:00",99.945,99.95,99.94,99.945,21115.0
713,"2020/05/28, 17:00:00",99.95,99.95,99.945,99.95,12127.0
714,"2020/05/31, 17:00:00",99.95,99.95,99.945,99.945,1739.0
715,"2020/06/01, 17:00:00",99.945,99.95,99.945,99.945,7037.0
716,"2020/06/02, 17:00:00",99.945,99.945,99.94,99.945,24990.0
717,"2020/06/03, 17:00:00",99.945,99.945,99.935,99.935,24639.0
718,"2020/06/04, 17:00:00",99.935,99.94,99.935,99.935,8929.0
719,"2020/06/07, 17:00:00",99.94,99.94,99.92,99.93,107076.0
720,"2020/06/08, 17:00:00",99.925,99.925,99.92,99.92,24112.0
721,"2020/06/09, 17:00:00",99.92,99.93,99.915,99.925,47679.0
722,"2020/06/10, 17:00:00",99.925,99.93,99.9,99.925,76969.0
723,"2020/06/11, 17:00:00",99.905,99.915,99.9,99.91,22705.0
724,"2020/06/14, 17:00:00",99.915,99.915,99.905,99.905,12831.0
725,"2020/06/15, 17:00:00",99.905,99.91,99.905,99.905,15405.0
726,"2020/06/16, 17:00:00",99.91,99.92,99.905,99.915,14913.0
727,"2020/06/17, 17:00:00",99.92,99.925,99.915,99.92,15226.0
728,"2020/06/18, 17:00:00",99.925,99.925,99.915,99.92,10793.0
729,"2020/06/21, 17:00:00",99.92,99.92,99.915,99.92,5468.0
730,"2020/06/22, 17:00:00",99.92,99.925,99.92,99.92,10336.0
731,"2020/06/23, 17:00:00",99.925,99.93,99.92,99.92,24887.0
732,"2020/06/24, 17:00:00",99.93,99.93,99.92,99.92,12958.0
733,"2020/06/25, 17:00:00",99.925,99.93,99.925,99.925,6068.0
734,"2020/06/28, 17:00:00",99.93,99.93,99.925,99.925,12973.0
735,"2020/06/29, 17:00:00",99.9275,99.9325,99.925,99.925,18281.0
736,"2020/06/30, 17:00:00",99.9275,99.93,99.925,99.925,10227.0
737,"2020/07/01, 17:00:00",99.925,99.9275,99.9175,99.9175,10679.0
738,"2020/07/02, 17:00:00",99.92,99.92,99.915,99.915,10636.0
739,"2020/07/06, 17:00:00",99.9175,99.9175,99.9125,99.9125,16393.0
740,"2020/07/07, 17:00:00",99.915,99.9175,99.915,99.915,12090.0
741,"2020/07/08, 17:00:00",99.915,99.9175,99.915,99.915,2424.0
742,"2020/07/09, 17:00:00",99.9175,99.9175,99.9125,99.9125,11595.0
743,"2020/07/12, 17:00:00",99.9125,99.915,99.91,99.91,13320.0
