index,date,open,high,low,close,volume
377,"2021/03/29, 17:00:00",99.84,99.84,99.835,99.835,8.0
378,"2021/03/30, 17:00:00",99.83,99.83,99.815,99.82,178.0
379,"2021/03/31, 17:00:00",99.82,99.825,99.815,99.82,128.0
380,"2021/04/04, 17:00:00",99.79,99.805,99.785,99.805,49.0
381,"2021/04/05, 17:00:00",99.815,99.82,99.815,99.82,743.0
382,"2021/04/06, 17:00:00",99.82,99.835,99.82,99.83,24.0
383,"2021/04/07, 17:00:00",99.83,99.84,99.83,99.835,110.0
384,"2021/04/08, 17:00:00",99.835,99.835,99.825,99.83,33.0
385,"2021/04/11, 17:00:00",99.82,99.82,99.82,99.82,0.0
386,"2021/04/12, 17:00:00",99.84,99.84,99.835,99.835,31.0
387,"2021/04/13, 17:00:00",99.835,99.835,99.83,99.835,66.0
388,"2021/04/14, 17:00:00",99.835,99.845,99.835,99.845,278.0
389,"2021/04/15, 17:00:00",99.835,99.835,99.83,99.835,84.0
390,"2021/04/18, 17:00:00",99.835,99.845,99.835,99.84,27.0
391,"2021/04/19, 17:00:00",99.84,99.85,99.84,99.845,70.0
392,"2021/04/20, 17:00:00",99.84,99.845,99.84,99.84,290.0
393,"2021/04/21, 17:00:00",99.845,99.845,99.84,99.84,259.0
394,"2021/04/22, 17:00:00",99.84,99.84,99.84,99.84,1092.0
395,"2021/04/25, 17:00:00",99.835,99.835,99.835,99.835,51.0
396,"2021/04/26, 17:00:00",99.835,99.835,99.83,99.83,88.0
397,"2021/04/27, 17:00:00",99.83,99.84,99.83,99.835,291.0
398,"2021/04/28, 17:00:00",99.835,99.84,99.83,99.835,413.0
399,"2021/04/29, 17:00:00",99.84,99.84,99.835,99.835,254.0
400,"2021/05/02, 17:00:00",99.835,99.84,99.835,99.84,581.0
401,"2021/05/03, 17:00:00",99.84,99.85,99.84,99.845,590.0
402,"2021/05/04, 17:00:00",99.85,99.855,99.84,99.845,435.0
403,"2021/05/05, 17:00:00",99.85,99.855,99.85,99.85,250.0
404,"2021/05/06, 17:00:00",99.855,99.88,99.855,99.87,554.0
405,"2021/05/09, 17:00:00",99.875,99.875,99.865,99.87,107.0
406,"2021/05/10, 17:00:00",99.87,99.87,99.86,99.86,190.0
407,"2021/05/11, 17:00:00",99.855,99.86,99.83,99.845,1051.0
408,"2021/05/12, 17:00:00",99.85,99.855,99.845,99.85,117.0
409,"2021/05/13, 17:00:00",99.86,99.86,99.85,99.85,185.0
410,"2021/05/16, 17:00:00",99.855,99.855,99.85,99.85,78.0
411,"2021/05/17, 17:00:00",99.855,99.855,99.855,99.855,365.0
412,"2021/05/18, 17:00:00",99.85,99.85,99.84,99.845,1436.0
413,"2021/05/19, 17:00:00",99.845,99.855,99.845,99.855,1015.0
414,"2021/05/20, 17:00:00",99.855,99.855,99.85,99.85,623.0
415,"2021/05/23, 17:00:00",99.855,99.855,99.855,99.855,123.0
416,"2021/05/24, 17:00:00",99.855,99.87,99.855,99.865,2189.0
417,"2021/05/25, 17:00:00",99.87,99.87,99.86,99.865,788.0
418,"2021/05/26, 17:00:00",99.865,99.865,99.855,99.855,690.0
419,"2021/05/27, 17:00:00",99.855,99.86,99.845,99.85,529.0
420,"2021/05/30, 17:00:00",99.855,99.855,99.85,99.855,798.0
421,"2021/06/01, 17:00:00",99.855,99.865,99.855,99.86,907.0
422,"2021/06/02, 17:00:00",99.86,99.86,99.85,99.85,514.0
423,"2021/06/03, 17:00:00",99.85,99.87,99.85,99.865,2452.0
424,"2021/06/06, 17:00:00",99.86,99.86,99.86,99.86,589.0
425,"2021/06/07, 17:00:00",99.865,99.87,99.86,99.86,486.0
426,"2021/06/08, 17:00:00",99.865,99.87,99.865,99.865,1871.0
427,"2021/06/09, 17:00:00",99.865,99.87,99.86,99.865,1770.0
428,"2021/06/10, 17:00:00",99.87,99.87,99.86,99.86,451.0
429,"2021/06/13, 17:00:00",99.86,99.86,99.85,99.855,286.0
430,"2021/06/14, 17:00:00",99.855,99.855,99.85,99.855,88.0
431,"2021/06/15, 17:00:00",99.85,99.855,99.81,99.825,2611.0
432,"2021/06/16, 17:00:00",99.81,99.82,99.81,99.81,2075.0
433,"2021/06/17, 17:00:00",99.81,99.82,99.765,99.78,4149.0
434,"2021/06/20, 17:00:00",99.78,99.785,99.77,99.78,3056.0
435,"2021/06/21, 17:00:00",99.785,99.8,99.785,99.795,863.0
436,"2021/06/22, 17:00:00",99.795,99.795,99.775,99.78,353.0
437,"2021/06/23, 17:00:00",99.775,99.78,99.77,99.775,1241.0
438,"2021/06/24, 17:00:00",99.765,99.775,99.765,99.775,834.0
439,"2021/06/27, 17:00:00",99.775,99.785,99.775,99.78,281.0
440,"2021/06/28, 17:00:00",99.78,99.78,99.78,99.78,62.0
441,"2021/06/29, 17:00:00",99.78,99.79,99.78,99.78,263.0
442,"2021/06/30, 17:00:00",99.785,99.785,99.775,99.775,298.0
443,"2021/07/01, 17:00:00",99.78,99.8,99.78,99.795,1704.0
444,"2021/07/04, 17:00:00",99.8,99.82,99.795,99.815,985.0
445,"2021/07/06, 17:00:00",99.82,99.82,99.81,99.815,897.0
446,"2021/07/07, 17:00:00",99.82,99.84,99.82,99.835,1984.0
447,"2021/07/08, 17:00:00",99.83,99.83,99.82,99.82,479.0
448,"2021/07/11, 17:00:00",99.815,99.825,99.805,99.805,1521.0
449,"2021/07/12, 17:00:00",99.815,99.815,99.785,99.795,3709.0
450,"2021/07/13, 17:00:00",99.795,99.825,99.795,99.81,1454.0
451,"2021/07/14, 17:00:00",99.815,99.825,99.81,99.815,1426.0
452,"2021/07/15, 17:00:00",99.815,99.82,99.81,99.815,344.0
453,"2021/07/18, 17:00:00",99.815,99.845,99.815,99.835,1905.0
454,"2021/07/19, 17:00:00",99.835,99.85,99.835,99.85,1441.0
455,"2021/07/20, 17:00:00",99.845,99.845,99.835,99.835,852.0
456,"2021/07/21, 17:00:00",99.835,99.84,99.825,99.84,1423.0
457,"2021/07/22, 17:00:00",99.84,99.84,99.835,99.84,510.0
458,"2021/07/25, 17:00:00",99.84,99.845,99.84,99.84,745.0
459,"2021/07/26, 17:00:00",99.84,99.85,99.84,99.845,2547.0
460,"2021/07/27, 17:00:00",99.85,99.85,99.83,99.84,1826.0
461,"2021/07/28, 17:00:00",99.84,99.855,99.84,99.85,1141.0
462,"2021/07/29, 17:00:00",99.855,99.86,99.855,99.86,1746.0
463,"2021/08/01, 17:00:00",99.865,99.87,99.865,99.87,978.0
464,"2021/08/02, 17:00:00",99.87,99.875,99.865,99.87,771.0
465,"2021/08/03, 17:00:00",99.87,99.875,99.855,99.865,4464.0
466,"2021/08/04, 17:00:00",99.865,99.865,99.85,99.85,1619.0
467,"2021/08/05, 17:00:00",99.855,99.855,99.84,99.84,861.0
468,"2021/08/08, 17:00:00",99.84,99.85,99.84,99.84,943.0
469,"2021/08/09, 17:00:00",99.84,99.84,99.825,99.825,1650.0
470,"2021/08/10, 17:00:00",99.825,99.84,99.82,99.84,2026.0
471,"2021/08/11, 17:00:00",99.84,99.84,99.835,99.835,620.0
472,"2021/08/12, 17:00:00",99.84,99.845,99.84,99.84,665.0
473,"2021/08/15, 17:00:00",99.845,99.85,99.84,99.845,1585.0
474,"2021/08/16, 17:00:00",99.845,99.85,99.84,99.84,1046.0
475,"2021/08/17, 17:00:00",99.84,99.845,99.835,99.84,2205.0
476,"2021/08/18, 17:00:00",99.84,99.85,99.84,99.845,1891.0
477,"2021/08/19, 17:00:00",99.85,99.85,99.84,99.84,302.0
478,"2021/08/22, 17:00:00",99.84,99.85,99.84,99.845,515.0
479,"2021/08/23, 17:00:00",99.84,99.84,99.84,99.84,127.0
480,"2021/08/24, 17:00:00",99.84,99.845,99.835,99.84,347.0
481,"2021/08/25, 17:00:00",99.845,99.845,99.84,99.84,587.0
482,"2021/08/26, 17:00:00",99.84,99.86,99.84,99.855,1816.0
483,"2021/08/29, 17:00:00",99.86,99.865,99.86,99.865,202.0
484,"2021/08/30, 17:00:00",99.865,99.865,99.86,99.865,1617.0
485,"2021/08/31, 17:00:00",99.86,99.865,99.86,99.86,4978.0
486,"2021/09/01, 17:00:00",99.86,99.865,99.86,99.86,807.0
487,"2021/09/02, 17:00:00",99.865,99.87,99.865,99.87,3800.0
488,"2021/09/05, 17:00:00",99.875,99.875,99.86,99.865,912.0
489,"2021/09/07, 17:00:00",99.865,99.87,99.865,99.87,753.0
490,"2021/09/08, 17:00:00",99.87,99.87,99.87,99.87,711.0
491,"2021/09/09, 17:00:00",99.865,99.865,99.865,99.865,16.0
492,"2021/09/12, 17:00:00",99.865,99.865,99.865,99.865,1204.0
493,"2021/09/13, 17:00:00",99.865,99.87,99.865,99.87,3153.0
494,"2021/09/14, 17:00:00",99.87,99.87,99.87,99.87,2206.0
495,"2021/09/15, 17:00:00",99.87,99.87,99.865,99.87,1178.0
496,"2021/09/16, 17:00:00",99.865,99.87,99.865,99.87,344.0
497,"2021/09/19, 17:00:00",99.87,99.875,99.87,99.875,544.0
498,"2021/09/20, 17:00:00",99.875,99.88,99.87,99.875,1325.0
499,"2021/09/21, 17:00:00",99.875,99.875,99.855,99.86,4442.0
500,"2021/09/22, 17:00:00",99.86,99.86,99.85,99.855,6306.0
501,"2021/09/23, 17:00:00",99.85,99.85,99.84,99.84,2553.0
502,"2021/09/26, 17:00:00",99.845,99.845,99.835,99.835,3251.0
503,"2021/09/27, 17:00:00",99.835,99.835,99.82,99.83,1075.0
504,"2021/09/28, 17:00:00",99.835,99.835,99.83,99.83,1477.0
505,"2021/09/29, 17:00:00",99.84,99.84,99.83,99.835,2134.0
506,"2021/09/30, 17:00:00",99.84,99.845,99.84,99.845,1749.0
507,"2021/10/03, 17:00:00",99.85,99.85,99.84,99.84,1123.0
508,"2021/10/04, 17:00:00",99.845,99.845,99.835,99.835,2000.0
509,"2021/10/05, 17:00:00",99.835,99.835,99.825,99.825,1945.0
510,"2021/10/06, 17:00:00",99.83,99.83,99.82,99.82,1202.0
511,"2021/10/07, 17:00:00",99.82,99.83,99.8,99.8,7181.0
512,"2021/10/10, 17:00:00",99.795,99.795,99.78,99.78,2579.0
513,"2021/10/11, 17:00:00",99.78,99.79,99.775,99.775,5028.0
514,"2021/10/12, 17:00:00",99.78,99.78,99.735,99.755,6286.0
515,"2021/10/13, 17:00:00",99.765,99.77,99.75,99.755,4510.0
516,"2021/10/14, 17:00:00",99.75,99.75,99.72,99.72,7120.0
517,"2021/10/17, 17:00:00",99.715,99.72,99.675,99.705,8807.0
518,"2021/10/18, 17:00:00",99.725,99.735,99.715,99.73,6934.0
519,"2021/10/19, 17:00:00",99.71,99.745,99.71,99.725,3010.0
520,"2021/10/20, 17:00:00",99.72,99.72,99.665,99.685,7137.0
521,"2021/10/21, 17:00:00",99.67,99.685,99.635,99.64,6912.0
522,"2021/10/24, 17:00:00",99.65,99.68,99.64,99.67,2463.0
523,"2021/10/25, 17:00:00",99.67,99.675,99.66,99.665,902.0
524,"2021/10/26, 17:00:00",99.65,99.67,99.615,99.635,8391.0
525,"2021/10/27, 17:00:00",99.625,99.655,99.56,99.62,4533.0
526,"2021/10/28, 17:00:00",99.625,99.635,99.58,99.63,5679.0
527,"2021/10/31, 17:00:00",99.595,99.63,99.595,99.61,5612.0
528,"2021/11/01, 17:00:00",99.63,99.675,99.63,99.66,4338.0
529,"2021/11/02, 17:00:00",99.67,99.67,99.605,99.635,5870.0
530,"2021/11/03, 17:00:00",99.645,99.7,99.645,99.675,6600.0
531,"2021/11/04, 17:00:00",99.655,99.705,99.65,99.705,10163.0
532,"2021/11/07, 17:00:00",99.695,99.695,99.665,99.665,1953.0
533,"2021/11/08, 17:00:00",99.68,99.7,99.68,99.7,2399.0
534,"2021/11/09, 17:00:00",99.69,99.69,99.615,99.63,6323.0
535,"2021/11/10, 17:00:00",99.605,99.61,99.59,99.59,455.0
536,"2021/11/11, 17:00:00",99.6,99.625,99.59,99.595,3285.0
537,"2021/11/14, 17:00:00",99.605,99.615,99.585,99.6,1171.0
538,"2021/11/15, 17:00:00",99.6,99.605,99.58,99.595,1343.0
539,"2021/11/16, 17:00:00",99.605,99.625,99.6,99.615,1228.0
540,"2021/11/17, 17:00:00",99.63,99.63,99.62,99.625,2301.0
541,"2021/11/18, 17:00:00",99.62,99.675,99.595,99.605,4787.0
542,"2021/11/21, 17:00:00",99.575,99.58,99.53,99.54,3008.0
543,"2021/11/22, 17:00:00",99.535,99.555,99.525,99.55,1902.0
544,"2021/11/23, 17:00:00",99.56,99.57,99.505,99.51,1627.0
545,"2021/11/24, 17:00:00",99.51,99.66,99.505,99.635,4817.0
546,"2021/11/28, 17:00:00",99.605,99.68,99.6,99.645,6177.0
547,"2021/11/29, 17:00:00",99.665,99.705,99.585,99.62,8173.0
548,"2021/11/30, 17:00:00",99.59,99.61,99.555,99.6,4257.0
549,"2021/12/01, 17:00:00",99.605,99.605,99.55,99.565,5482.0
550,"2021/12/02, 17:00:00",99.575,99.595,99.53,99.59,3997.0
551,"2021/12/05, 17:00:00",99.59,99.59,99.545,99.55,2398.0
552,"2021/12/06, 17:00:00",99.55,99.55,99.505,99.515,4276.0
553,"2021/12/07, 17:00:00",99.51,99.54,99.5,99.53,4893.0
554,"2021/12/08, 17:00:00",99.525,99.535,99.515,99.52,2184.0
555,"2021/12/09, 17:00:00",99.52,99.555,99.5,99.53,3672.0
556,"2021/12/12, 17:00:00",99.525,99.55,99.52,99.545,2901.0
557,"2021/12/13, 17:00:00",99.54,99.54,99.52,99.53,1583.0
558,"2021/12/14, 17:00:00",99.525,99.525,99.46,99.48,5401.0
559,"2021/12/15, 17:00:00",99.485,99.51,99.485,99.5,7090.0
560,"2021/12/16, 17:00:00",99.505,99.52,99.46,99.475,2583.0
561,"2021/12/19, 17:00:00",99.49,99.515,99.49,99.49,1169.0
562,"2021/12/20, 17:00:00",99.485,99.49,99.465,99.465,1837.0
563,"2021/12/21, 17:00:00",99.47,99.475,99.46,99.465,744.0
564,"2021/12/22, 17:00:00",99.465,99.465,99.44,99.445,633.0
565,"2021/12/26, 17:00:00",99.445,99.445,99.425,99.43,398.0
566,"2021/12/27, 17:00:00",99.425,99.43,99.42,99.42,686.0
567,"2021/12/28, 17:00:00",99.42,99.425,99.41,99.415,1464.0
568,"2021/12/29, 17:00:00",99.415,99.435,99.415,99.43,1049.0
569,"2021/12/30, 17:00:00",99.43,99.44,99.425,99.435,1915.0
570,"2022/01/02, 17:00:00",99.425,99.425,99.41,99.41,1802.0
571,"2022/01/03, 17:00:00",99.42,99.435,99.41,99.43,1276.0
572,"2022/01/04, 17:00:00",99.435,99.44,99.37,99.375,3596.0
573,"2022/01/05, 17:00:00",99.385,99.385,99.335,99.335,2716.0
574,"2022/01/06, 17:00:00",99.36,99.365,99.31,99.355,10278.0
575,"2022/01/09, 17:00:00",99.345,99.35,99.325,99.325,3739.0
576,"2022/01/10, 17:00:00",99.33,99.35,99.305,99.33,5957.0
577,"2022/01/11, 17:00:00",99.345,99.345,99.31,99.325,3908.0
578,"2022/01/12, 17:00:00",99.315,99.33,99.31,99.325,3990.0
579,"2022/01/13, 17:00:00",99.315,99.32,99.275,99.275,3454.0
580,"2022/01/16, 17:00:00",99.265,99.265,99.185,99.2,5972.0
581,"2022/01/18, 17:00:00",99.19,99.245,99.18,99.22,7851.0
582,"2022/01/19, 17:00:00",99.205,99.225,99.19,99.19,2080.0
583,"2022/01/20, 17:00:00",99.22,99.24,99.21,99.24,4356.0
584,"2022/01/23, 17:00:00",99.225,99.28,99.2,99.27,6324.0
585,"2022/01/24, 17:00:00",99.255,99.26,99.215,99.22,7461.0
586,"2022/01/25, 17:00:00",99.21,99.225,99.095,99.16,14795.0
587,"2022/01/26, 17:00:00",99.1,99.1,99.045,99.065,6170.0
588,"2022/01/27, 17:00:00",99.065,99.08,99.02,99.06,3672.0
589,"2022/01/30, 17:00:00",99.025,99.05,99.005,99.05,2036.0
590,"2022/01/31, 17:00:00",99.035,99.075,99.02,99.065,6403.0
591,"2022/02/01, 17:00:00",99.065,99.1,99.055,99.08,4855.0
592,"2022/02/02, 17:00:00",99.095,99.1,99.04,99.05,5179.0
593,"2022/02/03, 17:00:00",99.04,99.05,98.91,98.915,9793.0
594,"2022/02/06, 17:00:00",98.91,98.95,98.91,98.94,5751.0
595,"2022/02/07, 17:00:00",98.95,98.95,98.91,98.91,4048.0
596,"2022/02/08, 17:00:00",98.925,98.94,98.895,98.91,2794.0
597,"2022/02/09, 17:00:00",98.9,98.91,98.605,98.68,9154.0
598,"2022/02/10, 17:00:00",98.625,98.76,98.535,98.71,6520.0
599,"2022/02/13, 17:00:00",98.69,98.715,98.62,98.66,6434.0
600,"2022/02/14, 17:00:00",98.7,98.73,98.67,98.715,3504.0
601,"2022/02/15, 17:00:00",98.725,98.79,98.7,98.755,5073.0
602,"2022/02/16, 17:00:00",98.79,98.83,98.77,98.805,5396.0
603,"2022/02/17, 17:00:00",98.82,98.85,98.79,98.83,4395.0
604,"2022/02/20, 17:00:00",98.855,98.87,98.73,98.73,5747.0
605,"2022/02/22, 17:00:00",98.755,98.78,98.725,98.735,4368.0
606,"2022/02/23, 17:00:00",98.755,98.885,98.75,98.83,6039.0
607,"2022/02/24, 17:00:00",98.82,98.835,98.755,98.81,7131.0
608,"2022/02/27, 17:00:00",98.945,98.965,98.895,98.96,8454.0
609,"2022/02/28, 17:00:00",98.95,99.15,98.92,99.125,11517.0
610,"2022/03/01, 17:00:00",99.045,99.13,98.87,98.88,8642.0
611,"2022/03/02, 17:00:00",98.885,98.92,98.835,98.86,7734.0
612,"2022/03/03, 17:00:00",98.84,98.985,98.84,98.905,6611.0
613,"2022/03/06, 17:00:00",98.945,98.955,98.835,98.865,5800.0
614,"2022/03/07, 17:00:00",98.85,98.87,98.81,98.825,6709.0
615,"2022/03/08, 17:00:00",98.845,98.855,98.775,98.78,5568.0
616,"2022/03/09, 17:00:00",98.795,98.8,98.71,98.76,5959.0
617,"2022/03/10, 17:00:00",98.79,98.79,98.73,98.73,4720.0
618,"2022/03/13, 17:00:00",98.71,98.71,98.65,98.66,7848.0
619,"2022/03/14, 17:00:00",98.65,98.715,98.65,98.67,8891.0
620,"2022/03/15, 17:00:00",98.665,98.675,98.55,98.575,10865.0
621,"2022/03/16, 17:00:00",98.65,98.66,98.61,98.615,12298.0
622,"2022/03/17, 17:00:00",98.65,98.65,98.57,98.575,8736.0
623,"2022/03/20, 17:00:00",98.545,98.55,98.42,98.42,7621.0
624,"2022/03/21, 17:00:00",98.405,98.415,98.365,98.415,11643.0
625,"2022/03/22, 17:00:00",98.4,98.445,98.385,98.42,9208.0
626,"2022/03/23, 17:00:00",98.435,98.435,98.36,98.375,8683.0
627,"2022/03/24, 17:00:00",98.36,98.37,98.28,98.295,6491.0
628,"2022/03/27, 17:00:00",98.31,98.32,98.23,98.265,6101.0
629,"2022/03/28, 17:00:00",98.295,98.325,98.24,98.31,11169.0
630,"2022/03/29, 17:00:00",98.31,98.35,98.3,98.33,12899.0
631,"2022/03/30, 17:00:00",98.355,98.38,98.32,98.34,9055.0
632,"2022/03/31, 17:00:00",98.305,98.305,98.24,98.28,8994.0
633,"2022/04/03, 17:00:00",98.25,98.31,98.25,98.28,5497.0
634,"2022/04/04, 17:00:00",98.29,98.29,98.225,98.25,12268.0
635,"2022/04/05, 17:00:00",98.245,98.285,98.21,98.235,9862.0
636,"2022/04/06, 17:00:00",98.245,98.265,98.23,98.24,6922.0
637,"2022/04/07, 17:00:00",98.245,98.25,98.2,98.22,4876.0
638,"2022/04/10, 17:00:00",98.21,98.22,98.18,98.215,6096.0
639,"2022/04/11, 17:00:00",98.22,98.295,98.19,98.28,10296.0
640,"2022/04/12, 17:00:00",98.285,98.32,98.255,98.295,12969.0
641,"2022/04/13, 17:00:00",98.275,98.3,98.225,98.25,8276.0
642,"2022/04/17, 17:00:00",98.24,98.25,98.215,98.24,2967.0
643,"2022/04/18, 17:00:00",98.24,98.25,98.16,98.18,8947.0
644,"2022/04/19, 17:00:00",98.17,98.205,98.125,98.14,5255.0
645,"2022/04/20, 17:00:00",98.145,98.15,98.025,98.06,13970.0
646,"2022/04/21, 17:00:00",98.075,98.075,97.925,97.95,9848.0
647,"2022/04/24, 17:00:00",97.995,98.05,97.985,97.995,10598.0
648,"2022/04/25, 17:00:00",97.995,98.07,97.98,98.025,8698.0
649,"2022/04/26, 17:00:00",98.055,98.075,98.015,98.04,5777.0
650,"2022/04/27, 17:00:00",98.04,98.04,97.98,98.0,5173.0
651,"2022/04/28, 17:00:00",98.035,98.035,97.915,97.95,7869.0
652,"2022/05/01, 17:00:00",97.94,97.995,97.94,97.98,3155.0
653,"2022/05/02, 17:00:00",97.97,97.98,97.935,97.945,4406.0
654,"2022/05/03, 17:00:00",97.925,98.035,97.86,98.025,17811.0
655,"2022/05/04, 17:00:00",98.01,98.03,98.0,98.01,9786.0
656,"2022/05/05, 17:00:00",98.005,98.045,97.98,98.035,13817.0
657,"2022/05/08, 17:00:00",98.015,98.09,98.015,98.065,6621.0
658,"2022/05/09, 17:00:00",98.085,98.095,98.035,98.045,9158.0
659,"2022/05/10, 17:00:00",98.04,98.045,97.96,98.015,15424.0
660,"2022/05/11, 17:00:00",98.02,98.08,98.015,98.075,6806.0
661,"2022/05/12, 17:00:00",98.03,98.04,98.02,98.03,3049.0
662,"2022/05/15, 17:00:00",98.035,98.055,98.015,98.035,6195.0
663,"2022/05/16, 17:00:00",98.04,98.04,97.975,97.985,8123.0
664,"2022/05/17, 17:00:00",97.99,98.01,97.975,97.99,8221.0
665,"2022/05/18, 17:00:00",98.01,98.04,98.005,98.02,9880.0
666,"2022/05/19, 17:00:00",98.03,98.055,98.015,98.055,10835.0
667,"2022/05/22, 17:00:00",98.045,98.045,98.015,98.025,8570.0
668,"2022/05/23, 17:00:00",98.03,98.065,98.015,98.065,21426.0
669,"2022/05/24, 17:00:00",98.06,98.09,98.055,98.075,10513.0
670,"2022/05/25, 17:00:00",98.07,98.095,98.065,98.08,17474.0
671,"2022/05/26, 17:00:00",98.08,98.095,98.065,98.085,15432.0
672,"2022/05/29, 17:00:00",98.095,98.1,98.05,98.06,11046.0
673,"2022/05/31, 17:00:00",98.05,98.055,98.025,98.03,19107.0
674,"2022/06/01, 17:00:00",98.035,98.04,98.025,98.035,10481.0
675,"2022/06/02, 17:00:00",98.035,98.04,98.03,98.03,8429.0
676,"2022/06/05, 17:00:00",98.03,98.035,98.02,98.025,23866.0
677,"2022/06/06, 17:00:00",98.02,98.035,98.015,98.03,7868.0
678,"2022/06/07, 17:00:00",98.03,98.03,98.015,98.02,28747.0
679,"2022/06/08, 17:00:00",98.02,98.02,98.0,98.005,9889.0
680,"2022/06/09, 17:00:00",98.005,98.005,97.865,97.88,39180.0
681,"2022/06/12, 17:00:00",97.875,97.88,97.58,97.8,50110.0
682,"2022/06/13, 17:00:00",97.595,97.615,97.505,97.52,40916.0
683,"2022/06/14, 17:00:00",97.515,97.615,97.46,97.555,33760.0
684,"2022/06/15, 17:00:00",97.57,97.585,97.52,97.54,22078.0
685,"2022/06/16, 17:00:00",97.525,97.55,97.51,97.53,23675.0
686,"2022/06/19, 17:00:00",97.52,97.52,97.495,97.51,11196.0
687,"2022/06/21, 17:00:00",97.505,97.545,97.5,97.525,35389.0
688,"2022/06/22, 17:00:00",97.515,97.57,97.505,97.525,20998.0
689,"2022/06/23, 17:00:00",97.52,97.57,97.51,97.555,20282.0
690,"2022/06/26, 17:00:00",97.55,97.55,97.515,97.53,19011.0
691,"2022/06/27, 17:00:00",97.53,97.565,97.515,97.55,19591.0
692,"2022/06/28, 17:00:00",97.555,97.575,97.54,97.555,18928.0
693,"2022/06/29, 17:00:00",97.56,97.59,97.555,97.575,16771.0
694,"2022/06/30, 17:00:00",97.575,97.635,97.555,97.565,11912.0
695,"2022/07/03, 17:00:00",97.57,97.585,97.54,97.58,16223.0
696,"2022/07/05, 17:00:00",97.585,97.595,97.535,97.555,18598.0
697,"2022/07/06, 17:00:00",97.54,97.555,97.525,97.54,22988.0
698,"2022/07/07, 17:00:00",97.55,97.56,97.505,97.505,16933.0
699,"2022/07/10, 17:00:00",97.505,97.515,97.5,97.505,10340.0
700,"2022/07/11, 17:00:00",97.505,97.515,97.495,97.5,19462.0
701,"2022/07/12, 17:00:00",97.5,97.505,97.255,97.285,50992.0
702,"2022/07/13, 17:00:00",97.28,97.4,97.24,97.375,41263.0
703,"2022/07/14, 17:00:00",97.385,97.445,97.325,97.44,24764.0
704,"2022/07/17, 17:00:00",97.435,97.44,97.41,97.44,20842.0
705,"2022/07/18, 17:00:00",97.435,97.44,97.42,97.42,12265.0
706,"2022/07/19, 17:00:00",97.42,97.44,97.42,97.43,19427.0
707,"2022/07/20, 17:00:00",97.435,97.45,97.4,97.445,25616.0
708,"2022/07/21, 17:00:00",97.445,97.505,97.44,97.47,14735.0
709,"2022/07/24, 17:00:00",97.47,97.475,97.45,97.455,14434.0
710,"2022/07/25, 17:00:00",97.465,97.47,97.45,97.46,22380.0
711,"2022/07/26, 17:00:00",97.46,97.495,97.455,97.49,35048.0
712,"2022/07/27, 17:00:00",97.49,97.505,97.485,97.495,15583.0
713,"2022/07/28, 17:00:00",97.495,97.505,97.48,97.495,13645.0
714,"2022/07/31, 17:00:00",97.49,97.5,97.485,97.49,12252.0
715,"2022/08/01, 17:00:00",97.495,97.505,97.48,97.485,11223.0
716,"2022/08/02, 17:00:00",97.485,97.49,97.47,97.485,18704.0
717,"2022/08/03, 17:00:00",97.485,97.495,97.475,97.485,21217.0
718,"2022/08/04, 17:00:00",97.485,97.49,97.42,97.445,64512.0
719,"2022/08/07, 17:00:00",97.445,97.45,97.43,97.435,24332.0
720,"2022/08/08, 17:00:00",97.445,97.45,97.43,97.445,44151.0
721,"2022/08/09, 17:00:00",97.445,97.49,97.43,97.475,46870.0
722,"2022/08/10, 17:00:00",97.47,97.49,97.47,97.48,19080.0
723,"2022/08/11, 17:00:00",97.48,97.485,97.47,97.475,12795.0
724,"2022/08/14, 17:00:00",97.48,97.485,97.47,97.475,8937.0
725,"2022/08/15, 17:00:00",97.48,97.48,97.47,97.475,8738.0
726,"2022/08/16, 17:00:00",97.475,97.48,97.455,97.475,22622.0
727,"2022/08/17, 17:00:00",97.48,97.485,97.47,97.475,16736.0
728,"2022/08/18, 17:00:00",97.475,97.475,97.465,97.465,12043.0
729,"2022/08/21, 17:00:00",97.47,97.47,97.455,97.46,13660.0
730,"2022/08/22, 17:00:00",97.46,97.48,97.455,97.465,22510.0
731,"2022/08/23, 17:00:00",97.47,97.475,97.455,97.46,27979.0
732,"2022/08/24, 17:00:00",97.46,97.465,97.455,97.46,38342.0
733,"2022/08/25, 17:00:00",97.465,97.485,97.46,97.465,28284.0
734,"2022/08/28, 17:00:00",97.465,97.47,97.455,97.46,20834.0
735,"2022/08/29, 17:00:00",97.46,97.465,97.4575,97.46,23031.0
736,"2022/08/30, 17:00:00",97.465,97.4675,97.46,97.465,20960.0
737,"2022/08/31, 17:00:00",97.4625,97.465,97.4575,97.46,12580.0
738,"2022/09/01, 17:00:00",97.46,97.475,97.46,97.4725,15392.0
739,"2022/09/04, 17:00:00",97.48,97.48,97.46,97.46,13106.0
740,"2022/09/06, 17:00:00",97.4625,97.465,97.4525,97.46,13257.0
741,"2022/09/07, 17:00:00",97.46,97.46,97.4525,97.4525,8236.0
742,"2022/09/08, 17:00:00",97.455,97.4575,97.45,97.45,4770.0
743,"2022/09/11, 17:00:00",97.4525,97.4525,97.4475,97.4475,13015.0
744,"2022/09/12, 17:00:00",97.45,97.4575,97.4075,97.42,62187.0
745,"2022/09/13, 17:00:00",97.4175,97.43,97.415,97.4275,13305.0
