index,date,open,high,low,close,volume
377,"2017/05/30, 17:00:00",98.52,98.53,98.51,98.53,171.0
378,"2017/05/31, 17:00:00",98.505,98.52,98.5,98.515,237.0
379,"2017/06/01, 17:00:00",98.52,98.555,98.52,98.535,611.0
380,"2017/06/04, 17:00:00",98.525,98.53,98.525,98.53,77.0
381,"2017/06/05, 17:00:00",98.545,98.55,98.545,98.545,102.0
382,"2017/06/06, 17:00:00",98.53,98.54,98.52,98.53,56.0
383,"2017/06/07, 17:00:00",98.525,98.525,98.51,98.525,258.0
384,"2017/06/08, 17:00:00",98.535,98.535,98.5,98.52,197.0
385,"2017/06/11, 17:00:00",98.51,98.53,98.5,98.515,194.0
386,"2017/06/12, 17:00:00",98.51,98.515,98.5,98.505,62.0
387,"2017/06/13, 17:00:00",98.5,98.605,98.495,98.545,856.0
388,"2017/06/14, 17:00:00",98.545,98.55,98.52,98.535,140.0
389,"2017/06/15, 17:00:00",98.525,98.565,98.525,98.56,298.0
390,"2017/06/18, 17:00:00",98.55,98.56,98.535,98.54,386.0
391,"2017/06/19, 17:00:00",98.545,98.555,98.535,98.555,149.0
392,"2017/06/20, 17:00:00",98.56,98.56,98.56,98.56,123.0
393,"2017/06/21, 17:00:00",98.56,98.58,98.56,98.575,174.0
394,"2017/06/22, 17:00:00",98.57,98.57,98.56,98.565,267.0
395,"2017/06/25, 17:00:00",98.565,98.57,98.56,98.56,347.0
396,"2017/06/26, 17:00:00",98.555,98.555,98.515,98.525,116.0
397,"2017/06/27, 17:00:00",98.515,98.53,98.51,98.525,433.0
398,"2017/06/28, 17:00:00",98.49,98.505,98.49,98.505,393.0
399,"2017/06/29, 17:00:00",98.495,98.5,98.47,98.475,417.0
400,"2017/07/02, 17:00:00",98.475,98.475,98.435,98.44,332.0
401,"2017/07/03, 17:00:00",98.45,98.45,98.43,98.43,281.0
402,"2017/07/05, 17:00:00",98.44,98.44,98.41,98.425,421.0
403,"2017/07/06, 17:00:00",98.425,98.435,98.415,98.42,237.0
404,"2017/07/09, 17:00:00",98.43,98.44,98.43,98.44,92.0
405,"2017/07/10, 17:00:00",98.44,98.465,98.435,98.465,131.0
406,"2017/07/11, 17:00:00",98.47,98.525,98.47,98.505,614.0
407,"2017/07/12, 17:00:00",98.5,98.5,98.49,98.5,51.0
408,"2017/07/13, 17:00:00",98.495,98.545,98.495,98.51,243.0
409,"2017/07/16, 17:00:00",98.52,98.525,98.515,98.515,119.0
410,"2017/07/17, 17:00:00",98.525,98.545,98.525,98.535,67.0
411,"2017/07/18, 17:00:00",98.525,98.53,98.525,98.53,11.0
412,"2017/07/19, 17:00:00",98.525,98.535,98.525,98.525,110.0
413,"2017/07/20, 17:00:00",98.535,98.55,98.535,98.55,191.0
414,"2017/07/23, 17:00:00",98.54,98.54,98.535,98.535,197.0
415,"2017/07/24, 17:00:00",98.53,98.53,98.505,98.51,185.0
416,"2017/07/25, 17:00:00",98.515,98.55,98.515,98.55,223.0
417,"2017/07/26, 17:00:00",98.535,98.55,98.53,98.55,1148.0
418,"2017/07/27, 17:00:00",98.53,98.555,98.525,98.555,997.0
419,"2017/07/30, 17:00:00",98.555,98.56,98.555,98.555,322.0
420,"2017/07/31, 17:00:00",98.545,98.565,98.54,98.565,1022.0
421,"2017/08/01, 17:00:00",98.56,98.57,98.545,98.565,1580.0
422,"2017/08/02, 17:00:00",98.56,98.58,98.56,98.57,855.0
423,"2017/08/03, 17:00:00",98.575,98.575,98.54,98.555,591.0
424,"2017/08/06, 17:00:00",98.545,98.555,98.54,98.555,601.0
425,"2017/08/07, 17:00:00",98.55,98.55,98.535,98.55,310.0
426,"2017/08/08, 17:00:00",98.55,98.58,98.55,98.565,1359.0
427,"2017/08/09, 17:00:00",98.565,98.58,98.565,98.575,709.0
428,"2017/08/10, 17:00:00",98.585,98.625,98.575,98.62,569.0
429,"2017/08/13, 17:00:00",98.62,98.62,98.59,98.595,1565.0
430,"2017/08/14, 17:00:00",98.585,98.585,98.56,98.565,833.0
431,"2017/08/15, 17:00:00",98.56,98.585,98.555,98.585,152.0
432,"2017/08/16, 17:00:00",98.575,98.6,98.575,98.59,2656.0
433,"2017/08/17, 17:00:00",98.595,98.61,98.58,98.59,1085.0
434,"2017/08/20, 17:00:00",98.595,98.62,98.595,98.61,203.0
435,"2017/08/21, 17:00:00",98.59,98.6,98.59,98.59,476.0
436,"2017/08/22, 17:00:00",98.605,98.62,98.605,98.62,2917.0
437,"2017/08/23, 17:00:00",98.605,98.61,98.6,98.605,357.0
438,"2017/08/24, 17:00:00",98.59,98.615,98.59,98.61,1569.0
439,"2017/08/27, 17:00:00",98.615,98.63,98.615,98.63,160.0
440,"2017/08/28, 17:00:00",98.64,98.675,98.64,98.655,1745.0
441,"2017/08/29, 17:00:00",98.645,98.645,98.63,98.64,4010.0
442,"2017/08/30, 17:00:00",98.63,98.645,98.63,98.645,432.0
443,"2017/08/31, 17:00:00",98.64,98.665,98.62,98.625,1126.0
444,"2017/09/03, 17:00:00",98.645,98.675,98.635,98.675,1500.0
445,"2017/09/05, 17:00:00",98.675,98.675,98.65,98.65,1173.0
446,"2017/09/06, 17:00:00",98.65,98.68,98.65,98.665,527.0
447,"2017/09/07, 17:00:00",98.69,98.69,98.65,98.66,1045.0
448,"2017/09/10, 17:00:00",98.64,98.645,98.62,98.625,452.0
449,"2017/09/11, 17:00:00",98.625,98.625,98.605,98.605,135.0
450,"2017/09/12, 17:00:00",98.615,98.615,98.58,98.58,644.0
451,"2017/09/13, 17:00:00",98.58,98.58,98.54,98.555,777.0
452,"2017/09/14, 17:00:00",98.57,98.57,98.535,98.535,1609.0
453,"2017/09/17, 17:00:00",98.53,98.535,98.515,98.52,1467.0
454,"2017/09/18, 17:00:00",98.525,98.535,98.515,98.515,795.0
455,"2017/09/19, 17:00:00",98.52,98.535,98.46,98.47,1241.0
456,"2017/09/20, 17:00:00",98.465,98.48,98.445,98.45,1360.0
457,"2017/09/21, 17:00:00",98.455,98.47,98.455,98.455,758.0
458,"2017/09/24, 17:00:00",98.47,98.485,98.46,98.475,1147.0
459,"2017/09/25, 17:00:00",98.47,98.47,98.45,98.46,1763.0
460,"2017/09/26, 17:00:00",98.455,98.455,98.425,98.43,499.0
461,"2017/09/27, 17:00:00",98.42,98.46,98.42,98.455,2050.0
462,"2017/09/28, 17:00:00",98.445,98.46,98.42,98.435,1748.0
463,"2017/10/01, 17:00:00",98.41,98.43,98.405,98.425,1780.0
464,"2017/10/02, 17:00:00",98.42,98.43,98.415,98.425,2779.0
465,"2017/10/03, 17:00:00",98.43,98.44,98.415,98.42,906.0
466,"2017/10/04, 17:00:00",98.42,98.42,98.4,98.4,2088.0
467,"2017/10/05, 17:00:00",98.395,98.4,98.37,98.385,454.0
468,"2017/10/08, 17:00:00",98.385,98.385,98.385,98.385,129.0
469,"2017/10/09, 17:00:00",98.395,98.4,98.385,98.395,235.0
470,"2017/10/10, 17:00:00",98.395,98.395,98.38,98.385,2831.0
471,"2017/10/11, 17:00:00",98.39,98.4,98.385,98.385,1205.0
472,"2017/10/12, 17:00:00",98.385,98.42,98.365,98.4,2219.0
473,"2017/10/15, 17:00:00",98.39,98.39,98.335,98.345,5729.0
474,"2017/10/16, 17:00:00",98.345,98.355,98.33,98.34,1414.0
475,"2017/10/17, 17:00:00",98.325,98.335,98.315,98.335,2708.0
476,"2017/10/18, 17:00:00",98.355,98.375,98.355,98.355,834.0
477,"2017/10/19, 17:00:00",98.365,98.365,98.335,98.34,2067.0
478,"2017/10/22, 17:00:00",98.335,98.35,98.335,98.345,922.0
479,"2017/10/23, 17:00:00",98.35,98.35,98.335,98.345,3153.0
480,"2017/10/24, 17:00:00",98.32,98.34,98.315,98.33,1590.0
481,"2017/10/25, 17:00:00",98.335,98.34,98.315,98.315,2539.0
482,"2017/10/26, 17:00:00",98.32,98.345,98.305,98.335,1536.0
483,"2017/10/29, 17:00:00",98.345,98.355,98.34,98.35,2927.0
484,"2017/10/30, 17:00:00",98.35,98.35,98.335,98.345,1173.0
485,"2017/10/31, 17:00:00",98.33,98.335,98.315,98.32,5113.0
486,"2017/11/01, 17:00:00",98.32,98.335,98.315,98.335,2019.0
487,"2017/11/02, 17:00:00",98.335,98.355,98.315,98.325,7294.0
488,"2017/11/05, 17:00:00",98.325,98.335,98.325,98.335,2605.0
489,"2017/11/06, 17:00:00",98.33,98.335,98.325,98.335,3996.0
490,"2017/11/07, 17:00:00",98.335,98.335,98.325,98.335,2771.0
491,"2017/11/08, 17:00:00",98.325,98.34,98.32,98.335,2292.0
492,"2017/11/09, 17:00:00",98.33,98.33,98.31,98.315,2676.0
493,"2017/11/12, 17:00:00",98.315,98.315,98.29,98.295,1415.0
494,"2017/11/13, 17:00:00",98.295,98.3,98.285,98.295,2527.0
495,"2017/11/14, 17:00:00",98.3,98.33,98.295,98.305,5015.0
496,"2017/11/15, 17:00:00",98.29,98.29,98.28,98.285,3535.0
497,"2017/11/16, 17:00:00",98.285,98.29,98.275,98.285,1135.0
498,"2017/11/19, 17:00:00",98.295,98.3,98.255,98.26,3907.0
499,"2017/11/20, 17:00:00",98.255,98.255,98.235,98.24,7679.0
500,"2017/11/21, 17:00:00",98.245,98.27,98.245,98.27,313.0
501,"2017/11/22, 17:00:00",98.265,98.265,98.25,98.25,313.0
502,"2017/11/26, 17:00:00",98.25,98.255,98.24,98.255,14439.0
503,"2017/11/27, 17:00:00",98.26,98.27,98.245,98.245,15222.0
504,"2017/11/28, 17:00:00",98.25,98.25,98.225,98.24,14850.0
505,"2017/11/29, 17:00:00",98.22,98.225,98.205,98.205,10602.0
506,"2017/11/30, 17:00:00",98.205,98.255,98.19,98.22,10044.0
507,"2017/12/03, 17:00:00",98.185,98.21,98.18,98.205,10126.0
508,"2017/12/04, 17:00:00",98.2,98.21,98.19,98.2,4935.0
509,"2017/12/05, 17:00:00",98.22,98.23,98.22,98.22,5448.0
510,"2017/12/06, 17:00:00",98.215,98.23,98.21,98.21,2135.0
511,"2017/12/07, 17:00:00",98.215,98.225,98.205,98.21,1756.0
512,"2017/12/10, 17:00:00",98.205,98.215,98.185,98.19,3152.0
513,"2017/12/11, 17:00:00",98.185,98.185,98.165,98.18,5559.0
514,"2017/12/12, 17:00:00",98.18,98.225,98.17,98.215,2652.0
515,"2017/12/13, 17:00:00",98.225,98.225,98.19,98.195,1903.0
516,"2017/12/14, 17:00:00",98.19,98.19,98.175,98.18,2438.0
517,"2017/12/17, 17:00:00",98.175,98.185,98.175,98.18,6047.0
518,"2017/12/18, 17:00:00",98.17,98.175,98.155,98.165,4479.0
519,"2017/12/19, 17:00:00",98.16,98.17,98.145,98.165,8566.0
520,"2017/12/20, 17:00:00",98.165,98.17,98.15,98.15,3469.0
521,"2017/12/21, 17:00:00",98.15,98.15,98.135,98.135,310.0
522,"2017/12/25, 17:00:00",98.135,98.135,98.13,98.135,310.0
523,"2017/12/26, 17:00:00",98.135,98.145,98.135,98.145,1252.0
524,"2017/12/27, 17:00:00",98.145,98.15,98.14,98.145,1550.0
525,"2017/12/28, 17:00:00",98.14,98.15,98.14,98.15,220.0
526,"2018/01/01, 17:00:00",98.14,98.14,98.125,98.13,5046.0
527,"2018/01/02, 17:00:00",98.125,98.135,98.11,98.115,2356.0
528,"2018/01/03, 17:00:00",98.11,98.11,98.09,98.1,8747.0
529,"2018/01/04, 17:00:00",98.095,98.115,98.09,98.09,13877.0
530,"2018/01/07, 17:00:00",98.09,98.105,98.09,98.1,3969.0
531,"2018/01/08, 17:00:00",98.1,98.11,98.085,98.09,7445.0
532,"2018/01/09, 17:00:00",98.09,98.1,98.085,98.095,4929.0
533,"2018/01/10, 17:00:00",98.095,98.1,98.085,98.095,16797.0
534,"2018/01/11, 17:00:00",98.085,98.09,98.05,98.07,12871.0
535,"2018/01/14, 17:00:00",98.06,98.065,98.055,98.06,10592.0
536,"2018/01/16, 17:00:00",98.055,98.055,98.03,98.035,20772.0
537,"2018/01/17, 17:00:00",98.03,98.05,98.015,98.045,9178.0
538,"2018/01/18, 17:00:00",98.04,98.045,98.03,98.04,11915.0
539,"2018/01/21, 17:00:00",98.04,98.045,98.01,98.025,16370.0
540,"2018/01/22, 17:00:00",98.025,98.05,98.025,98.04,6427.0
541,"2018/01/23, 17:00:00",98.05,98.05,98.03,98.035,17831.0
542,"2018/01/24, 17:00:00",98.035,98.04,98.015,98.03,26719.0
543,"2018/01/25, 17:00:00",98.03,98.03,98.005,98.01,15137.0
544,"2018/01/28, 17:00:00",98.01,98.015,97.985,98.01,19927.0
545,"2018/01/29, 17:00:00",98.01,98.02,98.0,98.005,19398.0
546,"2018/01/30, 17:00:00",98.005,98.015,97.97,97.99,18153.0
547,"2018/01/31, 17:00:00",97.985,97.99,97.97,97.99,6524.0
548,"2018/02/01, 17:00:00",97.99,98.0,97.96,97.985,33255.0
549,"2018/02/04, 17:00:00",98.0,98.105,97.995,98.055,33110.0
550,"2018/02/05, 17:00:00",98.085,98.145,98.025,98.04,29882.0
551,"2018/02/06, 17:00:00",98.025,98.05,98.02,98.03,15027.0
552,"2018/02/07, 17:00:00",98.04,98.055,98.025,98.03,19620.0
553,"2018/02/08, 17:00:00",98.05,98.125,98.04,98.085,35901.0
554,"2018/02/11, 17:00:00",98.06,98.07,98.045,98.055,13276.0
555,"2018/02/12, 17:00:00",98.05,98.055,98.035,98.04,6903.0
556,"2018/02/13, 17:00:00",98.035,98.045,97.98,97.985,31759.0
557,"2018/02/14, 17:00:00",97.985,97.99,97.965,97.985,11995.0
558,"2018/02/15, 17:00:00",97.98,98.005,97.975,97.995,12301.0
559,"2018/02/18, 17:00:00",98.0,98.0,97.97,97.985,15637.0
560,"2018/02/20, 17:00:00",97.995,97.995,97.95,97.965,25937.0
561,"2018/02/21, 17:00:00",97.96,97.975,97.955,97.965,22719.0
562,"2018/02/22, 17:00:00",97.965,97.975,97.955,97.97,22719.0
563,"2018/02/25, 17:00:00",97.965,97.99,97.965,97.97,24667.0
564,"2018/02/26, 17:00:00",97.975,97.98,97.93,97.945,15504.0
565,"2018/02/27, 17:00:00",97.95,97.95,97.92,97.93,16593.0
566,"2018/02/28, 17:00:00",97.93,97.975,97.92,97.975,32227.0
567,"2018/03/01, 17:00:00",97.975,97.985,97.95,97.96,20137.0
568,"2018/03/04, 17:00:00",97.965,97.98,97.945,97.95,14069.0
569,"2018/03/05, 17:00:00",97.95,97.955,97.94,97.95,12729.0
570,"2018/03/06, 17:00:00",97.96,97.97,97.94,97.945,19603.0
571,"2018/03/07, 17:00:00",97.945,97.955,97.94,97.95,13089.0
572,"2018/03/08, 17:00:00",97.945,97.955,97.935,97.95,24939.0
573,"2018/03/11, 17:00:00",97.945,97.95,97.94,97.945,13171.0
574,"2018/03/12, 17:00:00",97.945,97.955,97.94,97.945,10317.0
575,"2018/03/13, 17:00:00",97.95,97.96,97.945,97.95,14118.0
576,"2018/03/14, 17:00:00",97.95,97.955,97.935,97.94,25541.0
577,"2018/03/15, 17:00:00",97.95,97.955,97.94,97.94,14198.0
578,"2018/03/18, 17:00:00",97.945,97.955,97.93,97.95,20627.0
579,"2018/03/19, 17:00:00",97.94,97.94,97.92,97.925,18883.0
580,"2018/03/20, 17:00:00",97.92,97.95,97.905,97.935,30427.0
581,"2018/03/21, 17:00:00",97.94,97.965,97.935,97.95,18208.0
582,"2018/03/22, 17:00:00",97.96,97.975,97.94,97.955,18563.0
583,"2018/03/25, 17:00:00",97.975,97.975,97.945,97.95,8870.0
584,"2018/03/26, 17:00:00",97.945,97.98,97.945,97.965,35725.0
585,"2018/03/27, 17:00:00",97.975,97.98,97.96,97.96,22964.0
586,"2018/03/28, 17:00:00",97.965,97.975,97.955,97.965,20112.0
587,"2018/04/01, 17:00:00",97.965,97.98,97.95,97.975,19780.0
588,"2018/04/02, 17:00:00",97.975,97.975,97.955,97.96,28947.0
589,"2018/04/03, 17:00:00",97.96,97.97,97.95,97.955,13672.0
590,"2018/04/04, 17:00:00",97.95,97.95,97.935,97.94,12940.0
591,"2018/04/05, 17:00:00",97.94,97.98,97.94,97.97,35223.0
592,"2018/04/08, 17:00:00",97.97,97.97,97.95,97.955,9492.0
593,"2018/04/09, 17:00:00",97.955,97.96,97.94,97.945,14650.0
594,"2018/04/10, 17:00:00",97.945,97.96,97.935,97.945,9758.0
595,"2018/04/11, 17:00:00",97.945,97.945,97.91,97.92,22672.0
596,"2018/04/12, 17:00:00",97.915,97.93,97.905,97.91,15562.0
597,"2018/04/15, 17:00:00",97.91,97.91,97.895,97.905,24948.0
598,"2018/04/16, 17:00:00",97.905,97.91,97.895,97.9,8455.0
599,"2018/04/17, 17:00:00",97.895,97.9,97.87,97.875,19265.0
600,"2018/04/18, 17:00:00",97.875,97.89,97.875,97.885,18317.0
601,"2018/04/19, 17:00:00",97.885,97.885,97.87,97.875,15477.0
602,"2018/04/22, 17:00:00",97.87,97.87,97.855,97.855,16527.0
603,"2018/04/23, 17:00:00",97.855,97.865,97.85,97.86,12209.0
604,"2018/04/24, 17:00:00",97.86,97.865,97.85,97.855,10286.0
605,"2018/04/25, 17:00:00",97.855,97.865,97.85,97.85,18890.0
606,"2018/04/26, 17:00:00",97.855,97.87,97.855,97.865,13310.0
607,"2018/04/29, 17:00:00",97.865,97.865,97.86,97.865,20502.0
608,"2018/04/30, 17:00:00",97.865,97.87,97.855,97.86,11287.0
609,"2018/05/01, 17:00:00",97.86,97.865,97.85,97.86,17249.0
610,"2018/05/02, 17:00:00",97.86,97.875,97.86,97.875,18312.0
611,"2018/05/03, 17:00:00",97.87,97.89,97.855,97.855,32019.0
612,"2018/05/06, 17:00:00",97.855,97.86,97.85,97.855,4523.0
613,"2018/05/07, 17:00:00",97.85,97.85,97.845,97.85,7330.0
614,"2018/05/08, 17:00:00",97.85,97.85,97.84,97.84,11194.0
615,"2018/05/09, 17:00:00",97.845,97.85,97.835,97.84,17059.0
616,"2018/05/10, 17:00:00",97.84,97.84,97.835,97.84,12691.0
617,"2018/05/13, 17:00:00",97.835,97.84,97.83,97.835,10382.0
618,"2018/05/14, 17:00:00",97.835,97.835,97.82,97.825,22684.0
619,"2018/05/15, 17:00:00",97.83,97.835,97.825,97.825,30335.0
620,"2018/05/16, 17:00:00",97.83,97.835,97.825,97.83,9601.0
621,"2018/05/17, 17:00:00",97.825,97.84,97.825,97.835,23017.0
622,"2018/05/20, 17:00:00",97.835,97.835,97.825,97.83,8589.0
623,"2018/05/21, 17:00:00",97.835,97.835,97.83,97.835,11759.0
624,"2018/05/22, 17:00:00",97.835,97.895,97.835,97.88,109850.0
625,"2018/05/23, 17:00:00",97.89,97.915,97.885,97.9,86715.0
626,"2018/05/24, 17:00:00",97.905,97.93,97.9,97.92,35413.0
627,"2018/05/27, 17:00:00",97.93,98.01,97.92,98.0,112782.0
628,"2018/05/29, 17:00:00",98.015,98.02,97.94,97.94,35312.0
629,"2018/05/30, 17:00:00",97.94,97.945,97.915,97.93,29682.0
630,"2018/05/31, 17:00:00",97.92,97.925,97.885,97.89,38992.0
631,"2018/06/03, 17:00:00",97.895,97.895,97.88,97.88,14453.0
632,"2018/06/04, 17:00:00",97.885,97.905,97.88,97.895,36482.0
633,"2018/06/05, 17:00:00",97.895,97.895,97.875,97.88,38331.0
634,"2018/06/06, 17:00:00",97.88,97.915,97.875,97.885,20927.0
635,"2018/06/07, 17:00:00",97.895,97.915,97.885,97.895,19599.0
636,"2018/06/10, 17:00:00",97.895,97.9,97.875,97.88,13928.0
637,"2018/06/11, 17:00:00",97.88,97.88,97.86,97.87,63132.0
638,"2018/06/12, 17:00:00",97.87,97.88,97.855,97.875,115409.0
639,"2018/06/13, 17:00:00",97.875,97.88,97.865,97.87,57020.0
640,"2018/06/14, 17:00:00",97.87,97.88,97.87,97.87,48807.0
641,"2018/06/17, 17:00:00",97.87,97.875,97.865,97.87,17014.0
642,"2018/06/18, 17:00:00",97.875,97.89,97.875,97.88,23084.0
643,"2018/06/19, 17:00:00",97.885,97.885,97.86,97.865,27701.0
644,"2018/06/20, 17:00:00",97.865,97.88,97.865,97.865,38441.0
645,"2018/06/21, 17:00:00",97.865,97.88,97.86,97.875,16523.0
646,"2018/06/24, 17:00:00",97.88,97.885,97.875,97.88,19968.0
647,"2018/06/25, 17:00:00",97.88,97.885,97.87,97.88,13661.0
648,"2018/06/26, 17:00:00",97.88,97.895,97.88,97.89,20087.0
649,"2018/06/27, 17:00:00",97.89,97.895,97.885,97.885,35626.0
650,"2018/06/28, 17:00:00",97.895,97.895,97.885,97.89,14793.0
651,"2018/07/01, 17:00:00",97.885,97.895,97.885,97.885,9737.0
652,"2018/07/02, 17:00:00",97.885,97.89,97.88,97.885,0.0
653,"2018/07/03, 17:00:00",97.88,97.885,97.87,97.87,12219.0
654,"2018/07/05, 17:00:00",97.875,97.885,97.875,97.875,10039.0
655,"2018/07/08, 17:00:00",97.88,97.88,97.865,97.87,8264.0
656,"2018/07/09, 17:00:00",97.87,97.87,97.865,97.865,5416.0
657,"2018/07/10, 17:00:00",97.87,97.875,97.86,97.87,21595.0
658,"2018/07/11, 17:00:00",97.865,97.865,97.86,97.865,5759.0
659,"2018/07/12, 17:00:00",97.865,97.87,97.86,97.865,3073.0
660,"2018/07/15, 17:00:00",97.865,97.865,97.85,97.85,19096.0
661,"2018/07/16, 17:00:00",97.855,97.855,97.84,97.84,48483.0
662,"2018/07/17, 17:00:00",97.845,97.85,97.845,97.845,17681.0
663,"2018/07/18, 17:00:00",97.845,97.855,97.84,97.845,18049.0
664,"2018/07/19, 17:00:00",97.845,97.855,97.845,97.845,18035.0
665,"2018/07/22, 17:00:00",97.85,97.855,97.845,97.845,14835.0
666,"2018/07/23, 17:00:00",97.845,97.85,97.84,97.845,22061.0
667,"2018/07/24, 17:00:00",97.85,97.85,97.845,97.845,15867.0
668,"2018/07/25, 17:00:00",97.845,97.85,97.84,97.84,6815.0
669,"2018/07/26, 17:00:00",97.845,97.845,97.84,97.845,11807.0
670,"2018/07/29, 17:00:00",97.845,97.85,97.84,97.84,17273.0
671,"2018/07/30, 17:00:00",97.845,97.85,97.84,97.84,6785.0
672,"2018/07/31, 17:00:00",97.845,97.85,97.845,97.845,6501.0
673,"2018/08/01, 17:00:00",97.85,97.855,97.845,97.85,14544.0
674,"2018/08/02, 17:00:00",97.855,97.855,97.845,97.855,14067.0
675,"2018/08/05, 17:00:00",97.855,97.855,97.85,97.85,2633.0
676,"2018/08/06, 17:00:00",97.85,97.855,97.845,97.845,16737.0
677,"2018/08/07, 17:00:00",97.845,97.85,97.845,97.845,5546.0
678,"2018/08/08, 17:00:00",97.845,97.855,97.845,97.85,17099.0
679,"2018/08/09, 17:00:00",97.85,97.865,97.85,97.865,36273.0
680,"2018/08/12, 17:00:00",97.865,97.87,97.855,97.855,18209.0
681,"2018/08/13, 17:00:00",97.855,97.855,97.85,97.85,11767.0
682,"2018/08/14, 17:00:00",97.85,97.86,97.85,97.855,22815.0
683,"2018/08/15, 17:00:00",97.855,97.86,97.85,97.85,26531.0
684,"2018/08/16, 17:00:00",97.855,97.855,97.845,97.85,38254.0
685,"2018/08/19, 17:00:00",97.855,97.855,97.85,97.855,12593.0
686,"2018/08/20, 17:00:00",97.86,97.86,97.85,97.85,18977.0
687,"2018/08/21, 17:00:00",97.855,97.86,97.85,97.85,31002.0
688,"2018/08/22, 17:00:00",97.85,97.85,97.84,97.84,16922.0
689,"2018/08/23, 17:00:00",97.845,97.845,97.84,97.84,23339.0
690,"2018/08/26, 17:00:00",97.84,97.84,97.835,97.835,5658.0
691,"2018/08/27, 17:00:00",97.84,97.84,97.835,97.835,3094.0
692,"2018/08/28, 17:00:00",97.835,97.84,97.835,97.835,6412.0
693,"2018/08/29, 17:00:00",97.84,97.845,97.835,97.84,20162.0
694,"2018/08/30, 17:00:00",97.84,97.845,97.84,97.84,0.0
695,"2018/09/02, 17:00:00",97.84,97.84,97.835,97.84,8375.0
696,"2018/09/04, 17:00:00",97.84,97.84,97.835,97.835,4658.0
697,"2018/09/05, 17:00:00",97.835,97.84,97.835,97.84,8153.0
698,"2018/09/06, 17:00:00",97.84,97.84,97.835,97.835,8715.0
699,"2018/09/09, 17:00:00",97.84,97.84,97.835,97.835,7207.0
700,"2018/09/10, 17:00:00",97.835,97.84,97.835,97.835,22036.0
701,"2018/09/11, 17:00:00",97.835,97.84,97.83,97.835,33200.0
702,"2018/09/12, 17:00:00",97.83,97.835,97.825,97.83,21915.0
703,"2018/09/13, 17:00:00",97.835,97.835,97.83,97.83,12044.0
704,"2018/09/16, 17:00:00",97.83,97.835,97.83,97.835,4707.0
705,"2018/09/17, 17:00:00",97.835,97.835,97.825,97.83,24016.0
706,"2018/09/18, 17:00:00",97.83,97.83,97.82,97.82,40216.0
707,"2018/09/19, 17:00:00",97.82,97.825,97.815,97.825,35490.0
708,"2018/09/20, 17:00:00",97.825,97.825,97.82,97.825,7593.0
709,"2018/09/23, 17:00:00",97.825,97.825,97.825,97.825,18116.0
710,"2018/09/24, 17:00:00",97.83,97.83,97.82,97.82,58591.0
711,"2018/09/25, 17:00:00",97.825,97.83,97.815,97.82,69100.0
712,"2018/09/26, 17:00:00",97.82,97.82,97.815,97.82,7407.0
713,"2018/09/27, 17:00:00",97.815,97.82,97.815,97.815,9491.0
714,"2018/09/30, 17:00:00",97.815,97.82,97.81,97.815,22270.0
715,"2018/10/01, 17:00:00",97.815,97.815,97.81,97.81,19709.0
716,"2018/10/02, 17:00:00",97.81,97.815,97.805,97.81,35285.0
717,"2018/10/03, 17:00:00",97.805,97.81,97.805,97.81,14921.0
718,"2018/10/04, 17:00:00",97.805,97.81,97.805,97.805,16943.0
719,"2018/10/07, 17:00:00",97.805,97.81,97.805,97.81,2811.0
720,"2018/10/08, 17:00:00",97.81,97.81,97.805,97.81,19965.0
721,"2018/10/09, 17:00:00",97.81,97.815,97.805,97.81,15280.0
722,"2018/10/10, 17:00:00",97.815,97.815,97.81,97.81,15456.0
723,"2018/10/11, 17:00:00",97.81,97.815,97.81,97.81,10705.0
724,"2018/10/14, 17:00:00",97.81,97.815,97.81,97.81,6090.0
725,"2018/10/15, 17:00:00",97.815,97.815,97.81,97.815,12584.0
726,"2018/10/16, 17:00:00",97.81,97.815,97.81,97.81,40579.0
727,"2018/10/17, 17:00:00",97.81,97.81,97.8,97.8,45992.0
728,"2018/10/18, 17:00:00",97.805,97.805,97.795,97.8,25521.0
729,"2018/10/21, 17:00:00",97.8,97.805,97.8,97.8,29208.0
730,"2018/10/22, 17:00:00",97.8,97.805,97.8,97.8,11644.0
731,"2018/10/23, 17:00:00",97.8,97.8,97.795,97.795,40789.0
732,"2018/10/24, 17:00:00",97.8,97.8,97.795,97.8,51047.0
733,"2018/10/25, 17:00:00",97.8,97.805,97.8,97.8,28724.0
734,"2018/10/28, 17:00:00",97.8025,97.805,97.8,97.8,37775.0
735,"2018/10/29, 17:00:00",97.8,97.8025,97.7975,97.8,44748.0
736,"2018/10/30, 17:00:00",97.8,97.8025,97.7975,97.8,36333.0
737,"2018/10/31, 17:00:00",97.7975,97.8,97.7975,97.7975,18953.0
738,"2018/11/01, 17:00:00",97.8,97.8,97.7975,97.7975,13319.0
739,"2018/11/04, 17:00:00",97.7975,97.805,97.7975,97.8,35313.0
740,"2018/11/05, 17:00:00",97.8025,97.8025,97.7975,97.7975,16868.0
741,"2018/11/06, 17:00:00",97.8,97.8,97.7975,97.7975,7988.0
742,"2018/11/07, 17:00:00",97.8,97.8,97.795,97.795,42407.0
743,"2018/11/08, 17:00:00",97.7975,97.7975,97.7925,97.795,19182.0
744,"2018/11/11, 17:00:00",97.795,97.7975,97.795,97.795,3397.0
745,"2018/11/12, 17:00:00",97.795,97.8,97.795,97.8,45684.0
