index,date,open,high,low,close,volume
377,"2005/08/01, 17:00:00",95.89,95.9,95.89,95.89,266.0
378,"2005/08/02, 17:00:00",95.9,95.9,95.895,95.895,162.0
379,"2005/08/03, 17:00:00",95.9,95.905,95.89,95.89,160.0
380,"2005/08/04, 17:00:00",95.89,95.89,95.85,95.855,529.0
381,"2005/08/07, 17:00:00",95.85,95.85,95.835,95.84,1005.0
382,"2005/08/08, 17:00:00",95.83,95.855,95.83,95.845,995.0
383,"2005/08/09, 17:00:00",95.86,95.86,95.845,95.845,2585.0
384,"2005/08/10, 17:00:00",95.84,95.865,95.84,95.865,3998.0
385,"2005/08/11, 17:00:00",95.87,95.885,95.865,95.88,1450.0
386,"2005/08/14, 17:00:00",95.875,95.875,95.855,95.86,1298.0
387,"2005/08/15, 17:00:00",95.86,95.875,95.86,95.87,1413.0
388,"2005/08/16, 17:00:00",95.875,95.875,95.855,95.865,722.0
389,"2005/08/17, 17:00:00",95.87,95.885,95.87,95.88,1672.0
390,"2005/08/18, 17:00:00",95.88,95.885,95.865,95.88,892.0
391,"2005/08/21, 17:00:00",95.875,95.88,95.865,95.88,943.0
392,"2005/08/22, 17:00:00",95.875,95.89,95.875,95.885,1999.0
393,"2005/08/23, 17:00:00",95.88,95.9,95.88,95.885,1058.0
394,"2005/08/24, 17:00:00",95.88,95.895,95.88,95.885,1146.0
395,"2005/08/25, 17:00:00",95.885,95.885,95.85,95.85,569.0
396,"2005/08/28, 17:00:00",95.885,95.885,95.855,95.855,1885.0
397,"2005/08/29, 17:00:00",95.855,95.935,95.855,95.935,6391.0
398,"2005/08/30, 17:00:00",95.915,96.045,95.915,96.045,6516.0
399,"2005/08/31, 17:00:00",96.035,96.215,96.025,96.215,2276.0
400,"2005/09/01, 17:00:00",96.18,96.27,96.16,96.18,1206.0
401,"2005/09/05, 17:00:00",96.16,96.16,96.115,96.115,5256.0
402,"2005/09/06, 17:00:00",96.115,96.115,96.045,96.06,4331.0
403,"2005/09/07, 17:00:00",96.075,96.09,96.05,96.06,2538.0
404,"2005/09/08, 17:00:00",96.05,96.065,96.05,96.055,1765.0
405,"2005/09/11, 17:00:00",96.055,96.055,96.025,96.035,5291.0
406,"2005/09/12, 17:00:00",96.025,96.045,96.025,96.035,5535.0
407,"2005/09/13, 17:00:00",96.035,96.055,96.03,96.035,5417.0
408,"2005/09/14, 17:00:00",96.04,96.065,96.04,96.045,4995.0
409,"2005/09/15, 17:00:00",96.045,96.045,95.98,95.99,6208.0
410,"2005/09/18, 17:00:00",95.985,96.01,95.975,96.01,6310.0
411,"2005/09/19, 17:00:00",96.0,96.0,95.925,95.93,5723.0
412,"2005/09/20, 17:00:00",95.93,95.96,95.93,95.95,6078.0
413,"2005/09/21, 17:00:00",95.97,96.0,95.955,95.96,6015.0
414,"2005/09/22, 17:00:00",95.95,95.96,95.91,95.92,6809.0
415,"2005/09/25, 17:00:00",95.9,95.9,95.87,95.88,7072.0
416,"2005/09/26, 17:00:00",95.875,95.875,95.84,95.85,5510.0
417,"2005/09/27, 17:00:00",95.85,95.855,95.835,95.85,5828.0
418,"2005/09/28, 17:00:00",95.84,95.855,95.835,95.84,9733.0
419,"2005/09/29, 17:00:00",95.84,95.84,95.795,95.815,5661.0
420,"2005/10/02, 17:00:00",95.815,95.815,95.785,95.8,5398.0
421,"2005/10/03, 17:00:00",95.8,95.805,95.785,95.795,6371.0
422,"2005/10/04, 17:00:00",95.795,95.815,95.79,95.795,10781.0
423,"2005/10/05, 17:00:00",95.8,95.815,95.8,95.8,8440.0
424,"2005/10/06, 17:00:00",95.81,95.81,95.78,95.8,8440.0
425,"2005/10/09, 17:00:00",95.8,95.8,95.8,95.8,6266.0
426,"2005/10/10, 17:00:00",95.7925,95.795,95.785,95.785,10944.0
427,"2005/10/11, 17:00:00",95.785,95.785,95.775,95.785,9914.0
428,"2005/10/12, 17:00:00",95.78,95.78,95.77,95.78,11467.0
429,"2005/10/13, 17:00:00",95.775,95.78,95.76,95.77,4678.0
430,"2005/10/16, 17:00:00",95.77,95.77,95.76,95.77,4981.0
431,"2005/10/17, 17:00:00",95.77,95.78,95.765,95.77,9484.0
432,"2005/10/18, 17:00:00",95.77,95.79,95.77,95.77,5929.0
433,"2005/10/19, 17:00:00",95.77,95.775,95.76,95.77,7644.0
434,"2005/10/20, 17:00:00",95.775,95.785,95.775,95.78,4981.0
435,"2005/10/23, 17:00:00",95.775,95.775,95.765,95.77,8851.0
436,"2005/10/24, 17:00:00",95.765,95.765,95.755,95.76,13734.0
437,"2005/10/25, 17:00:00",95.755,95.755,95.745,95.75,7355.0
438,"2005/10/26, 17:00:00",95.75,95.76,95.745,95.75,8757.0
439,"2005/10/27, 17:00:00",95.75,95.75,95.74,95.75,6374.0
440,"2005/10/30, 18:00:00",95.745,95.75,95.74,95.745,9849.0
441,"2005/10/31, 18:00:00",95.745,95.745,95.73,95.74,7054.0
442,"2005/11/01, 18:00:00",95.74,95.74,95.73,95.735,10556.0
443,"2005/11/02, 18:00:00",95.735,95.735,95.725,95.73,15310.0
444,"2005/11/03, 18:00:00",95.725,95.735,95.725,95.73,8966.0
445,"2005/11/06, 17:00:00",95.735,95.735,95.73,95.73,7345.0
446,"2005/11/07, 17:00:00",95.73,95.74,95.73,95.73,6745.0
447,"2005/11/08, 17:00:00",95.73,95.735,95.725,95.73,4326.0
448,"2005/11/09, 17:00:00",95.73,95.73,95.725,95.73,4326.0
449,"2005/11/10, 17:00:00",95.73,95.73,95.73,95.73,2989.0
450,"2005/11/13, 17:00:00",95.725,95.73,95.725,95.725,801.0
451,"2005/11/14, 17:00:00",95.725,95.725,95.72,95.725,1769.0
452,"2005/11/15, 17:00:00",95.725,95.73,95.725,95.725,2956.0
453,"2005/11/16, 17:00:00",95.73,95.73,95.725,95.725,7138.0
454,"2005/11/17, 17:00:00",95.725,95.73,95.725,95.725,1975.0
455,"2005/11/20, 17:00:00",95.725,95.73,95.725,95.725,4292.0
456,"2005/11/21, 17:00:00",95.73,95.74,95.725,95.73,10657.0
457,"2005/11/22, 17:00:00",95.73,95.74,95.73,95.735,10657.0
458,"2005/11/23, 17:00:00",95.735,95.735,95.735,95.735,543.0
459,"2005/11/24, 17:00:00",95.74,95.74,95.735,95.735,3019.0
460,"2005/11/27, 17:00:00",95.74,95.74,95.73,95.735,7245.0
461,"2005/11/28, 17:00:00",95.735,95.735,95.73,95.735,2002.0
462,"2005/11/29, 17:00:00",95.735,95.735,95.73,95.735,7820.0
463,"2005/11/30, 17:00:00",95.73,95.735,95.725,95.735,6209.0
464,"2005/12/01, 17:00:00",95.73,95.735,95.725,95.73,4768.0
465,"2005/12/04, 17:00:00",95.725,95.73,95.725,95.73,3584.0
466,"2005/12/05, 17:00:00",95.725,95.73,95.725,95.73,11818.0
467,"2005/12/06, 17:00:00",95.73,95.735,95.725,95.73,3178.0
468,"2005/12/07, 17:00:00",95.73,95.73,95.725,95.73,1817.0
469,"2005/12/08, 17:00:00",95.73,95.73,95.725,95.73,3055.0
470,"2005/12/11, 17:00:00",95.73,95.73,95.725,95.73,9468.0
471,"2005/12/12, 17:00:00",95.73,95.735,95.725,95.73,9421.0
472,"2005/12/13, 17:00:00",95.73,95.73,95.725,95.73,3817.0
473,"2005/12/14, 17:00:00",95.725,95.73,95.725,95.73,685.0
474,"2005/12/15, 17:00:00",95.73,95.73,95.725,95.73,5108.0
475,"2005/12/18, 17:00:00",95.725,95.73,95.725,95.73,1594.0
476,"2005/12/19, 17:00:00",95.73,95.73,95.725,95.73,954.0
477,"2005/12/20, 17:00:00",95.725,95.73,95.725,95.73,558.0
478,"2005/12/21, 17:00:00",95.725,95.73,95.725,95.73,1265.0
479,"2005/12/22, 17:00:00",95.73,95.73,95.725,95.73,3888.0
480,"2005/12/26, 17:00:00",95.73,95.735,95.73,95.735,4236.0
481,"2005/12/27, 17:00:00",95.73,95.74,95.73,95.735,8329.0
482,"2005/12/28, 17:00:00",95.735,95.74,95.73,95.735,6456.0
483,"2005/12/29, 17:00:00",95.735,95.745,95.735,95.74,29551.0
484,"2006/01/02, 17:00:00",95.73,95.735,95.725,95.735,547.0
485,"2006/01/03, 17:00:00",95.73,95.735,95.73,95.735,177.0
486,"2006/01/04, 17:00:00",95.735,95.735,95.73,95.735,609.0
487,"2006/01/05, 17:00:00",95.735,95.735,95.73,95.735,5836.0
488,"2006/01/08, 17:00:00",95.735,95.735,95.73,95.735,834.0
489,"2006/01/09, 17:00:00",95.735,95.735,95.73,95.735,506.0
490,"2006/01/10, 17:00:00",95.73,95.735,95.73,95.735,38511.0
491,"2006/01/11, 17:00:00",95.73,95.735,95.73,95.735,11197.0
492,"2006/01/12, 17:00:00",95.735,95.735,95.735,95.735,15414.0
493,"2006/01/16, 17:00:00",95.73,95.735,95.73,95.735,6228.0
494,"2006/01/17, 17:00:00",95.73,95.735,95.725,95.735,9248.0
495,"2006/01/18, 17:00:00",95.73,95.73,95.725,95.73,3639.0
496,"2006/01/19, 17:00:00",95.73,95.735,95.725,95.73,8540.0
497,"2006/01/22, 17:00:00",95.73,95.735,95.73,95.73,105.0
498,"2006/01/23, 17:00:00",95.725,95.73,95.725,95.73,39300.0
499,"2006/01/24, 17:00:00",95.725,95.73,95.725,95.73,27273.0
500,"2006/01/25, 17:00:00",95.725,95.725,95.715,95.72,34206.0
501,"2006/01/26, 17:00:00",95.72,95.72,95.72,95.72,5672.0
502,"2006/01/29, 17:00:00",95.715,95.72,95.715,95.72,8784.0
503,"2006/01/30, 17:00:00",95.715,95.72,95.715,95.72,0.0
