index,date,open,high,low,close,volume
377,"2018/12/27, 17:00:00",97.675,97.735,97.675,97.73,111.0
378,"2018/12/30, 17:00:00",97.75,97.755,97.745,97.745,49.0
379,"2019/01/01, 17:00:00",97.76,97.805,97.75,97.75,53.0
380,"2019/01/02, 17:00:00",97.82,97.975,97.78,97.95,247.0
381,"2019/01/03, 17:00:00",97.925,97.935,97.81,97.835,192.0
382,"2019/01/06, 17:00:00",97.825,97.825,97.73,97.77,486.0
383,"2019/01/07, 17:00:00",97.7,97.7,97.665,97.675,309.0
384,"2019/01/08, 17:00:00",97.67,97.71,97.65,97.695,87.0
385,"2019/01/09, 17:00:00",97.745,97.745,97.675,97.685,142.0
386,"2019/01/10, 17:00:00",97.7,97.72,97.7,97.705,81.0
387,"2019/01/13, 17:00:00",97.72,97.725,97.7,97.71,97.0
388,"2019/01/14, 17:00:00",97.705,97.725,97.69,97.705,180.0
389,"2019/01/15, 17:00:00",97.66,97.69,97.66,97.69,23.0
390,"2019/01/16, 17:00:00",97.685,97.685,97.66,97.66,4.0
391,"2019/01/17, 17:00:00",97.64,97.64,97.585,97.59,660.0
392,"2019/01/20, 17:00:00",97.63,97.665,97.625,97.66,661.0
393,"2019/01/22, 17:00:00",97.65,97.65,97.625,97.625,90.0
394,"2019/01/23, 17:00:00",97.64,97.67,97.64,97.66,348.0
395,"2019/01/24, 17:00:00",97.64,97.645,97.615,97.615,124.0
396,"2019/01/27, 17:00:00",97.61,97.63,97.59,97.625,509.0
397,"2019/01/28, 17:00:00",97.625,97.645,97.625,97.64,161.0
398,"2019/01/29, 17:00:00",97.64,97.725,97.62,97.69,524.0
399,"2019/01/30, 17:00:00",97.725,97.795,97.715,97.78,2164.0
400,"2019/01/31, 17:00:00",97.765,97.78,97.705,97.725,1158.0
401,"2019/02/03, 17:00:00",97.7,97.7,97.675,97.695,199.0
402,"2019/02/04, 17:00:00",97.67,97.71,97.67,97.705,167.0
403,"2019/02/05, 17:00:00",97.715,97.73,97.705,97.705,229.0
404,"2019/02/06, 17:00:00",97.735,97.755,97.725,97.75,637.0
405,"2019/02/07, 17:00:00",97.755,97.785,97.75,97.77,441.0
406,"2019/02/10, 17:00:00",97.76,97.76,97.725,97.735,366.0
407,"2019/02/11, 17:00:00",97.715,97.715,97.705,97.715,109.0
408,"2019/02/12, 17:00:00",97.695,97.695,97.66,97.665,359.0
409,"2019/02/13, 17:00:00",97.67,97.73,97.66,97.71,558.0
410,"2019/02/14, 17:00:00",97.715,97.715,97.69,97.695,61.0
411,"2019/02/17, 17:00:00",97.68,97.705,97.675,97.7,680.0
412,"2019/02/19, 17:00:00",97.705,97.725,97.7,97.7,1470.0
413,"2019/02/20, 17:00:00",97.69,97.69,97.675,97.685,1033.0
414,"2019/02/21, 17:00:00",97.685,97.745,97.685,97.725,1951.0
415,"2019/02/24, 17:00:00",97.715,97.725,97.71,97.72,456.0
416,"2019/02/25, 17:00:00",97.745,97.755,97.725,97.745,2641.0
417,"2019/02/26, 17:00:00",97.755,97.765,97.715,97.725,2317.0
418,"2019/02/27, 17:00:00",97.73,97.75,97.675,97.695,2414.0
419,"2019/02/28, 17:00:00",97.685,97.685,97.625,97.635,1895.0
420,"2019/03/03, 17:00:00",97.62,97.655,97.62,97.655,637.0
421,"2019/03/04, 17:00:00",97.65,97.655,97.615,97.63,758.0
422,"2019/03/05, 17:00:00",97.64,97.665,97.63,97.655,1347.0
423,"2019/03/06, 17:00:00",97.66,97.715,97.66,97.715,4005.0
424,"2019/03/07, 17:00:00",97.71,97.75,97.705,97.725,1192.0
425,"2019/03/10, 17:00:00",97.715,97.72,97.705,97.705,946.0
426,"2019/03/11, 17:00:00",97.685,97.75,97.685,97.74,2442.0
427,"2019/03/12, 17:00:00",97.735,97.745,97.725,97.745,3266.0
428,"2019/03/13, 17:00:00",97.725,97.75,97.72,97.74,1726.0
429,"2019/03/14, 17:00:00",97.745,97.78,97.74,97.775,1062.0
430,"2019/03/17, 17:00:00",97.765,97.775,97.76,97.76,1298.0
431,"2019/03/18, 17:00:00",97.755,97.755,97.74,97.75,461.0
432,"2019/03/19, 17:00:00",97.755,97.84,97.755,97.825,2263.0
433,"2019/03/20, 17:00:00",97.835,97.86,97.82,97.82,1396.0
434,"2019/03/21, 17:00:00",97.82,97.97,97.82,97.945,7342.0
435,"2019/03/24, 17:00:00",97.945,98.09,97.945,98.05,5577.0
436,"2019/03/25, 17:00:00",98.045,98.045,97.985,98.02,5790.0
437,"2019/03/26, 17:00:00",98.03,98.13,98.03,98.075,4212.0
438,"2019/03/27, 17:00:00",98.085,98.11,98.01,98.045,2727.0
439,"2019/03/28, 17:00:00",98.025,98.035,97.965,97.975,3860.0
440,"2019/03/31, 17:00:00",97.95,97.975,97.905,97.91,3211.0
441,"2019/04/01, 17:00:00",97.94,97.945,97.93,97.93,2189.0
442,"2019/04/02, 17:00:00",97.935,97.935,97.89,97.905,2724.0
443,"2019/04/03, 17:00:00",97.925,97.93,97.885,97.895,1282.0
444,"2019/04/04, 17:00:00",97.885,97.9,97.855,97.885,2092.0
445,"2019/04/07, 17:00:00",97.9,97.905,97.86,97.87,1476.0
446,"2019/04/08, 17:00:00",97.865,97.9,97.86,97.895,407.0
447,"2019/04/09, 17:00:00",97.905,97.925,97.89,97.91,3828.0
448,"2019/04/10, 17:00:00",97.905,97.905,97.87,97.88,784.0
449,"2019/04/11, 17:00:00",97.87,97.875,97.81,97.82,1292.0
450,"2019/04/14, 17:00:00",97.82,97.825,97.795,97.82,1228.0
451,"2019/04/15, 17:00:00",97.82,97.825,97.8,97.805,2773.0
452,"2019/04/16, 17:00:00",97.805,97.82,97.785,97.82,2363.0
453,"2019/04/17, 17:00:00",97.83,97.86,97.815,97.835,2562.0
454,"2019/04/21, 17:00:00",97.845,97.85,97.835,97.85,701.0
455,"2019/04/22, 17:00:00",97.845,97.88,97.84,97.87,1477.0
456,"2019/04/23, 17:00:00",97.88,97.93,97.88,97.915,4326.0
457,"2019/04/24, 17:00:00",97.915,97.925,97.895,97.895,1680.0
458,"2019/04/25, 17:00:00",97.905,97.95,97.895,97.94,1304.0
459,"2019/04/28, 17:00:00",97.935,97.945,97.92,97.93,627.0
460,"2019/04/29, 17:00:00",97.95,97.96,97.915,97.95,3718.0
461,"2019/04/30, 17:00:00",97.95,98.015,97.895,97.91,6787.0
462,"2019/05/01, 17:00:00",97.88,97.885,97.855,97.86,3084.0
463,"2019/05/02, 17:00:00",97.85,97.885,97.815,97.865,3028.0
464,"2019/05/05, 17:00:00",97.925,97.95,97.9,97.9,1216.0
465,"2019/05/06, 17:00:00",97.93,97.94,97.89,97.94,2890.0
466,"2019/05/07, 17:00:00",97.93,97.965,97.915,97.92,2662.0
467,"2019/05/08, 17:00:00",97.94,97.985,97.93,97.95,3282.0
468,"2019/05/09, 17:00:00",97.95,97.995,97.93,97.97,2977.0
469,"2019/05/12, 17:00:00",97.985,98.075,97.985,98.055,2779.0
470,"2019/05/13, 17:00:00",98.07,98.07,98.045,98.05,2130.0
471,"2019/05/14, 17:00:00",98.06,98.14,98.055,98.1,3478.0
472,"2019/05/15, 17:00:00",98.105,98.12,98.045,98.055,1844.0
473,"2019/05/16, 17:00:00",98.055,98.11,98.055,98.075,15401.0
474,"2019/05/19, 17:00:00",98.065,98.085,98.045,98.055,2514.0
475,"2019/05/20, 17:00:00",98.06,98.06,98.01,98.015,2231.0
476,"2019/05/21, 17:00:00",98.02,98.055,98.02,98.04,3322.0
477,"2019/05/22, 17:00:00",98.06,98.175,98.06,98.175,3488.0
478,"2019/05/23, 17:00:00",98.15,98.155,98.13,98.135,1652.0
479,"2019/05/26, 17:00:00",98.13,98.19,98.12,98.18,5851.0
480,"2019/05/28, 17:00:00",98.185,98.255,98.185,98.22,4405.0
481,"2019/05/29, 17:00:00",98.185,98.245,98.165,98.23,3020.0
482,"2019/05/30, 17:00:00",98.285,98.415,98.285,98.39,5612.0
483,"2019/06/02, 17:00:00",98.415,98.55,98.415,98.515,6562.0
484,"2019/06/03, 17:00:00",98.53,98.545,98.41,98.47,5002.0
485,"2019/06/04, 17:00:00",98.46,98.6,98.46,98.5,5399.0
486,"2019/06/05, 17:00:00",98.505,98.525,98.42,98.44,5180.0
487,"2019/06/06, 17:00:00",98.445,98.555,98.42,98.46,5151.0
488,"2019/06/09, 17:00:00",98.4,98.445,98.375,98.41,3656.0
489,"2019/06/10, 17:00:00",98.41,98.42,98.365,98.395,3541.0
490,"2019/06/11, 17:00:00",98.385,98.46,98.385,98.435,3174.0
491,"2019/06/12, 17:00:00",98.44,98.525,98.44,98.51,3476.0
492,"2019/06/13, 17:00:00",98.51,98.555,98.455,98.495,4639.0
493,"2019/06/16, 17:00:00",98.475,98.49,98.455,98.46,2716.0
494,"2019/06/17, 17:00:00",98.46,98.53,98.44,98.45,7525.0
495,"2019/06/18, 17:00:00",98.445,98.61,98.4,98.58,6270.0
496,"2019/06/19, 17:00:00",98.61,98.66,98.53,98.61,8348.0
497,"2019/06/20, 17:00:00",98.575,98.575,98.52,98.56,4251.0
498,"2019/06/23, 17:00:00",98.565,98.625,98.56,98.615,2620.0
499,"2019/06/24, 17:00:00",98.615,98.655,98.575,98.62,4109.0
500,"2019/06/25, 17:00:00",98.605,98.605,98.54,98.545,3534.0
501,"2019/06/26, 17:00:00",98.525,98.575,98.525,98.575,2397.0
502,"2019/06/27, 17:00:00",98.545,98.565,98.54,98.555,1692.0
503,"2019/06/30, 17:00:00",98.5,98.54,98.485,98.495,3927.0
504,"2019/07/01, 17:00:00",98.505,98.545,98.505,98.535,2915.0
505,"2019/07/02, 17:00:00",98.55,98.575,98.53,98.53,2665.0
506,"2019/07/03, 17:00:00",98.545,98.55,98.39,98.405,6883.0
507,"2019/07/07, 17:00:00",98.415,98.46,98.405,98.42,4784.0
508,"2019/07/08, 17:00:00",98.415,98.425,98.38,98.4,4934.0
509,"2019/07/09, 17:00:00",98.385,98.495,98.37,98.475,4420.0
510,"2019/07/10, 17:00:00",98.485,98.495,98.42,98.43,5666.0
511,"2019/07/11, 17:00:00",98.42,98.46,98.41,98.46,3042.0
512,"2019/07/14, 17:00:00",98.45,98.475,98.445,98.47,1185.0
513,"2019/07/15, 17:00:00",98.48,98.485,98.425,98.44,4473.0
514,"2019/07/16, 17:00:00",98.455,98.515,98.44,98.485,5300.0
515,"2019/07/17, 17:00:00",98.515,98.6,98.49,98.575,4709.0
516,"2019/07/18, 17:00:00",98.55,98.565,98.505,98.53,6361.0
517,"2019/07/21, 17:00:00",98.51,98.545,98.495,98.53,4171.0
518,"2019/07/22, 17:00:00",98.52,98.525,98.49,98.495,3900.0
519,"2019/07/23, 17:00:00",98.495,98.525,98.49,98.5,1725.0
520,"2019/07/24, 17:00:00",98.515,98.535,98.45,98.48,3299.0
521,"2019/07/25, 17:00:00",98.48,98.485,98.45,98.46,2595.0
522,"2019/07/28, 17:00:00",98.48,98.49,98.465,98.475,2587.0
523,"2019/07/29, 17:00:00",98.475,98.495,98.45,98.47,9376.0
524,"2019/07/30, 17:00:00",98.475,98.485,98.305,98.4,7356.0
525,"2019/07/31, 17:00:00",98.42,98.62,98.375,98.59,18444.0
526,"2019/08/01, 17:00:00",98.585,98.645,98.56,98.6,10066.0
527,"2019/08/04, 17:00:00",98.615,98.81,98.615,98.8,13106.0
528,"2019/08/05, 17:00:00",98.845,98.875,98.735,98.75,5424.0
529,"2019/08/06, 17:00:00",98.78,98.9,98.765,98.805,8213.0
530,"2019/08/07, 17:00:00",98.775,98.785,98.72,98.755,7139.0
531,"2019/08/08, 17:00:00",98.79,98.79,98.715,98.73,3087.0
532,"2019/08/11, 17:00:00",98.74,98.8,98.735,98.79,2692.0
533,"2019/08/12, 17:00:00",98.78,98.805,98.675,98.685,4731.0
534,"2019/08/13, 17:00:00",98.68,98.795,98.68,98.775,4852.0
535,"2019/08/14, 17:00:00",98.775,98.885,98.765,98.85,9032.0
536,"2019/08/15, 17:00:00",98.85,98.865,98.815,98.86,4021.0
537,"2019/08/18, 17:00:00",98.83,98.83,98.78,98.795,2577.0
538,"2019/08/19, 17:00:00",98.795,98.84,98.795,98.825,1837.0
539,"2019/08/20, 17:00:00",98.805,98.805,98.755,98.77,2779.0
540,"2019/08/21, 17:00:00",98.76,98.79,98.7,98.715,3557.0
541,"2019/08/22, 17:00:00",98.71,98.83,98.67,98.81,5915.0
542,"2019/08/25, 17:00:00",98.835,98.895,98.77,98.78,4269.0
543,"2019/08/26, 17:00:00",98.785,98.805,98.755,98.795,2323.0
544,"2019/08/27, 17:00:00",98.8,98.825,98.785,98.805,3355.0
545,"2019/08/28, 17:00:00",98.825,98.825,98.755,98.76,3476.0
546,"2019/08/29, 17:00:00",98.77,98.79,98.745,98.785,1835.0
547,"2019/09/01, 17:00:00",98.795,98.87,98.77,98.85,9244.0
548,"2019/09/03, 17:00:00",98.87,98.905,98.84,98.9,3716.0
549,"2019/09/04, 17:00:00",98.9,98.9,98.765,98.805,4885.0
550,"2019/09/05, 17:00:00",98.81,98.825,98.765,98.815,7900.0
551,"2019/09/08, 17:00:00",98.8,98.805,98.735,98.755,4867.0
552,"2019/09/09, 17:00:00",98.74,98.745,98.645,98.67,6648.0
553,"2019/09/10, 17:00:00",98.665,98.685,98.65,98.665,8666.0
554,"2019/09/11, 17:00:00",98.665,98.71,98.6,98.6,8400.0
555,"2019/09/12, 17:00:00",98.6,98.605,98.525,98.53,5896.0
556,"2019/09/15, 17:00:00",98.56,98.605,98.545,98.6,3124.0
557,"2019/09/16, 17:00:00",98.6,98.615,98.555,98.6,11492.0
558,"2019/09/17, 17:00:00",98.59,98.62,98.545,98.575,8486.0
559,"2019/09/18, 17:00:00",98.57,98.615,98.565,98.605,8200.0
560,"2019/09/19, 17:00:00",98.585,98.59,98.535,98.55,6855.0
561,"2019/09/22, 17:00:00",98.575,98.635,98.555,98.605,4545.0
562,"2019/09/23, 17:00:00",98.605,98.705,98.595,98.7,6060.0
563,"2019/09/24, 17:00:00",98.69,98.69,98.61,98.615,4493.0
564,"2019/09/25, 17:00:00",98.62,98.645,98.605,98.615,5186.0
565,"2019/09/26, 17:00:00",98.615,98.64,98.585,98.64,2618.0
566,"2019/09/29, 17:00:00",98.62,98.635,98.595,98.635,2484.0
567,"2019/09/30, 17:00:00",98.64,98.72,98.58,98.705,6109.0
568,"2019/10/01, 17:00:00",98.695,98.78,98.695,98.77,4218.0
569,"2019/10/02, 17:00:00",98.77,98.88,98.76,98.875,5312.0
570,"2019/10/03, 17:00:00",98.87,98.875,98.825,98.855,6830.0
571,"2019/10/06, 17:00:00",98.855,98.855,98.78,98.785,2045.0
572,"2019/10/07, 17:00:00",98.78,98.835,98.755,98.815,6379.0
573,"2019/10/08, 17:00:00",98.815,98.825,98.75,98.755,5079.0
574,"2019/10/09, 17:00:00",98.77,98.805,98.69,98.705,6156.0
575,"2019/10/10, 17:00:00",98.695,98.705,98.57,98.6,12890.0
576,"2019/10/13, 17:00:00",98.605,98.655,98.605,98.615,1458.0
577,"2019/10/14, 17:00:00",98.62,98.65,98.575,98.58,4034.0
578,"2019/10/15, 17:00:00",98.585,98.635,98.585,98.63,5107.0
579,"2019/10/16, 17:00:00",98.64,98.64,98.575,98.61,5196.0
580,"2019/10/17, 17:00:00",98.615,98.66,98.6,98.65,8875.0
581,"2019/10/20, 17:00:00",98.65,98.65,98.61,98.615,3915.0
582,"2019/10/21, 17:00:00",98.615,98.655,98.61,98.645,3969.0
583,"2019/10/22, 17:00:00",98.66,98.675,98.64,98.66,6633.0
584,"2019/10/23, 17:00:00",98.645,98.675,98.63,98.645,4004.0
585,"2019/10/24, 17:00:00",98.66,98.66,98.595,98.615,3247.0
586,"2019/10/27, 17:00:00",98.61,98.615,98.585,98.595,4077.0
587,"2019/10/28, 17:00:00",98.595,98.61,98.585,98.59,3063.0
588,"2019/10/29, 17:00:00",98.595,98.63,98.57,98.605,6599.0
589,"2019/10/30, 17:00:00",98.62,98.695,98.595,98.69,7393.0
590,"2019/10/31, 17:00:00",98.68,98.68,98.62,98.635,5134.0
591,"2019/11/03, 17:00:00",98.625,98.63,98.6,98.6,3159.0
592,"2019/11/04, 17:00:00",98.61,98.61,98.565,98.565,4997.0
593,"2019/11/05, 17:00:00",98.575,98.605,98.57,98.595,4398.0
594,"2019/11/06, 17:00:00",98.605,98.605,98.525,98.545,11138.0
595,"2019/11/07, 17:00:00",98.54,98.575,98.53,98.55,5116.0
596,"2019/11/10, 17:00:00",98.54,98.565,98.54,98.54,876.0
597,"2019/11/11, 17:00:00",98.54,98.565,98.53,98.56,3725.0
598,"2019/11/12, 17:00:00",98.56,98.585,98.55,98.58,5647.0
599,"2019/11/13, 17:00:00",98.58,98.61,98.575,98.605,5702.0
600,"2019/11/14, 17:00:00",98.605,98.605,98.58,98.585,2165.0
601,"2019/11/17, 17:00:00",98.59,98.605,98.57,98.6,3807.0
602,"2019/11/18, 17:00:00",98.605,98.62,98.585,98.615,4534.0
603,"2019/11/19, 17:00:00",98.615,98.645,98.615,98.635,6102.0
604,"2019/11/20, 17:00:00",98.64,98.66,98.605,98.61,4075.0
605,"2019/11/21, 17:00:00",98.61,98.62,98.59,98.59,7889.0
606,"2019/11/24, 17:00:00",98.59,98.595,98.57,98.575,4552.0
607,"2019/11/25, 17:00:00",98.57,98.585,98.565,98.58,3465.0
608,"2019/11/26, 17:00:00",98.575,98.58,98.55,98.55,2880.0
609,"2019/11/27, 17:00:00",98.56,98.565,98.545,98.56,3515.0
610,"2019/12/01, 17:00:00",98.555,98.565,98.54,98.555,5609.0
611,"2019/12/02, 17:00:00",98.555,98.615,98.55,98.61,9430.0
612,"2019/12/03, 17:00:00",98.605,98.615,98.575,98.575,7425.0
613,"2019/12/04, 17:00:00",98.585,98.585,98.565,98.58,3454.0
614,"2019/12/05, 17:00:00",98.575,98.585,98.54,98.555,4997.0
615,"2019/12/08, 17:00:00",98.55,98.56,98.55,98.55,2930.0
616,"2019/12/09, 17:00:00",98.555,98.565,98.54,98.545,4808.0
617,"2019/12/10, 17:00:00",98.545,98.555,98.535,98.55,3408.0
618,"2019/12/11, 17:00:00",98.55,98.575,98.505,98.515,12016.0
619,"2019/12/12, 17:00:00",98.495,98.545,98.49,98.53,9506.0
620,"2019/12/15, 17:00:00",98.52,98.52,98.495,98.5,5278.0
621,"2019/12/16, 17:00:00",98.51,98.51,98.5,98.505,2947.0
622,"2019/12/17, 17:00:00",98.505,98.51,98.495,98.495,2955.0
623,"2019/12/18, 17:00:00",98.505,98.505,98.49,98.5,3473.0
624,"2019/12/19, 17:00:00",98.495,98.5,98.485,98.49,3866.0
625,"2019/12/22, 17:00:00",98.49,98.49,98.475,98.48,2581.0
626,"2019/12/23, 17:00:00",98.485,98.485,98.475,98.485,1507.0
627,"2019/12/25, 17:00:00",98.485,98.485,98.475,98.48,395.0
628,"2019/12/26, 17:00:00",98.485,98.495,98.485,98.49,2516.0
629,"2019/12/29, 17:00:00",98.49,98.49,98.475,98.48,2635.0
630,"2019/12/30, 17:00:00",98.48,98.48,98.47,98.48,1911.0
631,"2020/01/01, 17:00:00",98.475,98.5,98.47,98.485,4637.0
632,"2020/01/02, 17:00:00",98.49,98.525,98.49,98.495,12970.0
633,"2020/01/05, 17:00:00",98.52,98.52,98.495,98.5,15845.0
634,"2020/01/06, 17:00:00",98.505,98.52,98.5,98.505,3973.0
635,"2020/01/07, 17:00:00",98.515,98.56,98.48,98.48,18057.0
636,"2020/01/08, 17:00:00",98.485,98.485,98.475,98.48,5373.0
637,"2020/01/09, 17:00:00",98.485,98.5,98.48,98.48,5198.0
638,"2020/01/12, 17:00:00",98.48,98.485,98.47,98.475,5552.0
639,"2020/01/13, 17:00:00",98.47,98.48,98.465,98.475,6428.0
640,"2020/01/14, 17:00:00",98.475,98.48,98.465,98.465,6771.0
641,"2020/01/15, 17:00:00",98.47,98.475,98.46,98.47,5814.0
642,"2020/01/16, 17:00:00",98.47,98.475,98.455,98.455,5738.0
643,"2020/01/19, 17:00:00",98.46,98.475,98.46,98.475,10081.0
644,"2020/01/21, 17:00:00",98.475,98.485,98.465,98.475,20930.0
645,"2020/01/22, 17:00:00",98.475,98.495,98.475,98.485,22435.0
646,"2020/01/23, 17:00:00",98.48,98.5,98.475,98.495,11586.0
647,"2020/01/26, 17:00:00",98.5,98.535,98.5,98.525,18976.0
648,"2020/01/27, 17:00:00",98.525,98.54,98.5,98.505,16609.0
649,"2020/01/28, 17:00:00",98.505,98.515,98.485,98.505,24915.0
650,"2020/01/29, 17:00:00",98.515,98.55,98.515,98.535,18898.0
651,"2020/01/30, 17:00:00",98.515,98.61,98.515,98.58,26818.0
652,"2020/02/02, 17:00:00",98.61,98.615,98.55,98.565,20723.0
653,"2020/02/03, 17:00:00",98.57,98.57,98.51,98.515,14641.0
654,"2020/02/04, 17:00:00",98.52,98.535,98.495,98.5,16951.0
655,"2020/02/05, 17:00:00",98.5,98.505,98.49,98.495,13572.0
656,"2020/02/06, 17:00:00",98.5,98.535,98.495,98.53,22990.0
657,"2020/02/09, 17:00:00",98.525,98.555,98.525,98.55,22814.0
658,"2020/02/10, 17:00:00",98.54,98.54,98.51,98.52,14286.0
659,"2020/02/11, 17:00:00",98.525,98.525,98.5,98.505,14457.0
660,"2020/02/12, 17:00:00",98.505,98.525,98.505,98.52,13816.0
661,"2020/02/13, 17:00:00",98.52,98.535,98.515,98.535,15266.0
662,"2020/02/16, 17:00:00",98.525,98.55,98.515,98.54,26952.0
663,"2020/02/18, 17:00:00",98.54,98.54,98.515,98.52,26984.0
664,"2020/02/19, 17:00:00",98.52,98.55,98.515,98.535,38423.0
665,"2020/02/20, 17:00:00",98.54,98.585,98.54,98.57,40124.0
666,"2020/02/23, 17:00:00",98.59,98.65,98.57,98.635,67188.0
667,"2020/02/24, 17:00:00",98.63,98.695,98.6,98.68,69280.0
668,"2020/02/25, 17:00:00",98.66,98.735,98.65,98.725,69768.0
669,"2020/02/26, 17:00:00",98.72,98.895,98.72,98.815,73763.0
670,"2020/02/27, 17:00:00",98.88,99.075,98.87,99.065,89639.0
671,"2020/03/01, 17:00:00",99.11,99.28,99.07,99.17,78655.0
672,"2020/03/02, 17:00:00",99.13,99.43,99.08,99.36,92325.0
673,"2020/03/03, 17:00:00",99.39,99.505,99.385,99.45,70073.0
674,"2020/03/04, 17:00:00",99.415,99.615,99.395,99.575,50853.0
675,"2020/03/05, 17:00:00",99.58,99.735,99.58,99.675,61695.0
676,"2020/03/08, 17:00:00",99.725,99.89,99.715,99.85,52095.0
677,"2020/03/09, 17:00:00",99.86,99.875,99.745,99.785,32098.0
678,"2020/03/10, 17:00:00",99.76,99.87,99.76,99.845,47302.0
679,"2020/03/11, 17:00:00",99.87,99.925,99.825,99.885,77026.0
680,"2020/03/12, 17:00:00",99.895,99.905,99.86,99.88,36607.0
681,"2020/03/15, 17:00:00",99.92,99.925,99.895,99.91,36456.0
682,"2020/03/16, 17:00:00",99.9,99.905,99.87,99.88,41861.0
683,"2020/03/17, 17:00:00",99.885,99.915,99.87,99.9,27437.0
684,"2020/03/18, 17:00:00",99.9,99.905,99.865,99.89,27294.0
685,"2020/03/19, 17:00:00",99.885,99.9,99.865,99.895,28608.0
686,"2020/03/22, 17:00:00",99.895,99.925,99.895,99.915,22677.0
687,"2020/03/23, 17:00:00",99.925,99.925,99.905,99.915,14147.0
688,"2020/03/24, 17:00:00",99.91,99.925,99.905,99.915,7629.0
689,"2020/03/25, 17:00:00",99.92,99.935,99.92,99.93,18817.0
690,"2020/03/26, 17:00:00",99.93,99.95,99.93,99.94,18114.0
691,"2020/03/29, 17:00:00",99.94,99.94,99.93,99.935,11329.0
692,"2020/03/30, 17:00:00",99.935,99.94,99.93,99.935,10173.0
693,"2020/03/31, 17:00:00",99.93,99.935,99.925,99.935,8586.0
694,"2020/04/01, 17:00:00",99.93,99.935,99.92,99.925,12284.0
695,"2020/04/02, 17:00:00",99.925,99.93,99.92,99.925,22300.0
696,"2020/04/05, 17:00:00",99.92,99.92,99.91,99.915,17718.0
697,"2020/04/06, 17:00:00",99.915,99.92,99.9,99.915,26502.0
698,"2020/04/07, 17:00:00",99.915,99.92,99.915,99.92,21281.0
699,"2020/04/08, 17:00:00",99.92,99.925,99.915,99.92,17377.0
700,"2020/04/12, 17:00:00",99.92,99.92,99.915,99.915,9245.0
701,"2020/04/13, 17:00:00",99.915,99.92,99.915,99.92,6209.0
702,"2020/04/14, 17:00:00",99.92,99.93,99.92,99.925,9970.0
703,"2020/04/15, 17:00:00",99.925,99.925,99.92,99.92,12489.0
704,"2020/04/16, 17:00:00",99.92,99.925,99.915,99.92,15776.0
705,"2020/04/19, 17:00:00",99.92,99.925,99.92,99.92,5382.0
706,"2020/04/20, 17:00:00",99.925,99.93,99.92,99.92,17311.0
707,"2020/04/21, 17:00:00",99.925,99.925,99.92,99.92,6960.0
708,"2020/04/22, 17:00:00",99.92,99.925,99.92,99.92,5255.0
709,"2020/04/23, 17:00:00",99.92,99.93,99.92,99.925,20135.0
710,"2020/04/26, 17:00:00",99.925,99.93,99.915,99.925,31591.0
711,"2020/04/27, 17:00:00",99.93,99.93,99.925,99.925,8378.0
712,"2020/04/28, 17:00:00",99.925,99.955,99.925,99.95,36452.0
713,"2020/04/29, 17:00:00",99.95,99.96,99.945,99.955,14994.0
714,"2020/04/30, 17:00:00",99.955,99.96,99.95,99.95,4257.0
715,"2020/05/03, 17:00:00",99.955,99.955,99.95,99.95,2042.0
716,"2020/05/04, 17:00:00",99.955,99.955,99.95,99.95,11354.0
717,"2020/05/05, 17:00:00",99.95,99.955,99.95,99.95,7646.0
718,"2020/05/06, 17:00:00",99.955,99.96,99.95,99.955,23129.0
719,"2020/05/07, 17:00:00",99.955,99.955,99.95,99.95,15314.0
720,"2020/05/10, 17:00:00",99.95,99.95,99.945,99.95,4568.0
721,"2020/05/11, 17:00:00",99.95,99.95,99.945,99.95,11453.0
722,"2020/05/12, 17:00:00",99.945,99.955,99.945,99.95,13531.0
723,"2020/05/13, 17:00:00",99.95,99.95,99.945,99.95,4456.0
724,"2020/05/14, 17:00:00",99.945,99.95,99.945,99.95,2168.0
725,"2020/05/17, 17:00:00",99.95,99.95,99.935,99.94,13211.0
726,"2020/05/18, 17:00:00",99.94,99.94,99.935,99.94,10314.0
727,"2020/05/19, 17:00:00",99.94,99.95,99.935,99.945,37106.0
728,"2020/05/20, 17:00:00",99.95,99.95,99.945,99.95,17798.0
729,"2020/05/21, 17:00:00",99.95,99.95,99.945,99.95,8159.0
730,"2020/05/24, 17:00:00",99.95,99.95,99.945,99.945,4114.0
731,"2020/05/26, 17:00:00",99.945,99.95,99.945,99.945,6492.0
732,"2020/05/27, 17:00:00",99.95,99.95,99.945,99.945,8069.0
733,"2020/05/28, 17:00:00",99.945,99.95,99.945,99.95,12682.0
734,"2020/05/31, 17:00:00",99.9475,99.95,99.945,99.945,8201.0
735,"2020/06/01, 17:00:00",99.9475,99.9475,99.9425,99.945,8806.0
736,"2020/06/02, 17:00:00",99.945,99.945,99.9375,99.9425,6270.0
737,"2020/06/03, 17:00:00",99.9425,99.9425,99.935,99.935,15741.0
738,"2020/06/04, 17:00:00",99.935,99.9375,99.9325,99.9325,11951.0
739,"2020/06/07, 17:00:00",99.935,99.935,99.9225,99.9275,29226.0
740,"2020/06/08, 17:00:00",99.9225,99.925,99.92,99.9225,15598.0
741,"2020/06/09, 17:00:00",99.9225,99.9275,99.92,99.925,15134.0
742,"2020/06/10, 17:00:00",99.925,99.925,99.9075,99.925,18956.0
743,"2020/06/11, 17:00:00",99.9125,99.92,99.9125,99.9175,5806.0
744,"2020/06/14, 17:00:00",99.9175,99.92,99.9125,99.915,11391.0
